Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828181,-,-,-,18.14,-65.99,-4,234,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,8,15,238,649,5.4,25.1,77.75
2019,1,3,8,30,293,702,5.5,25.400000000000002,76.38
2019,1,3,8,45,347,740,5.5,25.6,73.5
2019,1,3,9,0,400,775,5.6000000000000005,25.8,72.63
2019,1,3,9,15,452,805,5.6000000000000005,26,71.78
2019,1,3,9,30,502,831,5.6000000000000005,26.1,71.36
2019,1,3,9,45,548,849,5.5,26.3,69.61
2019,1,3,10,0,591,867,5.5,26.5,68.8
2019,1,3,10,15,631,882,5.5,26.6,68.39
2019,1,3,10,30,668,894,5.4,26.8,67.53
2019,1,3,10,45,703,911,5.4,26.900000000000002,66.64
2019,1,3,11,0,731,919,5.300000000000001,27,66.25
2019,1,3,11,15,756,926,5.300000000000001,27.1,65.87
2019,1,3,11,30,776,932,5.300000000000001,27.200000000000003,65.49
2019,1,3,11,45,792,939,5.2,27.200000000000003,64.87
2019,1,3,12,0,803,942,5.2,27.3,64.49
2019,1,3,12,15,810,944,5.1000000000000005,27.3,64.49
2019,1,3,12,30,812,944,5.1000000000000005,27.3,64.49
2019,1,3,12,45,811,946,5.1000000000000005,27.3,64.1
2019,1,3,13,0,803,944,5,27.3,64.1
2019,1,3,13,15,791,941,5,27.3,64.1
2019,1,3,13,30,775,936,5,27.200000000000003,64.48
2019,1,3,13,45,754,931,4.9,27.200000000000003,64.57000000000001
2019,1,3,14,0,729,924,4.9,27.1,64.95
2019,1,3,14,15,699,915,4.800000000000001,27,65.33
2019,1,3,14,30,666,904,4.800000000000001,27,65.33
2019,1,3,14,45,339,97,4.7,26.900000000000002,66.07000000000001
2019,1,3,15,0,587,874,4.7,26.8,66.46000000000001
2019,1,3,15,15,328,154,4.6000000000000005,26.700000000000003,66.85
2019,1,3,15,30,166,3,4.6000000000000005,26.5,67.64
2019,1,3,15,45,92,0,4.5,26.400000000000002,68.59
2019,1,3,16,0,392,772,4.4,26.3,68.99
2019,1,3,16,15,84,0,4.3,26.1,69.81
2019,1,3,16,30,283,689,4.2,25.900000000000002,70.71000000000001
2019,1,3,16,45,227,634,4.1000000000000005,25.700000000000003,72.56
2019,1,3,17,0,172,562,3.9000000000000004,25.5,73.42
2019,1,3,17,15,119,467,3.8000000000000003,25.3,74.3
2019,1,3,17,30,69,340,3.7,25.1,75.18
2019,1,3,17,45,29,179,3.6,24.900000000000002,78.17
2019,1,3,18,0,0,0,3.5,24.700000000000003,79.18
2019,1,3,18,15,0,0,3.5,24.6,79.65
2019,1,3,18,30,0,0,3.5,24.6,79.65
2019,1,3,18,45,0,0,3.5,24.5,81.77
2019,1,3,19,0,0,0,3.5,24.5,81.77
2019,1,3,19,15,0,0,3.5,24.5,81.77
2019,1,3,19,30,0,0,3.5,24.5,81.77
2019,1,3,19,45,0,0,3.5,24.5,81.77
2019,1,3,20,0,0,0,3.5,24.3,83.62
2019,1,3,20,15,0,0,3.6,24.3,83.62
2019,1,3,20,30,0,0,3.6,24.3,83.62
2019,1,3,20,45,0,0,3.6,24.200000000000003,84.44
2019,1,3,21,0,0,0,3.6,24.200000000000003,84.44
2019,1,3,21,15,0,0,3.6,24.200000000000003,84.44
2019,1,3,21,30,0,0,3.6,24.1,84.94
2019,1,3,21,45,0,0,3.6,24.1,85.06
2019,1,3,22,0,0,0,3.7,24.1,85.06
2019,1,3,22,15,0,0,3.7,24.1,84.98
2019,1,3,22,30,0,0,3.7,24.1,84.98
2019,1,3,22,45,0,0,3.7,24,85.65
2019,1,3,23,0,0,0,3.7,24,85.65
2019,1,3,23,15,0,0,3.7,24,85.65
2019,1,3,23,30,0,0,3.8000000000000003,24,85.65
2019,1,3,23,45,0,0,3.8000000000000003,24,85.49
2019,1,4,0,0,0,0,3.8000000000000003,24,85.49
2019,1,4,0,15,0,0,3.8000000000000003,23.900000000000002,86
2019,1,4,0,30,0,0,3.8000000000000003,23.900000000000002,86
2019,1,4,0,45,0,0,3.8000000000000003,23.900000000000002,85.78
2019,1,4,1,0,0,0,3.8000000000000003,23.8,86.3
2019,1,4,1,15,0,0,3.8000000000000003,23.8,86.21000000000001
2019,1,4,1,30,0,0,3.8000000000000003,23.8,86.21000000000001
2019,1,4,1,45,0,0,3.8000000000000003,23.700000000000003,86.57000000000001
2019,1,4,2,0,0,0,3.8000000000000003,23.700000000000003,86.57000000000001
2019,1,4,2,15,0,0,3.8000000000000003,23.6,87.09
2019,1,4,2,30,0,0,3.7,23.6,87.09
2019,1,4,2,45,0,0,3.7,23.5,87.48
2019,1,4,3,0,0,0,3.7,23.5,87.48
2019,1,4,3,15,0,0,3.7,23.5,87.48
2019,1,4,3,30,0,0,3.7,23.5,87.48
2019,1,4,3,45,0,0,3.7,23.5,87.63
2019,1,4,4,0,0,0,3.6,23.5,87.63
2019,1,4,4,15,0,0,3.7,23.5,87.63
2019,1,4,4,30,0,0,3.7,23.6,87.11
2019,1,4,4,45,0,0,3.7,23.6,87.36
2019,1,4,5,0,0,0,3.7,23.6,87.36
2019,1,4,5,15,0,0,3.8000000000000003,23.6,87.36
2019,1,4,5,30,0,0,3.8000000000000003,23.6,87.36
2019,1,4,5,45,0,0,3.9000000000000004,23.700000000000003,87.32000000000001
2019,1,4,6,0,0,0,3.9000000000000004,23.700000000000003,87.41
2019,1,4,6,15,0,0,4,23.8,86.89
2019,1,4,6,30,0,0,4.1000000000000005,24,85.85000000000001
2019,1,4,6,45,0,0,4.3,24.1,86.08
2019,1,4,7,0,0,0,4.4,24.3,85.06
2019,1,4,7,15,37,250,4.6000000000000005,24.5,84.05
2019,1,4,7,30,80,410,4.7,24.700000000000003,83.14
2019,1,4,7,45,130,513,4.9,24.900000000000002,81.54
2019,1,4,8,0,184,599,5.1000000000000005,25.1,80.58
2019,1,4,8,15,239,666,5.2,25.3,79.63
2019,1,4,8,30,295,718,5.300000000000001,25.5,78.69
2019,1,4,8,45,348,751,5.4,25.700000000000003,76.43
2019,1,4,9,0,402,786,5.5,25.900000000000002,75.54
2019,1,4,9,15,453,815,5.5,26.1,74.65
2019,1,4,9,30,503,841,5.5,26.3,73.78
2019,1,4,9,45,548,851,5.5,26.5,71.73
2019,1,4,10,0,592,869,5.6000000000000005,26.700000000000003,70.89
2019,1,4,10,15,632,883,5.5,26.8,70.48
2019,1,4,10,30,668,896,5.5,26.900000000000002,70.06
2019,1,4,10,45,705,923,5.5,27,68.65
2019,1,4,11,0,733,932,5.4,27.1,68.25
2019,1,4,11,15,758,939,5.4,27.200000000000003,67.79
2019,1,4,11,30,778,944,5.4,27.3,67.39
2019,1,4,11,45,793,944,5.4,27.3,66.75
2019,1,4,12,0,804,947,5.300000000000001,27.400000000000002,66.36
2019,1,4,12,15,811,949,5.300000000000001,27.400000000000002,66.29
2019,1,4,12,30,813,949,5.300000000000001,27.400000000000002,66.29
2019,1,4,12,45,810,947,5.2,27.5,65.87
2019,1,4,13,0,802,945,5.2,27.5,65.87
2019,1,4,13,15,791,942,5.2,27.400000000000002,66.19
2019,1,4,13,30,774,938,5.2,27.400000000000002,66.19
2019,1,4,13,45,754,935,5.1000000000000005,27.400000000000002,66.69
2019,1,4,14,0,729,928,5.1000000000000005,27.3,67.08
2019,1,4,14,15,357,75,5.1000000000000005,27.3,67.08
2019,1,4,14,30,666,909,5.1000000000000005,27.200000000000003,67.47
2019,1,4,14,45,629,894,5,27.1,68.92
2019,1,4,15,0,315,93,5,27,69.33
2019,1,4,15,15,543,860,5,26.900000000000002,69.73
2019,1,4,15,30,496,839,5,26.700000000000003,70.55
2019,1,4,15,45,446,811,4.9,26.6,72.28
2019,1,4,16,0,394,781,4.9,26.5,72.71000000000001
2019,1,4,16,15,340,746,4.800000000000001,26.3,73.57000000000001
2019,1,4,16,30,286,702,4.7,26.1,74.44
2019,1,4,16,45,229,642,4.6000000000000005,25.8,77.94
2019,1,4,17,0,174,573,4.5,25.6,78.86
2019,1,4,17,15,121,481,4.3,25.5,79.33
2019,1,4,17,30,71,358,4.2,25.3,80.27
2019,1,4,17,45,30,193,4.1000000000000005,25.1,84.10000000000001
2019,1,4,18,0,0,0,3.9000000000000004,25,84.60000000000001
2019,1,4,18,15,0,0,3.9000000000000004,24.900000000000002,85.19
2019,1,4,18,30,0,0,3.8000000000000003,24.8,85.69
2019,1,4,18,45,0,0,3.7,24.8,87.59
2019,1,4,19,0,0,0,3.7,24.700000000000003,88.11
2019,1,4,19,15,0,0,3.7,24.700000000000003,88.11
2019,1,4,19,30,0,0,3.7,24.700000000000003,88.11
2019,1,4,19,45,0,0,3.7,24.700000000000003,88.11
2019,1,4,20,0,0,0,3.6,24.6,89.60000000000001
2019,1,4,20,15,0,0,3.7,24.5,90.13
2019,1,4,20,30,0,0,3.7,24.5,90.13
2019,1,4,20,45,0,0,3.7,24.5,90.11
2019,1,4,21,0,0,0,3.7,24.400000000000002,90.65
2019,1,4,21,15,0,0,3.8000000000000003,24.400000000000002,90.65
2019,1,4,21,30,0,0,3.8000000000000003,24.3,91.19
2019,1,4,21,45,0,0,3.9000000000000004,24.200000000000003,90.83
2019,1,4,22,0,0,0,3.9000000000000004,24.200000000000003,90.83
2019,1,4,22,15,0,0,4,24.1,91.38
2019,1,4,22,30,0,0,4,24.1,91.38
2019,1,4,22,45,0,0,4,24.1,90.31
2019,1,4,23,0,0,0,4.1000000000000005,24,90.85000000000001
2019,1,4,23,15,0,0,4.1000000000000005,24,90.85000000000001
2019,1,4,23,30,0,0,4.1000000000000005,24,90.85000000000001
2019,1,4,23,45,0,0,4.1000000000000005,23.900000000000002,90.21000000000001
2019,1,5,0,0,0,0,4.1000000000000005,23.900000000000002,90.21000000000001
2019,1,5,0,15,0,0,4.1000000000000005,23.8,90.66
2019,1,5,0,30,0,0,4.1000000000000005,23.8,90.66
2019,1,5,0,45,0,0,4.1000000000000005,23.8,89.56
2019,1,5,1,0,0,0,4.1000000000000005,23.700000000000003,90.10000000000001
2019,1,5,1,15,0,0,4,23.700000000000003,90.10000000000001
2019,1,5,1,30,0,0,4,23.6,90.64
2019,1,5,1,45,0,0,4,23.6,89.62
2019,1,5,2,0,0,0,3.9000000000000004,23.5,90.16
2019,1,5,2,15,0,0,3.9000000000000004,23.5,90.16
2019,1,5,2,30,0,0,3.9000000000000004,23.5,90.16
2019,1,5,2,45,0,0,3.9000000000000004,23.5,88.77
2019,1,5,3,0,0,0,3.9000000000000004,23.5,88.68
2019,1,5,3,15,0,0,3.9000000000000004,23.5,88.68
2019,1,5,3,30,0,0,3.9000000000000004,23.400000000000002,89.21000000000001
2019,1,5,3,45,0,0,3.8000000000000003,23.400000000000002,87.33
2019,1,5,4,0,0,0,3.8000000000000003,23.400000000000002,87.33
2019,1,5,4,15,0,0,3.8000000000000003,23.400000000000002,87.42
2019,1,5,4,30,0,0,3.8000000000000003,23.400000000000002,87.42
2019,1,5,4,45,0,0,3.8000000000000003,23.400000000000002,86.03
2019,1,5,5,0,0,0,3.8000000000000003,23.400000000000002,86.03
2019,1,5,5,15,0,0,3.8000000000000003,23.400000000000002,86.03
2019,1,5,5,30,0,0,3.7,23.400000000000002,86.03
2019,1,5,5,45,0,0,3.7,23.400000000000002,85.46000000000001
2019,1,5,6,0,0,0,3.7,23.400000000000002,85.46000000000001
2019,1,5,6,15,0,0,3.7,23.5,84.95
2019,1,5,6,30,0,0,3.8000000000000003,23.700000000000003,84.02
2019,1,5,6,45,0,0,3.8000000000000003,23.900000000000002,83.29
2019,1,5,7,0,0,0,3.9000000000000004,24.1,82.3
2019,1,5,7,15,37,257,4,24.3,81.32000000000001
2019,1,5,7,30,80,419,4.2,24.6,79.88
2019,1,5,7,45,132,536,4.4,24.900000000000002,76.66
2019,1,5,8,0,186,621,4.5,25.200000000000003,75.31
2019,1,5,8,15,22,0,4.6000000000000005,25.400000000000002,74.42
2019,1,5,8,30,41,0,4.7,25.6,73.55
