Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827952,-,-,-,17.92,-66.09,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,9,45,525,767,5.800000000000001,27.700000000000003,66.08
2019,1,2,10,0,566,785,5.9,27.900000000000002,65.31
2019,1,2,10,15,366,127,5.9,28.1,64.56
2019,1,2,10,30,188,3,5.9,28.200000000000003,64.19
2019,1,2,10,45,492,267,5.9,28.3,63.32
2019,1,2,11,0,700,838,5.9,28.400000000000002,62.96
2019,1,2,11,15,723,844,5.9,28.400000000000002,62.9
2019,1,2,11,30,516,217,5.9,28.400000000000002,62.9
2019,1,2,11,45,263,14,5.800000000000001,28.400000000000002,63.28
2019,1,2,12,0,767,854,5.800000000000001,28.400000000000002,63.28
2019,1,2,12,15,774,856,5.800000000000001,28.400000000000002,63.22
2019,1,2,12,30,278,16,5.800000000000001,28.400000000000002,63.22
2019,1,2,12,45,383,55,5.800000000000001,28.3,64.1
2019,1,2,13,0,762,844,5.7,28.3,64.1
2019,1,2,13,15,534,232,5.7,28.3,64.04
2019,1,2,13,30,394,75,5.7,28.200000000000003,64.41
2019,1,2,13,45,478,185,5.7,28.200000000000003,64.3
2019,1,2,14,0,452,170,5.7,28.200000000000003,64.3
2019,1,2,14,15,466,227,5.7,28.1,64.67
2019,1,2,14,30,392,140,5.7,28,65.05
2019,1,2,14,45,182,2,5.7,27.900000000000002,64.85
2019,1,2,15,0,249,32,5.7,27.900000000000002,64.85
2019,1,2,15,15,98,0,5.7,27.700000000000003,65.61
2019,1,2,15,30,104,0,5.7,27.6,65.99
2019,1,2,15,45,425,737,5.7,27.400000000000002,66.23
2019,1,2,16,0,375,706,5.6000000000000005,27.3,66.62
2019,1,2,16,15,132,6,5.5,27.1,67.46000000000001
2019,1,2,16,30,153,81,5.4,26.900000000000002,68.26
2019,1,2,16,45,216,568,5.4,26.8,68.67
2019,1,2,17,0,164,495,5.300000000000001,26.6,69.47
2019,1,2,17,15,112,398,5.1000000000000005,26.400000000000002,70.3
2019,1,2,17,30,27,0,4.9,26.3,70.71000000000001
2019,1,2,17,45,27,124,4.800000000000001,26.1,72.87
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,73.73
2019,1,2,18,15,0,0,4.5,25.900000000000002,73.73
2019,1,2,18,30,0,0,4.4,25.8,74.24
2019,1,2,18,45,0,0,4.3,25.700000000000003,76.19
2019,1,2,19,0,0,0,4.2,25.6,76.64
2019,1,2,19,15,0,0,4.2,25.6,76.64
2019,1,2,19,30,0,0,4.2,25.6,76.64
2019,1,2,19,45,0,0,4.2,25.6,76.64
2019,1,2,20,0,0,0,4,25.400000000000002,78.67
2019,1,2,20,15,0,0,4,25.400000000000002,78.67
2019,1,2,20,30,0,0,4,25.400000000000002,78.67
2019,1,2,20,45,0,0,3.9000000000000004,25.400000000000002,79.45
2019,1,2,21,0,0,0,3.9000000000000004,25.400000000000002,79.45
2019,1,2,21,15,0,0,3.9000000000000004,25.3,79.93
2019,1,2,21,30,0,0,3.9000000000000004,25.3,79.93
2019,1,2,21,45,0,0,3.9000000000000004,25.3,80.53
2019,1,2,22,0,0,0,3.9000000000000004,25.3,80.53
2019,1,2,22,15,0,0,3.8000000000000003,25.3,80.53
2019,1,2,22,30,0,0,3.8000000000000003,25.200000000000003,80.93
2019,1,2,22,45,0,0,3.8000000000000003,25.200000000000003,81.32000000000001
2019,1,2,23,0,0,0,3.8000000000000003,25.200000000000003,81.32000000000001
2019,1,2,23,15,0,0,3.7,25.200000000000003,81.32000000000001
2019,1,2,23,30,0,0,3.7,25.1,81.8
2019,1,2,23,45,0,0,3.7,25.1,81.89
2019,1,3,0,0,0,0,3.7,25.1,81.89
2019,1,3,0,15,0,0,3.7,25,82.37
2019,1,3,0,30,0,0,3.7,25,82.37
2019,1,3,0,45,0,0,3.7,25,82.59
2019,1,3,1,0,0,0,3.7,25,82.59
2019,1,3,1,15,0,0,3.7,25,82.59
2019,1,3,1,30,0,0,3.8000000000000003,24.900000000000002,83.08
2019,1,3,1,45,0,0,3.8000000000000003,24.900000000000002,83.09
2019,1,3,2,0,0,0,3.8000000000000003,24.900000000000002,83.09
2019,1,3,2,15,0,0,3.8000000000000003,24.8,83.59
2019,1,3,2,30,0,0,3.8000000000000003,24.700000000000003,84.08
2019,1,3,2,45,0,0,3.8000000000000003,24.6,84.07000000000001
2019,1,3,3,0,0,0,3.8000000000000003,24.5,84.57000000000001
2019,1,3,3,15,0,0,3.8000000000000003,24.400000000000002,85.07000000000001
2019,1,3,3,30,0,0,3.8000000000000003,24.400000000000002,85.07000000000001
2019,1,3,3,45,0,0,3.8000000000000003,24.400000000000002,84.58
2019,1,3,4,0,0,0,3.8000000000000003,24.3,85.08
2019,1,3,4,15,0,0,3.8000000000000003,24.3,85.08
2019,1,3,4,30,0,0,3.8000000000000003,24.3,85.08
2019,1,3,4,45,0,0,3.8000000000000003,24.3,84.76
2019,1,3,5,0,0,0,3.9000000000000004,24.3,84.76
2019,1,3,5,15,0,0,3.9000000000000004,24.3,84.76
2019,1,3,5,30,0,0,3.9000000000000004,24.3,84.76
2019,1,3,5,45,0,0,3.9000000000000004,24.3,84.76
2019,1,3,6,0,0,0,3.9000000000000004,24.3,84.76
2019,1,3,6,15,0,0,4,24.5,83.75
2019,1,3,6,30,0,0,4.1000000000000005,24.700000000000003,82.76
2019,1,3,6,45,0,0,4.2,24.900000000000002,82.53
2019,1,3,7,0,0,0,4.3,25.1,81.56
2019,1,3,7,15,36,212,4.6000000000000005,25.400000000000002,80.2
2019,1,3,7,30,78,369,4.800000000000001,25.6,79.25
2019,1,3,7,45,127,486,5.1000000000000005,25.900000000000002,76.51
2019,1,3,8,0,180,574,5.300000000000001,26.200000000000003,75.17
2019,1,3,8,15,234,641,5.4,26.5,73.86
2019,1,3,8,30,289,694,5.5,26.700000000000003,72.99
2019,1,3,8,45,343,731,5.6000000000000005,27,69.66
2019,1,3,9,0,395,766,5.7,27.200000000000003,68.85000000000001
2019,1,3,9,15,446,796,5.7,27.400000000000002,68.05
2019,1,3,9,30,495,820,5.7,27.6,67.26
2019,1,3,9,45,540,838,5.6000000000000005,27.8,65.48
2019,1,3,10,0,584,858,5.6000000000000005,28,64.73
2019,1,3,10,15,624,872,5.6000000000000005,28.1,64.35
2019,1,3,10,30,660,885,5.5,28.3,63.61
2019,1,3,10,45,692,893,5.5,28.400000000000002,62.6
2019,1,3,11,0,720,902,5.5,28.6,61.88
2019,1,3,11,15,746,912,5.4,28.700000000000003,61.53
2019,1,3,11,30,766,917,5.4,28.8,61.17
2019,1,3,11,45,783,926,5.300000000000001,28.8,60.39
2019,1,3,12,0,794,929,5.300000000000001,28.900000000000002,60.050000000000004
2019,1,3,12,15,802,933,5.300000000000001,28.900000000000002,60.050000000000004
2019,1,3,12,30,621,365,5.2,28.900000000000002,60.050000000000004
2019,1,3,12,45,801,933,5.2,28.900000000000002,59.53
2019,1,3,13,0,794,931,5.2,28.900000000000002,59.47
2019,1,3,13,15,782,928,5.1000000000000005,28.900000000000002,59.47
2019,1,3,13,30,766,923,5.1000000000000005,28.8,59.81
2019,1,3,13,45,746,919,5.1000000000000005,28.8,59.77
2019,1,3,14,0,721,911,5,28.700000000000003,60.120000000000005
2019,1,3,14,15,692,902,5,28.6,60.46
2019,1,3,14,30,658,891,4.9,28.5,60.81
2019,1,3,14,45,621,876,4.9,28.400000000000002,61.47
2019,1,3,15,0,581,861,4.800000000000001,28.3,61.82
2019,1,3,15,15,537,843,4.7,28.200000000000003,62.18
2019,1,3,15,30,491,821,4.6000000000000005,28,62.910000000000004
2019,1,3,15,45,441,790,4.6000000000000005,27.900000000000002,63.86
2019,1,3,16,0,389,759,4.5,27.700000000000003,64.61
2019,1,3,16,15,336,722,4.3,27.5,65.43
2019,1,3,16,30,281,676,4.2,27.3,66.2
2019,1,3,16,45,226,619,4,27.1,67.96000000000001
2019,1,3,17,0,171,544,3.9000000000000004,26.900000000000002,68.76
2019,1,3,17,15,119,451,3.7,26.700000000000003,69.57000000000001
2019,1,3,17,30,70,326,3.6,26.5,70.39
2019,1,3,17,45,30,172,3.4000000000000004,26.3,73.12
2019,1,3,18,0,0,0,3.3000000000000003,26.1,74.06
2019,1,3,18,15,0,0,3.3000000000000003,26,74.5
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.94
2019,1,3,18,45,0,0,3.2,25.900000000000002,76.7
2019,1,3,19,0,0,0,3.2,25.8,77.15
2019,1,3,19,15,0,0,3.2,25.8,77.15
2019,1,3,19,30,0,0,3.2,25.8,77.15
2019,1,3,19,45,0,0,3.2,25.8,77.15
2019,1,3,20,0,0,0,3.2,25.6,78.88
2019,1,3,20,15,0,0,3.2,25.6,78.88
2019,1,3,20,30,0,0,3.2,25.5,79.35000000000001
2019,1,3,20,45,0,0,3.2,25.5,79.51
2019,1,3,21,0,0,0,3.2,25.400000000000002,79.98
2019,1,3,21,15,0,0,3.3000000000000003,25.400000000000002,79.98
2019,1,3,21,30,0,0,3.3000000000000003,25.400000000000002,79.98
2019,1,3,21,45,0,0,3.3000000000000003,25.3,80.55
2019,1,3,22,0,0,0,3.3000000000000003,25.3,80.55
2019,1,3,22,15,0,0,3.4000000000000004,25.3,80.55
2019,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,80.95
2019,1,3,22,45,0,0,3.4000000000000004,25.200000000000003,81.09
2019,1,3,23,0,0,0,3.4000000000000004,25.200000000000003,81.09
2019,1,3,23,15,0,0,3.4000000000000004,25.200000000000003,81.09
2019,1,3,23,30,0,0,3.4000000000000004,25.200000000000003,81.09
2019,1,3,23,45,0,0,3.4000000000000004,25.200000000000003,80.97
2019,1,4,0,0,0,0,3.4000000000000004,25.1,81.46000000000001
2019,1,4,0,15,0,0,3.4000000000000004,25.1,81.46000000000001
2019,1,4,0,30,0,0,3.4000000000000004,25.1,81.46000000000001
2019,1,4,0,45,0,0,3.4000000000000004,25.1,81.15
2019,1,4,1,0,0,0,3.4000000000000004,25,81.63
2019,1,4,1,15,0,0,3.4000000000000004,25,81.63
2019,1,4,1,30,0,0,3.4000000000000004,24.900000000000002,82.04
2019,1,4,1,45,0,0,3.4000000000000004,24.900000000000002,81.69
2019,1,4,2,0,0,0,3.4000000000000004,24.8,82.18
2019,1,4,2,15,0,0,3.4000000000000004,24.8,82.18
2019,1,4,2,30,0,0,3.3000000000000003,24.700000000000003,82.67
2019,1,4,2,45,0,0,3.3000000000000003,24.6,82.88
2019,1,4,3,0,0,0,3.3000000000000003,24.6,82.88
2019,1,4,3,15,0,0,3.3000000000000003,24.6,82.88
2019,1,4,3,30,0,0,3.3000000000000003,24.6,82.88
2019,1,4,3,45,0,0,3.3000000000000003,24.6,82.97
2019,1,4,4,0,0,0,3.3000000000000003,24.700000000000003,82.48
2019,1,4,4,15,0,0,3.3000000000000003,24.700000000000003,82.48
2019,1,4,4,30,0,0,3.3000000000000003,24.700000000000003,82.48
2019,1,4,4,45,0,0,3.4000000000000004,24.700000000000003,82.62
2019,1,4,5,0,0,0,3.4000000000000004,24.700000000000003,82.62
2019,1,4,5,15,0,0,3.4000000000000004,24.700000000000003,82.62
2019,1,4,5,30,0,0,3.5,24.8,82.13
2019,1,4,5,45,0,0,3.5,24.8,82.66
2019,1,4,6,0,0,0,3.5,24.8,82.66
2019,1,4,6,15,0,0,3.7,25,81.68
2019,1,4,6,30,0,0,3.8000000000000003,25.200000000000003,80.72
2019,1,4,6,45,0,0,4,25.3,80.82000000000001
2019,1,4,7,0,0,0,4.1000000000000005,25.5,79.87
2019,1,4,7,15,37,258,4.4,25.8,78.47
2019,1,4,7,30,80,415,4.6000000000000005,26.1,77.17
2019,1,4,7,45,129,510,4.800000000000001,26.3,75.33
2019,1,4,8,0,182,596,5.1000000000000005,26.6,74.01
2019,1,4,8,15,168,237,5.2,26.8,73.15
2019,1,4,8,30,292,713,5.300000000000001,27,72.3
2019,1,4,8,45,345,744,5.4,27.3,69.76
2019,1,4,9,0,261,198,5.5,27.5,68.95
2019,1,4,9,15,449,808,5.6000000000000005,27.700000000000003,68.15
2019,1,4,9,30,499,834,5.6000000000000005,27.900000000000002,67.36
2019,1,4,9,45,543,843,5.7,28.1,65.47
2019,1,4,10,0,586,861,5.7,28.3,64.72
2019,1,4,10,15,626,876,5.7,28.400000000000002,64.34
2019,1,4,10,30,662,889,5.7,28.5,63.97
2019,1,4,10,45,698,914,5.6000000000000005,28.6,62.79
2019,1,4,11,0,726,923,5.6000000000000005,28.700000000000003,62.42
2019,1,4,11,15,751,930,5.6000000000000005,28.8,62
2019,1,4,11,30,771,935,5.6000000000000005,28.900000000000002,61.65
2019,1,4,11,45,787,937,5.5,28.900000000000002,61.19
2019,1,4,12,0,799,940,5.5,29,60.84
2019,1,4,12,15,805,942,5.5,29,60.84
2019,1,4,12,30,807,943,5.5,29,60.78
2019,1,4,12,45,805,941,5.4,29,60.61
2019,1,4,13,0,798,939,5.4,29.1,60.26
2019,1,4,13,15,786,936,5.4,29,60.61
2019,1,4,13,30,770,932,5.300000000000001,29,60.550000000000004
2019,1,4,13,45,750,928,5.300000000000001,28.900000000000002,61.22
2019,1,4,14,0,725,921,5.300000000000001,28.900000000000002,61.22
2019,1,4,14,15,696,913,5.2,28.8,61.58
2019,1,4,14,30,663,902,5.2,28.700000000000003,61.93
2019,1,4,14,45,624,884,5.2,28.6,63.47
2019,1,4,15,0,584,869,5.1000000000000005,28.5,63.83
2019,1,4,15,15,541,852,5.1000000000000005,28.3,64.58
2019,1,4,15,30,494,831,5.1000000000000005,28.200000000000003,64.95
2019,1,4,15,45,444,802,5,28,67.22
2019,1,4,16,0,393,773,5,27.900000000000002,67.61
2019,1,4,16,15,339,735,4.800000000000001,27.700000000000003,68.4
2019,1,4,16,30,285,691,4.7,27.400000000000002,69.68
2019,1,4,16,45,229,634,4.6000000000000005,27.200000000000003,72.61
2019,1,4,17,0,174,563,4.4,27,73.46000000000001
2019,1,4,17,15,122,473,4.2,26.8,74.33
2019,1,4,17,30,73,352,4,26.6,75.2
2019,1,4,17,45,32,197,3.9000000000000004,26.5,78.5
2019,1,4,18,0,0,0,3.7,26.3,79.43
2019,1,4,18,15,0,0,3.6,26.200000000000003,79.97
2019,1,4,18,30,0,0,3.5,26.1,80.45
2019,1,4,18,45,0,0,3.4000000000000004,26,83.10000000000001
2019,1,4,19,0,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,15,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,30,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,19,45,0,0,3.3000000000000003,26,83.10000000000001
2019,1,4,20,0,0,0,3.2,25.900000000000002,84.99
2019,1,4,20,15,0,0,3.3000000000000003,25.8,85.49
2019,1,4,20,30,0,0,3.3000000000000003,25.8,85.49
2019,1,4,20,45,0,0,3.3000000000000003,25.8,85.91
2019,1,4,21,0,0,0,3.3000000000000003,25.700000000000003,86.42
2019,1,4,21,15,0,0,3.4000000000000004,25.6,86.93
2019,1,4,21,30,0,0,3.4000000000000004,25.5,87.44
2019,1,4,21,45,0,0,3.5,25.5,86.78
2019,1,4,22,0,0,0,3.5,25.400000000000002,87.3
2019,1,4,22,15,0,0,3.6,25.3,87.82000000000001
2019,1,4,22,30,0,0,3.6,25.3,87.82000000000001
2019,1,4,22,45,0,0,3.7,25.3,87.11
2019,1,4,23,0,0,0,3.7,25.200000000000003,87.63
2019,1,4,23,15,0,0,3.7,25.200000000000003,87.63
2019,1,4,23,30,0,0,3.7,25.1,88.15
2019,1,4,23,45,0,0,3.7,25.1,87
2019,1,5,0,0,0,0,3.7,25,87.51
2019,1,5,0,15,0,0,3.7,25,87.51
2019,1,5,0,30,0,0,3.7,24.900000000000002,87.95
2019,1,5,0,45,0,0,3.7,24.8,87.26
2019,1,5,1,0,0,0,3.7,24.8,87.26
2019,1,5,1,15,0,0,3.7,24.700000000000003,87.78
2019,1,5,1,30,0,0,3.6,24.700000000000003,87.78
2019,1,5,1,45,0,0,3.6,24.6,87.28
2019,1,5,2,0,0,0,3.5,24.5,87.8
2019,1,5,2,15,0,0,3.5,24.5,87.8
2019,1,5,2,30,0,0,3.5,24.5,87.8
2019,1,5,2,45,0,0,3.5,24.400000000000002,87.28
2019,1,5,3,0,0,0,3.5,24.400000000000002,87.28
2019,1,5,3,15,0,0,3.5,24.400000000000002,87.28
2019,1,5,3,30,0,0,3.5,24.3,87.8
2019,1,5,3,45,0,0,3.4000000000000004,24.3,86.38
2019,1,5,4,0,0,0,3.4000000000000004,24.3,86.38
2019,1,5,4,15,0,0,3.4000000000000004,24.3,86.38
2019,1,5,4,30,0,0,3.4000000000000004,24.3,86.38
2019,1,5,4,45,0,0,3.4000000000000004,24.3,85.19
2019,1,5,5,0,0,0,3.4000000000000004,24.200000000000003,85.7
2019,1,5,5,15,0,0,3.3000000000000003,24.200000000000003,85.7
2019,1,5,5,30,0,0,3.3000000000000003,24.200000000000003,85.7
2019,1,5,5,45,0,0,3.3000000000000003,24.200000000000003,84.89
2019,1,5,6,0,0,0,3.3000000000000003,24.200000000000003,84.89
