Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828087,-,-,-,18.1,-66.03,-4,646,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,9,45,45,0,6,23.700000000000003,72.68
2019,1,1,10,0,240,25,6,23.8,72.24
2019,1,1,10,15,205,9,5.9,23.900000000000002,71.81
2019,1,1,10,30,675,909,5.9,24.1,70.96000000000001
2019,1,1,10,45,712,941,5.800000000000001,24.200000000000003,70.13
2019,1,1,11,0,741,949,5.800000000000001,24.3,69.64
2019,1,1,11,15,765,956,5.800000000000001,24.3,69.64
2019,1,1,11,30,785,961,5.7,24.400000000000002,69.23
2019,1,1,11,45,799,958,5.7,24.400000000000002,68.75
2019,1,1,12,0,810,961,5.6000000000000005,24.400000000000002,68.75
2019,1,1,12,15,817,963,5.6000000000000005,24.400000000000002,68.75
2019,1,1,12,30,818,963,5.6000000000000005,24.400000000000002,68.75
2019,1,1,12,45,814,957,5.6000000000000005,24.400000000000002,68.28
2019,1,1,13,0,806,955,5.5,24.400000000000002,68.28
2019,1,1,13,15,794,952,5.5,24.3,68.68
2019,1,1,13,30,523,227,5.5,24.3,68.68
2019,1,1,13,45,757,947,5.5,24.3,68.41
2019,1,1,14,0,287,26,5.5,24.200000000000003,68.82000000000001
2019,1,1,14,15,702,931,5.5,24.1,69.23
2019,1,1,14,30,668,920,5.5,24,69.64
2019,1,1,14,45,630,906,5.5,23.900000000000002,70.29
2019,1,1,15,0,589,891,5.5,23.8,70.71000000000001
2019,1,1,15,15,544,873,5.4,23.700000000000003,71.13
2019,1,1,15,30,497,852,5.4,23.5,71.99
2019,1,1,15,45,446,825,5.4,23.400000000000002,72.73
2019,1,1,16,0,394,795,5.300000000000001,23.200000000000003,73.61
2019,1,1,16,15,339,758,5.2,23.1,74.05
2019,1,1,16,30,284,713,5.1000000000000005,22.900000000000002,74.95
2019,1,1,16,45,227,655,5,22.700000000000003,77.05
2019,1,1,17,0,171,583,4.800000000000001,22.5,78.07000000000001
2019,1,1,17,15,117,488,4.6000000000000005,22.3,79.02
2019,1,1,17,30,68,358,4.5,22.1,79.98
2019,1,1,17,45,28,186,4.3,22,83.44
2019,1,1,18,0,0,0,4.1000000000000005,21.8,84.46000000000001
2019,1,1,18,15,0,0,4,21.700000000000003,84.98
2019,1,1,18,30,0,0,3.9000000000000004,21.6,85.5
2019,1,1,18,45,0,0,3.9000000000000004,21.400000000000002,89.48
2019,1,1,19,0,0,0,3.8000000000000003,21.3,90.03
2019,1,1,19,15,0,0,3.8000000000000003,21.3,90.03
2019,1,1,19,30,0,0,3.8000000000000003,21.3,90.03
2019,1,1,19,45,0,0,3.8000000000000003,21.3,90.03
2019,1,1,20,0,0,0,3.8000000000000003,21.3,91.4
2019,1,1,20,15,0,0,3.9000000000000004,21.3,91.4
2019,1,1,20,30,0,0,3.9000000000000004,21.3,91.4
2019,1,1,20,45,0,0,3.9000000000000004,21.3,92.58
2019,1,1,21,0,0,0,3.9000000000000004,21.3,92.58
2019,1,1,21,15,0,0,3.9000000000000004,21.200000000000003,93.15
2019,1,1,21,30,0,0,3.9000000000000004,21.1,93.72
2019,1,1,21,45,0,0,3.8000000000000003,21.1,94.69
2019,1,1,22,0,0,0,3.8000000000000003,21,95.27
2019,1,1,22,15,0,0,3.8000000000000003,20.900000000000002,95.85000000000001
2019,1,1,22,30,0,0,3.8000000000000003,20.900000000000002,95.85000000000001
2019,1,1,22,45,0,0,3.8000000000000003,20.8,97.4
2019,1,1,23,0,0,0,3.8000000000000003,20.700000000000003,97.99000000000001
2019,1,1,23,15,0,0,3.8000000000000003,20.700000000000003,97.89
2019,1,1,23,30,0,0,3.8000000000000003,20.700000000000003,97.89
2019,1,1,23,45,0,0,3.8000000000000003,20.700000000000003,98.96000000000001
2019,1,2,0,0,0,0,3.8000000000000003,20.6,99.57000000000001
2019,1,2,0,15,0,0,3.8000000000000003,20.6,99.57000000000001
2019,1,2,0,30,0,0,3.8000000000000003,20.6,99.57000000000001
2019,1,2,0,45,0,0,3.8000000000000003,20.6,100
2019,1,2,1,0,0,0,3.8000000000000003,20.6,100
2019,1,2,1,15,0,0,3.8000000000000003,20.6,100
2019,1,2,1,30,0,0,3.8000000000000003,20.6,100
2019,1,2,1,45,0,0,3.8000000000000003,20.5,100
2019,1,2,2,0,0,0,3.8000000000000003,20.5,100
2019,1,2,2,15,0,0,3.8000000000000003,20.400000000000002,100
2019,1,2,2,30,0,0,3.8000000000000003,20.400000000000002,100
2019,1,2,2,45,0,0,3.8000000000000003,20.3,100
2019,1,2,3,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,3,15,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,3,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,3,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,4,0,0,0,3.8000000000000003,20.1,100
2019,1,2,4,15,0,0,3.8000000000000003,20.1,100
2019,1,2,4,30,0,0,3.8000000000000003,20.1,100
2019,1,2,4,45,0,0,3.7,20.1,100
2019,1,2,5,0,0,0,3.7,20.1,100
2019,1,2,5,15,0,0,3.7,20.1,100
2019,1,2,5,30,0,0,3.7,20.200000000000003,100
2019,1,2,5,45,0,0,3.7,20.200000000000003,100
2019,1,2,6,0,0,0,3.7,20.200000000000003,100
2019,1,2,6,15,0,0,3.8000000000000003,20.400000000000002,99.93
2019,1,2,6,30,0,0,3.9000000000000004,20.6,98.71000000000001
2019,1,2,6,45,0,0,4,20.8,98.8
2019,1,2,7,0,0,0,4,20.900000000000002,98.29
2019,1,2,7,15,38,237,4.3,21.200000000000003,96.51
2019,1,2,7,30,81,399,4.5,21.400000000000002,95.34
2019,1,2,7,45,129,479,4.7,21.700000000000003,93.28
2019,1,2,8,0,183,569,4.9,21.900000000000002,92.15
2019,1,2,8,15,238,639,5.1000000000000005,22.200000000000003,90.49
2019,1,2,8,30,141,41,5.300000000000001,22.400000000000002,89.4
2019,1,2,8,45,139,10,5.5,22.6,84.86
2019,1,2,9,0,130,0,5.6000000000000005,22.900000000000002,83.43
2019,1,2,9,15,449,780,5.7,23.1,82.34
2019,1,2,9,30,498,806,5.800000000000001,23.3,81.36
2019,1,2,9,45,181,6,5.800000000000001,23.5,78.10000000000001
2019,1,2,10,0,132,0,5.9,23.700000000000003,77.17
2019,1,2,10,15,333,82,5.9,23.8,76.71000000000001
2019,1,2,10,30,127,0,5.9,23.900000000000002,76.25
2019,1,2,10,45,98,0,5.9,24,75.24
2019,1,2,11,0,195,6,5.9,24.1,74.79
2019,1,2,11,15,747,895,5.9,24.1,74.71000000000001
2019,1,2,11,30,316,29,5.800000000000001,24.1,74.71000000000001
2019,1,2,11,45,177,4,5.800000000000001,24.1,74.95
2019,1,2,12,0,217,9,5.800000000000001,24.200000000000003,74.5
2019,1,2,12,15,261,14,5.800000000000001,24.1,74.87
2019,1,2,12,30,151,1,5.800000000000001,24.1,74.87
2019,1,2,12,45,234,11,5.7,24.1,75.16
2019,1,2,13,0,564,260,5.7,24.1,75.08
2019,1,2,13,15,776,896,5.7,24.1,75.08
2019,1,2,13,30,759,891,5.7,24,75.53
2019,1,2,13,45,744,907,5.7,24,75.29
2019,1,2,14,0,718,899,5.7,24,75.29
2019,1,2,14,15,468,220,5.7,23.900000000000002,75.74
2019,1,2,14,30,239,16,5.7,23.900000000000002,75.74
2019,1,2,14,45,146,0,5.7,23.8,75.58
2019,1,2,15,0,174,3,5.7,23.700000000000003,76.04
2019,1,2,15,15,157,0,5.7,23.6,76.49
2019,1,2,15,30,39,0,5.6000000000000005,23.400000000000002,77.42
2019,1,2,15,45,85,0,5.6000000000000005,23.3,77.39
2019,1,2,16,0,87,0,5.6000000000000005,23.200000000000003,77.86
2019,1,2,16,15,36,0,5.5,23,78.8
2019,1,2,16,30,60,0,5.4,22.8,79.84
2019,1,2,16,45,225,630,5.300000000000001,22.700000000000003,80.67
2019,1,2,17,0,170,556,5.300000000000001,22.5,81.66
2019,1,2,17,15,117,459,5.1000000000000005,22.3,82.65
2019,1,2,17,30,68,329,5,22.200000000000003,83.15
2019,1,2,17,45,28,161,4.800000000000001,22,86.05
2019,1,2,18,0,0,0,4.7,21.900000000000002,86.58
2019,1,2,18,15,0,0,4.6000000000000005,21.8,87.11
2019,1,2,18,30,0,0,4.5,21.700000000000003,87.64
2019,1,2,18,45,0,0,4.4,21.700000000000003,89.60000000000001
2019,1,2,19,0,0,0,4.3,21.6,90.14
2019,1,2,19,15,0,0,4.3,21.6,90.14
2019,1,2,19,30,0,0,4.3,21.6,90.14
2019,1,2,19,45,0,0,4.3,21.6,90.14
2019,1,2,20,0,0,0,4.1000000000000005,21.400000000000002,92.59
2019,1,2,20,15,0,0,4.1000000000000005,21.400000000000002,92.59
2019,1,2,20,30,0,0,4.1000000000000005,21.400000000000002,92.59
2019,1,2,20,45,0,0,4,21.3,94.05
2019,1,2,21,0,0,0,4,21.3,94.05
2019,1,2,21,15,0,0,4,21.3,94.05
2019,1,2,21,30,0,0,4,21.3,94.05
2019,1,2,21,45,0,0,4,21.200000000000003,95.3
2019,1,2,22,0,0,0,4,21.200000000000003,95.3
2019,1,2,22,15,0,0,3.9000000000000004,21.200000000000003,95.2
2019,1,2,22,30,0,0,3.9000000000000004,21.200000000000003,95.2
2019,1,2,22,45,0,0,3.9000000000000004,21.1,96.19
2019,1,2,23,0,0,0,3.9000000000000004,21.1,96.19
2019,1,2,23,15,0,0,3.8000000000000003,21.1,96.19
2019,1,2,23,30,0,0,3.8000000000000003,21,96.78
2019,1,2,23,45,0,0,3.8000000000000003,21,96.79
2019,1,3,0,0,0,0,3.8000000000000003,21,96.79
2019,1,3,0,15,0,0,3.8000000000000003,21,96.79
2019,1,3,0,30,0,0,3.8000000000000003,20.900000000000002,97.39
2019,1,3,0,45,0,0,3.8000000000000003,20.900000000000002,97.48
2019,1,3,1,0,0,0,3.8000000000000003,20.900000000000002,97.48
2019,1,3,1,15,0,0,3.8000000000000003,20.900000000000002,97.48
2019,1,3,1,30,0,0,3.9000000000000004,20.8,98.08
2019,1,3,1,45,0,0,3.9000000000000004,20.8,97.93
2019,1,3,2,0,0,0,3.9000000000000004,20.8,97.93
2019,1,3,2,15,0,0,3.9000000000000004,20.700000000000003,98.53
2019,1,3,2,30,0,0,3.9000000000000004,20.6,99.14
2019,1,3,2,45,0,0,3.9000000000000004,20.5,99.13
2019,1,3,3,0,0,0,3.9000000000000004,20.5,99.13
2019,1,3,3,15,0,0,3.9000000000000004,20.400000000000002,99.74000000000001
2019,1,3,3,30,0,0,3.9000000000000004,20.400000000000002,99.74000000000001
2019,1,3,3,45,0,0,3.9000000000000004,20.400000000000002,99.13
2019,1,3,4,0,0,0,3.9000000000000004,20.3,99.74000000000001
2019,1,3,4,15,0,0,3.9000000000000004,20.3,99.74000000000001
2019,1,3,4,30,0,0,4,20.3,99.74000000000001
2019,1,3,4,45,0,0,4,20.3,99.34
2019,1,3,5,0,0,0,4,20.3,99.34
2019,1,3,5,15,0,0,4,20.3,99.34
2019,1,3,5,30,0,0,4,20.3,99.34
2019,1,3,5,45,0,0,4,20.3,99.38
2019,1,3,6,0,0,0,4,20.3,99.38
2019,1,3,6,15,0,0,4.1000000000000005,20.5,98.17
2019,1,3,6,30,0,0,4.2,20.700000000000003,96.97
2019,1,3,6,45,0,0,4.3,20.900000000000002,96.69
2019,1,3,7,0,0,0,4.4,21.1,95.51
2019,1,3,7,15,37,250,4.6000000000000005,21.3,94.45
2019,1,3,7,30,81,413,4.800000000000001,21.6,92.74
2019,1,3,7,45,132,531,5.1000000000000005,21.900000000000002,89.58
2019,1,3,8,0,187,618,5.300000000000001,22.200000000000003,87.97
2019,1,3,8,15,244,687,5.4,22.400000000000002,86.91
2019,1,3,8,30,91,0,5.5,22.700000000000003,85.34
2019,1,3,8,45,121,0,5.6000000000000005,22.900000000000002,81.92
2019,1,3,9,0,168,21,5.6000000000000005,23.1,80.94
2019,1,3,9,15,460,837,5.6000000000000005,23.3,79.97
2019,1,3,9,30,510,860,5.6000000000000005,23.5,79.02
2019,1,3,9,45,170,3,5.6000000000000005,23.700000000000003,76.96000000000001
2019,1,3,10,0,277,49,5.6000000000000005,23.900000000000002,76.05
2019,1,3,10,15,642,911,5.5,24,75.59
2019,1,3,10,30,679,923,5.5,24.200000000000003,74.62
2019,1,3,10,45,278,25,5.4,24.3,73.57000000000001
2019,1,3,11,0,446,149,5.4,24.5,72.7
2019,1,3,11,15,349,48,5.4,24.5,72.7
2019,1,3,11,30,787,957,5.300000000000001,24.6,72.27
2019,1,3,11,45,804,964,5.300000000000001,24.700000000000003,71.05
2019,1,3,12,0,815,967,5.2,24.8,70.63
2019,1,3,12,15,822,969,5.2,24.8,70.63
2019,1,3,12,30,824,969,5.2,24.8,70.63
2019,1,3,12,45,403,65,5.1000000000000005,24.8,70.10000000000001
2019,1,3,13,0,813,967,5.1000000000000005,24.8,70.10000000000001
2019,1,3,13,15,801,964,5.1000000000000005,24.700000000000003,70.51
2019,1,3,13,30,351,45,5,24.700000000000003,70.51
2019,1,3,13,45,249,14,5,24.6,70.99
2019,1,3,14,0,257,16,5,24.6,70.99
2019,1,3,14,15,199,7,4.9,24.5,71.41
2019,1,3,14,30,223,12,4.9,24.400000000000002,71.84
2019,1,3,14,45,262,30,4.800000000000001,24.3,72.67
2019,1,3,15,0,596,900,4.7,24.200000000000003,73.11
2019,1,3,15,15,552,883,4.7,24.1,73.54
2019,1,3,15,30,504,863,4.6000000000000005,23.900000000000002,74.43
2019,1,3,15,45,453,834,4.5,23.8,75.54
2019,1,3,16,0,69,0,4.4,23.6,76.45
2019,1,3,16,15,346,769,4.3,23.400000000000002,77.38
2019,1,3,16,30,290,725,4.2,23.200000000000003,78.39
2019,1,3,16,45,234,670,4,23,80.54
2019,1,3,17,0,178,599,3.9000000000000004,22.8,81.51
2019,1,3,17,15,123,504,3.7,22.6,82.5
2019,1,3,17,30,72,376,3.6,22.400000000000002,83.51
2019,1,3,17,45,31,211,3.5,22.200000000000003,86.92
2019,1,3,18,0,0,0,3.3000000000000003,21.900000000000002,88.61
2019,1,3,18,15,0,0,3.3000000000000003,21.900000000000002,88.61
2019,1,3,18,30,0,0,3.3000000000000003,21.8,89.16
2019,1,3,18,45,0,0,3.3000000000000003,21.8,91.15
2019,1,3,19,0,0,0,3.3000000000000003,21.700000000000003,91.71000000000001
2019,1,3,19,15,0,0,3.3000000000000003,21.700000000000003,91.71000000000001
2019,1,3,19,30,0,0,3.3000000000000003,21.700000000000003,91.71000000000001
2019,1,3,19,45,0,0,3.3000000000000003,21.700000000000003,91.71000000000001
2019,1,3,20,0,0,0,3.3000000000000003,21.5,93.84
2019,1,3,20,15,0,0,3.3000000000000003,21.5,93.84
2019,1,3,20,30,0,0,3.3000000000000003,21.5,93.84
2019,1,3,20,45,0,0,3.3000000000000003,21.400000000000002,94.72
2019,1,3,21,0,0,0,3.3000000000000003,21.400000000000002,94.72
2019,1,3,21,15,0,0,3.4000000000000004,21.400000000000002,94.72
2019,1,3,21,30,0,0,3.4000000000000004,21.3,95.3
2019,1,3,21,45,0,0,3.4000000000000004,21.3,95.43
2019,1,3,22,0,0,0,3.4000000000000004,21.3,95.43
2019,1,3,22,15,0,0,3.5,21.200000000000003,95.91
2019,1,3,22,30,0,0,3.5,21.200000000000003,95.91
2019,1,3,22,45,0,0,3.5,21.200000000000003,96.09
2019,1,3,23,0,0,0,3.5,21.200000000000003,96.09
2019,1,3,23,15,0,0,3.5,21.200000000000003,96.09
2019,1,3,23,30,0,0,3.5,21.200000000000003,96.09
2019,1,3,23,45,0,0,3.5,21.1,96.51
2019,1,4,0,0,0,0,3.5,21.1,96.51
2019,1,4,0,15,0,0,3.5,21.1,96.51
2019,1,4,0,30,0,0,3.5,21.1,96.51
2019,1,4,0,45,0,0,3.5,21,96.81
2019,1,4,1,0,0,0,3.5,21,96.81
2019,1,4,1,15,0,0,3.5,21,96.71000000000001
2019,1,4,1,30,0,0,3.5,20.900000000000002,97.31
2019,1,4,1,45,0,0,3.5,20.900000000000002,97.06
2019,1,4,2,0,0,0,3.5,20.8,97.66
2019,1,4,2,15,0,0,3.5,20.8,97.66
2019,1,4,2,30,0,0,3.5,20.700000000000003,98.26
2019,1,4,2,45,0,0,3.4000000000000004,20.700000000000003,98.06
2019,1,4,3,0,0,0,3.4000000000000004,20.6,98.66
2019,1,4,3,15,0,0,3.4000000000000004,20.6,98.66
2019,1,4,3,30,0,0,3.4000000000000004,20.6,98.66
2019,1,4,3,45,0,0,3.4000000000000004,20.6,98.82000000000001
2019,1,4,4,0,0,0,3.4000000000000004,20.700000000000003,98.21000000000001
2019,1,4,4,15,0,0,3.4000000000000004,20.700000000000003,98.21000000000001
2019,1,4,4,30,0,0,3.4000000000000004,20.700000000000003,98.21000000000001
2019,1,4,4,45,0,0,3.5,20.700000000000003,98.46000000000001
2019,1,4,5,0,0,0,3.5,20.700000000000003,98.46000000000001
2019,1,4,5,15,0,0,3.5,20.8,97.86
2019,1,4,5,30,0,0,3.6,20.8,97.86
2019,1,4,5,45,0,0,3.6,20.8,98.42
2019,1,4,6,0,0,0,3.7,20.8,98.52
2019,1,4,6,15,0,0,3.8000000000000003,21,97.32000000000001
2019,1,4,6,30,0,0,3.9000000000000004,21.1,96.73
2019,1,4,6,45,0,0,4.1000000000000005,21.3,96.39
2019,1,4,7,0,0,0,4.2,21.5,95.22
2019,1,4,7,15,38,288,4.4,21.700000000000003,94.07000000000001
2019,1,4,7,30,82,450,4.6000000000000005,22,92.37
2019,1,4,7,45,133,551,4.800000000000001,22.200000000000003,90.5
2019,1,4,8,0,188,637,5,22.400000000000002,89.41
2019,1,4,8,15,245,701,5.2,22.700000000000003,87.81
2019,1,4,8,30,301,752,5.300000000000001,22.900000000000002,86.75
2019,1,4,8,45,355,784,5.4,23.1,84.15
2019,1,4,9,0,409,817,5.5,23.3,83.15
2019,1,4,9,15,139,0,5.5,23.5,82.15
2019,1,4,9,30,173,6,5.6000000000000005,23.700000000000003,81.17
2019,1,4,9,45,558,881,5.6000000000000005,23.900000000000002,78.83
2019,1,4,10,0,602,898,5.6000000000000005,24.1,77.9
2019,1,4,10,15,642,912,5.6000000000000005,24.200000000000003,77.43
2019,1,4,10,30,679,924,5.6000000000000005,24.3,76.97
2019,1,4,10,45,715,948,5.6000000000000005,24.5,74.97
2019,1,4,11,0,744,956,5.5,24.6,74.53
2019,1,4,11,15,769,963,5.5,24.700000000000003,74.01
2019,1,4,11,30,789,968,5.5,24.700000000000003,74.01
2019,1,4,11,45,805,969,5.5,24.8,72.9
2019,1,4,12,0,816,971,5.4,24.900000000000002,72.47
2019,1,4,12,15,823,973,5.4,24.900000000000002,72.39
2019,1,4,12,30,825,974,5.4,24.900000000000002,72.39
2019,1,4,12,45,822,972,5.300000000000001,24.900000000000002,72.27
2019,1,4,13,0,815,970,5.300000000000001,24.900000000000002,72.27
2019,1,4,13,15,803,967,5.300000000000001,24.900000000000002,72.2
2019,1,4,13,30,786,963,5.300000000000001,24.900000000000002,72.2
2019,1,4,13,45,766,960,5.2,24.8,73.12
2019,1,4,14,0,741,953,5.2,24.8,73.12
2019,1,4,14,15,711,945,5.2,24.700000000000003,73.55
2019,1,4,14,30,678,935,5.1000000000000005,24.6,73.99
2019,1,4,14,45,640,921,5.1000000000000005,24.5,75.7
2019,1,4,15,0,599,907,5.1000000000000005,24.400000000000002,76.15
2019,1,4,15,15,554,890,5,24.3,76.61
2019,1,4,15,30,79,0,5,24.1,77.53
2019,1,4,15,45,455,841,5,24,79.59
2019,1,4,16,0,403,812,4.9,23.8,80.54
2019,1,4,16,15,349,778,4.800000000000001,23.6,81.52
2019,1,4,16,30,293,735,4.7,23.400000000000002,82.5
2019,1,4,16,45,236,680,4.6000000000000005,23.200000000000003,86.02
2019,1,4,17,0,180,609,4.4,22.900000000000002,87.59
2019,1,4,17,15,125,519,4.3,22.8,88.12
2019,1,4,17,30,75,396,4.1000000000000005,22.6,89.19
2019,1,4,17,45,32,231,3.9000000000000004,22.400000000000002,93.64
2019,1,4,18,0,0,0,3.7,22.200000000000003,94.78
2019,1,4,18,15,0,0,3.7,22.1,95.46000000000001
2019,1,4,18,30,0,0,3.6,22.1,95.46000000000001
2019,1,4,18,45,0,0,3.5,22,98.38
2019,1,4,19,0,0,0,3.4000000000000004,21.900000000000002,98.98
2019,1,4,19,15,0,0,3.4000000000000004,21.900000000000002,98.98
2019,1,4,19,30,0,0,3.4000000000000004,21.900000000000002,98.98
2019,1,4,19,45,0,0,3.4000000000000004,21.900000000000002,98.98
2019,1,4,20,0,0,0,3.4000000000000004,21.8,100
2019,1,4,20,15,0,0,3.4000000000000004,21.8,100
2019,1,4,20,30,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,20,45,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,21,0,0,0,3.5,21.700000000000003,100
2019,1,4,21,15,0,0,3.5,21.6,100
2019,1,4,21,30,0,0,3.6,21.5,100
2019,1,4,21,45,0,0,3.6,21.400000000000002,100
2019,1,4,22,0,0,0,3.6,21.400000000000002,100
2019,1,4,22,15,0,0,3.7,21.3,100
2019,1,4,22,30,0,0,3.7,21.3,100
2019,1,4,22,45,0,0,3.8000000000000003,21.200000000000003,100
2019,1,4,23,0,0,0,3.8000000000000003,21.200000000000003,100
2019,1,4,23,15,0,0,3.8000000000000003,21.200000000000003,100
2019,1,4,23,30,0,0,3.8000000000000003,21.1,100
2019,1,4,23,45,0,0,3.8000000000000003,21.1,100
2019,1,5,0,0,0,0,3.8000000000000003,21,100
2019,1,5,0,15,0,0,3.8000000000000003,21,100
2019,1,5,0,30,0,0,3.8000000000000003,20.900000000000002,100
2019,1,5,0,45,0,0,3.8000000000000003,20.900000000000002,100
2019,1,5,1,0,0,0,3.8000000000000003,20.8,100
2019,1,5,1,15,0,0,3.8000000000000003,20.8,100
2019,1,5,1,30,0,0,3.7,20.700000000000003,100
2019,1,5,1,45,0,0,3.7,20.700000000000003,100
2019,1,5,2,0,0,0,3.7,20.6,100
2019,1,5,2,15,0,0,3.7,20.6,100
2019,1,5,2,30,0,0,3.6,20.6,100
2019,1,5,2,45,0,0,3.6,20.5,100
2019,1,5,3,0,0,0,3.6,20.5,100
2019,1,5,3,15,0,0,3.6,20.5,100
2019,1,5,3,30,0,0,3.6,20.5,100
2019,1,5,3,45,0,0,3.6,20.5,99.46000000000001
2019,1,5,4,0,0,0,3.6,20.400000000000002,100
2019,1,5,4,15,0,0,3.5,20.400000000000002,100
2019,1,5,4,30,0,0,3.5,20.400000000000002,100
2019,1,5,4,45,0,0,3.5,20.400000000000002,98.66
2019,1,5,5,0,0,0,3.5,20.400000000000002,98.66
2019,1,5,5,15,0,0,3.5,20.400000000000002,98.66
2019,1,5,5,30,0,0,3.5,20.400000000000002,98.66
2019,1,5,5,45,0,0,3.4000000000000004,20.400000000000002,97.95
2019,1,5,6,0,0,0,3.4000000000000004,20.400000000000002,97.95
