Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827371,-,-,-,18.02,-66.33,-4,132,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,45,0,0,3.6,23.1,89.53
2019,1,2,3,0,0,0,3.6,23,90.07000000000001
2019,1,2,3,15,0,0,3.6,23,90.07000000000001
2019,1,2,3,30,0,0,3.6,22.900000000000002,90.61
2019,1,2,3,45,0,0,3.6,22.900000000000002,90.25
2019,1,2,4,0,0,0,3.6,22.900000000000002,90.25
2019,1,2,4,15,0,0,3.6,22.8,90.88
2019,1,2,4,30,0,0,3.5,22.8,90.88
2019,1,2,4,45,0,0,3.5,22.8,90.55
2019,1,2,5,0,0,0,3.5,22.8,90.55
2019,1,2,5,15,0,0,3.5,22.8,90.55
2019,1,2,5,30,0,0,3.5,22.8,90.55
2019,1,2,5,45,0,0,3.5,22.8,90.5
2019,1,2,6,0,0,0,3.5,22.8,90.5
2019,1,2,6,15,0,0,3.6,23.1,88.88
2019,1,2,6,30,0,0,3.7,23.3,87.82000000000001
2019,1,2,6,45,0,0,3.8000000000000003,23.5,89.04
2019,1,2,7,0,0,0,3.8000000000000003,23.700000000000003,87.98
2019,1,2,7,15,35,234,4.1000000000000005,24.1,85.98
2019,1,2,7,30,77,391,4.3,24.400000000000002,84.45
2019,1,2,7,45,123,451,4.6000000000000005,24.700000000000003,83.44
2019,1,2,8,0,176,542,4.800000000000001,25,81.97
2019,1,2,8,15,230,612,5,25.3,80.52
2019,1,2,8,30,285,668,5.2,25.6,79.11
2019,1,2,8,45,334,676,5.4,25.900000000000002,73.81
2019,1,2,9,0,387,715,5.6000000000000005,26.200000000000003,72.52
2019,1,2,9,15,438,748,5.7,26.5,71.25
2019,1,2,9,30,486,773,5.7,26.8,70.01
2019,1,2,9,45,529,778,5.800000000000001,27.1,65.99
2019,1,2,10,0,572,798,5.9,27.400000000000002,64.85
2019,1,2,10,15,612,815,5.9,27.6,64.1
2019,1,2,10,30,648,829,5.9,27.700000000000003,63.730000000000004
2019,1,2,10,45,337,59,5.9,27.8,62.620000000000005
2019,1,2,11,0,708,848,5.9,27.900000000000002,62.26
2019,1,2,11,15,732,856,5.9,28,61.9
2019,1,2,11,30,753,863,5.800000000000001,28,61.9
2019,1,2,11,45,767,864,5.800000000000001,28,62.26
2019,1,2,12,0,779,867,5.800000000000001,28,62.26
2019,1,2,12,15,784,867,5.800000000000001,28,62.26
2019,1,2,12,30,444,99,5.800000000000001,28,62.26
2019,1,2,12,45,424,84,5.7,28,62.83
2019,1,2,13,0,774,856,5.7,27.900000000000002,63.190000000000005
2019,1,2,13,15,763,852,5.7,27.900000000000002,63.190000000000005
2019,1,2,13,30,747,847,5.7,27.8,63.56
2019,1,2,13,45,549,310,5.7,27.8,63.46
2019,1,2,14,0,540,330,5.7,27.700000000000003,63.83
2019,1,2,14,15,468,227,5.7,27.6,64.2
2019,1,2,14,30,496,337,5.7,27.5,64.57000000000001
2019,1,2,14,45,611,829,5.7,27.5,63.92
2019,1,2,15,0,571,812,5.7,27.400000000000002,64.29
2019,1,2,15,15,361,221,5.7,27.200000000000003,65.05
2019,1,2,15,30,228,45,5.7,27,65.81
2019,1,2,15,45,187,24,5.6000000000000005,26.8,65.94
2019,1,2,16,0,157,14,5.6000000000000005,26.6,66.71000000000001
2019,1,2,16,15,161,43,5.5,26.400000000000002,67.5
2019,1,2,16,30,118,9,5.4,26.200000000000003,68.3
2019,1,2,16,45,112,37,5.300000000000001,26,69.13
2019,1,2,17,0,169,511,5.2,25.8,70.02
2019,1,2,17,15,117,416,5,25.6,70.85000000000001
2019,1,2,17,30,69,291,4.9,25.400000000000002,71.7
2019,1,2,17,45,30,142,4.7,25.200000000000003,74.21000000000001
2019,1,2,18,0,0,0,4.5,25,75.10000000000001
2019,1,2,18,15,0,0,4.4,24.900000000000002,75.54
2019,1,2,18,30,0,0,4.3,24.8,75.99
2019,1,2,18,45,0,0,4.2,24.700000000000003,78.37
2019,1,2,19,0,0,0,4.1000000000000005,24.6,78.84
2019,1,2,19,15,0,0,4.1000000000000005,24.6,78.84
2019,1,2,19,30,0,0,4.1000000000000005,24.6,78.84
2019,1,2,19,45,0,0,4.1000000000000005,24.6,78.84
2019,1,2,20,0,0,0,3.9000000000000004,24.400000000000002,81.21000000000001
2019,1,2,20,15,0,0,3.9000000000000004,24.3,81.69
2019,1,2,20,30,0,0,3.8000000000000003,24.3,81.69
2019,1,2,20,45,0,0,3.8000000000000003,24.3,82.65
2019,1,2,21,0,0,0,3.8000000000000003,24.3,82.65
2019,1,2,21,15,0,0,3.8000000000000003,24.200000000000003,83.14
2019,1,2,21,30,0,0,3.8000000000000003,24.200000000000003,83.06
2019,1,2,21,45,0,0,3.8000000000000003,24.200000000000003,83.81
2019,1,2,22,0,0,0,3.7,24.200000000000003,83.81
2019,1,2,22,15,0,0,3.7,24.200000000000003,83.81
2019,1,2,22,30,0,0,3.7,24.200000000000003,83.81
2019,1,2,22,45,0,0,3.7,24.1,84.83
2019,1,2,23,0,0,0,3.7,24.1,84.83
2019,1,2,23,15,0,0,3.6,24.1,84.83
2019,1,2,23,30,0,0,3.6,24,85.34
2019,1,2,23,45,0,0,3.6,24,85.48
2019,1,3,0,0,0,0,3.6,24,85.48
2019,1,3,0,15,0,0,3.6,23.900000000000002,85.99
2019,1,3,0,30,0,0,3.6,23.900000000000002,85.99
2019,1,3,0,45,0,0,3.6,23.900000000000002,86.31
2019,1,3,1,0,0,0,3.6,23.900000000000002,86.31
2019,1,3,1,15,0,0,3.7,23.900000000000002,86.31
2019,1,3,1,30,0,0,3.7,23.8,86.83
2019,1,3,1,45,0,0,3.7,23.8,86.73
2019,1,3,2,0,0,0,3.7,23.8,86.73
2019,1,3,2,15,0,0,3.7,23.700000000000003,87.26
2019,1,3,2,30,0,0,3.7,23.5,88.31
2019,1,3,2,45,0,0,3.7,23.400000000000002,88.11
2019,1,3,3,0,0,0,3.7,23.3,88.65
2019,1,3,3,15,0,0,3.7,23.3,88.65
2019,1,3,3,30,0,0,3.7,23.200000000000003,89.18
2019,1,3,3,45,0,0,3.7,23.200000000000003,88.53
2019,1,3,4,0,0,0,3.7,23.1,89.07000000000001
2019,1,3,4,15,0,0,3.7,23.1,89.15
2019,1,3,4,30,0,0,3.7,23.1,89.15
2019,1,3,4,45,0,0,3.7,23.1,88.7
2019,1,3,5,0,0,0,3.7,23,89.23
2019,1,3,5,15,0,0,3.8000000000000003,23,89.23
2019,1,3,5,30,0,0,3.8000000000000003,23,89.23
2019,1,3,5,45,0,0,3.8000000000000003,23,89.11
2019,1,3,6,0,0,0,3.8000000000000003,23.1,88.57000000000001
2019,1,3,6,15,0,0,3.9000000000000004,23.3,87.60000000000001
2019,1,3,6,30,0,0,4,23.5,86.55
2019,1,3,6,45,0,0,4.1000000000000005,23.8,86.06
2019,1,3,7,0,0,0,4.2,24,85.04
2019,1,3,7,15,34,216,4.5,24.3,83.53
2019,1,3,7,30,76,377,4.800000000000001,24.700000000000003,81.56
2019,1,3,7,45,126,497,5,25,78.64
2019,1,3,8,0,179,585,5.300000000000001,25.3,77.25
2019,1,3,8,15,234,653,5.4,25.6,75.89
2019,1,3,8,30,290,706,5.5,25.900000000000002,74.56
2019,1,3,8,45,343,740,5.6000000000000005,26.200000000000003,70.76
2019,1,3,9,0,397,775,5.7,26.5,69.53
2019,1,3,9,15,448,804,5.7,26.8,68.31
2019,1,3,9,30,499,831,5.6000000000000005,27,67.52
2019,1,3,9,45,544,848,5.6000000000000005,27.200000000000003,65.57000000000001
2019,1,3,10,0,588,866,5.6000000000000005,27.400000000000002,64.8
2019,1,3,10,15,628,881,5.6000000000000005,27.6,63.99
2019,1,3,10,30,665,894,5.5,27.8,63.25
2019,1,3,10,45,699,902,5.5,28,61.89
2019,1,3,11,0,728,911,5.4,28.1,61.53
2019,1,3,11,15,753,918,5.4,28.200000000000003,61.17
2019,1,3,11,30,773,924,5.4,28.3,60.76
2019,1,3,11,45,792,935,5.300000000000001,28.400000000000002,59.56
2019,1,3,12,0,803,938,5.300000000000001,28.5,59.22
2019,1,3,12,15,810,939,5.300000000000001,28.5,59.22
2019,1,3,12,30,812,940,5.2,28.5,59.160000000000004
2019,1,3,12,45,810,940,5.2,28.6,58.17
2019,1,3,13,0,803,938,5.2,28.6,58.17
2019,1,3,13,15,792,935,5.1000000000000005,28.5,58.51
2019,1,3,13,30,777,933,5.1000000000000005,28.400000000000002,58.85
2019,1,3,13,45,757,928,5,28.400000000000002,58.76
2019,1,3,14,0,732,921,5,28.3,59.04
2019,1,3,14,15,702,912,5,28.200000000000003,59.38
2019,1,3,14,30,669,901,4.9,28.1,59.730000000000004
2019,1,3,14,45,632,887,4.800000000000001,27.900000000000002,60.74
2019,1,3,15,0,591,872,4.800000000000001,27.8,61.160000000000004
2019,1,3,15,15,546,852,4.7,27.700000000000003,61.51
2019,1,3,15,30,499,831,4.6000000000000005,27.5,62.230000000000004
2019,1,3,15,45,448,799,4.5,27.3,63.65
2019,1,3,16,0,397,769,4.4,27.1,64.4
2019,1,3,16,15,343,732,4.3,26.900000000000002,65.15
2019,1,3,16,30,288,687,4.1000000000000005,26.6,66.31
2019,1,3,16,45,232,629,4,26.400000000000002,68.24
2019,1,3,17,0,177,558,3.8000000000000003,26.1,69.52
2019,1,3,17,15,123,466,3.7,25.900000000000002,70.35000000000001
2019,1,3,17,30,74,342,3.5,25.6,71.60000000000001
2019,1,3,17,45,33,189,3.3000000000000003,25.400000000000002,74.65
2019,1,3,18,0,0,0,3.2,25.1,75.99
2019,1,3,18,15,0,0,3.2,25.1,75.99
2019,1,3,18,30,0,0,3.2,25,76.52
2019,1,3,18,45,0,0,3.1,24.900000000000002,79.11
2019,1,3,19,0,0,0,3.1,24.8,79.58
2019,1,3,19,15,0,0,3.1,24.8,79.58
2019,1,3,19,30,0,0,3.1,24.8,79.58
2019,1,3,19,45,0,0,3.1,24.8,79.58
2019,1,3,20,0,0,0,3.1,24.6,81.4
2019,1,3,20,15,0,0,3.1,24.5,81.88
2019,1,3,20,30,0,0,3.1,24.5,81.88
2019,1,3,20,45,0,0,3.1,24.400000000000002,82.53
2019,1,3,21,0,0,0,3.1,24.400000000000002,82.53
2019,1,3,21,15,0,0,3.2,24.3,83.02
2019,1,3,21,30,0,0,3.2,24.3,83.02
2019,1,3,21,45,0,0,3.2,24.3,83.13
2019,1,3,22,0,0,0,3.2,24.200000000000003,83.63
2019,1,3,22,15,0,0,3.3000000000000003,24.200000000000003,83.63
2019,1,3,22,30,0,0,3.3000000000000003,24.200000000000003,83.63
2019,1,3,22,45,0,0,3.3000000000000003,24.1,84.31
2019,1,3,23,0,0,0,3.3000000000000003,24.1,84.31
2019,1,3,23,15,0,0,3.3000000000000003,24.1,84.31
2019,1,3,23,30,0,0,3.3000000000000003,24.1,84.31
2019,1,3,23,45,0,0,3.3000000000000003,24,84.75
2019,1,4,0,0,0,0,3.3000000000000003,24,84.75
2019,1,4,0,15,0,0,3.3000000000000003,24,84.75
2019,1,4,0,30,0,0,3.3000000000000003,24,84.75
2019,1,4,0,45,0,0,3.3000000000000003,23.900000000000002,84.82000000000001
2019,1,4,1,0,0,0,3.3000000000000003,23.900000000000002,84.82000000000001
2019,1,4,1,15,0,0,3.3000000000000003,23.8,85.33
2019,1,4,1,30,0,0,3.3000000000000003,23.8,85.33
2019,1,4,1,45,0,0,3.3000000000000003,23.700000000000003,85.44
2019,1,4,2,0,0,0,3.3000000000000003,23.700000000000003,85.44
2019,1,4,2,15,0,0,3.3000000000000003,23.6,85.95
2019,1,4,2,30,0,0,3.2,23.5,86.47
2019,1,4,2,45,0,0,3.2,23.5,86.15
2019,1,4,3,0,0,0,3.2,23.400000000000002,86.67
2019,1,4,3,15,0,0,3.2,23.400000000000002,86.67
2019,1,4,3,30,0,0,3.2,23.400000000000002,86.67
2019,1,4,3,45,0,0,3.2,23.5,86.25
2019,1,4,4,0,0,0,3.2,23.5,86.25
2019,1,4,4,15,0,0,3.2,23.5,86.25
2019,1,4,4,30,0,0,3.2,23.5,86.25
2019,1,4,4,45,0,0,3.3000000000000003,23.5,86.34
2019,1,4,5,0,0,0,3.3000000000000003,23.5,86.34
2019,1,4,5,15,0,0,3.3000000000000003,23.6,85.83
2019,1,4,5,30,0,0,3.4000000000000004,23.6,85.83
2019,1,4,5,45,0,0,3.4000000000000004,23.6,86.33
2019,1,4,6,0,0,0,3.4000000000000004,23.700000000000003,85.81
2019,1,4,6,15,0,0,3.6,23.900000000000002,84.79
2019,1,4,6,30,0,0,3.8000000000000003,24.1,83.86
2019,1,4,6,45,0,0,3.9000000000000004,24.3,83.60000000000001
2019,1,4,7,0,0,0,4.1000000000000005,24.5,82.61
2019,1,4,7,15,35,261,4.3,24.8,81.14
2019,1,4,7,30,77,422,4.5,25.1,79.71000000000001
2019,1,4,7,45,127,517,4.800000000000001,25.400000000000002,77.14
2019,1,4,8,0,180,604,5,25.8,75.41
2019,1,4,8,15,236,670,5.1000000000000005,26,74.53
2019,1,4,8,30,291,722,5.300000000000001,26.3,73.22
2019,1,4,8,45,345,752,5.4,26.6,70.42
2019,1,4,9,0,399,789,5.5,26.8,69.60000000000001
2019,1,4,9,15,451,818,5.6000000000000005,27.1,68.39
2019,1,4,9,30,501,842,5.6000000000000005,27.3,67.6
2019,1,4,9,45,545,850,5.6000000000000005,27.5,65.53
2019,1,4,10,0,589,867,5.7,27.8,64.4
2019,1,4,10,15,630,882,5.7,27.900000000000002,64.03
2019,1,4,10,30,667,895,5.7,28.1,63.29
2019,1,4,10,45,703,921,5.6000000000000005,28.200000000000003,62
2019,1,4,11,0,734,931,5.6000000000000005,28.3,61.65
2019,1,4,11,15,758,938,5.6000000000000005,28.400000000000002,61.29
2019,1,4,11,30,779,944,5.6000000000000005,28.400000000000002,61.29
2019,1,4,11,45,795,944,5.5,28.5,60.49
2019,1,4,12,0,806,947,5.5,28.6,60.08
2019,1,4,12,15,813,949,5.5,28.6,60.08
2019,1,4,12,30,816,949,5.5,28.6,60.08
2019,1,4,12,45,813,948,5.4,28.6,59.800000000000004
2019,1,4,13,0,806,946,5.4,28.700000000000003,59.4
2019,1,4,13,15,795,943,5.4,28.6,59.74
2019,1,4,13,30,779,939,5.300000000000001,28.6,59.74
2019,1,4,13,45,759,936,5.300000000000001,28.5,60.33
2019,1,4,14,0,734,929,5.300000000000001,28.5,60.33
2019,1,4,14,15,705,920,5.2,28.400000000000002,60.68
2019,1,4,14,30,672,910,5.2,28.200000000000003,61.38
2019,1,4,14,45,635,895,5.2,28.1,63.03
2019,1,4,15,0,594,880,5.1000000000000005,28,63.39
2019,1,4,15,15,550,863,5.1000000000000005,27.8,64.13
2019,1,4,15,30,502,840,5,27.6,64.89
2019,1,4,15,45,452,812,5,27.400000000000002,67.34
2019,1,4,16,0,401,783,5,27.3,67.73
2019,1,4,16,15,347,748,4.800000000000001,27,68.93
2019,1,4,16,30,291,703,4.7,26.700000000000003,70.15
2019,1,4,16,45,235,647,4.5,26.5,73.31
2019,1,4,17,0,180,579,4.4,26.200000000000003,74.62
2019,1,4,17,15,126,490,4.2,26,75.57000000000001
2019,1,4,17,30,76,369,4,25.8,76.47
2019,1,4,17,45,34,219,3.8000000000000003,25.6,80.66
2019,1,4,18,0,0,0,3.6,25.400000000000002,81.62
2019,1,4,18,15,0,0,3.5,25.3,82.10000000000001
2019,1,4,18,30,0,0,3.4000000000000004,25.200000000000003,82.59
2019,1,4,18,45,0,0,3.3000000000000003,25.1,85.68
2019,1,4,19,0,0,0,3.2,25,86.19
2019,1,4,19,15,0,0,3.2,25,86.19
2019,1,4,19,30,0,0,3.2,25,86.19
2019,1,4,19,45,0,0,3.2,25,86.19
2019,1,4,20,0,0,0,3.1,24.900000000000002,88.36
2019,1,4,20,15,0,0,3.2,24.8,88.89
2019,1,4,20,30,0,0,3.2,24.8,88.89
2019,1,4,20,45,0,0,3.2,24.8,89.42
2019,1,4,21,0,0,0,3.2,24.700000000000003,89.96000000000001
2019,1,4,21,15,0,0,3.3000000000000003,24.6,90.5
2019,1,4,21,30,0,0,3.3000000000000003,24.5,91.04
2019,1,4,21,45,0,0,3.4000000000000004,24.400000000000002,90.78
2019,1,4,22,0,0,0,3.4000000000000004,24.3,91.33
2019,1,4,22,15,0,0,3.5,24.200000000000003,91.87
2019,1,4,22,30,0,0,3.5,24.200000000000003,91.87
2019,1,4,22,45,0,0,3.6,24.1,91.68
2019,1,4,23,0,0,0,3.6,24.1,91.68
2019,1,4,23,15,0,0,3.6,24,92.14
2019,1,4,23,30,0,0,3.6,24,92.14
2019,1,4,23,45,0,0,3.6,23.900000000000002,91.44
2019,1,5,0,0,0,0,3.6,23.900000000000002,91.44
2019,1,5,0,15,0,0,3.6,23.8,91.99
2019,1,5,0,30,0,0,3.6,23.700000000000003,92.54
2019,1,5,0,45,0,0,3.6,23.700000000000003,91.25
2019,1,5,1,0,0,0,3.6,23.6,91.79
2019,1,5,1,15,0,0,3.5,23.5,92.35000000000001
2019,1,5,1,30,0,0,3.5,23.400000000000002,92.9
2019,1,5,1,45,0,0,3.5,23.400000000000002,91.78
2019,1,5,2,0,0,0,3.4000000000000004,23.3,92.24
2019,1,5,2,15,0,0,3.4000000000000004,23.3,92.24
2019,1,5,2,30,0,0,3.4000000000000004,23.200000000000003,92.8
2019,1,5,2,45,0,0,3.4000000000000004,23.200000000000003,91.76
2019,1,5,3,0,0,0,3.4000000000000004,23.1,92.32000000000001
2019,1,5,3,15,0,0,3.4000000000000004,23.1,92.32000000000001
2019,1,5,3,30,0,0,3.4000000000000004,23,92.87
2019,1,5,3,45,0,0,3.3000000000000003,23,91.48
2019,1,5,4,0,0,0,3.3000000000000003,23,91.48
2019,1,5,4,15,0,0,3.3000000000000003,22.900000000000002,92.04
2019,1,5,4,30,0,0,3.3000000000000003,22.900000000000002,92.04
2019,1,5,4,45,0,0,3.3000000000000003,22.900000000000002,90.87
2019,1,5,5,0,0,0,3.2,22.900000000000002,90.87
2019,1,5,5,15,0,0,3.2,22.900000000000002,90.96000000000001
2019,1,5,5,30,0,0,3.2,22.900000000000002,90.96000000000001
2019,1,5,5,45,0,0,3.2,22.900000000000002,90.14
2019,1,5,6,0,0,0,3.2,22.900000000000002,90.14
2019,1,5,6,15,0,0,3.2,23.200000000000003,88.52
2019,1,5,6,30,0,0,3.3000000000000003,23.400000000000002,87.46000000000001
2019,1,5,6,45,0,0,3.4000000000000004,23.700000000000003,86.31
2019,1,5,7,0,0,0,3.4000000000000004,24,84.78
2019,1,5,7,15,34,266,3.7,24.400000000000002,82.77
2019,1,5,7,30,78,429,3.9000000000000004,24.700000000000003,81.31
2019,1,5,7,45,129,546,4.2,25.1,77.74
2019,1,5,8,0,184,631,4.4,25.5,76
2019,1,5,8,15,240,695,4.5,25.8,74.66
2019,1,5,8,30,296,746,4.6000000000000005,26.1,73.36
2019,1,5,8,45,348,770,4.7,26.3,69.05
2019,1,5,9,0,403,804,4.800000000000001,26.6,67.84
2019,1,5,9,15,455,833,4.800000000000001,26.900000000000002,66.66
