Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828606,-,-,-,18,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,11,15,490,197,5,27.8,66.99
2019,1,3,11,30,766,912,5,27.8,66.99
2019,1,3,11,45,782,919,4.9,27.900000000000002,66.36
2019,1,3,12,0,793,922,4.9,27.900000000000002,66.36
2019,1,3,12,15,799,924,4.800000000000001,27.900000000000002,66.3
2019,1,3,12,30,801,925,4.800000000000001,27.900000000000002,66.3
2019,1,3,12,45,798,924,4.7,27.900000000000002,66.32000000000001
2019,1,3,13,0,790,922,4.6000000000000005,27.900000000000002,66.32000000000001
2019,1,3,13,15,778,918,4.6000000000000005,27.8,66.71000000000001
2019,1,3,13,30,762,914,4.6000000000000005,27.8,66.64
2019,1,3,13,45,741,908,4.5,27.8,66.87
2019,1,3,14,0,715,901,4.5,27.8,66.87
2019,1,3,14,15,686,891,4.4,27.700000000000003,67.26
2019,1,3,14,30,653,880,4.4,27.700000000000003,67.26
2019,1,3,14,45,615,864,4.4,27.6,67.98
2019,1,3,15,0,575,848,4.3,27.6,67.98
2019,1,3,15,15,345,193,4.3,27.5,68.38
2019,1,3,15,30,484,807,4.3,27.400000000000002,68.78
2019,1,3,15,45,434,777,4.2,27.400000000000002,69.2
2019,1,3,16,0,383,745,4.2,27.3,69.61
2019,1,3,16,15,329,705,4.2,27.200000000000003,70.01
2019,1,3,16,30,274,658,4.1000000000000005,27.1,70.42
2019,1,3,16,45,220,605,4.1000000000000005,27,71.48
2019,1,3,17,0,166,531,4.1000000000000005,26.900000000000002,71.9
2019,1,3,17,15,114,435,4.1000000000000005,26.700000000000003,72.75
2019,1,3,17,30,66,307,4.1000000000000005,26.6,73.25
2019,1,3,17,45,27,150,4.1000000000000005,26.5,75.07000000000001
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.51
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.96000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.3,75.96000000000001
2019,1,3,18,45,0,0,4.2,26.3,77.07000000000001
2019,1,3,19,0,0,0,4.2,26.3,77.07000000000001
2019,1,3,19,15,0,0,4.2,26.3,77.07000000000001
2019,1,3,19,30,0,0,4.2,26.3,77.07000000000001
2019,1,3,19,45,0,0,4.2,26.3,77.07000000000001
2019,1,3,20,0,0,0,4.4,26.3,77.58
2019,1,3,20,15,0,0,4.4,26.200000000000003,78.04
2019,1,3,20,30,0,0,4.4,26.200000000000003,78.04
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.3
2019,1,3,21,0,0,0,4.4,26.200000000000003,78.3
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.3
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.3
2019,1,3,21,45,0,0,4.5,26.1,78.77
2019,1,3,22,0,0,0,4.6000000000000005,26.1,78.77
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.77
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.77
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.8
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.8
2019,1,3,23,15,0,0,4.6000000000000005,26,79.27
2019,1,3,23,30,0,0,4.7,26,79.19
2019,1,3,23,45,0,0,4.7,26,79.19
2019,1,4,0,0,0,0,4.7,26,79.19
2019,1,4,0,15,0,0,4.7,26,79.19
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.65
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.68
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.68
2019,1,4,1,15,0,0,4.7,25.8,80.15
2019,1,4,1,30,0,0,4.7,25.8,80.15
2019,1,4,1,45,0,0,4.7,25.8,80.10000000000001
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.49
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.49
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.49
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.46000000000001
2019,1,4,3,0,0,0,4.6000000000000005,25.6,80.94
2019,1,4,3,15,0,0,4.5,25.6,80.94
2019,1,4,3,30,0,0,4.5,25.6,80.94
2019,1,4,3,45,0,0,4.5,25.6,81.08
2019,1,4,4,0,0,0,4.5,25.6,81.08
2019,1,4,4,15,0,0,4.5,25.6,81.08
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.68
2019,1,4,4,45,0,0,4.5,25.700000000000003,80.8
2019,1,4,5,0,0,0,4.5,25.700000000000003,80.8
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,80.8
2019,1,4,5,30,0,0,4.6000000000000005,25.8,80.33
2019,1,4,5,45,0,0,4.7,25.8,80.43
2019,1,4,6,0,0,0,4.7,25.8,80.43
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,79.95
2019,1,4,6,30,0,0,4.9,26,79.48
2019,1,4,6,45,0,0,4.9,26,79.62
2019,1,4,7,0,0,0,5,26.1,79.15
2019,1,4,7,15,38,227,5.1000000000000005,26.3,78.23
2019,1,4,7,30,80,383,5.1000000000000005,26.400000000000002,77.77
2019,1,4,7,45,129,480,5.2,26.5,76.71000000000001
2019,1,4,8,0,182,568,5.2,26.700000000000003,75.82000000000001
2019,1,4,8,15,237,636,5.300000000000001,26.8,75.37
2019,1,4,8,30,292,689,5.300000000000001,26.900000000000002,74.93
2019,1,4,8,45,345,723,5.300000000000001,27,73.75
2019,1,4,9,0,398,759,5.300000000000001,27.1,73.32000000000001
2019,1,4,9,15,449,789,5.300000000000001,27.3,72.47
2019,1,4,9,30,497,814,5.300000000000001,27.400000000000002,72.05
2019,1,4,9,45,252,45,5.2,27.5,70.86
2019,1,4,10,0,585,847,5.2,27.6,70.45
2019,1,4,10,15,624,862,5.1000000000000005,27.6,70.38
2019,1,4,10,30,660,875,5.1000000000000005,27.700000000000003,69.97
2019,1,4,10,45,697,906,5,27.8,68.97
2019,1,4,11,0,725,914,5,27.900000000000002,68.57000000000001
2019,1,4,11,15,749,921,4.9,27.900000000000002,68.57000000000001
2019,1,4,11,30,769,927,4.9,27.900000000000002,68.57000000000001
2019,1,4,11,45,784,927,4.800000000000001,28,68.06
2019,1,4,12,0,795,930,4.800000000000001,28,68.06
2019,1,4,12,15,801,932,4.7,28,68.06
2019,1,4,12,30,801,930,4.7,28,68.06
2019,1,4,12,45,798,928,4.7,28,68.54
2019,1,4,13,0,791,926,4.6000000000000005,28,68.54
2019,1,4,13,15,779,923,4.6000000000000005,28,68.54
2019,1,4,13,30,762,918,4.6000000000000005,27.900000000000002,68.94
2019,1,4,13,45,457,153,4.6000000000000005,27.900000000000002,69.71000000000001
2019,1,4,14,0,446,160,4.6000000000000005,27.900000000000002,69.64
2019,1,4,14,15,313,43,4.6000000000000005,27.8,70.04
2019,1,4,14,30,417,177,4.6000000000000005,27.8,70.04
2019,1,4,14,45,419,226,4.6000000000000005,27.700000000000003,71.32000000000001
2019,1,4,15,0,291,67,4.6000000000000005,27.700000000000003,71.32000000000001
2019,1,4,15,15,532,835,4.6000000000000005,27.6,71.73
2019,1,4,15,30,485,814,4.6000000000000005,27.5,72.15
2019,1,4,15,45,436,785,4.6000000000000005,27.400000000000002,73.54
2019,1,4,16,0,213,94,4.6000000000000005,27.400000000000002,73.54
2019,1,4,16,15,331,715,4.6000000000000005,27.200000000000003,74.41
2019,1,4,16,30,277,669,4.6000000000000005,27.1,74.84
2019,1,4,16,45,222,612,4.6000000000000005,27,76.74
2019,1,4,17,0,168,541,4.6000000000000005,26.900000000000002,77.19
2019,1,4,17,15,116,447,4.5,26.8,77.64
2019,1,4,17,30,68,323,4.5,26.700000000000003,78.17
2019,1,4,17,45,28,153,4.5,26.6,80.57000000000001
2019,1,4,18,0,0,0,4.5,26.5,81.04
2019,1,4,18,15,0,0,4.5,26.5,81.04
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.52
2019,1,4,18,45,0,0,4.5,26.400000000000002,82.9
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.9
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.9
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.9
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.9
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.10000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.60000000000001
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.60000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.31
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.31
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.81
2019,1,4,21,30,0,0,4.9,26.1,84.81
2019,1,4,21,45,0,0,4.9,26.1,84.02
2019,1,4,22,0,0,0,5,26.1,84.02
2019,1,4,22,15,0,0,5,26.1,83.94
2019,1,4,22,30,0,0,5,26,84.44
2019,1,4,22,45,0,0,5,26,83.60000000000001
2019,1,4,23,0,0,0,5,26,83.60000000000001
2019,1,4,23,15,0,0,5,26,83.60000000000001
2019,1,4,23,30,0,0,5,25.900000000000002,84.09
2019,1,4,23,45,0,0,5,25.900000000000002,83.49
2019,1,5,0,0,0,0,5,25.900000000000002,83.49
2019,1,5,0,15,0,0,5,25.900000000000002,83.49
2019,1,5,0,30,0,0,5,25.8,83.98
2019,1,5,0,45,0,0,5,25.8,83.15
2019,1,5,1,0,0,0,5,25.8,83.15
2019,1,5,1,15,0,0,5,25.8,83.07000000000001
2019,1,5,1,30,0,0,5,25.700000000000003,83.57000000000001
2019,1,5,1,45,0,0,5,25.700000000000003,82.55
2019,1,5,2,0,0,0,4.9,25.700000000000003,82.55
2019,1,5,2,15,0,0,4.9,25.700000000000003,82.55
2019,1,5,2,30,0,0,4.9,25.700000000000003,82.55
2019,1,5,2,45,0,0,4.9,25.700000000000003,80.95
2019,1,5,3,0,0,0,4.9,25.700000000000003,80.95
2019,1,5,3,15,0,0,4.800000000000001,25.700000000000003,80.95
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,80.95
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,79.48
2019,1,5,4,0,0,0,4.7,25.700000000000003,79.48
2019,1,5,4,15,0,0,4.7,25.700000000000003,79.48
2019,1,5,4,30,0,0,4.7,25.700000000000003,79.48
2019,1,5,4,45,0,0,4.7,25.700000000000003,78.47
2019,1,5,5,0,0,0,4.7,25.700000000000003,78.47
2019,1,5,5,15,0,0,4.7,25.700000000000003,78.47
2019,1,5,5,30,0,0,4.7,25.700000000000003,78.47
2019,1,5,5,45,0,0,4.7,25.700000000000003,78.11
