Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827708,-,-,-,18,-66.19,-4,147,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,8,45,336,676,5.4,25.8,74.16
2019,1,2,9,0,389,715,5.6000000000000005,26.1,72.86
2019,1,2,9,15,440,747,5.7,26.400000000000002,71.52
2019,1,2,9,30,489,774,5.7,26.700000000000003,70.27
2019,1,2,9,45,531,778,5.800000000000001,27,66.23
2019,1,2,10,0,574,798,5.9,27.3,65.08
2019,1,2,10,15,614,815,5.9,27.5,64.32000000000001
2019,1,2,10,30,477,285,5.9,27.6,63.95
2019,1,2,10,45,409,130,5.9,27.700000000000003,62.92
2019,1,2,11,0,709,848,5.9,27.8,62.56
2019,1,2,11,15,733,857,5.9,27.900000000000002,62.13
2019,1,2,11,30,754,863,5.800000000000001,27.900000000000002,62.13
2019,1,2,11,45,768,864,5.800000000000001,27.900000000000002,62.58
2019,1,2,12,0,580,296,5.800000000000001,27.900000000000002,62.58
2019,1,2,12,15,322,27,5.800000000000001,27.900000000000002,62.52
2019,1,2,12,30,386,56,5.800000000000001,27.900000000000002,62.52
2019,1,2,12,45,549,234,5.7,27.8,63.52
2019,1,2,13,0,450,111,5.7,27.8,63.46
2019,1,2,13,15,555,268,5.7,27.8,63.46
2019,1,2,13,30,424,101,5.7,27.700000000000003,63.83
2019,1,2,13,45,390,81,5.7,27.700000000000003,63.68
2019,1,2,14,0,500,249,5.7,27.6,64.06
2019,1,2,14,15,472,235,5.7,27.5,64.43
2019,1,2,14,30,645,836,5.7,27.400000000000002,64.81
2019,1,2,14,45,438,265,5.7,27.3,64.46000000000001
2019,1,2,15,0,335,122,5.7,27.200000000000003,64.84
2019,1,2,15,15,183,6,5.7,27.1,65.22
2019,1,2,15,30,272,103,5.7,26.900000000000002,65.99
2019,1,2,15,45,225,69,5.6000000000000005,26.700000000000003,66.06
2019,1,2,16,0,183,42,5.6000000000000005,26.5,66.84
2019,1,2,16,15,141,16,5.5,26.3,67.7
2019,1,2,16,30,275,633,5.4,26.1,68.5
2019,1,2,16,45,222,585,5.300000000000001,25.900000000000002,69.32000000000001
2019,1,2,17,0,168,512,5.2,25.700000000000003,70.14
2019,1,2,17,15,115,416,5,25.5,70.97
2019,1,2,17,30,67,290,4.9,25.3,71.82000000000001
2019,1,2,17,45,29,138,4.7,25.1,74.38
2019,1,2,18,0,0,0,4.5,24.900000000000002,75.27
2019,1,2,18,15,0,0,4.4,24.8,75.71000000000001
2019,1,2,18,30,0,0,4.3,24.700000000000003,76.24
2019,1,2,18,45,0,0,4.2,24.6,78.68
2019,1,2,19,0,0,0,4.1000000000000005,24.5,79.15
2019,1,2,19,15,0,0,4.1000000000000005,24.5,79.15
2019,1,2,19,30,0,0,4.1000000000000005,24.5,79.15
2019,1,2,19,45,0,0,4.1000000000000005,24.5,79.15
2019,1,2,20,0,0,0,3.9000000000000004,24.3,81.47
2019,1,2,20,15,0,0,3.9000000000000004,24.200000000000003,81.96000000000001
2019,1,2,20,30,0,0,3.8000000000000003,24.200000000000003,81.96000000000001
2019,1,2,20,45,0,0,3.8000000000000003,24.200000000000003,82.93
2019,1,2,21,0,0,0,3.8000000000000003,24.200000000000003,82.93
2019,1,2,21,15,0,0,3.8000000000000003,24.1,83.42
2019,1,2,21,30,0,0,3.8000000000000003,24.1,83.42
2019,1,2,21,45,0,0,3.8000000000000003,24.1,84.18
2019,1,2,22,0,0,0,3.7,24.1,84.18
2019,1,2,22,15,0,0,3.7,24.1,84.18
2019,1,2,22,30,0,0,3.7,24.1,84.09
2019,1,2,22,45,0,0,3.7,24,85.12
2019,1,2,23,0,0,0,3.7,24,85.12
2019,1,2,23,15,0,0,3.6,24,85.12
2019,1,2,23,30,0,0,3.6,23.900000000000002,85.63
2019,1,2,23,45,0,0,3.6,23.900000000000002,85.77
2019,1,3,0,0,0,0,3.6,23.900000000000002,85.77
2019,1,3,0,15,0,0,3.6,23.8,86.29
2019,1,3,0,30,0,0,3.6,23.8,86.29
2019,1,3,0,45,0,0,3.6,23.8,86.62
2019,1,3,1,0,0,0,3.6,23.8,86.62
2019,1,3,1,15,0,0,3.6,23.8,86.62
2019,1,3,1,30,0,0,3.7,23.700000000000003,87.14
2019,1,3,1,45,0,0,3.7,23.700000000000003,87.14
2019,1,3,2,0,0,0,3.7,23.700000000000003,87.14
2019,1,3,2,15,0,0,3.7,23.6,87.66
2019,1,3,2,30,0,0,3.7,23.400000000000002,88.72
2019,1,3,2,45,0,0,3.7,23.3,88.51
2019,1,3,3,0,0,0,3.7,23.200000000000003,89.05
2019,1,3,3,15,0,0,3.7,23.1,89.58
2019,1,3,3,30,0,0,3.7,23.1,89.58
2019,1,3,3,45,0,0,3.7,23,89.46000000000001
2019,1,3,4,0,0,0,3.7,23,89.46000000000001
2019,1,3,4,15,0,0,3.7,23,89.46000000000001
2019,1,3,4,30,0,0,3.7,23,89.46000000000001
2019,1,3,4,45,0,0,3.7,22.900000000000002,89.53
2019,1,3,5,0,0,0,3.7,22.900000000000002,89.53
2019,1,3,5,15,0,0,3.8000000000000003,22.900000000000002,89.53
2019,1,3,5,30,0,0,3.8000000000000003,22.900000000000002,89.53
2019,1,3,5,45,0,0,3.8000000000000003,22.900000000000002,89.49
2019,1,3,6,0,0,0,3.8000000000000003,22.900000000000002,89.49
2019,1,3,6,15,0,0,3.9000000000000004,23.200000000000003,87.89
2019,1,3,6,30,0,0,4,23.400000000000002,86.84
2019,1,3,6,45,0,0,4.1000000000000005,23.6,86.88
2019,1,3,7,0,0,0,4.2,23.900000000000002,85.33
2019,1,3,7,15,35,225,4.5,24.200000000000003,83.9
2019,1,3,7,30,78,386,4.800000000000001,24.6,81.92
2019,1,3,7,45,128,502,5,24.900000000000002,78.87
2019,1,3,8,0,182,589,5.300000000000001,25.200000000000003,77.48
2019,1,3,8,15,237,656,5.4,25.5,76.11
2019,1,3,8,30,292,709,5.5,25.8,74.78
2019,1,3,8,45,346,741,5.6000000000000005,26.1,70.95
2019,1,3,9,0,399,776,5.7,26.400000000000002,69.71000000000001
2019,1,3,9,15,452,808,5.6000000000000005,26.700000000000003,68.5
2019,1,3,9,30,501,832,5.6000000000000005,26.900000000000002,67.7
2019,1,3,9,45,547,849,5.6000000000000005,27.1,65.73
2019,1,3,10,0,590,867,5.6000000000000005,27.3,64.97
2019,1,3,10,15,630,882,5.6000000000000005,27.5,64.21000000000001
2019,1,3,10,30,669,896,5.5,27.700000000000003,63.47
2019,1,3,10,45,701,902,5.5,27.900000000000002,62.04
2019,1,3,11,0,729,911,5.4,28,61.68
2019,1,3,11,15,754,918,5.4,28.1,61.32
2019,1,3,11,30,776,926,5.4,28.200000000000003,60.97
2019,1,3,11,45,793,935,5.300000000000001,28.3,59.71
2019,1,3,12,0,804,938,5.300000000000001,28.400000000000002,59.36
2019,1,3,12,15,811,940,5.300000000000001,28.400000000000002,59.36
2019,1,3,12,30,813,940,5.2,28.400000000000002,59.36
2019,1,3,12,45,811,940,5.2,28.400000000000002,58.660000000000004
2019,1,3,13,0,806,941,5.2,28.5,58.32
2019,1,3,13,15,794,938,5.1000000000000005,28.400000000000002,58.660000000000004
2019,1,3,13,30,777,933,5.1000000000000005,28.3,59
2019,1,3,13,45,757,928,5,28.200000000000003,59.25
2019,1,3,14,0,731,921,5,28.200000000000003,59.25
2019,1,3,14,15,371,89,5,28.1,59.6
2019,1,3,14,30,342,77,4.9,27.900000000000002,60.29
2019,1,3,14,45,631,887,4.800000000000001,27.8,60.980000000000004
2019,1,3,15,0,590,872,4.800000000000001,27.700000000000003,61.33
2019,1,3,15,15,546,854,4.7,27.5,62.050000000000004
2019,1,3,15,30,499,833,4.6000000000000005,27.400000000000002,62.42
2019,1,3,15,45,448,801,4.5,27.200000000000003,63.86
2019,1,3,16,0,395,768,4.4,27,64.61
2019,1,3,16,15,341,731,4.3,26.8,65.37
2019,1,3,16,30,286,686,4.1000000000000005,26.5,66.6
2019,1,3,16,45,230,628,4,26.200000000000003,68.96000000000001
2019,1,3,17,0,175,556,3.8000000000000003,26,69.78
2019,1,3,17,15,122,463,3.7,25.700000000000003,71.02
2019,1,3,17,30,72,338,3.5,25.5,71.87
2019,1,3,17,45,31,184,3.3000000000000003,25.3,74.93
2019,1,3,18,0,0,0,3.2,25,76.35000000000001
2019,1,3,18,15,0,0,3.2,24.900000000000002,76.8
2019,1,3,18,30,0,0,3.2,24.900000000000002,76.8
2019,1,3,18,45,0,0,3.1,24.8,79.43
2019,1,3,19,0,0,0,3.1,24.700000000000003,79.9
2019,1,3,19,15,0,0,3.1,24.700000000000003,79.9
2019,1,3,19,30,0,0,3.1,24.700000000000003,79.9
2019,1,3,19,45,0,0,3.1,24.700000000000003,79.9
2019,1,3,20,0,0,0,3.1,24.5,81.8
2019,1,3,20,15,0,0,3.1,24.400000000000002,82.29
2019,1,3,20,30,0,0,3.1,24.400000000000002,82.29
2019,1,3,20,45,0,0,3.1,24.3,82.9
2019,1,3,21,0,0,0,3.1,24.3,82.9
2019,1,3,21,15,0,0,3.2,24.200000000000003,83.4
2019,1,3,21,30,0,0,3.2,24.200000000000003,83.4
2019,1,3,21,45,0,0,3.2,24.1,83.98
2019,1,3,22,0,0,0,3.2,24.1,83.98
2019,1,3,22,15,0,0,3.3000000000000003,24.1,83.98
2019,1,3,22,30,0,0,3.3000000000000003,24.1,83.89
2019,1,3,22,45,0,0,3.3000000000000003,24,84.55
2019,1,3,23,0,0,0,3.3000000000000003,24,84.55
2019,1,3,23,15,0,0,3.3000000000000003,24,84.55
2019,1,3,23,30,0,0,3.3000000000000003,24,84.55
2019,1,3,23,45,0,0,3.3000000000000003,23.900000000000002,84.98
2019,1,4,0,0,0,0,3.3000000000000003,23.900000000000002,84.98
2019,1,4,0,15,0,0,3.3000000000000003,23.900000000000002,84.98
2019,1,4,0,30,0,0,3.3000000000000003,23.900000000000002,84.98
2019,1,4,0,45,0,0,3.3000000000000003,23.8,85.15
2019,1,4,1,0,0,0,3.3000000000000003,23.8,85.15
2019,1,4,1,15,0,0,3.3000000000000003,23.700000000000003,85.66
2019,1,4,1,30,0,0,3.3000000000000003,23.700000000000003,85.57000000000001
2019,1,4,1,45,0,0,3.3000000000000003,23.6,85.69
2019,1,4,2,0,0,0,3.3000000000000003,23.6,85.69
2019,1,4,2,15,0,0,3.3000000000000003,23.5,86.2
2019,1,4,2,30,0,0,3.2,23.400000000000002,86.72
2019,1,4,2,45,0,0,3.2,23.400000000000002,86.41
2019,1,4,3,0,0,0,3.2,23.3,86.93
2019,1,4,3,15,0,0,3.2,23.3,86.93
2019,1,4,3,30,0,0,3.2,23.3,86.93
2019,1,4,3,45,0,0,3.2,23.400000000000002,86.51
2019,1,4,4,0,0,0,3.2,23.400000000000002,86.51
2019,1,4,4,15,0,0,3.2,23.400000000000002,86.51
2019,1,4,4,30,0,0,3.2,23.400000000000002,86.51
2019,1,4,4,45,0,0,3.3000000000000003,23.400000000000002,86.60000000000001
2019,1,4,5,0,0,0,3.3000000000000003,23.400000000000002,86.60000000000001
2019,1,4,5,15,0,0,3.3000000000000003,23.5,86.08
2019,1,4,5,30,0,0,3.4000000000000004,23.5,86.08
2019,1,4,5,45,0,0,3.4000000000000004,23.5,86.66
2019,1,4,6,0,0,0,3.4000000000000004,23.6,86.14
2019,1,4,6,15,0,0,3.6,23.8,85.11
2019,1,4,6,30,0,0,3.7,24,84.10000000000001
2019,1,4,6,45,0,0,3.9000000000000004,24.200000000000003,83.81
2019,1,4,7,0,0,0,4.1000000000000005,24.400000000000002,82.82000000000001
2019,1,4,7,15,36,270,4.3,24.700000000000003,81.35000000000001
2019,1,4,7,30,79,428,4.5,25,79.99
2019,1,4,7,45,129,521,4.800000000000001,25.400000000000002,76.92
2019,1,4,8,0,183,607,5,25.700000000000003,75.56
2019,1,4,8,15,238,672,5.1000000000000005,25.900000000000002,74.68
2019,1,4,8,30,295,726,5.300000000000001,26.200000000000003,73.37
2019,1,4,8,45,348,756,5.4,26.5,70.58
2019,1,4,9,0,402,790,5.5,26.700000000000003,69.75
2019,1,4,9,15,453,819,5.6000000000000005,27,68.54
2019,1,4,9,30,503,843,5.6000000000000005,27.200000000000003,67.74
2019,1,4,9,45,547,851,5.6000000000000005,27.5,65.3
2019,1,4,10,0,205,10,5.7,27.700000000000003,64.54
2019,1,4,10,15,632,883,5.7,27.8,64.17
2019,1,4,10,30,668,896,5.7,28,63.43
2019,1,4,10,45,706,924,5.6000000000000005,28.1,62.230000000000004
2019,1,4,11,0,735,932,5.6000000000000005,28.200000000000003,61.870000000000005
2019,1,4,11,15,760,939,5.6000000000000005,28.3,61.45
2019,1,4,11,30,780,945,5.6000000000000005,28.400000000000002,61.09
2019,1,4,11,45,795,944,5.5,28.400000000000002,60.69
2019,1,4,12,0,807,947,5.5,28.5,60.34
2019,1,4,12,15,814,949,5.5,28.5,60.28
2019,1,4,12,30,816,950,5.5,28.5,60.28
2019,1,4,12,45,813,948,5.4,28.5,60.01
2019,1,4,13,0,806,946,5.4,28.6,59.660000000000004
2019,1,4,13,15,795,943,5.4,28.5,60.01
2019,1,4,13,30,779,939,5.300000000000001,28.5,59.95
2019,1,4,13,45,758,936,5.300000000000001,28.400000000000002,60.550000000000004
2019,1,4,14,0,733,929,5.300000000000001,28.400000000000002,60.550000000000004
2019,1,4,14,15,704,921,5.2,28.200000000000003,61.26
2019,1,4,14,30,671,910,5.2,28.1,61.61
2019,1,4,14,45,633,895,5.2,28,63.29
2019,1,4,15,0,593,880,5.1000000000000005,27.900000000000002,63.660000000000004
2019,1,4,15,15,549,863,5.1000000000000005,27.700000000000003,64.41
2019,1,4,15,30,502,842,5,27.5,65.16
2019,1,4,15,45,451,812,5,27.3,67.66
2019,1,4,16,0,399,782,5,27.1,68.45
2019,1,4,16,15,109,0,4.800000000000001,26.900000000000002,69.26
2019,1,4,16,30,290,704,4.7,26.6,70.56
2019,1,4,16,45,234,645,4.5,26.3,74.19
2019,1,4,17,0,178,577,4.4,26.1,75.06
2019,1,4,17,15,125,487,4.2,25.900000000000002,75.95
2019,1,4,17,30,75,365,4,25.700000000000003,76.86
2019,1,4,17,45,33,214,3.8000000000000003,25.5,81.05
2019,1,4,18,0,0,0,3.6,25.200000000000003,82.5
2019,1,4,18,15,0,0,3.5,25.200000000000003,82.58
2019,1,4,18,30,0,0,3.4000000000000004,25.1,83.07000000000001
2019,1,4,18,45,0,0,3.3000000000000003,25,86.11
2019,1,4,19,0,0,0,3.2,24.900000000000002,86.63
2019,1,4,19,15,0,0,3.2,24.900000000000002,86.63
2019,1,4,19,30,0,0,3.2,24.900000000000002,86.63
2019,1,4,19,45,0,0,3.2,24.900000000000002,86.63
2019,1,4,20,0,0,0,3.1,24.8,88.8
2019,1,4,20,15,0,0,3.2,24.700000000000003,89.33
2019,1,4,20,30,0,0,3.2,24.700000000000003,89.33
2019,1,4,20,45,0,0,3.2,24.700000000000003,89.82000000000001
2019,1,4,21,0,0,0,3.2,24.6,90.36
2019,1,4,21,15,0,0,3.3000000000000003,24.5,90.9
2019,1,4,21,30,0,0,3.3000000000000003,24.400000000000002,91.44
2019,1,4,21,45,0,0,3.4000000000000004,24.3,91.11
2019,1,4,22,0,0,0,3.4000000000000004,24.200000000000003,91.66
2019,1,4,22,15,0,0,3.5,24.1,92.21000000000001
2019,1,4,22,30,0,0,3.5,24.1,92.21000000000001
2019,1,4,22,45,0,0,3.6,24,91.98
2019,1,4,23,0,0,0,3.6,24,91.98
2019,1,4,23,15,0,0,3.6,23.900000000000002,92.53
2019,1,4,23,30,0,0,3.6,23.900000000000002,92.53
2019,1,4,23,45,0,0,3.6,23.8,91.81
2019,1,5,0,0,0,0,3.6,23.700000000000003,92.37
2019,1,5,0,15,0,0,3.6,23.700000000000003,92.37
2019,1,5,0,30,0,0,3.6,23.6,92.83
2019,1,5,0,45,0,0,3.6,23.5,92.09
2019,1,5,1,0,0,0,3.6,23.5,92.09
2019,1,5,1,15,0,0,3.5,23.400000000000002,92.64
2019,1,5,1,30,0,0,3.5,23.3,93.2
2019,1,5,1,45,0,0,3.5,23.3,92.07000000000001
2019,1,5,2,0,0,0,3.4000000000000004,23.200000000000003,92.63
2019,1,5,2,15,0,0,3.4000000000000004,23.1,93.19
2019,1,5,2,30,0,0,3.4000000000000004,23.1,93.19
2019,1,5,2,45,0,0,3.4000000000000004,23,92.7
2019,1,5,3,0,0,0,3.4000000000000004,23,92.7
2019,1,5,3,15,0,0,3.4000000000000004,23,92.7
2019,1,5,3,30,0,0,3.4000000000000004,22.900000000000002,93.26
2019,1,5,3,45,0,0,3.3000000000000003,22.900000000000002,91.88
2019,1,5,4,0,0,0,3.3000000000000003,22.8,92.44
2019,1,5,4,15,0,0,3.3000000000000003,22.8,92.44
2019,1,5,4,30,0,0,3.3000000000000003,22.8,92.44
2019,1,5,4,45,0,0,3.3000000000000003,22.8,91.29
2019,1,5,5,0,0,0,3.2,22.8,91.29
2019,1,5,5,15,0,0,3.2,22.8,91.29
2019,1,5,5,30,0,0,3.2,22.8,91.29
2019,1,5,5,45,0,0,3.2,22.8,90.47
2019,1,5,6,0,0,0,3.2,22.700000000000003,91.01
2019,1,5,6,15,0,0,3.2,23,89.47
2019,1,5,6,30,0,0,3.3000000000000003,23.3,87.87
2019,1,5,6,45,0,0,3.4000000000000004,23.6,86.62
2019,1,5,7,0,0,0,3.4000000000000004,23.900000000000002,85.08
2019,1,5,7,15,36,275,3.7,24.3,83.07000000000001
2019,1,5,7,30,80,435,3.9000000000000004,24.6,81.59
2019,1,5,7,45,131,551,4.2,25,78.05
2019,1,5,8,0,186,634,4.4,25.400000000000002,76.22
2019,1,5,8,15,242,698,4.5,25.700000000000003,74.88
