Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828180,-,-,-,18.16,-65.99,-4,196,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,30,293,39,5.9,26.900000000000002,63.800000000000004
2019,1,1,10,45,434,165,5.800000000000001,27,63.07
2019,1,1,11,0,730,922,5.800000000000001,27.1,62.7
2019,1,1,11,15,754,929,5.7,27.1,62.7
2019,1,1,11,30,774,934,5.7,27.1,62.7
2019,1,1,11,45,788,931,5.7,27.1,62.29
2019,1,1,12,0,799,934,5.6000000000000005,27.200000000000003,61.870000000000005
2019,1,1,12,15,805,936,5.6000000000000005,27.200000000000003,61.870000000000005
2019,1,1,12,30,807,936,5.5,27.200000000000003,61.870000000000005
2019,1,1,12,45,802,930,5.5,27.1,61.93
2019,1,1,13,0,419,84,5.5,27.1,61.93
2019,1,1,13,15,202,6,5.5,27.1,61.93
2019,1,1,13,30,442,122,5.5,27.1,61.93
2019,1,1,13,45,107,0,5.4,27,62.11
2019,1,1,14,0,274,22,5.4,27,62.11
2019,1,1,14,15,409,139,5.4,26.900000000000002,62.47
2019,1,1,14,30,409,168,5.4,26.8,62.84
2019,1,1,14,45,258,29,5.4,26.700000000000003,63.51
2019,1,1,15,0,176,2,5.4,26.6,63.88
2019,1,1,15,15,170,2,5.4,26.5,64.25
2019,1,1,15,30,237,58,5.300000000000001,26.400000000000002,64.7
2019,1,1,15,45,436,790,5.300000000000001,26.200000000000003,65.93
2019,1,1,16,0,383,756,5.300000000000001,26.1,66.32000000000001
2019,1,1,16,15,330,718,5.2,26,66.71000000000001
2019,1,1,16,30,138,52,5.1000000000000005,25.8,67.5
2019,1,1,16,45,220,615,5,25.6,69.47
2019,1,1,17,0,165,541,4.9,25.5,69.88
2019,1,1,17,15,112,442,4.7,25.3,70.71000000000001
2019,1,1,17,30,64,313,4.6000000000000005,25.1,71.55
2019,1,1,17,45,26,149,4.4,25,74.4
2019,1,1,18,0,0,0,4.3,24.8,75.36
2019,1,1,18,15,0,0,4.2,24.700000000000003,75.81
2019,1,1,18,30,0,0,4.2,24.6,76.26
2019,1,1,18,45,0,0,4.1000000000000005,24.5,78.95
2019,1,1,19,0,0,0,4.1000000000000005,24.5,78.95
2019,1,1,19,15,0,0,4.1000000000000005,24.5,78.95
2019,1,1,19,30,0,0,4.1000000000000005,24.5,78.95
2019,1,1,19,45,0,0,4.1000000000000005,24.5,78.95
2019,1,1,20,0,0,0,4.1000000000000005,24.400000000000002,80.59
2019,1,1,20,15,0,0,4.1000000000000005,24.400000000000002,80.59
2019,1,1,20,30,0,0,4.1000000000000005,24.3,81.07000000000001
2019,1,1,20,45,0,0,4.2,24.3,82.07000000000001
2019,1,1,21,0,0,0,4.2,24.3,82.07000000000001
2019,1,1,21,15,0,0,4.1000000000000005,24.3,82.07000000000001
2019,1,1,21,30,0,0,4.1000000000000005,24.200000000000003,82.56
2019,1,1,21,45,0,0,4.1000000000000005,24.200000000000003,83.41
2019,1,1,22,0,0,0,4.1000000000000005,24.1,83.91
2019,1,1,22,15,0,0,4.1000000000000005,24.1,83.91
2019,1,1,22,30,0,0,4.1000000000000005,24,84.41
2019,1,1,22,45,0,0,4,23.900000000000002,85.74
2019,1,1,23,0,0,0,4,23.900000000000002,85.74
2019,1,1,23,15,0,0,4,23.900000000000002,85.74
2019,1,1,23,30,0,0,4,23.8,86.26
2019,1,1,23,45,0,0,4,23.8,87.11
2019,1,2,0,0,0,0,4,23.8,87.11
2019,1,2,0,15,0,0,4,23.8,87.11
2019,1,2,0,30,0,0,4,23.8,87.11
2019,1,2,0,45,0,0,4,23.8,87.56
2019,1,2,1,0,0,0,4,23.8,87.56
2019,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,88.09
2019,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,88.09
2019,1,2,1,45,0,0,4.1000000000000005,23.700000000000003,88.13
2019,1,2,2,0,0,0,4.1000000000000005,23.6,88.66
2019,1,2,2,15,0,0,4.1000000000000005,23.6,88.66
2019,1,2,2,30,0,0,4.1000000000000005,23.5,89.2
2019,1,2,2,45,0,0,4.1000000000000005,23.400000000000002,89.25
2019,1,2,3,0,0,0,4.1000000000000005,23.400000000000002,89.25
2019,1,2,3,15,0,0,4.1000000000000005,23.400000000000002,89.25
2019,1,2,3,30,0,0,4.1000000000000005,23.3,89.79
2019,1,2,3,45,0,0,4.1000000000000005,23.3,89.48
2019,1,2,4,0,0,0,4.1000000000000005,23.3,89.48
2019,1,2,4,15,0,0,4.1000000000000005,23.3,89.48
2019,1,2,4,30,0,0,4,23.3,89.48
2019,1,2,4,45,0,0,4,23.3,89.11
2019,1,2,5,0,0,0,4,23.3,89.11
2019,1,2,5,15,0,0,4,23.400000000000002,88.57000000000001
2019,1,2,5,30,0,0,4,23.400000000000002,88.57000000000001
2019,1,2,5,45,0,0,4,23.400000000000002,88.17
2019,1,2,6,0,0,0,4,23.400000000000002,88.17
2019,1,2,6,15,0,0,4.1000000000000005,23.6,87.21000000000001
2019,1,2,6,30,0,0,4.2,23.8,86.17
2019,1,2,6,45,0,0,4.3,23.900000000000002,86.33
2019,1,2,7,0,0,0,4.3,24.1,85.31
2019,1,2,7,15,36,187,4.5,24.3,84.29
2019,1,2,7,30,77,343,4.7,24.5,83.29
2019,1,2,7,45,124,426,4.9,24.8,81.32000000000001
2019,1,2,8,0,177,518,5,25,80.36
2019,1,2,8,15,231,589,5.2,25.200000000000003,79.41
2019,1,2,8,30,286,646,5.4,25.400000000000002,78.47
2019,1,2,8,45,336,668,5.5,25.6,74.86
2019,1,2,9,0,389,707,5.7,25.8,73.98
2019,1,2,9,15,440,740,5.7,26,73.12
2019,1,2,9,30,250,65,5.800000000000001,26.1,72.69
2019,1,2,9,45,164,0,5.9,26.3,70.14
2019,1,2,10,0,574,796,5.9,26.5,69.32000000000001
2019,1,2,10,15,613,813,5.9,26.6,68.91
2019,1,2,10,30,84,0,5.9,26.6,68.85000000000001
2019,1,2,10,45,139,0,5.9,26.700000000000003,68.01
2019,1,2,11,0,414,115,5.9,26.8,67.61
2019,1,2,11,15,370,63,5.9,26.8,67.61
2019,1,2,11,30,240,11,5.800000000000001,26.8,67.61
2019,1,2,11,45,211,7,5.800000000000001,26.900000000000002,67.26
2019,1,2,12,0,149,0,5.800000000000001,26.900000000000002,67.26
2019,1,2,12,15,135,0,5.800000000000001,26.900000000000002,67.26
2019,1,2,12,30,217,7,5.7,26.900000000000002,67.26
2019,1,2,12,45,216,7,5.7,26.900000000000002,67.3
2019,1,2,13,0,243,11,5.7,26.900000000000002,67.3
2019,1,2,13,15,228,9,5.7,26.8,67.7
2019,1,2,13,30,257,14,5.7,26.8,67.7
2019,1,2,13,45,230,9,5.7,26.8,67.49
2019,1,2,14,0,308,35,5.6000000000000005,26.8,67.49
2019,1,2,14,15,249,16,5.6000000000000005,26.700000000000003,67.88
2019,1,2,14,30,205,7,5.6000000000000005,26.700000000000003,67.88
2019,1,2,14,45,130,0,5.6000000000000005,26.6,67.83
2019,1,2,15,0,135,0,5.6000000000000005,26.6,67.83
2019,1,2,15,15,122,0,5.6000000000000005,26.400000000000002,68.64
2019,1,2,15,30,95,0,5.6000000000000005,26.3,69.04
2019,1,2,15,45,119,0,5.6000000000000005,26.200000000000003,69.14
2019,1,2,16,0,95,0,5.6000000000000005,26.1,69.55
2019,1,2,16,15,83,0,5.5,25.900000000000002,70.37
2019,1,2,16,30,61,0,5.4,25.8,70.79
2019,1,2,16,45,60,0,5.4,25.6,72.06
2019,1,2,17,0,43,0,5.300000000000001,25.5,72.48
2019,1,2,17,15,112,417,5.2,25.3,73.35000000000001
2019,1,2,17,30,65,287,5.1000000000000005,25.200000000000003,73.86
2019,1,2,17,45,7,0,5,25,76.37
2019,1,2,18,0,0,0,4.800000000000001,24.900000000000002,76.83
2019,1,2,18,15,0,0,4.800000000000001,24.8,77.28
2019,1,2,18,30,0,0,4.7,24.8,77.28
2019,1,2,18,45,0,0,4.7,24.700000000000003,79.26
2019,1,2,19,0,0,0,4.6000000000000005,24.700000000000003,79.26
2019,1,2,19,15,0,0,4.6000000000000005,24.700000000000003,79.26
2019,1,2,19,30,0,0,4.6000000000000005,24.700000000000003,79.26
2019,1,2,19,45,0,0,4.6000000000000005,24.700000000000003,79.26
2019,1,2,20,0,0,0,4.4,24.5,81.31
2019,1,2,20,15,0,0,4.4,24.5,81.31
2019,1,2,20,30,0,0,4.4,24.5,81.31
2019,1,2,20,45,0,0,4.4,24.400000000000002,82.49
2019,1,2,21,0,0,0,4.3,24.400000000000002,82.49
2019,1,2,21,15,0,0,4.3,24.400000000000002,82.49
2019,1,2,21,30,0,0,4.3,24.400000000000002,82.49
2019,1,2,21,45,0,0,4.3,24.3,83.5
2019,1,2,22,0,0,0,4.3,24.3,83.5
2019,1,2,22,15,0,0,4.2,24.3,83.5
2019,1,2,22,30,0,0,4.2,24.200000000000003,84
2019,1,2,22,45,0,0,4.2,24.200000000000003,84.29
2019,1,2,23,0,0,0,4.2,24.200000000000003,84.29
2019,1,2,23,15,0,0,4.1000000000000005,24.200000000000003,84.29
2019,1,2,23,30,0,0,4.1000000000000005,24.1,84.8
2019,1,2,23,45,0,0,4.1000000000000005,24.1,84.75
2019,1,3,0,0,0,0,4.1000000000000005,24.1,84.75
2019,1,3,0,15,0,0,4.1000000000000005,24,85.26
2019,1,3,0,30,0,0,4.1000000000000005,24,85.26
2019,1,3,0,45,0,0,4.1000000000000005,24,85.24
2019,1,3,1,0,0,0,4.1000000000000005,24,85.24
2019,1,3,1,15,0,0,4.1000000000000005,23.900000000000002,85.67
2019,1,3,1,30,0,0,4.1000000000000005,23.900000000000002,85.67
2019,1,3,1,45,0,0,4.2,23.900000000000002,85.49
2019,1,3,2,0,0,0,4.2,23.900000000000002,85.49
2019,1,3,2,15,0,0,4.2,23.8,86
2019,1,3,2,30,0,0,4.2,23.700000000000003,86.52
2019,1,3,2,45,0,0,4.2,23.700000000000003,86.05
2019,1,3,3,0,0,0,4.2,23.6,86.56
2019,1,3,3,15,0,0,4.2,23.6,86.56
2019,1,3,3,30,0,0,4.2,23.5,87.09
2019,1,3,3,45,0,0,4.2,23.5,86.59
2019,1,3,4,0,0,0,4.2,23.5,86.59
2019,1,3,4,15,0,0,4.2,23.5,86.59
2019,1,3,4,30,0,0,4.3,23.5,86.59
2019,1,3,4,45,0,0,4.3,23.5,86.37
2019,1,3,5,0,0,0,4.3,23.5,86.37
2019,1,3,5,15,0,0,4.3,23.5,86.37
2019,1,3,5,30,0,0,4.3,23.5,86.37
2019,1,3,5,45,0,0,4.3,23.5,86.34
2019,1,3,6,0,0,0,4.3,23.5,86.34
2019,1,3,6,15,0,0,4.3,23.700000000000003,85.31
2019,1,3,6,30,0,0,4.4,23.8,84.89
2019,1,3,6,45,0,0,4.5,24,84.57000000000001
2019,1,3,7,0,0,0,4.6000000000000005,24.200000000000003,83.57000000000001
2019,1,3,7,15,36,210,4.800000000000001,24.400000000000002,82.58
2019,1,3,7,30,78,369,4.9,24.700000000000003,81.11
2019,1,3,7,45,128,487,5.1000000000000005,24.900000000000002,79
2019,1,3,8,0,182,575,5.300000000000001,25.200000000000003,77.68
2019,1,3,8,15,237,643,5.4,25.400000000000002,76.76
2019,1,3,8,30,293,699,5.5,25.6,75.86
2019,1,3,8,45,347,737,5.5,25.8,73.02
2019,1,3,9,0,400,773,5.6000000000000005,26.1,71.74
2019,1,3,9,15,451,802,5.6000000000000005,26.200000000000003,71.32000000000001
2019,1,3,9,30,500,827,5.6000000000000005,26.400000000000002,70.48
2019,1,3,9,45,546,845,5.5,26.6,68.7
2019,1,3,10,0,591,865,5.5,26.700000000000003,68.3
2019,1,3,10,15,631,880,5.5,26.900000000000002,67.5
2019,1,3,10,30,667,892,5.4,27,67.11
2019,1,3,10,45,701,907,5.4,27.1,66.24
2019,1,3,11,0,729,916,5.300000000000001,27.3,65.47
2019,1,3,11,15,756,925,5.300000000000001,27.3,65.4
2019,1,3,11,30,776,931,5.300000000000001,27.400000000000002,65.02
2019,1,3,11,45,792,938,5.2,27.5,64.1
2019,1,3,12,0,803,941,5.2,27.5,64.1
2019,1,3,12,15,810,942,5.1000000000000005,27.5,64.04
2019,1,3,12,30,415,76,5.1000000000000005,27.5,64.04
2019,1,3,12,45,809,942,5.1000000000000005,27.5,63.730000000000004
2019,1,3,13,0,801,940,5,27.5,63.730000000000004
2019,1,3,13,15,789,937,5,27.5,63.730000000000004
2019,1,3,13,30,773,933,5,27.5,63.67
2019,1,3,13,45,752,928,4.9,27.400000000000002,64.14
2019,1,3,14,0,727,920,4.9,27.400000000000002,64.14
2019,1,3,14,15,697,911,4.800000000000001,27.3,64.51
2019,1,3,14,30,664,901,4.800000000000001,27.200000000000003,64.89
2019,1,3,14,45,626,885,4.800000000000001,27.1,65.63
2019,1,3,15,0,585,870,4.7,27,66.01
2019,1,3,15,15,541,852,4.6000000000000005,26.900000000000002,66.4
2019,1,3,15,30,494,830,4.6000000000000005,26.8,66.79
2019,1,3,15,45,443,801,4.5,26.700000000000003,67.79
2019,1,3,16,0,391,770,4.4,26.5,68.59
2019,1,3,16,15,337,733,4.3,26.3,69.4
2019,1,3,16,30,282,687,4.2,26.1,70.22
2019,1,3,16,45,227,632,4.1000000000000005,25.900000000000002,72.05
2019,1,3,17,0,171,557,4,25.700000000000003,72.91
2019,1,3,17,15,118,463,3.9000000000000004,25.5,73.85000000000001
2019,1,3,17,30,69,336,3.8000000000000003,25.3,74.73
2019,1,3,17,45,29,176,3.6,25.1,77.7
2019,1,3,18,0,0,0,3.5,24.900000000000002,78.63
2019,1,3,18,15,0,0,3.5,24.900000000000002,78.63
2019,1,3,18,30,0,0,3.5,24.8,79.10000000000001
2019,1,3,18,45,0,0,3.5,24.8,80.78
2019,1,3,19,0,0,0,3.5,24.700000000000003,81.26
2019,1,3,19,15,0,0,3.5,24.700000000000003,81.26
2019,1,3,19,30,0,0,3.5,24.700000000000003,81.26
2019,1,3,19,45,0,0,3.5,24.700000000000003,81.26
2019,1,3,20,0,0,0,3.6,24.6,82.52
2019,1,3,20,15,0,0,3.6,24.6,82.52
2019,1,3,20,30,0,0,3.6,24.5,83.01
2019,1,3,20,45,0,0,3.6,24.5,83.34
2019,1,3,21,0,0,0,3.6,24.5,83.34
2019,1,3,21,15,0,0,3.6,24.400000000000002,83.84
2019,1,3,21,30,0,0,3.7,24.400000000000002,83.84
2019,1,3,21,45,0,0,3.7,24.400000000000002,83.97
2019,1,3,22,0,0,0,3.7,24.400000000000002,83.97
2019,1,3,22,15,0,0,3.7,24.3,84.47
2019,1,3,22,30,0,0,3.7,24.3,84.47
2019,1,3,22,45,0,0,3.7,24.3,84.63
2019,1,3,23,0,0,0,3.8000000000000003,24.3,84.63
2019,1,3,23,15,0,0,3.8000000000000003,24.3,84.63
2019,1,3,23,30,0,0,3.8000000000000003,24.3,84.63
2019,1,3,23,45,0,0,3.8000000000000003,24.200000000000003,84.97
2019,1,4,0,0,0,0,3.8000000000000003,24.200000000000003,84.88
2019,1,4,0,15,0,0,3.8000000000000003,24.200000000000003,84.88
2019,1,4,0,30,0,0,3.8000000000000003,24.200000000000003,84.88
2019,1,4,0,45,0,0,3.8000000000000003,24.1,85.17
2019,1,4,1,0,0,0,3.8000000000000003,24.1,85.17
2019,1,4,1,15,0,0,3.8000000000000003,24.1,85.17
2019,1,4,1,30,0,0,3.8000000000000003,24,85.68
2019,1,4,1,45,0,0,3.8000000000000003,24,85.53
2019,1,4,2,0,0,0,3.8000000000000003,23.900000000000002,86.05
2019,1,4,2,15,0,0,3.8000000000000003,23.900000000000002,86.05
2019,1,4,2,30,0,0,3.8000000000000003,23.900000000000002,86.05
2019,1,4,2,45,0,0,3.8000000000000003,23.8,86.44
2019,1,4,3,0,0,0,3.7,23.8,86.44
2019,1,4,3,15,0,0,3.7,23.8,86.44
2019,1,4,3,30,0,0,3.7,23.8,86.44
2019,1,4,3,45,0,0,3.7,23.8,86.59
2019,1,4,4,0,0,0,3.7,23.8,86.59
2019,1,4,4,15,0,0,3.7,23.8,86.59
2019,1,4,4,30,0,0,3.7,23.8,86.59
2019,1,4,4,45,0,0,3.8000000000000003,23.8,86.85000000000001
2019,1,4,5,0,0,0,3.8000000000000003,23.900000000000002,86.33
2019,1,4,5,15,0,0,3.8000000000000003,23.900000000000002,86.33
2019,1,4,5,30,0,0,3.9000000000000004,23.900000000000002,86.33
2019,1,4,5,45,0,0,3.9000000000000004,23.900000000000002,86.83
2019,1,4,6,0,0,0,3.9000000000000004,24,86.31
2019,1,4,6,15,0,0,4.1000000000000005,24.1,85.8
2019,1,4,6,30,0,0,4.2,24.200000000000003,85.29
2019,1,4,6,45,0,0,4.3,24.400000000000002,85.11
2019,1,4,7,0,0,0,4.4,24.5,84.61
2019,1,4,7,15,36,246,4.6000000000000005,24.700000000000003,83.61
2019,1,4,7,30,80,406,4.800000000000001,24.900000000000002,82.62
2019,1,4,7,45,129,510,4.9,25.200000000000003,80.60000000000001
2019,1,4,8,0,183,596,5.1000000000000005,25.400000000000002,79.65
2019,1,4,8,15,94,0,5.2,25.6,78.71000000000001
2019,1,4,8,30,294,715,5.300000000000001,25.8,77.79
2019,1,4,8,45,348,749,5.4,26,75.63
2019,1,4,9,0,401,784,5.5,26.200000000000003,74.75
2019,1,4,9,15,453,813,5.5,26.3,74.31
2019,1,4,9,30,502,837,5.5,26.5,73.44
2019,1,4,9,45,546,847,5.5,26.700000000000003,71.4
2019,1,4,10,0,590,865,5.5,26.900000000000002,70.57000000000001
2019,1,4,10,15,630,880,5.5,27,70.09
2019,1,4,10,30,666,892,5.5,27.1,69.68
2019,1,4,10,45,704,922,5.5,27.3,67.86
2019,1,4,11,0,733,930,5.4,27.400000000000002,67.46000000000001
2019,1,4,11,15,758,937,5.4,27.5,67.07000000000001
2019,1,4,11,30,778,943,5.4,27.5,67.07000000000001
2019,1,4,11,45,793,943,5.300000000000001,27.6,65.94
2019,1,4,12,0,804,946,5.300000000000001,27.700000000000003,65.56
2019,1,4,12,15,811,947,5.300000000000001,27.700000000000003,65.56
2019,1,4,12,30,812,948,5.300000000000001,27.700000000000003,65.56
2019,1,4,12,45,810,946,5.2,27.700000000000003,65.45
2019,1,4,13,0,802,944,5.2,27.700000000000003,65.45
2019,1,4,13,15,790,941,5.2,27.700000000000003,65.45
2019,1,4,13,30,774,936,5.2,27.700000000000003,65.45
2019,1,4,13,45,754,934,5.1000000000000005,27.6,66.33
2019,1,4,14,0,729,927,5.1000000000000005,27.6,66.27
2019,1,4,14,15,699,918,5.1000000000000005,27.5,66.65
2019,1,4,14,30,665,905,5.1000000000000005,27.400000000000002,67.04
2019,1,4,14,45,627,891,5,27.3,68.47
2019,1,4,15,0,587,876,5,27.200000000000003,68.87
2019,1,4,15,15,543,858,5,27.1,69.27
2019,1,4,15,30,289,131,5,27,69.68
2019,1,4,15,45,446,809,4.9,26.8,71.86
2019,1,4,16,0,394,779,4.9,26.700000000000003,72.28
2019,1,4,16,15,339,741,4.800000000000001,26.5,73.13
2019,1,4,16,30,284,697,4.7,26.3,74
2019,1,4,16,45,229,640,4.6000000000000005,26.1,76.94
2019,1,4,17,0,174,570,4.5,25.900000000000002,77.85000000000001
2019,1,4,17,15,120,477,4.4,25.700000000000003,78.77
2019,1,4,17,30,71,353,4.2,25.6,79.32000000000001
2019,1,4,17,45,30,190,4.1000000000000005,25.400000000000002,83.09
2019,1,4,18,0,0,0,3.9000000000000004,25.200000000000003,84.08
2019,1,4,18,15,0,0,3.9000000000000004,25.200000000000003,84.08
2019,1,4,18,30,0,0,3.8000000000000003,25.1,84.58
2019,1,4,18,45,0,0,3.8000000000000003,25,86.94
2019,1,4,19,0,0,0,3.7,25,87.02
2019,1,4,19,15,0,0,3.7,25,87.02
2019,1,4,19,30,0,0,3.7,25,87.02
2019,1,4,19,45,0,0,3.7,25,87.02
2019,1,4,20,0,0,0,3.7,24.8,88.99
2019,1,4,20,15,0,0,3.7,24.8,88.99
2019,1,4,20,30,0,0,3.7,24.8,88.99
2019,1,4,20,45,0,0,3.8000000000000003,24.700000000000003,89.47
2019,1,4,21,0,0,0,3.8000000000000003,24.700000000000003,89.47
2019,1,4,21,15,0,0,3.8000000000000003,24.6,90.01
2019,1,4,21,30,0,0,3.9000000000000004,24.6,90.01
2019,1,4,21,45,0,0,3.9000000000000004,24.5,89.65
2019,1,4,22,0,0,0,4,24.5,89.65
2019,1,4,22,15,0,0,4,24.400000000000002,90.19
2019,1,4,22,30,0,0,4,24.400000000000002,90.10000000000001
2019,1,4,22,45,0,0,4.1000000000000005,24.3,89.56
2019,1,4,23,0,0,0,4.1000000000000005,24.3,89.56
2019,1,4,23,15,0,0,4.1000000000000005,24.3,89.56
2019,1,4,23,30,0,0,4.1000000000000005,24.200000000000003,90.10000000000001
2019,1,4,23,45,0,0,4.1000000000000005,24.200000000000003,88.9
2019,1,5,0,0,0,0,4.1000000000000005,24.200000000000003,88.9
2019,1,5,0,15,0,0,4.1000000000000005,24.1,89.43
2019,1,5,0,30,0,0,4.1000000000000005,24.1,89.43
2019,1,5,0,45,0,0,4.1000000000000005,24,88.89
2019,1,5,1,0,0,0,4.1000000000000005,24,88.89
2019,1,5,1,15,0,0,4.1000000000000005,24,88.89
2019,1,5,1,30,0,0,4,23.900000000000002,89.33
2019,1,5,1,45,0,0,4,23.900000000000002,88.33
2019,1,5,2,0,0,0,4,23.8,88.86
2019,1,5,2,15,0,0,4,23.8,88.86
2019,1,5,2,30,0,0,4,23.8,88.86
2019,1,5,2,45,0,0,4,23.8,87.48
2019,1,5,3,0,0,0,3.9000000000000004,23.8,87.48
2019,1,5,3,15,0,0,3.9000000000000004,23.700000000000003,88.01
2019,1,5,3,30,0,0,3.9000000000000004,23.700000000000003,88.01
2019,1,5,3,45,0,0,3.9000000000000004,23.700000000000003,86.11
2019,1,5,4,0,0,0,3.9000000000000004,23.700000000000003,86.11
2019,1,5,4,15,0,0,3.9000000000000004,23.700000000000003,86.11
2019,1,5,4,30,0,0,3.9000000000000004,23.700000000000003,86.11
2019,1,5,4,45,0,0,3.8000000000000003,23.700000000000003,84.7
2019,1,5,5,0,0,0,3.8000000000000003,23.700000000000003,84.7
2019,1,5,5,15,0,0,3.8000000000000003,23.700000000000003,84.7
2019,1,5,5,30,0,0,3.8000000000000003,23.700000000000003,84.7
2019,1,5,5,45,0,0,3.8000000000000003,23.700000000000003,84.23
2019,1,5,6,0,0,0,3.8000000000000003,23.700000000000003,84.23
2019,1,5,6,15,0,0,3.8000000000000003,23.8,83.73
2019,1,5,6,30,0,0,3.8000000000000003,24,82.73
2019,1,5,6,45,0,0,3.9000000000000004,24.200000000000003,82.04
2019,1,5,7,0,0,0,3.9000000000000004,24.3,81.64
2019,1,5,7,15,37,255,4.1000000000000005,24.6,80.19
2019,1,5,7,30,80,416,4.2,24.900000000000002,78.77
2019,1,5,7,45,131,532,4.4,25.200000000000003,75.54
