Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828236,-,-,-,18,-65.97,-4,161,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,15,804,932,5.6000000000000005,27.200000000000003,62.96
2019,1,1,12,30,805,933,5.6000000000000005,27.200000000000003,62.96
2019,1,1,12,45,801,926,5.5,27.200000000000003,62.5
2019,1,1,13,0,793,924,5.5,27.200000000000003,62.5
2019,1,1,13,15,781,921,5.5,27.200000000000003,62.5
2019,1,1,13,30,766,918,5.5,27.200000000000003,62.5
2019,1,1,13,45,746,917,5.5,27.1,62.550000000000004
2019,1,1,14,0,478,213,5.5,27.1,62.550000000000004
2019,1,1,14,15,322,50,5.5,27,62.92
2019,1,1,14,30,657,889,5.5,26.900000000000002,63.29
2019,1,1,14,45,298,57,5.5,26.900000000000002,63.33
2019,1,1,15,0,578,857,5.5,26.8,63.71
2019,1,1,15,15,534,838,5.4,26.6,64.46000000000001
2019,1,1,15,30,487,816,5.4,26.5,64.84
2019,1,1,15,45,437,786,5.4,26.400000000000002,65.34
2019,1,1,16,0,385,755,5.4,26.3,65.73
2019,1,1,16,15,330,714,5.300000000000001,26.1,66.51
2019,1,1,16,30,275,668,5.2,26,66.9
2019,1,1,16,45,220,609,5.1000000000000005,25.8,68.53
2019,1,1,17,0,166,535,5,25.700000000000003,68.94
2019,1,1,17,15,113,438,4.800000000000001,25.5,69.76
2019,1,1,17,30,65,309,4.7,25.3,70.59
2019,1,1,17,45,26,145,4.5,25.200000000000003,73.17
2019,1,1,18,0,0,0,4.4,25,74.04
2019,1,1,18,15,0,0,4.3,24.900000000000002,74.48
2019,1,1,18,30,0,0,4.2,24.8,74.93
2019,1,1,18,45,0,0,4.2,24.700000000000003,77.65
2019,1,1,19,0,0,0,4.1000000000000005,24.6,78.11
2019,1,1,19,15,0,0,4.1000000000000005,24.6,78.11
2019,1,1,19,30,0,0,4.1000000000000005,24.6,78.11
2019,1,1,19,45,0,0,4.1000000000000005,24.6,78.11
2019,1,1,20,0,0,0,4.2,24.6,79.13
2019,1,1,20,15,0,0,4.2,24.6,79.13
2019,1,1,20,30,0,0,4.2,24.6,79.13
2019,1,1,20,45,0,0,4.2,24.6,80.13
2019,1,1,21,0,0,0,4.2,24.6,80.13
2019,1,1,21,15,0,0,4.2,24.5,80.61
2019,1,1,21,30,0,0,4.2,24.5,80.61
2019,1,1,21,45,0,0,4.2,24.400000000000002,81.98
2019,1,1,22,0,0,0,4.1000000000000005,24.3,82.48
2019,1,1,22,15,0,0,4.1000000000000005,24.3,82.48
2019,1,1,22,30,0,0,4.1000000000000005,24.200000000000003,82.97
2019,1,1,22,45,0,0,4.1000000000000005,24.1,84.43
2019,1,1,23,0,0,0,4.1000000000000005,24.1,84.43
2019,1,1,23,15,0,0,4.1000000000000005,24.1,84.35000000000001
2019,1,1,23,30,0,0,4.1000000000000005,24,84.85000000000001
2019,1,1,23,45,0,0,4.1000000000000005,24,85.98
2019,1,2,0,0,0,0,4.1000000000000005,24,85.98
2019,1,2,0,15,0,0,4.1000000000000005,24,85.98
2019,1,2,0,30,0,0,4.1000000000000005,24,85.98
2019,1,2,0,45,0,0,4.1000000000000005,23.900000000000002,87.22
2019,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,87.22
2019,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,87.22
2019,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,87.22
2019,1,2,1,45,0,0,4.1000000000000005,23.8,87.9
2019,1,2,2,0,0,0,4.1000000000000005,23.8,87.9
2019,1,2,2,15,0,0,4.1000000000000005,23.700000000000003,88.42
2019,1,2,2,30,0,0,4.1000000000000005,23.700000000000003,88.42
2019,1,2,2,45,0,0,4.1000000000000005,23.6,88.53
2019,1,2,3,0,0,0,4.1000000000000005,23.5,89.06
2019,1,2,3,15,0,0,4.1000000000000005,23.5,89.06
2019,1,2,3,30,0,0,4.1000000000000005,23.5,89.06
2019,1,2,3,45,0,0,4.1000000000000005,23.400000000000002,89.34
2019,1,2,4,0,0,0,4.1000000000000005,23.400000000000002,89.34
2019,1,2,4,15,0,0,4.1000000000000005,23.400000000000002,89.34
2019,1,2,4,30,0,0,4,23.400000000000002,89.34
2019,1,2,4,45,0,0,4,23.400000000000002,89.04
2019,1,2,5,0,0,0,4,23.400000000000002,89.04
2019,1,2,5,15,0,0,4,23.400000000000002,89.04
2019,1,2,5,30,0,0,4,23.5,88.60000000000001
2019,1,2,5,45,0,0,4,23.5,88.5
2019,1,2,6,0,0,0,4,23.5,88.5
2019,1,2,6,15,0,0,4.1000000000000005,23.700000000000003,87.45
2019,1,2,6,30,0,0,4.1000000000000005,23.8,86.93
2019,1,2,6,45,0,0,4.2,24,87.06
2019,1,2,7,0,0,0,4.3,24.200000000000003,86.03
2019,1,2,7,15,37,201,4.5,24.400000000000002,85
2019,1,2,7,30,79,356,4.6000000000000005,24.6,84
2019,1,2,7,45,126,430,4.800000000000001,24.8,82.76
2019,1,2,8,0,178,521,5,25,81.78
2019,1,2,8,15,233,592,5.2,25.200000000000003,80.82000000000001
2019,1,2,8,30,287,646,5.300000000000001,25.5,79.4
2019,1,2,8,45,336,663,5.5,25.700000000000003,76
2019,1,2,9,0,389,702,5.7,25.900000000000002,75.11
2019,1,2,9,15,440,735,5.7,26,74.67
2019,1,2,9,30,111,0,5.800000000000001,26.200000000000003,73.72
2019,1,2,9,45,112,0,5.800000000000001,26.400000000000002,71.19
2019,1,2,10,0,125,0,5.9,26.6,70.36
2019,1,2,10,15,193,5,5.9,26.700000000000003,69.95
2019,1,2,10,30,211,8,5.9,26.700000000000003,69.95
2019,1,2,10,45,424,148,5.9,26.8,69.21000000000001
2019,1,2,11,0,708,843,5.9,26.900000000000002,68.8
2019,1,2,11,15,731,849,5.9,26.900000000000002,68.74
2019,1,2,11,30,291,21,5.800000000000001,26.900000000000002,68.74
2019,1,2,11,45,306,24,5.800000000000001,26.900000000000002,69.03
2019,1,2,12,0,517,189,5.800000000000001,26.900000000000002,69.03
2019,1,2,12,15,334,32,5.800000000000001,26.900000000000002,68.96000000000001
2019,1,2,12,30,464,118,5.800000000000001,26.900000000000002,68.96000000000001
2019,1,2,12,45,779,857,5.7,26.900000000000002,69.19
2019,1,2,13,0,772,854,5.7,26.900000000000002,69.19
2019,1,2,13,15,760,850,5.7,26.900000000000002,69.12
2019,1,2,13,30,744,845,5.7,26.8,69.53
2019,1,2,13,45,729,867,5.7,26.8,69.26
2019,1,2,14,0,704,859,5.7,26.8,69.26
2019,1,2,14,15,676,850,5.7,26.700000000000003,69.67
2019,1,2,14,30,474,291,5.7,26.700000000000003,69.67
2019,1,2,14,45,259,29,5.7,26.6,69.45
2019,1,2,15,0,296,73,5.7,26.6,69.45
2019,1,2,15,15,175,4,5.7,26.5,69.86
2019,1,2,15,30,130,0,5.7,26.3,70.69
2019,1,2,15,45,72,0,5.7,26.200000000000003,70.60000000000001
2019,1,2,16,0,111,0,5.7,26.1,71.02
2019,1,2,16,15,121,0,5.6000000000000005,26,71.51
2019,1,2,16,30,272,631,5.5,25.8,72.36
2019,1,2,16,45,218,579,5.5,25.700000000000003,72.9
2019,1,2,17,0,164,503,5.4,25.6,73.33
2019,1,2,17,15,43,0,5.300000000000001,25.400000000000002,74.2
2019,1,2,17,30,65,277,5.2,25.3,74.64
2019,1,2,17,45,10,0,5,25.200000000000003,76.37
2019,1,2,18,0,0,0,4.9,25,77.28
2019,1,2,18,15,0,0,4.800000000000001,25,77.28
2019,1,2,18,30,0,0,4.800000000000001,24.900000000000002,77.82000000000001
2019,1,2,18,45,0,0,4.7,24.900000000000002,79.16
2019,1,2,19,0,0,0,4.6000000000000005,24.8,79.63
2019,1,2,19,15,0,0,4.6000000000000005,24.8,79.63
2019,1,2,19,30,0,0,4.6000000000000005,24.8,79.63
2019,1,2,19,45,0,0,4.6000000000000005,24.8,79.63
2019,1,2,20,0,0,0,4.4,24.700000000000003,81.15
2019,1,2,20,15,0,0,4.4,24.6,81.63
2019,1,2,20,30,0,0,4.4,24.6,81.63
2019,1,2,20,45,0,0,4.4,24.6,82.36
2019,1,2,21,0,0,0,4.3,24.6,82.36
2019,1,2,21,15,0,0,4.3,24.5,82.85000000000001
2019,1,2,21,30,0,0,4.3,24.5,82.85000000000001
2019,1,2,21,45,0,0,4.3,24.5,83.41
2019,1,2,22,0,0,0,4.3,24.5,83.41
2019,1,2,22,15,0,0,4.2,24.5,83.41
2019,1,2,22,30,0,0,4.2,24.400000000000002,83.82000000000001
2019,1,2,22,45,0,0,4.2,24.400000000000002,84.18
2019,1,2,23,0,0,0,4.1000000000000005,24.400000000000002,84.18
2019,1,2,23,15,0,0,4.1000000000000005,24.3,84.68
2019,1,2,23,30,0,0,4.1000000000000005,24.3,84.68
2019,1,2,23,45,0,0,4.1000000000000005,24.3,84.74
2019,1,3,0,0,0,0,4.1000000000000005,24.3,84.74
2019,1,3,0,15,0,0,4.1000000000000005,24.200000000000003,85.24
2019,1,3,0,30,0,0,4.1000000000000005,24.200000000000003,85.24
2019,1,3,0,45,0,0,4.1000000000000005,24.200000000000003,85.36
2019,1,3,1,0,0,0,4.1000000000000005,24.200000000000003,85.36
2019,1,3,1,15,0,0,4.1000000000000005,24.1,85.87
2019,1,3,1,30,0,0,4.1000000000000005,24.1,85.87
2019,1,3,1,45,0,0,4.2,24.1,85.86
2019,1,3,2,0,0,0,4.2,24,86.38
2019,1,3,2,15,0,0,4.2,24,86.38
2019,1,3,2,30,0,0,4.2,23.900000000000002,86.89
2019,1,3,2,45,0,0,4.2,23.8,87.04
2019,1,3,3,0,0,0,4.2,23.700000000000003,87.56
2019,1,3,3,15,0,0,4.2,23.700000000000003,87.56
2019,1,3,3,30,0,0,4.2,23.700000000000003,87.56
2019,1,3,3,45,0,0,4.2,23.700000000000003,87.14
2019,1,3,4,0,0,0,4.2,23.6,87.66
2019,1,3,4,15,0,0,4.3,23.6,87.66
2019,1,3,4,30,0,0,4.3,23.6,87.66
2019,1,3,4,45,0,0,4.3,23.6,87.4
2019,1,3,5,0,0,0,4.3,23.6,87.4
2019,1,3,5,15,0,0,4.3,23.6,87.4
2019,1,3,5,30,0,0,4.3,23.6,87.4
2019,1,3,5,45,0,0,4.3,23.6,87.45
2019,1,3,6,0,0,0,4.3,23.6,87.45
2019,1,3,6,15,0,0,4.4,23.8,86.41
2019,1,3,6,30,0,0,4.5,24,85.38
2019,1,3,6,45,0,0,4.5,24.1,85.36
2019,1,3,7,0,0,0,4.6000000000000005,24.3,84.43
2019,1,3,7,15,37,211,4.800000000000001,24.5,83.43
2019,1,3,7,30,79,369,5,24.8,81.95
2019,1,3,7,45,129,489,5.2,25,79.62
2019,1,3,8,0,183,577,5.4,25.200000000000003,78.68
2019,1,3,8,15,239,647,5.4,25.400000000000002,77.76
2019,1,3,8,30,294,700,5.5,25.700000000000003,76.39
2019,1,3,8,45,348,737,5.6000000000000005,25.900000000000002,73.61
2019,1,3,9,0,185,40,5.7,26.1,72.75
2019,1,3,9,15,452,802,5.6000000000000005,26.200000000000003,72.32000000000001
2019,1,3,9,30,501,827,5.6000000000000005,26.400000000000002,71.47
2019,1,3,9,45,546,844,5.6000000000000005,26.6,69.72
2019,1,3,10,0,591,864,5.6000000000000005,26.700000000000003,69.31
2019,1,3,10,15,631,879,5.5,26.900000000000002,68.51
2019,1,3,10,30,667,891,5.5,27,68.11
2019,1,3,10,45,700,902,5.4,27.1,67.09
2019,1,3,11,0,730,913,5.4,27.200000000000003,66.7
2019,1,3,11,15,755,921,5.300000000000001,27.3,66.31
2019,1,3,11,30,775,926,5.300000000000001,27.400000000000002,65.92
2019,1,3,11,45,791,934,5.300000000000001,27.400000000000002,65.25
2019,1,3,12,0,802,937,5.2,27.5,64.87
2019,1,3,12,15,809,938,5.2,27.5,64.87
2019,1,3,12,30,812,941,5.1000000000000005,27.5,64.87
2019,1,3,12,45,810,941,5.1000000000000005,27.5,64.44
2019,1,3,13,0,802,939,5,27.5,64.44
2019,1,3,13,15,790,936,5,27.5,64.44
2019,1,3,13,30,773,931,5,27.400000000000002,64.81
2019,1,3,13,45,429,118,4.9,27.400000000000002,64.86
2019,1,3,14,0,727,919,4.9,27.3,65.23
2019,1,3,14,15,698,910,4.800000000000001,27.3,65.23
2019,1,3,14,30,664,899,4.800000000000001,27.200000000000003,65.62
2019,1,3,14,45,627,884,4.7,27.1,66.32000000000001
2019,1,3,15,0,586,868,4.7,27,66.71000000000001
2019,1,3,15,15,542,850,4.6000000000000005,26.900000000000002,67.1
2019,1,3,15,30,494,829,4.6000000000000005,26.8,67.5
2019,1,3,15,45,443,797,4.5,26.700000000000003,68.42
2019,1,3,16,0,391,766,4.4,26.5,69.22
2019,1,3,16,15,337,729,4.3,26.400000000000002,69.63
2019,1,3,16,30,282,683,4.2,26.200000000000003,70.53
2019,1,3,16,45,227,627,4.1000000000000005,26,72.28
2019,1,3,17,0,172,555,4,25.8,73.13
2019,1,3,17,15,119,461,3.9000000000000004,25.6,74
2019,1,3,17,30,69,334,3.7,25.5,74.44
2019,1,3,17,45,29,174,3.6,25.3,77.17
2019,1,3,18,0,0,0,3.5,25.1,78.17
2019,1,3,18,15,0,0,3.5,25,78.64
2019,1,3,18,30,0,0,3.5,25,78.64
2019,1,3,18,45,0,0,3.5,24.900000000000002,80.66
2019,1,3,19,0,0,0,3.6,24.900000000000002,80.66
2019,1,3,19,15,0,0,3.6,24.900000000000002,80.66
2019,1,3,19,30,0,0,3.6,24.900000000000002,80.66
2019,1,3,19,45,0,0,3.6,24.900000000000002,80.66
2019,1,3,20,0,0,0,3.6,24.8,81.92
2019,1,3,20,15,0,0,3.6,24.700000000000003,82.41
2019,1,3,20,30,0,0,3.6,24.700000000000003,82.41
2019,1,3,20,45,0,0,3.6,24.6,83.13
2019,1,3,21,0,0,0,3.6,24.6,83.13
2019,1,3,21,15,0,0,3.7,24.6,83.13
2019,1,3,21,30,0,0,3.7,24.6,83.13
2019,1,3,21,45,0,0,3.7,24.5,83.73
2019,1,3,22,0,0,0,3.7,24.5,83.73
2019,1,3,22,15,0,0,3.8000000000000003,24.5,83.73
2019,1,3,22,30,0,0,3.8000000000000003,24.5,83.65
2019,1,3,22,45,0,0,3.8000000000000003,24.400000000000002,84.26
2019,1,3,23,0,0,0,3.8000000000000003,24.400000000000002,84.26
2019,1,3,23,15,0,0,3.8000000000000003,24.400000000000002,84.26
2019,1,3,23,30,0,0,3.8000000000000003,24.400000000000002,84.26
2019,1,3,23,45,0,0,3.8000000000000003,24.400000000000002,84.12
2019,1,4,0,0,0,0,3.8000000000000003,24.400000000000002,84.12
2019,1,4,0,15,0,0,3.9000000000000004,24.3,84.62
2019,1,4,0,30,0,0,3.9000000000000004,24.3,84.62
2019,1,4,0,45,0,0,3.9000000000000004,24.3,84.38
2019,1,4,1,0,0,0,3.9000000000000004,24.3,84.38
2019,1,4,1,15,0,0,3.8000000000000003,24.200000000000003,84.88
2019,1,4,1,30,0,0,3.8000000000000003,24.200000000000003,84.8
2019,1,4,1,45,0,0,3.8000000000000003,24.1,85.05
2019,1,4,2,0,0,0,3.8000000000000003,24.1,85.05
2019,1,4,2,15,0,0,3.8000000000000003,24,85.56
2019,1,4,2,30,0,0,3.8000000000000003,24,85.56
2019,1,4,2,45,0,0,3.7,24,85.35000000000001
2019,1,4,3,0,0,0,3.7,23.900000000000002,85.86
2019,1,4,3,15,0,0,3.7,23.900000000000002,85.86
2019,1,4,3,30,0,0,3.7,23.900000000000002,85.86
2019,1,4,3,45,0,0,3.7,23.900000000000002,85.97
2019,1,4,4,0,0,0,3.7,23.900000000000002,85.97
2019,1,4,4,15,0,0,3.7,24,85.45
2019,1,4,4,30,0,0,3.7,24,85.45
2019,1,4,4,45,0,0,3.8000000000000003,24,85.65
2019,1,4,5,0,0,0,3.8000000000000003,24,85.65
2019,1,4,5,15,0,0,3.8000000000000003,24,85.65
2019,1,4,5,30,0,0,3.9000000000000004,24,85.65
2019,1,4,5,45,0,0,3.9000000000000004,24.1,85.64
2019,1,4,6,0,0,0,3.9000000000000004,24.1,85.64
2019,1,4,6,15,0,0,4.1000000000000005,24.200000000000003,85.13
2019,1,4,6,30,0,0,4.2,24.400000000000002,84.12
2019,1,4,6,45,0,0,4.3,24.5,84.12
2019,1,4,7,0,0,0,4.4,24.700000000000003,83.13
2019,1,4,7,15,38,259,4.6000000000000005,24.900000000000002,82.14
2019,1,4,7,30,81,417,4.800000000000001,25.1,81.26
2019,1,4,7,45,131,514,5,25.3,79.54
2019,1,4,8,0,185,601,5.1000000000000005,25.5,78.60000000000001
2019,1,4,8,15,240,666,5.2,25.700000000000003,77.68
2019,1,4,8,30,296,718,5.300000000000001,25.900000000000002,76.77
2019,1,4,8,45,349,750,5.4,26.1,74.67
2019,1,4,9,0,403,785,5.5,26.3,73.8
2019,1,4,9,15,169,10,5.5,26.400000000000002,73.37
2019,1,4,9,30,503,838,5.5,26.6,72.51
2019,1,4,9,45,548,849,5.6000000000000005,26.8,70.59
2019,1,4,10,0,592,866,5.6000000000000005,26.900000000000002,70.18
2019,1,4,10,15,633,884,5.5,27,69.77
2019,1,4,10,30,670,896,5.5,27.200000000000003,68.96000000000001
2019,1,4,10,45,706,922,5.5,27.3,67.71000000000001
2019,1,4,11,0,734,930,5.5,27.400000000000002,67.32000000000001
2019,1,4,11,15,759,937,5.4,27.400000000000002,67.25
2019,1,4,11,30,779,942,5.4,27.5,66.86
2019,1,4,11,45,794,943,5.300000000000001,27.5,66.37
2019,1,4,12,0,805,945,5.300000000000001,27.6,65.99
2019,1,4,12,15,812,947,5.300000000000001,27.6,65.92
2019,1,4,12,30,814,948,5.2,27.6,65.92
2019,1,4,12,45,811,946,5.2,27.6,65.91
2019,1,4,13,0,804,944,5.2,27.700000000000003,65.52
2019,1,4,13,15,792,941,5.2,27.6,65.91
2019,1,4,13,30,775,937,5.1000000000000005,27.6,65.84
2019,1,4,13,45,755,933,5.1000000000000005,27.6,66.31
2019,1,4,14,0,730,926,5.1000000000000005,27.5,66.7
2019,1,4,14,15,700,918,5.1000000000000005,27.400000000000002,67.09
2019,1,4,14,30,667,907,5,27.400000000000002,67.09
2019,1,4,14,45,629,892,5,27.3,68.58
2019,1,4,15,0,587,875,5,27.200000000000003,68.98
2019,1,4,15,15,188,8,5,27.1,69.39
2019,1,4,15,30,134,0,4.9,26.900000000000002,70.2
2019,1,4,15,45,446,808,4.9,26.8,71.98
2019,1,4,16,0,395,778,4.9,26.700000000000003,72.4
2019,1,4,16,15,75,0,4.800000000000001,26.5,73.26
2019,1,4,16,30,49,0,4.7,26.3,74.2
2019,1,4,16,45,230,640,4.6000000000000005,26.1,77.10000000000001
2019,1,4,17,0,174,570,4.5,25.900000000000002,78.02
2019,1,4,17,15,121,478,4.4,25.8,78.48
2019,1,4,17,30,71,354,4.2,25.6,79.41
2019,1,4,17,45,31,191,4.1000000000000005,25.5,82.62
2019,1,4,18,0,0,0,3.9000000000000004,25.3,83.60000000000001
2019,1,4,18,15,0,0,3.9000000000000004,25.3,83.68
2019,1,4,18,30,0,0,3.8000000000000003,25.200000000000003,84.18
2019,1,4,18,45,0,0,3.8000000000000003,25.1,86.7
2019,1,4,19,0,0,0,3.7,25.1,86.7
2019,1,4,19,15,0,0,3.7,25.1,86.7
2019,1,4,19,30,0,0,3.7,25.1,86.7
2019,1,4,19,45,0,0,3.7,25.1,86.7
2019,1,4,20,0,0,0,3.7,24.900000000000002,88.92
2019,1,4,20,15,0,0,3.7,24.900000000000002,88.92
2019,1,4,20,30,0,0,3.7,24.900000000000002,88.92
2019,1,4,20,45,0,0,3.8000000000000003,24.8,89.66
2019,1,4,21,0,0,0,3.8000000000000003,24.8,89.66
2019,1,4,21,15,0,0,3.8000000000000003,24.700000000000003,90.2
2019,1,4,21,30,0,0,3.9000000000000004,24.700000000000003,90.2
2019,1,4,21,45,0,0,3.9000000000000004,24.6,90.07000000000001
2019,1,4,22,0,0,0,4,24.6,90.07000000000001
2019,1,4,22,15,0,0,4,24.5,90.60000000000001
2019,1,4,22,30,0,0,4.1000000000000005,24.5,90.60000000000001
2019,1,4,22,45,0,0,4.1000000000000005,24.5,89.8
2019,1,4,23,0,0,0,4.1000000000000005,24.400000000000002,90.34
2019,1,4,23,15,0,0,4.1000000000000005,24.400000000000002,90.34
2019,1,4,23,30,0,0,4.1000000000000005,24.3,90.88
2019,1,4,23,45,0,0,4.1000000000000005,24.3,89.82000000000001
2019,1,5,0,0,0,0,4.1000000000000005,24.3,89.82000000000001
2019,1,5,0,15,0,0,4.1000000000000005,24.200000000000003,90.35000000000001
2019,1,5,0,30,0,0,4.1000000000000005,24.200000000000003,90.27
2019,1,5,0,45,0,0,4.1000000000000005,24.1,89.65
2019,1,5,1,0,0,0,4.1000000000000005,24.1,89.65
2019,1,5,1,15,0,0,4.1000000000000005,24,90.19
2019,1,5,1,30,0,0,4.1000000000000005,24,90.19
2019,1,5,1,45,0,0,4,23.900000000000002,89.71000000000001
2019,1,5,2,0,0,0,4,23.900000000000002,89.71000000000001
2019,1,5,2,15,0,0,4,23.900000000000002,89.71000000000001
2019,1,5,2,30,0,0,4,23.8,90.25
2019,1,5,2,45,0,0,4,23.8,89.01
2019,1,5,3,0,0,0,4,23.8,89.01
2019,1,5,3,15,0,0,3.9000000000000004,23.8,89.01
2019,1,5,3,30,0,0,3.9000000000000004,23.8,89.01
2019,1,5,3,45,0,0,3.9000000000000004,23.700000000000003,87.93
2019,1,5,4,0,0,0,3.9000000000000004,23.700000000000003,87.93
2019,1,5,4,15,0,0,3.9000000000000004,23.700000000000003,87.93
2019,1,5,4,30,0,0,3.8000000000000003,23.700000000000003,87.93
2019,1,5,4,45,0,0,3.8000000000000003,23.700000000000003,86.66
2019,1,5,5,0,0,0,3.8000000000000003,23.700000000000003,86.66
2019,1,5,5,15,0,0,3.8000000000000003,23.700000000000003,86.66
2019,1,5,5,30,0,0,3.8000000000000003,23.700000000000003,86.66
2019,1,5,5,45,0,0,3.8000000000000003,23.700000000000003,85.92
2019,1,5,6,0,0,0,3.8000000000000003,23.700000000000003,85.92
2019,1,5,6,15,0,0,3.8000000000000003,23.900000000000002,84.98
2019,1,5,6,30,0,0,3.8000000000000003,24.1,83.97
2019,1,5,6,45,0,0,3.9000000000000004,24.3,82.98
2019,1,5,7,0,0,0,3.9000000000000004,24.400000000000002,82.49
2019,1,5,7,15,37,253,4.1000000000000005,24.700000000000003,81.03
2019,1,5,7,30,81,413,4.2,25,79.60000000000001
2019,1,5,7,45,132,530,4.4,25.200000000000003,76.87
