Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827992,-,-,-,18.08,-66.07,-4,612,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,0,0,0,0,3.6,20.700000000000003,98.88
2019,1,2,0,15,0,0,3.7,20.700000000000003,98.78
2019,1,2,0,30,0,0,3.7,20.700000000000003,98.78
2019,1,2,0,45,0,0,3.7,20.700000000000003,99.61
2019,1,2,1,0,0,0,3.7,20.700000000000003,99.61
2019,1,2,1,15,0,0,3.7,20.700000000000003,99.61
2019,1,2,1,30,0,0,3.7,20.6,100
2019,1,2,1,45,0,0,3.7,20.6,100
2019,1,2,2,0,0,0,3.7,20.6,100
2019,1,2,2,15,0,0,3.7,20.5,100
2019,1,2,2,30,0,0,3.7,20.400000000000002,100
2019,1,2,2,45,0,0,3.7,20.3,100
2019,1,2,3,0,0,0,3.7,20.3,100
2019,1,2,3,15,0,0,3.7,20.200000000000003,100
2019,1,2,3,30,0,0,3.7,20.200000000000003,100
2019,1,2,3,45,0,0,3.7,20.200000000000003,100
2019,1,2,4,0,0,0,3.6,20.200000000000003,100
2019,1,2,4,15,0,0,3.6,20.1,100
2019,1,2,4,30,0,0,3.6,20.1,100
2019,1,2,4,45,0,0,3.6,20.1,100
2019,1,2,5,0,0,0,3.6,20.1,100
2019,1,2,5,15,0,0,3.6,20.1,100
2019,1,2,5,30,0,0,3.6,20.200000000000003,100
2019,1,2,5,45,0,0,3.6,20.200000000000003,100
2019,1,2,6,0,0,0,3.6,20.200000000000003,100
2019,1,2,6,15,0,0,3.7,20.400000000000002,99.85000000000001
2019,1,2,6,30,0,0,3.7,20.6,98.73
2019,1,2,6,45,0,0,3.8000000000000003,20.8,99.2
2019,1,2,7,0,0,0,3.9000000000000004,21,97.99000000000001
2019,1,2,7,15,38,247,4.1000000000000005,21.3,96.21000000000001
2019,1,2,7,30,81,408,4.4,21.5,95.05
2019,1,2,7,45,129,484,4.6000000000000005,21.8,93.25
2019,1,2,8,0,183,574,4.800000000000001,22.1,91.66
2019,1,2,8,15,238,640,5,22.3,90.56
2019,1,2,8,30,293,695,5.2,22.6,88.93
2019,1,2,8,45,345,712,5.4,22.8,84.09
2019,1,2,9,0,398,750,5.6000000000000005,23.1,82.58
2019,1,2,9,15,449,781,5.7,23.3,81.59
2019,1,2,9,30,498,807,5.7,23.6,80.13
2019,1,2,9,45,542,815,5.800000000000001,23.8,76.62
2019,1,2,10,0,586,834,5.9,24.1,75.18
2019,1,2,10,15,153,0,5.9,24.200000000000003,74.73
2019,1,2,10,30,204,7,5.9,24.3,74.28
2019,1,2,10,45,65,0,5.9,24.400000000000002,73.23
2019,1,2,11,0,339,48,5.9,24.5,72.79
2019,1,2,11,15,746,892,5.9,24.5,72.79
2019,1,2,11,30,766,898,5.800000000000001,24.5,72.71000000000001
2019,1,2,11,45,308,25,5.800000000000001,24.5,73.03
2019,1,2,12,0,201,7,5.800000000000001,24.5,73.03
2019,1,2,12,15,436,90,5.800000000000001,24.5,73.03
2019,1,2,12,30,360,41,5.800000000000001,24.5,72.95
2019,1,2,12,45,441,94,5.7,24.5,73.36
2019,1,2,13,0,467,123,5.7,24.5,73.36
2019,1,2,13,15,432,96,5.7,24.5,73.36
2019,1,2,13,30,292,22,5.7,24.400000000000002,73.8
2019,1,2,13,45,243,13,5.7,24.400000000000002,73.52
2019,1,2,14,0,257,17,5.7,24.3,73.96000000000001
2019,1,2,14,15,341,61,5.7,24.3,73.96000000000001
2019,1,2,14,30,298,42,5.7,24.200000000000003,74.4
2019,1,2,14,45,151,0,5.7,24.1,74.18
2019,1,2,15,0,155,0,5.7,24,74.63
2019,1,2,15,15,253,49,5.7,23.900000000000002,75.08
2019,1,2,15,30,195,19,5.6000000000000005,23.700000000000003,76.06
2019,1,2,15,45,212,51,5.6000000000000005,23.6,75.95
2019,1,2,16,0,235,139,5.6000000000000005,23.400000000000002,76.87
2019,1,2,16,15,335,723,5.5,23.200000000000003,77.8
2019,1,2,16,30,281,679,5.4,23.1,78.27
2019,1,2,16,45,226,628,5.300000000000001,22.900000000000002,79.48
2019,1,2,17,0,171,554,5.2,22.700000000000003,80.44
2019,1,2,17,15,117,458,5.1000000000000005,22.5,81.42
2019,1,2,17,30,68,328,4.9,22.400000000000002,81.92
2019,1,2,17,45,28,162,4.7,22.200000000000003,84.82000000000001
2019,1,2,18,0,0,0,4.6000000000000005,22,85.94
2019,1,2,18,15,0,0,4.5,21.900000000000002,86.47
2019,1,2,18,30,0,0,4.4,21.900000000000002,86.47
2019,1,2,18,45,0,0,4.3,21.8,88.98
2019,1,2,19,0,0,0,4.2,21.700000000000003,89.52
2019,1,2,19,15,0,0,4.2,21.700000000000003,89.52
2019,1,2,19,30,0,0,4.2,21.700000000000003,89.52
2019,1,2,19,45,0,0,4.2,21.700000000000003,89.52
2019,1,2,20,0,0,0,4,21.5,92.02
2019,1,2,20,15,0,0,3.9000000000000004,21.5,92.02
2019,1,2,20,30,0,0,3.9000000000000004,21.5,92.02
2019,1,2,20,45,0,0,3.9000000000000004,21.400000000000002,93.53
2019,1,2,21,0,0,0,3.9000000000000004,21.400000000000002,93.53
2019,1,2,21,15,0,0,3.9000000000000004,21.400000000000002,93.53
2019,1,2,21,30,0,0,3.9000000000000004,21.400000000000002,93.53
2019,1,2,21,45,0,0,3.8000000000000003,21.3,94.83
2019,1,2,22,0,0,0,3.8000000000000003,21.3,94.83
2019,1,2,22,15,0,0,3.8000000000000003,21.3,94.83
2019,1,2,22,30,0,0,3.8000000000000003,21.3,94.83
2019,1,2,22,45,0,0,3.8000000000000003,21.200000000000003,95.87
2019,1,2,23,0,0,0,3.7,21.200000000000003,95.87
2019,1,2,23,15,0,0,3.7,21.200000000000003,95.77
2019,1,2,23,30,0,0,3.7,21.200000000000003,95.77
2019,1,2,23,45,0,0,3.7,21.1,96.4
2019,1,3,0,0,0,0,3.7,21.1,96.4
2019,1,3,0,15,0,0,3.7,21.1,96.4
2019,1,3,0,30,0,0,3.7,21,97
2019,1,3,0,45,0,0,3.7,21,97.16
2019,1,3,1,0,0,0,3.7,21,97.16
2019,1,3,1,15,0,0,3.7,21,97.16
2019,1,3,1,30,0,0,3.8000000000000003,20.900000000000002,97.76
2019,1,3,1,45,0,0,3.8000000000000003,20.900000000000002,97.64
2019,1,3,2,0,0,0,3.8000000000000003,20.900000000000002,97.64
2019,1,3,2,15,0,0,3.8000000000000003,20.8,98.24000000000001
2019,1,3,2,30,0,0,3.8000000000000003,20.700000000000003,98.84
2019,1,3,2,45,0,0,3.8000000000000003,20.6,98.76
2019,1,3,3,0,0,0,3.8000000000000003,20.5,99.37
2019,1,3,3,15,0,0,3.8000000000000003,20.5,99.37
2019,1,3,3,30,0,0,3.8000000000000003,20.400000000000002,99.98
2019,1,3,3,45,0,0,3.8000000000000003,20.400000000000002,99.33
2019,1,3,4,0,0,0,3.8000000000000003,20.400000000000002,99.33
2019,1,3,4,15,0,0,3.8000000000000003,20.400000000000002,99.33
2019,1,3,4,30,0,0,3.8000000000000003,20.3,99.94
2019,1,3,4,45,0,0,3.8000000000000003,20.3,99.5
2019,1,3,5,0,0,0,3.8000000000000003,20.3,99.5
2019,1,3,5,15,0,0,3.8000000000000003,20.3,99.61
2019,1,3,5,30,0,0,3.8000000000000003,20.3,99.61
2019,1,3,5,45,0,0,3.9000000000000004,20.3,99.52
2019,1,3,6,0,0,0,3.9000000000000004,20.400000000000002,98.91
2019,1,3,6,15,0,0,4,20.6,97.7
2019,1,3,6,30,0,0,4.1000000000000005,20.8,96.51
2019,1,3,6,45,0,0,4.2,21,96.44
2019,1,3,7,0,0,0,4.3,21.1,95.85000000000001
2019,1,3,7,15,37,252,4.5,21.400000000000002,94.11
2019,1,3,7,30,81,416,4.800000000000001,21.700000000000003,92.41
2019,1,3,7,45,132,533,5,22,89.18
2019,1,3,8,0,187,620,5.300000000000001,22.3,87.57000000000001
2019,1,3,8,15,243,685,5.4,22.6,86
2019,1,3,8,30,113,1,5.5,22.900000000000002,84.45
2019,1,3,8,45,71,0,5.6000000000000005,23.1,80.91
2019,1,3,9,0,68,0,5.7,23.400000000000002,79.55
2019,1,3,9,15,157,4,5.6000000000000005,23.6,78.52
2019,1,3,9,30,233,46,5.6000000000000005,23.8,77.58
2019,1,3,9,45,557,878,5.6000000000000005,24,75.48
2019,1,3,10,0,600,895,5.6000000000000005,24.200000000000003,74.59
2019,1,3,10,15,641,909,5.5,24.3,74.14
2019,1,3,10,30,267,25,5.5,24.5,73.26
2019,1,3,10,45,200,6,5.5,24.6,72.19
2019,1,3,11,0,741,942,5.4,24.8,71.26
2019,1,3,11,15,766,948,5.4,24.900000000000002,70.84
2019,1,3,11,30,786,954,5.300000000000001,25,70.42
2019,1,3,11,45,803,961,5.300000000000001,25,69.63
2019,1,3,12,0,814,964,5.300000000000001,25.1,69.15
2019,1,3,12,15,823,968,5.2,25.1,69.15
2019,1,3,12,30,825,969,5.2,25.1,69.15
2019,1,3,12,45,822,968,5.2,25.1,68.60000000000001
2019,1,3,13,0,815,966,5.1000000000000005,25.200000000000003,68.12
2019,1,3,13,15,803,963,5.1000000000000005,25.1,68.53
2019,1,3,13,30,786,959,5.1000000000000005,25,68.94
2019,1,3,13,45,414,98,5,25,68.94
2019,1,3,14,0,740,947,5,24.900000000000002,69.35000000000001
2019,1,3,14,15,710,939,4.9,24.8,69.77
2019,1,3,14,30,254,21,4.9,24.700000000000003,70.18
2019,1,3,14,45,189,5,4.800000000000001,24.6,70.99
2019,1,3,15,0,597,900,4.800000000000001,24.5,71.42
2019,1,3,15,15,553,883,4.7,24.400000000000002,71.85000000000001
2019,1,3,15,30,505,862,4.6000000000000005,24.200000000000003,72.71000000000001
2019,1,3,15,45,454,833,4.5,24.1,73.85000000000001
2019,1,3,16,0,402,803,4.4,23.900000000000002,74.82000000000001
2019,1,3,16,15,347,768,4.3,23.700000000000003,75.72
2019,1,3,16,30,290,721,4.1000000000000005,23.5,76.63
2019,1,3,16,45,234,666,4,23.200000000000003,79.26
2019,1,3,17,0,178,595,3.9000000000000004,23,80.22
2019,1,3,17,15,123,502,3.7,22.8,81.2
2019,1,3,17,30,73,375,3.5,22.6,82.27
2019,1,3,17,45,31,211,3.4000000000000004,22.3,86.23
2019,1,3,18,0,0,0,3.2,22.1,87.28
2019,1,3,18,15,0,0,3.2,22,87.81
2019,1,3,18,30,0,0,3.2,22,87.81
2019,1,3,18,45,0,0,3.2,21.900000000000002,90.48
2019,1,3,19,0,0,0,3.2,21.900000000000002,90.57000000000001
2019,1,3,19,15,0,0,3.2,21.900000000000002,90.57000000000001
2019,1,3,19,30,0,0,3.2,21.900000000000002,90.57000000000001
2019,1,3,19,45,0,0,3.2,21.900000000000002,90.57000000000001
2019,1,3,20,0,0,0,3.2,21.700000000000003,92.61
2019,1,3,20,15,0,0,3.2,21.6,93.17
2019,1,3,20,30,0,0,3.2,21.6,93.17
2019,1,3,20,45,0,0,3.2,21.5,94.01
2019,1,3,21,0,0,0,3.2,21.5,94.01
2019,1,3,21,15,0,0,3.2,21.5,94.01
2019,1,3,21,30,0,0,3.3000000000000003,21.400000000000002,94.58
2019,1,3,21,45,0,0,3.3000000000000003,21.400000000000002,94.7
2019,1,3,22,0,0,0,3.3000000000000003,21.400000000000002,94.7
2019,1,3,22,15,0,0,3.3000000000000003,21.3,95.28
2019,1,3,22,30,0,0,3.3000000000000003,21.3,95.28
2019,1,3,22,45,0,0,3.4000000000000004,21.3,95.46000000000001
2019,1,3,23,0,0,0,3.4000000000000004,21.3,95.46000000000001
2019,1,3,23,15,0,0,3.4000000000000004,21.200000000000003,95.95
2019,1,3,23,30,0,0,3.4000000000000004,21.200000000000003,95.95
2019,1,3,23,45,0,0,3.4000000000000004,21.200000000000003,95.79
2019,1,4,0,0,0,0,3.4000000000000004,21.200000000000003,95.79
2019,1,4,0,15,0,0,3.4000000000000004,21.200000000000003,95.79
2019,1,4,0,30,0,0,3.4000000000000004,21.1,96.38
2019,1,4,0,45,0,0,3.4000000000000004,21.1,96.05
2019,1,4,1,0,0,0,3.4000000000000004,21.1,96.05
2019,1,4,1,15,0,0,3.4000000000000004,21,96.64
2019,1,4,1,30,0,0,3.4000000000000004,21,96.64
2019,1,4,1,45,0,0,3.4000000000000004,20.900000000000002,96.93
2019,1,4,2,0,0,0,3.4000000000000004,20.900000000000002,96.83
2019,1,4,2,15,0,0,3.4000000000000004,20.8,97.43
2019,1,4,2,30,0,0,3.3000000000000003,20.8,97.43
2019,1,4,2,45,0,0,3.3000000000000003,20.700000000000003,97.78
2019,1,4,3,0,0,0,3.3000000000000003,20.700000000000003,97.78
2019,1,4,3,15,0,0,3.3000000000000003,20.700000000000003,97.78
2019,1,4,3,30,0,0,3.3000000000000003,20.700000000000003,97.78
2019,1,4,3,45,0,0,3.3000000000000003,20.700000000000003,97.93
2019,1,4,4,0,0,0,3.3000000000000003,20.700000000000003,97.93
2019,1,4,4,15,0,0,3.3000000000000003,20.700000000000003,97.93
2019,1,4,4,30,0,0,3.3000000000000003,20.8,97.33
2019,1,4,4,45,0,0,3.3000000000000003,20.8,97.54
2019,1,4,5,0,0,0,3.4000000000000004,20.8,97.54
2019,1,4,5,15,0,0,3.4000000000000004,20.8,97.64
2019,1,4,5,30,0,0,3.4000000000000004,20.8,97.64
2019,1,4,5,45,0,0,3.5,20.900000000000002,97.61
2019,1,4,6,0,0,0,3.5,20.900000000000002,97.61
2019,1,4,6,15,0,0,3.7,21.1,96.42
2019,1,4,6,30,0,0,3.8000000000000003,21.200000000000003,95.83
2019,1,4,6,45,0,0,4,21.400000000000002,95.52
2019,1,4,7,0,0,0,4.1000000000000005,21.6,94.36
2019,1,4,7,15,38,292,4.3,21.900000000000002,92.75
2019,1,4,7,30,82,453,4.6000000000000005,22.1,91.63
2019,1,4,7,45,133,552,4.800000000000001,22.400000000000002,89
2019,1,4,8,0,188,638,5,22.700000000000003,87.4
2019,1,4,8,15,245,702,5.1000000000000005,22.900000000000002,86.35000000000001
2019,1,4,8,30,301,753,5.300000000000001,23.1,85.32000000000001
2019,1,4,8,45,355,784,5.4,23.400000000000002,82.18
2019,1,4,9,0,409,818,5.5,23.6,81.2
2019,1,4,9,15,462,845,5.5,23.8,80.24
2019,1,4,9,30,511,869,5.6000000000000005,24,79.28
2019,1,4,9,45,557,878,5.6000000000000005,24.200000000000003,76.94
2019,1,4,10,0,600,895,5.7,24.400000000000002,76.03
2019,1,4,10,15,641,909,5.6000000000000005,24.6,75.13
2019,1,4,10,30,680,924,5.6000000000000005,24.700000000000003,74.68
2019,1,4,10,45,716,948,5.6000000000000005,24.8,73.19
2019,1,4,11,0,745,956,5.6000000000000005,25,72.32000000000001
2019,1,4,11,15,769,963,5.6000000000000005,25,72.32000000000001
2019,1,4,11,30,790,968,5.5,25.1,71.82000000000001
2019,1,4,11,45,805,968,5.5,25.200000000000003,70.77
2019,1,4,12,0,817,971,5.5,25.200000000000003,70.77
2019,1,4,12,15,824,973,5.5,25.200000000000003,70.77
2019,1,4,12,30,826,973,5.4,25.3,70.28
2019,1,4,12,45,823,971,5.4,25.3,70.09
2019,1,4,13,0,816,970,5.4,25.3,70.09
2019,1,4,13,15,804,967,5.300000000000001,25.3,70.09
2019,1,4,13,30,787,962,5.300000000000001,25.200000000000003,70.51
2019,1,4,13,45,767,960,5.300000000000001,25.200000000000003,70.85000000000001
2019,1,4,14,0,742,953,5.300000000000001,25.1,71.28
2019,1,4,14,15,712,945,5.2,25,71.7
2019,1,4,14,30,679,935,5.2,24.900000000000002,72.13
2019,1,4,14,45,320,71,5.2,24.8,73.88
2019,1,4,15,0,281,54,5.1000000000000005,24.700000000000003,74.32000000000001
2019,1,4,15,15,307,110,5.1000000000000005,24.5,75.21000000000001
2019,1,4,15,30,317,180,5,24.400000000000002,75.66
2019,1,4,15,45,221,59,5,24.200000000000003,78.27
2019,1,4,16,0,404,812,4.9,24.1,78.74
2019,1,4,16,15,349,777,4.800000000000001,23.8,80.25
2019,1,4,16,30,294,735,4.7,23.6,81.22
2019,1,4,16,45,236,677,4.5,23.400000000000002,84.71000000000001
2019,1,4,17,0,180,609,4.4,23.1,86.25
2019,1,4,17,15,126,520,4.2,22.900000000000002,87.3
2019,1,4,17,30,75,397,4,22.8,87.83
2019,1,4,17,45,33,234,3.8000000000000003,22.6,92.46000000000001
2019,1,4,18,0,0,0,3.7,22.400000000000002,93.59
2019,1,4,18,15,0,0,3.6,22.3,94.16
2019,1,4,18,30,0,0,3.5,22.200000000000003,94.73
2019,1,4,18,45,0,0,3.4000000000000004,22.1,97.8
2019,1,4,19,0,0,0,3.3000000000000003,22.1,97.8
2019,1,4,19,15,0,0,3.3000000000000003,22.1,97.8
2019,1,4,19,30,0,0,3.3000000000000003,22.1,97.8
2019,1,4,19,45,0,0,3.3000000000000003,22.1,97.8
2019,1,4,20,0,0,0,3.2,21.900000000000002,100
2019,1,4,20,15,0,0,3.2,21.900000000000002,100
2019,1,4,20,30,0,0,3.3000000000000003,21.900000000000002,100
2019,1,4,20,45,0,0,3.3000000000000003,21.8,100
2019,1,4,21,0,0,0,3.3000000000000003,21.8,100
2019,1,4,21,15,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,21,30,0,0,3.4000000000000004,21.6,100
2019,1,4,21,45,0,0,3.5,21.5,100
2019,1,4,22,0,0,0,3.5,21.400000000000002,100
2019,1,4,22,15,0,0,3.5,21.400000000000002,100
2019,1,4,22,30,0,0,3.6,21.400000000000002,100
2019,1,4,22,45,0,0,3.6,21.3,100
2019,1,4,23,0,0,0,3.7,21.3,100
2019,1,4,23,15,0,0,3.7,21.200000000000003,100
2019,1,4,23,30,0,0,3.7,21.200000000000003,100
2019,1,4,23,45,0,0,3.7,21.1,100
2019,1,5,0,0,0,0,3.7,21.1,100
2019,1,5,0,15,0,0,3.7,21,100
2019,1,5,0,30,0,0,3.7,21,100
2019,1,5,0,45,0,0,3.7,20.900000000000002,100
2019,1,5,1,0,0,0,3.7,20.900000000000002,100
2019,1,5,1,15,0,0,3.6,20.8,100
2019,1,5,1,30,0,0,3.6,20.8,100
2019,1,5,1,45,0,0,3.6,20.700000000000003,100
2019,1,5,2,0,0,0,3.5,20.6,100
2019,1,5,2,15,0,0,3.5,20.6,100
2019,1,5,2,30,0,0,3.5,20.6,100
2019,1,5,2,45,0,0,3.5,20.5,100
2019,1,5,3,0,0,0,3.5,20.5,100
2019,1,5,3,15,0,0,3.5,20.5,100
2019,1,5,3,30,0,0,3.4000000000000004,20.5,100
2019,1,5,3,45,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,4,0,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,4,15,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,4,30,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,4,45,0,0,3.4000000000000004,20.400000000000002,99.25
2019,1,5,5,0,0,0,3.3000000000000003,20.400000000000002,99.25
2019,1,5,5,15,0,0,3.3000000000000003,20.400000000000002,99.25
2019,1,5,5,30,0,0,3.3000000000000003,20.3,99.86
2019,1,5,5,45,0,0,3.3000000000000003,20.3,99.09
2019,1,5,6,0,0,0,3.3000000000000003,20.3,99.2
2019,1,5,6,15,0,0,3.3000000000000003,20.6,97.39
2019,1,5,6,30,0,0,3.4000000000000004,20.8,96.2
2019,1,5,6,45,0,0,3.5,21,95.4
2019,1,5,7,0,0,0,3.5,21.200000000000003,94.24
2019,1,5,7,15,38,296,3.7,21.6,92.06
2019,1,5,7,30,83,459,4,21.900000000000002,90.4
