Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827602,-,-,-,18.2,-66.23,-4,310,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,15,0,582,871,5.5,26.200000000000003,62.83
2019,1,1,15,15,538,853,5.5,26,63.57
2019,1,1,15,30,491,832,5.4,25.900000000000002,63.95
2019,1,1,15,45,441,804,5.4,25.700000000000003,64.97
2019,1,1,16,0,389,773,5.4,25.6,65.35
2019,1,1,16,15,336,736,5.2,25.3,66.52
2019,1,1,16,30,281,691,5.1000000000000005,25.1,67.32000000000001
2019,1,1,16,45,226,635,5,24.900000000000002,69.22
2019,1,1,17,0,170,561,4.800000000000001,24.700000000000003,70.05
2019,1,1,17,15,117,467,4.6000000000000005,24.5,70.89
2019,1,1,17,30,68,339,4.4,24.3,71.74
2019,1,1,17,45,28,176,4.2,24,76.08
2019,1,1,18,0,0,0,4,23.8,77
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,77.46000000000001
2019,1,1,18,30,0,0,3.9000000000000004,23.6,77.93
2019,1,1,18,45,0,0,3.8000000000000003,23.400000000000002,81.62
2019,1,1,19,0,0,0,3.7,23.3,82.11
2019,1,1,19,15,0,0,3.7,23.3,82.11
2019,1,1,19,30,0,0,3.7,23.3,82.11
2019,1,1,19,45,0,0,3.7,23.3,82.11
2019,1,1,20,0,0,0,3.8000000000000003,23.200000000000003,84.06
2019,1,1,20,15,0,0,3.8000000000000003,23.200000000000003,84.06
2019,1,1,20,30,0,0,3.8000000000000003,23.200000000000003,84.06
2019,1,1,20,45,0,0,3.8000000000000003,23.200000000000003,85.21000000000001
2019,1,1,21,0,0,0,3.8000000000000003,23.200000000000003,85.21000000000001
2019,1,1,21,15,0,0,3.8000000000000003,23.1,85.73
2019,1,1,21,30,0,0,3.8000000000000003,23,86.16
2019,1,1,21,45,0,0,3.8000000000000003,23,87.05
2019,1,1,22,0,0,0,3.7,22.900000000000002,87.58
2019,1,1,22,15,0,0,3.7,22.8,88.11
2019,1,1,22,30,0,0,3.7,22.8,88.11
2019,1,1,22,45,0,0,3.7,22.700000000000003,89.52
2019,1,1,23,0,0,0,3.7,22.6,90.07000000000001
2019,1,1,23,15,0,0,3.7,22.6,90.07000000000001
2019,1,1,23,30,0,0,3.7,22.6,90.07000000000001
2019,1,1,23,45,0,0,3.7,22.5,91.67
2019,1,2,0,0,0,0,3.7,22.5,91.67
2019,1,2,0,15,0,0,3.7,22.5,91.67
2019,1,2,0,30,0,0,3.7,22.5,91.67
2019,1,2,0,45,0,0,3.7,22.5,92.42
2019,1,2,1,0,0,0,3.7,22.5,92.33
2019,1,2,1,15,0,0,3.7,22.5,92.33
2019,1,2,1,30,0,0,3.7,22.5,92.33
2019,1,2,1,45,0,0,3.7,22.400000000000002,92.97
2019,1,2,2,0,0,0,3.7,22.400000000000002,92.97
2019,1,2,2,15,0,0,3.7,22.3,93.54
2019,1,2,2,30,0,0,3.7,22.3,93.54
2019,1,2,2,45,0,0,3.7,22.200000000000003,93.49
2019,1,2,3,0,0,0,3.7,22.1,94.06
2019,1,2,3,15,0,0,3.7,22.1,94.06
2019,1,2,3,30,0,0,3.7,22.1,94.06
2019,1,2,3,45,0,0,3.7,22,94.28
2019,1,2,4,0,0,0,3.7,22,94.28
2019,1,2,4,15,0,0,3.7,22,94.28
2019,1,2,4,30,0,0,3.7,22,94.28
2019,1,2,4,45,0,0,3.7,22,93.99
2019,1,2,5,0,0,0,3.7,22,93.99
2019,1,2,5,15,0,0,3.7,22,93.99
2019,1,2,5,30,0,0,3.7,22,93.99
2019,1,2,5,45,0,0,3.7,22,93.65
2019,1,2,6,0,0,0,3.7,22,93.65
2019,1,2,6,15,0,0,3.8000000000000003,22.200000000000003,92.62
2019,1,2,6,30,0,0,3.8000000000000003,22.400000000000002,91.5
2019,1,2,6,45,0,0,3.9000000000000004,22.6,91.84
2019,1,2,7,0,0,0,4,22.8,90.74
2019,1,2,7,15,35,224,4.2,23.1,89.11
2019,1,2,7,30,77,384,4.5,23.400000000000002,87.52
2019,1,2,7,45,124,462,4.7,23.700000000000003,85.84
2019,1,2,8,0,177,553,4.9,24,84.31
2019,1,2,8,15,232,623,5.1000000000000005,24.200000000000003,83.31
2019,1,2,8,30,100,0,5.300000000000001,24.5,81.83
2019,1,2,8,45,114,0,5.5,24.8,76.7
2019,1,2,9,0,389,732,5.7,25.1,75.34
2019,1,2,9,15,440,764,5.800000000000001,25.3,74.45
2019,1,2,9,30,489,790,5.800000000000001,25.6,73.14
2019,1,2,9,45,122,0,5.9,25.8,69.78
2019,1,2,10,0,575,817,5.9,26.1,68.56
2019,1,2,10,15,615,834,5.9,26.200000000000003,68.16
2019,1,2,10,30,210,8,5.9,26.3,67.69
2019,1,2,10,45,684,859,5.9,26.400000000000002,66.64
2019,1,2,11,0,711,867,5.9,26.5,66.25
2019,1,2,11,15,323,36,5.9,26.5,66.25
2019,1,2,11,30,755,881,5.9,26.6,65.86
2019,1,2,11,45,770,882,5.9,26.6,65.96000000000001
2019,1,2,12,0,781,885,5.800000000000001,26.6,65.96000000000001
2019,1,2,12,15,336,32,5.800000000000001,26.6,65.96000000000001
2019,1,2,12,30,139,0,5.800000000000001,26.6,65.9
2019,1,2,12,45,141,0,5.800000000000001,26.6,66.26
2019,1,2,13,0,241,11,5.7,26.6,66.26
2019,1,2,13,15,341,38,5.7,26.6,66.26
2019,1,2,13,30,417,94,5.7,26.6,66.26
2019,1,2,13,45,399,88,5.7,26.5,66.61
2019,1,2,14,0,318,39,5.7,26.5,66.55
2019,1,2,14,15,342,63,5.7,26.400000000000002,66.94
2019,1,2,14,30,315,56,5.7,26.3,67.33
2019,1,2,14,45,301,58,5.7,26.200000000000003,67.34
2019,1,2,15,0,345,138,5.7,26.200000000000003,67.34
2019,1,2,15,15,258,55,5.7,26,68.21000000000001
2019,1,2,15,30,146,0,5.6000000000000005,25.8,69.02
2019,1,2,15,45,149,0,5.6000000000000005,25.700000000000003,69.11
2019,1,2,16,0,146,5,5.6000000000000005,25.5,69.93
2019,1,2,16,15,72,0,5.5,25.3,70.76
2019,1,2,16,30,71,0,5.4,25.1,71.61
2019,1,2,16,45,80,0,5.300000000000001,24.900000000000002,72.86
2019,1,2,17,0,58,0,5.2,24.700000000000003,73.73
2019,1,2,17,15,38,0,5.1000000000000005,24.5,74.61
2019,1,2,17,30,22,0,4.9,24.3,75.51
2019,1,2,17,45,9,0,4.800000000000001,24.1,78.31
2019,1,2,18,0,0,0,4.6000000000000005,23.900000000000002,79.25
2019,1,2,18,15,0,0,4.5,23.900000000000002,79.25
2019,1,2,18,30,0,0,4.4,23.8,79.72
2019,1,2,18,45,0,0,4.4,23.700000000000003,81.99
2019,1,2,19,0,0,0,4.3,23.6,82.48
2019,1,2,19,15,0,0,4.3,23.6,82.48
2019,1,2,19,30,0,0,4.3,23.6,82.48
2019,1,2,19,45,0,0,4.3,23.6,82.48
2019,1,2,20,0,0,0,4,23.400000000000002,84.76
2019,1,2,20,15,0,0,4,23.3,85.27
2019,1,2,20,30,0,0,4,23.3,85.27
2019,1,2,20,45,0,0,4,23.3,86.19
2019,1,2,21,0,0,0,4,23.200000000000003,86.71000000000001
2019,1,2,21,15,0,0,4,23.200000000000003,86.71000000000001
2019,1,2,21,30,0,0,3.9000000000000004,23.200000000000003,86.71000000000001
2019,1,2,21,45,0,0,3.9000000000000004,23.200000000000003,87.42
2019,1,2,22,0,0,0,3.9000000000000004,23.1,87.95
2019,1,2,22,15,0,0,3.9000000000000004,23.1,87.95
2019,1,2,22,30,0,0,3.9000000000000004,23.1,87.95
2019,1,2,22,45,0,0,3.8000000000000003,23.1,88.36
2019,1,2,23,0,0,0,3.8000000000000003,23,88.89
2019,1,2,23,15,0,0,3.8000000000000003,23,88.89
2019,1,2,23,30,0,0,3.8000000000000003,23,88.89
2019,1,2,23,45,0,0,3.8000000000000003,22.900000000000002,89.4
2019,1,3,0,0,0,0,3.7,22.900000000000002,89.4
2019,1,3,0,15,0,0,3.8000000000000003,22.900000000000002,89.4
2019,1,3,0,30,0,0,3.8000000000000003,22.8,89.94
2019,1,3,0,45,0,0,3.8000000000000003,22.8,89.98
2019,1,3,1,0,0,0,3.8000000000000003,22.8,89.98
2019,1,3,1,15,0,0,3.8000000000000003,22.8,89.89
2019,1,3,1,30,0,0,3.8000000000000003,22.700000000000003,90.43
2019,1,3,1,45,0,0,3.8000000000000003,22.700000000000003,90.2
2019,1,3,2,0,0,0,3.9000000000000004,22.700000000000003,90.2
2019,1,3,2,15,0,0,3.9000000000000004,22.6,90.75
2019,1,3,2,30,0,0,3.9000000000000004,22.5,91.3
2019,1,3,2,45,0,0,3.8000000000000003,22.400000000000002,91.17
2019,1,3,3,0,0,0,3.8000000000000003,22.3,91.72
2019,1,3,3,15,0,0,3.8000000000000003,22.3,91.72
2019,1,3,3,30,0,0,3.9000000000000004,22.3,91.72
2019,1,3,3,45,0,0,3.9000000000000004,22.200000000000003,91.69
2019,1,3,4,0,0,0,3.9000000000000004,22.200000000000003,91.69
2019,1,3,4,15,0,0,3.9000000000000004,22.200000000000003,91.69
2019,1,3,4,30,0,0,3.9000000000000004,22.200000000000003,91.69
2019,1,3,4,45,0,0,3.9000000000000004,22.200000000000003,91.38
2019,1,3,5,0,0,0,3.9000000000000004,22.200000000000003,91.38
2019,1,3,5,15,0,0,3.9000000000000004,22.200000000000003,91.38
2019,1,3,5,30,0,0,3.9000000000000004,22.200000000000003,91.38
2019,1,3,5,45,0,0,3.9000000000000004,22.200000000000003,91.32000000000001
2019,1,3,6,0,0,0,3.9000000000000004,22.200000000000003,91.32000000000001
2019,1,3,6,15,0,0,4,22.400000000000002,90.22
2019,1,3,6,30,0,0,4.1000000000000005,22.6,89.23
2019,1,3,6,45,0,0,4.2,22.8,89.23
2019,1,3,7,0,0,0,4.3,23,88.16
2019,1,3,7,15,7,0,4.6000000000000005,23.3,86.58
2019,1,3,7,30,77,388,4.800000000000001,23.6,85.03
2019,1,3,7,45,127,506,5.1000000000000005,23.900000000000002,82.28
2019,1,3,8,0,180,595,5.300000000000001,24.200000000000003,80.9
2019,1,3,8,15,236,662,5.4,24.5,79.47
2019,1,3,8,30,291,715,5.5,24.8,78.06
2019,1,3,8,45,346,753,5.6000000000000005,25.1,74.23
2019,1,3,9,0,399,788,5.7,25.3,73.36
2019,1,3,9,15,451,817,5.7,25.6,72.07000000000001
2019,1,3,9,30,500,841,5.6000000000000005,25.8,71.22
2019,1,3,9,45,546,858,5.6000000000000005,26,69.18
2019,1,3,10,0,590,875,5.6000000000000005,26.200000000000003,68.37
2019,1,3,10,15,631,892,5.6000000000000005,26.400000000000002,67.57000000000001
2019,1,3,10,30,333,68,5.5,26.5,67.18
2019,1,3,10,45,365,81,5.5,26.700000000000003,65.77
2019,1,3,11,0,360,65,5.4,26.900000000000002,65
2019,1,3,11,15,331,40,5.4,27,64.56
2019,1,3,11,30,777,939,5.4,27.1,64.18
2019,1,3,11,45,793,946,5.300000000000001,27.200000000000003,62.99
2019,1,3,12,0,805,949,5.300000000000001,27.3,62.56
2019,1,3,12,15,811,951,5.300000000000001,27.3,62.56
2019,1,3,12,30,814,951,5.2,27.3,62.56
2019,1,3,12,45,811,950,5.2,27.3,61.95
2019,1,3,13,0,439,99,5.2,27.3,61.95
2019,1,3,13,15,792,946,5.1000000000000005,27.3,61.89
2019,1,3,13,30,285,20,5.1000000000000005,27.200000000000003,62.25
2019,1,3,13,45,436,125,5.1000000000000005,27.1,62.58
2019,1,3,14,0,730,929,5,27.1,62.58
2019,1,3,14,15,388,107,5,27,62.940000000000005
2019,1,3,14,30,668,910,4.9,26.900000000000002,63.31
2019,1,3,14,45,630,895,4.9,26.8,64.02
2019,1,3,15,0,590,880,4.800000000000001,26.700000000000003,64.4
2019,1,3,15,15,546,862,4.7,26.5,65.16
2019,1,3,15,30,157,0,4.7,26.400000000000002,65.54
2019,1,3,15,45,448,811,4.6000000000000005,26.200000000000003,66.99
2019,1,3,16,0,396,781,4.5,26,67.78
2019,1,3,16,15,342,745,4.4,25.8,68.59
2019,1,3,16,30,287,700,4.2,25.5,69.82000000000001
2019,1,3,16,45,231,644,4.1000000000000005,25.3,71.82000000000001
2019,1,3,17,0,176,573,3.9000000000000004,25,73.11
2019,1,3,17,15,122,479,3.8000000000000003,24.8,74.06
2019,1,3,17,30,72,354,3.6,24.5,75.39
2019,1,3,17,45,31,194,3.5,24.3,78.75
2019,1,3,18,0,0,0,3.3000000000000003,24,80.17
2019,1,3,18,15,0,0,3.3000000000000003,23.900000000000002,80.65
2019,1,3,18,30,0,0,3.3000000000000003,23.900000000000002,80.65
2019,1,3,18,45,0,0,3.3000000000000003,23.8,83.2
2019,1,3,19,0,0,0,3.3000000000000003,23.700000000000003,83.7
2019,1,3,19,15,0,0,3.3000000000000003,23.700000000000003,83.7
2019,1,3,19,30,0,0,3.3000000000000003,23.700000000000003,83.7
2019,1,3,19,45,0,0,3.3000000000000003,23.700000000000003,83.7
2019,1,3,20,0,0,0,3.3000000000000003,23.5,85.67
2019,1,3,20,15,0,0,3.3000000000000003,23.5,85.67
2019,1,3,20,30,0,0,3.3000000000000003,23.400000000000002,86.18
2019,1,3,20,45,0,0,3.3000000000000003,23.400000000000002,86.55
2019,1,3,21,0,0,0,3.3000000000000003,23.3,87.07000000000001
2019,1,3,21,15,0,0,3.3000000000000003,23.3,87.07000000000001
2019,1,3,21,30,0,0,3.3000000000000003,23.200000000000003,87.60000000000001
2019,1,3,21,45,0,0,3.3000000000000003,23.200000000000003,87.87
2019,1,3,22,0,0,0,3.4000000000000004,23.200000000000003,87.87
2019,1,3,22,15,0,0,3.4000000000000004,23.200000000000003,87.87
2019,1,3,22,30,0,0,3.4000000000000004,23.1,88.4
2019,1,3,22,45,0,0,3.4000000000000004,23.1,88.66
2019,1,3,23,0,0,0,3.4000000000000004,23.1,88.66
2019,1,3,23,15,0,0,3.4000000000000004,23.1,88.66
2019,1,3,23,30,0,0,3.4000000000000004,23,89.19
2019,1,3,23,45,0,0,3.4000000000000004,23,88.94
2019,1,4,0,0,0,0,3.5,23,88.85000000000001
2019,1,4,0,15,0,0,3.5,23,88.85000000000001
2019,1,4,0,30,0,0,3.5,23,88.85000000000001
2019,1,4,0,45,0,0,3.5,22.900000000000002,88.95
2019,1,4,1,0,0,0,3.5,22.900000000000002,88.95
2019,1,4,1,15,0,0,3.5,22.900000000000002,88.95
2019,1,4,1,30,0,0,3.5,22.8,89.49
2019,1,4,1,45,0,0,3.5,22.8,89.19
2019,1,4,2,0,0,0,3.4000000000000004,22.700000000000003,89.73
2019,1,4,2,15,0,0,3.4000000000000004,22.700000000000003,89.73
2019,1,4,2,30,0,0,3.4000000000000004,22.6,90.28
2019,1,4,2,45,0,0,3.4000000000000004,22.6,90.01
2019,1,4,3,0,0,0,3.4000000000000004,22.5,90.56
2019,1,4,3,15,0,0,3.4000000000000004,22.5,90.56
2019,1,4,3,30,0,0,3.4000000000000004,22.5,90.56
2019,1,4,3,45,0,0,3.4000000000000004,22.5,90.65
2019,1,4,4,0,0,0,3.3000000000000003,22.5,90.65
2019,1,4,4,15,0,0,3.4000000000000004,22.5,90.65
2019,1,4,4,30,0,0,3.4000000000000004,22.6,90.11
2019,1,4,4,45,0,0,3.4000000000000004,22.6,90.41
2019,1,4,5,0,0,0,3.4000000000000004,22.6,90.41
2019,1,4,5,15,0,0,3.5,22.6,90.41
2019,1,4,5,30,0,0,3.5,22.6,90.41
2019,1,4,5,45,0,0,3.6,22.700000000000003,90.55
2019,1,4,6,0,0,0,3.6,22.700000000000003,90.55
2019,1,4,6,15,0,0,3.7,22.900000000000002,89.47
2019,1,4,6,30,0,0,3.9000000000000004,23,88.93
2019,1,4,6,45,0,0,4,23.200000000000003,88.95
2019,1,4,7,0,0,0,4.2,23.400000000000002,87.98
2019,1,4,7,15,35,260,4.4,23.700000000000003,86.41
2019,1,4,7,30,78,424,4.6000000000000005,24,84.87
2019,1,4,7,45,128,527,4.800000000000001,24.200000000000003,83.17
2019,1,4,8,0,182,614,5,24.5,81.69
2019,1,4,8,15,237,680,5.2,24.8,80.25
2019,1,4,8,30,293,732,5.300000000000001,25,79.3
2019,1,4,8,45,347,765,5.4,25.3,76.32000000000001
2019,1,4,9,0,112,0,5.5,25.5,75.42
2019,1,4,9,15,452,828,5.6000000000000005,25.700000000000003,74.53
2019,1,4,9,30,502,852,5.6000000000000005,26,73.22
2019,1,4,9,45,546,859,5.6000000000000005,26.200000000000003,70.92
2019,1,4,10,0,590,877,5.7,26.400000000000002,70.09
2019,1,4,10,15,632,894,5.7,26.6,69.2
2019,1,4,10,30,669,906,5.7,26.700000000000003,68.8
2019,1,4,10,45,704,930,5.6000000000000005,26.900000000000002,66.84
2019,1,4,11,0,733,939,5.6000000000000005,27,66.45
2019,1,4,11,15,758,945,5.6000000000000005,27.1,66.06
2019,1,4,11,30,779,951,5.6000000000000005,27.200000000000003,65.68
2019,1,4,11,45,794,951,5.5,27.3,64.3
2019,1,4,12,0,807,956,5.5,27.400000000000002,63.93
2019,1,4,12,15,814,958,5.5,27.400000000000002,63.93
2019,1,4,12,30,817,959,5.5,27.400000000000002,63.93
2019,1,4,12,45,814,957,5.4,27.400000000000002,63.46
2019,1,4,13,0,807,955,5.4,27.5,63.09
2019,1,4,13,15,795,952,5.4,27.400000000000002,63.46
2019,1,4,13,30,779,948,5.4,27.400000000000002,63.46
2019,1,4,13,45,759,945,5.300000000000001,27.400000000000002,63.77
2019,1,4,14,0,734,938,5.300000000000001,27.3,64.08
2019,1,4,14,15,705,930,5.300000000000001,27.200000000000003,64.45
2019,1,4,14,30,672,919,5.2,27.1,64.83
2019,1,4,14,45,633,903,5.2,27,66.36
2019,1,4,15,0,592,888,5.2,26.900000000000002,66.75
2019,1,4,15,15,549,871,5.1000000000000005,26.700000000000003,67.53
2019,1,4,15,30,502,851,5.1000000000000005,26.6,67.93
2019,1,4,15,45,452,823,5,26.400000000000002,70.25
2019,1,4,16,0,400,794,5,26.200000000000003,71.16
2019,1,4,16,15,130,4,4.9,26,72
2019,1,4,16,30,290,714,4.7,25.700000000000003,73.28
2019,1,4,16,45,234,658,4.6000000000000005,25.5,76.60000000000001
2019,1,4,17,0,179,589,4.5,25.200000000000003,77.98
2019,1,4,17,15,125,498,4.3,25,78.91
2019,1,4,17,30,75,376,4.1000000000000005,24.8,79.93
2019,1,4,17,45,33,220,3.9000000000000004,24.6,84.46000000000001
2019,1,4,18,0,0,0,3.7,24.400000000000002,85.47
2019,1,4,18,15,0,0,3.6,24.3,85.98
2019,1,4,18,30,0,0,3.5,24.200000000000003,86.5
2019,1,4,18,45,0,0,3.4000000000000004,24.1,89.47
2019,1,4,19,0,0,0,3.4000000000000004,24,90.10000000000001
2019,1,4,19,15,0,0,3.4000000000000004,24,90.10000000000001
2019,1,4,19,30,0,0,3.4000000000000004,24,90.10000000000001
2019,1,4,19,45,0,0,3.4000000000000004,24,90.10000000000001
2019,1,4,20,0,0,0,3.3000000000000003,23.8,92.62
2019,1,4,20,15,0,0,3.3000000000000003,23.8,92.62
2019,1,4,20,30,0,0,3.3000000000000003,23.8,92.62
2019,1,4,20,45,0,0,3.3000000000000003,23.700000000000003,93.61
2019,1,4,21,0,0,0,3.4000000000000004,23.700000000000003,93.61
2019,1,4,21,15,0,0,3.4000000000000004,23.6,94.17
2019,1,4,21,30,0,0,3.5,23.5,94.74
2019,1,4,21,45,0,0,3.5,23.400000000000002,94.59
2019,1,4,22,0,0,0,3.5,23.3,95.16
2019,1,4,22,15,0,0,3.6,23.3,95.16
2019,1,4,22,30,0,0,3.6,23.200000000000003,95.64
2019,1,4,22,45,0,0,3.7,23.200000000000003,94.62
2019,1,4,23,0,0,0,3.7,23.1,95.2
2019,1,4,23,15,0,0,3.7,23.1,95.2
2019,1,4,23,30,0,0,3.7,23,95.77
2019,1,4,23,45,0,0,3.7,23,94.38
2019,1,5,0,0,0,0,3.7,22.900000000000002,94.95
2019,1,5,0,15,0,0,3.7,22.900000000000002,94.95
2019,1,5,0,30,0,0,3.7,22.8,95.52
2019,1,5,0,45,0,0,3.7,22.8,94.27
2019,1,5,1,0,0,0,3.7,22.700000000000003,94.84
2019,1,5,1,15,0,0,3.7,22.700000000000003,94.84
2019,1,5,1,30,0,0,3.7,22.6,95.32000000000001
2019,1,5,1,45,0,0,3.6,22.5,94.88
2019,1,5,2,0,0,0,3.6,22.5,94.88
2019,1,5,2,15,0,0,3.6,22.5,94.88
2019,1,5,2,30,0,0,3.6,22.400000000000002,95.46000000000001
2019,1,5,2,45,0,0,3.6,22.400000000000002,94.3
2019,1,5,3,0,0,0,3.6,22.400000000000002,94.3
2019,1,5,3,15,0,0,3.5,22.3,94.88
2019,1,5,3,30,0,0,3.5,22.3,94.88
2019,1,5,3,45,0,0,3.5,22.3,92.88
2019,1,5,4,0,0,0,3.5,22.3,92.88
2019,1,5,4,15,0,0,3.5,22.200000000000003,93.44
2019,1,5,4,30,0,0,3.5,22.200000000000003,93.44
2019,1,5,4,45,0,0,3.5,22.200000000000003,91.84
2019,1,5,5,0,0,0,3.4000000000000004,22.200000000000003,91.84
2019,1,5,5,15,0,0,3.4000000000000004,22.200000000000003,91.84
2019,1,5,5,30,0,0,3.4000000000000004,22.200000000000003,91.84
2019,1,5,5,45,0,0,3.4000000000000004,22.200000000000003,91.22
2019,1,5,6,0,0,0,3.3000000000000003,22.200000000000003,91.22
2019,1,5,6,15,0,0,3.4000000000000004,22.400000000000002,90.12
2019,1,5,6,30,0,0,3.5,22.6,89.03
2019,1,5,6,45,0,0,3.5,22.900000000000002,88.06
2019,1,5,7,0,0,0,3.6,23.1,87.09
2019,1,5,7,15,35,269,3.8000000000000003,23.400000000000002,85.53
2019,1,5,7,30,78,434,4,23.8,83.5
