Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828996,-,-,-,17.96,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,30,83,338,5.6000000000000005,26.400000000000002,74.86
2019,1,1,7,45,131,437,5.6000000000000005,26.5,72.34
2019,1,1,8,0,184,526,5.7,26.6,71.92
2019,1,1,8,15,238,595,5.7,26.700000000000003,71.5
2019,1,1,8,30,292,650,5.800000000000001,26.8,71.08
2019,1,1,8,45,344,682,5.800000000000001,26.900000000000002,68.75
2019,1,1,9,0,396,720,5.800000000000001,27,68.35000000000001
2019,1,1,9,15,446,751,5.800000000000001,27.1,67.95
2019,1,1,9,30,495,778,5.800000000000001,27.200000000000003,67.56
2019,1,1,9,45,539,796,5.800000000000001,27.200000000000003,66.92
2019,1,1,10,0,581,815,5.7,27.3,66.53
2019,1,1,10,15,620,832,5.7,27.400000000000002,66.15
2019,1,1,10,30,656,845,5.7,27.400000000000002,66.15
2019,1,1,10,45,695,890,5.6000000000000005,27.5,65.41
2019,1,1,11,0,722,899,5.6000000000000005,27.5,65.41
2019,1,1,11,15,746,906,5.5,27.5,65.35
2019,1,1,11,30,765,912,5.5,27.6,64.97
2019,1,1,11,45,777,905,5.4,27.6,64.51
2019,1,1,12,0,787,908,5.4,27.6,64.51
2019,1,1,12,15,793,910,5.300000000000001,27.6,64.51
2019,1,1,12,30,794,910,5.300000000000001,27.6,64.51
2019,1,1,12,45,612,356,5.300000000000001,27.6,64.08
2019,1,1,13,0,781,901,5.2,27.6,64.08
2019,1,1,13,15,769,897,5.2,27.6,64.08
2019,1,1,13,30,752,892,5.2,27.6,64.08
2019,1,1,13,45,732,892,5.2,27.5,64.28
2019,1,1,14,0,706,884,5.2,27.5,64.28
2019,1,1,14,15,676,874,5.2,27.5,64.28
2019,1,1,14,30,643,862,5.2,27.400000000000002,64.66
2019,1,1,14,45,604,842,5.2,27.400000000000002,64.72
2019,1,1,15,0,563,825,5.2,27.400000000000002,64.72
2019,1,1,15,15,520,805,5.2,27.3,65.1
2019,1,1,15,30,473,781,5.2,27.200000000000003,65.48
2019,1,1,15,45,422,745,5.2,27.1,66.38
2019,1,1,16,0,370,709,5.2,27.1,66.38
2019,1,1,16,15,317,668,5.1000000000000005,27,66.77
2019,1,1,16,30,263,618,5.1000000000000005,26.900000000000002,67.16
2019,1,1,16,45,59,0,5.1000000000000005,26.8,68.4
2019,1,1,17,0,42,0,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,27,0,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,30,58,246,5,26.6,69.27
2019,1,1,17,45,22,94,5,26.5,71.05
2019,1,1,18,0,0,0,5,26.5,71.05
2019,1,1,18,15,0,0,5,26.400000000000002,71.47
2019,1,1,18,30,0,0,5,26.400000000000002,71.47
2019,1,1,18,45,0,0,5,26.400000000000002,73.18
2019,1,1,19,0,0,0,5,26.400000000000002,73.18
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.44
2019,1,1,20,15,0,0,5,26.3,74.44
2019,1,1,20,30,0,0,5,26.3,74.44
2019,1,1,20,45,0,0,5,26.3,75.48
2019,1,1,21,0,0,0,5,26.200000000000003,75.92
2019,1,1,21,15,0,0,5,26.200000000000003,75.92
2019,1,1,21,30,0,0,5,26.1,76.37
2019,1,1,21,45,0,0,5,26.1,77.43
2019,1,1,22,0,0,0,4.9,26.1,77.43
2019,1,1,22,15,0,0,4.9,26,77.89
2019,1,1,22,30,0,0,4.9,26,77.89
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.42
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.35000000000001
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.35000000000001
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.82000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.31
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.66
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.15
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.67
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.67
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.08
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.96000000000001
2019,1,2,3,0,0,0,4.9,25.3,83.45
2019,1,2,3,15,0,0,4.9,25.3,83.45
2019,1,2,3,30,0,0,4.9,25.3,83.53
2019,1,2,3,45,0,0,4.9,25.3,83.45
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.95
2019,1,2,4,15,0,0,4.800000000000001,25.3,83.45
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.45
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.28
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.38
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.49
2019,1,2,6,0,0,0,4.800000000000001,25.6,82
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.52
2019,1,2,6,30,0,0,4.9,25.8,81.04
2019,1,2,6,45,0,0,4.9,25.8,80.97
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.57000000000001
2019,1,2,7,15,19,0,5,26,80.10000000000001
2019,1,2,7,30,78,269,5.1000000000000005,26.200000000000003,79.16
2019,1,2,7,45,123,347,5.1000000000000005,26.3,77.57000000000001
2019,1,2,8,0,174,438,5.2,26.400000000000002,77.11
2019,1,2,8,15,226,510,5.300000000000001,26.5,76.66
2019,1,2,8,30,279,569,5.4,26.6,76.21000000000001
2019,1,2,8,45,328,590,5.5,26.700000000000003,74.84
2019,1,2,9,0,379,631,5.5,26.8,74.48
2019,1,2,9,15,100,0,5.6000000000000005,26.8,74.41
2019,1,2,9,30,64,0,5.6000000000000005,26.8,74.41
2019,1,2,9,45,107,0,5.7,26.900000000000002,73.74
2019,1,2,10,0,175,1,5.7,26.900000000000002,73.74
2019,1,2,10,15,227,14,5.7,27,73.31
2019,1,2,10,30,182,2,5.7,27,73.31
2019,1,2,10,45,107,0,5.7,27,73.49
2019,1,2,11,0,691,792,5.7,27,73.49
2019,1,2,11,15,248,12,5.7,27,73.42
2019,1,2,11,30,207,6,5.7,27,73.42
2019,1,2,11,45,747,809,5.7,27,73.51
2019,1,2,12,0,757,812,5.7,27,73.51
2019,1,2,12,15,305,22,5.6000000000000005,27,73.44
2019,1,2,12,30,400,65,5.6000000000000005,27,73.44
2019,1,2,12,45,763,820,5.6000000000000005,27.1,72.4
2019,1,2,13,0,755,817,5.6000000000000005,27.1,72.4
2019,1,2,13,15,563,288,5.6000000000000005,27.1,72.4
2019,1,2,13,30,445,125,5.6000000000000005,27.1,72.33
2019,1,2,13,45,716,843,5.6000000000000005,27.1,71.37
2019,1,2,14,0,691,834,5.6000000000000005,27.1,71.37
2019,1,2,14,15,663,825,5.6000000000000005,27.1,71.37
2019,1,2,14,30,629,812,5.6000000000000005,27.1,71.37
2019,1,2,14,45,595,807,5.6000000000000005,27.1,70.32000000000001
2019,1,2,15,0,554,789,5.6000000000000005,27.1,70.32000000000001
2019,1,2,15,15,512,770,5.6000000000000005,27,70.73
2019,1,2,15,30,466,745,5.6000000000000005,27,70.73
2019,1,2,15,45,156,4,5.6000000000000005,26.900000000000002,70.43
2019,1,2,16,0,368,693,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,15,315,651,5.6000000000000005,26.8,70.92
2019,1,2,16,30,261,600,5.6000000000000005,26.8,70.92
2019,1,2,16,45,208,541,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,0,155,462,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,15,105,361,5.6000000000000005,26.6,71.97
2019,1,2,17,30,59,231,5.5,26.6,71.97
2019,1,2,17,45,23,77,5.5,26.5,73.53
2019,1,2,18,0,0,0,5.5,26.5,73.53
2019,1,2,18,15,0,0,5.5,26.5,73.53
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.03
2019,1,2,18,45,0,0,5.4,26.400000000000002,75
2019,1,2,19,0,0,0,5.4,26.400000000000002,75
2019,1,2,19,15,0,0,5.4,26.400000000000002,75
2019,1,2,19,30,0,0,5.4,26.400000000000002,75
2019,1,2,19,45,0,0,5.4,26.400000000000002,75
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,45,0,0,5.2,26.3,76.9
2019,1,2,21,0,0,0,5.2,26.3,76.9
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.35000000000001
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.35000000000001
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.82000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.28
2019,1,2,22,15,0,0,5,26.1,78.28
2019,1,2,22,30,0,0,5,26.1,78.21000000000001
2019,1,2,22,45,0,0,4.9,26,79.01
2019,1,2,23,0,0,0,4.9,26,79.01
2019,1,2,23,15,0,0,4.9,26,79.01
2019,1,2,23,30,0,0,4.800000000000001,26,79.01
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.11
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.63
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.63
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.75
2019,1,3,2,0,0,0,4.9,25.6,81.22
2019,1,3,2,15,0,0,4.9,25.6,81.22
2019,1,3,2,30,0,0,4.9,25.6,81.22
2019,1,3,2,45,0,0,5,25.5,81.71000000000001
2019,1,3,3,0,0,0,5,25.5,81.71000000000001
2019,1,3,3,15,0,0,5,25.5,81.71000000000001
2019,1,3,3,30,0,0,5,25.5,81.71000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.43
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.96000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.19
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.26
2019,1,3,7,15,38,167,5.2,26.1,78.34
2019,1,3,7,30,80,317,5.2,26.200000000000003,77.88
2019,1,3,7,45,130,446,5.300000000000001,26.3,75.76
2019,1,3,8,0,99,51,5.4,26.5,74.87
2019,1,3,8,15,136,87,5.4,26.6,74.44
2019,1,3,8,30,121,7,5.4,26.700000000000003,74
2019,1,3,8,45,345,705,5.4,26.8,72.29
2019,1,3,9,0,397,742,5.4,26.900000000000002,71.87
2019,1,3,9,15,448,772,5.4,27,71.45
2019,1,3,9,30,498,800,5.300000000000001,27.1,71.04
2019,1,3,9,45,542,818,5.300000000000001,27.3,69.59
2019,1,3,10,0,585,836,5.300000000000001,27.400000000000002,69.18
2019,1,3,10,15,624,852,5.2,27.400000000000002,69.18
2019,1,3,10,30,660,865,5.2,27.5,68.78
2019,1,3,10,45,695,885,5.1000000000000005,27.6,67.9
2019,1,3,11,0,723,894,5.1000000000000005,27.6,67.9
2019,1,3,11,15,747,902,5,27.6,67.9
2019,1,3,11,30,766,907,5,27.700000000000003,67.5
2019,1,3,11,45,782,915,4.9,27.700000000000003,67.35
2019,1,3,12,0,793,918,4.800000000000001,27.700000000000003,67.28
2019,1,3,12,15,799,919,4.800000000000001,27.700000000000003,67.28
2019,1,3,12,30,800,920,4.7,27.700000000000003,67.28
2019,1,3,12,45,797,919,4.7,27.700000000000003,67.42
2019,1,3,13,0,789,917,4.6000000000000005,27.700000000000003,67.36
2019,1,3,13,15,777,914,4.6000000000000005,27.700000000000003,67.36
2019,1,3,13,30,760,909,4.5,27.6,67.75
2019,1,3,13,45,739,903,4.5,27.6,68.04
2019,1,3,14,0,713,895,4.4,27.6,68.04
2019,1,3,14,15,684,885,4.4,27.6,68.04
2019,1,3,14,30,650,874,4.4,27.5,68.43
2019,1,3,14,45,612,857,4.3,27.5,68.78
2019,1,3,15,0,572,841,4.3,27.5,68.78
2019,1,3,15,15,528,821,4.3,27.400000000000002,69.18
2019,1,3,15,30,481,799,4.2,27.3,69.59
2019,1,3,15,45,431,769,4.2,27.3,69.91
2019,1,3,16,0,379,737,4.2,27.200000000000003,70.32000000000001
2019,1,3,16,15,325,695,4.1000000000000005,27.1,70.73
2019,1,3,16,30,271,647,4.1000000000000005,27,71.21000000000001
2019,1,3,16,45,217,596,4.1000000000000005,26.900000000000002,72.22
2019,1,3,17,0,163,521,4,26.8,72.65
2019,1,3,17,15,111,423,4,26.700000000000003,73.07000000000001
2019,1,3,17,30,64,292,4.1000000000000005,26.6,73.5
2019,1,3,17,45,26,135,4.1000000000000005,26.5,75.3
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,45,0,0,4.2,26.3,77.19
2019,1,3,19,0,0,0,4.2,26.3,77.19
2019,1,3,19,15,0,0,4.2,26.3,77.19
2019,1,3,19,30,0,0,4.2,26.3,77.19
2019,1,3,19,45,0,0,4.2,26.3,77.19
2019,1,3,20,0,0,0,4.4,26.3,77.74
2019,1,3,20,15,0,0,4.4,26.3,77.74
2019,1,3,20,30,0,0,4.4,26.3,77.74
2019,1,3,20,45,0,0,4.4,26.3,78.02
2019,1,3,21,0,0,0,4.5,26.3,78.02
2019,1,3,21,15,0,0,4.5,26.3,78.02
2019,1,3,21,30,0,0,4.5,26.3,78.02
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.47
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.47
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.39
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.39
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.38
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.84
2019,1,4,0,0,0,0,4.7,26.1,78.84
2019,1,4,0,15,0,0,4.7,26.1,78.84
2019,1,4,0,30,0,0,4.7,26.1,78.84
2019,1,4,0,45,0,0,4.800000000000001,26,79.4
2019,1,4,1,0,0,0,4.800000000000001,26,79.4
2019,1,4,1,15,0,0,4.800000000000001,26,79.32000000000001
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,15,0,0,4.7,25.8,80.29
2019,1,4,2,30,0,0,4.7,25.8,80.29
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,30,0,0,4.5,25.8,80.29
2019,1,4,3,45,0,0,4.5,25.8,80.44
2019,1,4,4,0,0,0,4.5,25.8,80.44
2019,1,4,4,15,0,0,4.5,25.8,80.44
2019,1,4,4,30,0,0,4.5,25.8,80.44
2019,1,4,4,45,0,0,4.5,25.8,80.58
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.58
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.11
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.11
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.26
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.26
2019,1,4,6,15,0,0,4.800000000000001,26,79.79
2019,1,4,6,30,0,0,4.9,26.1,79.32000000000001
2019,1,4,6,45,0,0,4.9,26.1,79.28
2019,1,4,7,0,0,0,5,26.200000000000003,78.81
2019,1,4,7,15,39,226,5.1000000000000005,26.3,78.43
2019,1,4,7,30,83,381,5.1000000000000005,26.400000000000002,77.97
2019,1,4,7,45,131,475,5.2,26.5,76.94
2019,1,4,8,0,184,562,5.2,26.6,76.49
2019,1,4,8,15,240,632,5.300000000000001,26.700000000000003,76.04
2019,1,4,8,30,294,685,5.300000000000001,26.900000000000002,75.16
2019,1,4,8,45,347,717,5.300000000000001,27,74
2019,1,4,9,0,399,753,5.300000000000001,27.1,73.57000000000001
2019,1,4,9,15,274,145,5.300000000000001,27.200000000000003,73.14
2019,1,4,9,30,499,808,5.2,27.200000000000003,73.14
2019,1,4,9,45,543,823,5.2,27.3,71.99
2019,1,4,10,0,586,841,5.2,27.400000000000002,71.57000000000001
2019,1,4,10,15,625,857,5.1000000000000005,27.5,71.16
2019,1,4,10,30,522,386,5,27.6,70.74
2019,1,4,10,45,698,902,5,27.6,70.18
2019,1,4,11,0,726,911,4.9,27.700000000000003,69.77
2019,1,4,11,15,750,918,4.9,27.700000000000003,69.7
2019,1,4,11,30,770,923,4.800000000000001,27.8,69.3
2019,1,4,11,45,784,924,4.800000000000001,27.8,69.31
2019,1,4,12,0,795,927,4.7,27.8,69.31
2019,1,4,12,15,799,926,4.7,27.8,69.24
2019,1,4,12,30,801,927,4.7,27.8,69.24
2019,1,4,12,45,577,281,4.6000000000000005,27.8,69.91
2019,1,4,13,0,790,923,4.6000000000000005,27.8,69.91
2019,1,4,13,15,639,460,4.6000000000000005,27.8,69.91
2019,1,4,13,30,526,237,4.6000000000000005,27.8,69.84
2019,1,4,13,45,530,272,4.6000000000000005,27.700000000000003,71.10000000000001
2019,1,4,14,0,416,121,4.5,27.700000000000003,71.10000000000001
2019,1,4,14,15,379,99,4.5,27.700000000000003,71.10000000000001
2019,1,4,14,30,462,263,4.5,27.6,71.52
2019,1,4,14,45,435,262,4.5,27.6,72.33
2019,1,4,15,0,573,847,4.5,27.5,72.75
2019,1,4,15,15,431,428,4.5,27.5,72.75
2019,1,4,15,30,482,807,4.5,27.400000000000002,73.18
2019,1,4,15,45,432,776,4.5,27.3,74.4
2019,1,4,16,0,381,745,4.5,27.3,74.4
2019,1,4,16,15,132,7,4.5,27.200000000000003,74.83
2019,1,4,16,30,176,159,4.5,27,75.79
2019,1,4,16,45,219,603,4.5,26.900000000000002,77.63
2019,1,4,17,0,51,0,4.5,26.8,78.09
2019,1,4,17,15,33,0,4.5,26.700000000000003,78.55
2019,1,4,17,30,19,0,4.5,26.700000000000003,78.55
2019,1,4,17,45,8,0,4.5,26.6,80.88
2019,1,4,18,0,0,0,4.5,26.5,81.44
2019,1,4,18,15,0,0,4.5,26.5,81.44
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.92
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.29
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.29
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.29
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.29
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.29
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.35000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.85000000000001
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.85000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.43
2019,1,4,21,0,0,0,4.800000000000001,26.1,84.92
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.92
2019,1,4,21,30,0,0,4.9,26.1,84.92
2019,1,4,21,45,0,0,4.9,26.1,84.15
2019,1,4,22,0,0,0,5,26.1,84.15
2019,1,4,22,15,0,0,5,26.1,84.15
2019,1,4,22,30,0,0,5,26.1,84.15
2019,1,4,22,45,0,0,5,26.1,83.34
2019,1,4,23,0,0,0,5,26.1,83.34
2019,1,4,23,15,0,0,5,26,83.83
2019,1,4,23,30,0,0,5,26,83.83
2019,1,4,23,45,0,0,5,26,83.39
2019,1,5,0,0,0,0,5,25.900000000000002,83.88
2019,1,5,0,15,0,0,5,25.900000000000002,83.88
2019,1,5,0,30,0,0,5,25.900000000000002,83.8
2019,1,5,0,45,0,0,5,25.900000000000002,83.01
2019,1,5,1,0,0,0,5,25.900000000000002,83.01
2019,1,5,1,15,0,0,5,25.900000000000002,83.01
2019,1,5,1,30,0,0,5,25.8,83.5
2019,1,5,1,45,0,0,5,25.8,82.51
2019,1,5,2,0,0,0,4.9,25.8,82.51
2019,1,5,2,15,0,0,4.9,25.8,82.51
2019,1,5,2,30,0,0,4.9,25.8,82.51
2019,1,5,2,45,0,0,4.9,25.8,80.85000000000001
2019,1,5,3,0,0,0,4.9,25.8,80.85000000000001
2019,1,5,3,15,0,0,4.9,25.8,80.85000000000001
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.43
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.43
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.43
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.96000000000001
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,78.03
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,78.03
2019,1,5,5,15,0,0,4.7,25.900000000000002,78.03
2019,1,5,5,30,0,0,4.7,25.900000000000002,78.03
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.64
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.64
2019,1,5,6,15,0,0,4.7,26,77.26
2019,1,5,6,30,0,0,4.7,26.1,76.8
2019,1,5,6,45,0,0,4.7,26.1,76.33
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.89
2019,1,5,7,15,39,217,4.7,26.3,75.44
2019,1,5,7,30,82,373,4.7,26.5,74.56
2019,1,5,7,45,39,0,4.7,26.6,71.44
2019,1,5,8,0,186,575,4.800000000000001,26.8,70.60000000000001
2019,1,5,8,15,155,162,4.800000000000001,26.900000000000002,70.19
2019,1,5,8,30,297,696,4.800000000000001,27,69.78
2019,1,5,8,45,217,155,4.800000000000001,27.200000000000003,66.96000000000001
