Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827518,-,-,-,17.96,-66.27,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,6,15,0,0,3.6,23.8,86.34
2019,1,2,6,30,0,0,3.7,24.1,84.8
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.17
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.15
2019,1,2,7,15,35,229,4.1000000000000005,24.900000000000002,83.14
2019,1,2,7,30,77,385,4.3,25.200000000000003,81.68
2019,1,2,7,45,123,441,4.6000000000000005,25.5,80.76
2019,1,2,8,0,175,532,4.800000000000001,25.8,79.34
2019,1,2,8,15,230,602,5,26.1,78.03
2019,1,2,8,30,284,658,5.2,26.400000000000002,76.66
2019,1,2,8,45,332,662,5.4,26.8,71.04
2019,1,2,9,0,385,702,5.6000000000000005,27.1,69.81
2019,1,2,9,15,435,734,5.7,27.400000000000002,68.60000000000001
2019,1,2,9,30,484,762,5.7,27.700000000000003,67.34
2019,1,2,9,45,526,767,5.800000000000001,28,63.43
2019,1,2,10,0,568,786,5.9,28.3,62.34
2019,1,2,10,15,608,803,5.9,28.400000000000002,61.980000000000004
2019,1,2,10,30,644,817,5.9,28.5,61.620000000000005
2019,1,2,10,45,407,130,5.9,28.700000000000003,60.26
2019,1,2,11,0,441,151,5.9,28.8,59.92
2019,1,2,11,15,338,44,5.9,28.8,59.86
2019,1,2,11,30,747,852,5.800000000000001,28.8,59.86
2019,1,2,11,45,475,147,5.800000000000001,28.900000000000002,59.95
2019,1,2,12,0,288,18,5.800000000000001,28.900000000000002,59.95
2019,1,2,12,15,146,0,5.800000000000001,28.900000000000002,59.89
2019,1,2,12,30,102,0,5.800000000000001,28.8,60.24
2019,1,2,12,45,449,106,5.7,28.8,60.86
2019,1,2,13,0,394,64,5.7,28.8,60.86
2019,1,2,13,15,481,155,5.7,28.700000000000003,61.15
2019,1,2,13,30,465,148,5.7,28.700000000000003,61.15
2019,1,2,13,45,230,9,5.7,28.6,61.370000000000005
2019,1,2,14,0,386,90,5.7,28.6,61.370000000000005
2019,1,2,14,15,488,267,5.7,28.5,61.730000000000004
2019,1,2,14,30,413,170,5.7,28.400000000000002,62.09
2019,1,2,14,45,308,64,5.7,28.3,61.76
2019,1,2,15,0,172,0,5.7,28.200000000000003,62.120000000000005
2019,1,2,15,15,137,0,5.7,28,62.84
2019,1,2,15,30,130,0,5.7,27.8,63.58
2019,1,2,15,45,80,0,5.6000000000000005,27.6,63.64
2019,1,2,16,0,84,0,5.6000000000000005,27.400000000000002,64.44
2019,1,2,16,15,56,0,5.5,27.200000000000003,65.2
2019,1,2,16,30,62,0,5.4,27,65.97
2019,1,2,16,45,60,0,5.300000000000001,26.8,66.75
2019,1,2,17,0,167,500,5.2,26.6,67.54
2019,1,2,17,15,115,404,5,26.400000000000002,68.33
2019,1,2,17,30,17,0,4.9,26.200000000000003,69.14
2019,1,2,17,45,29,132,4.7,26,71.61
2019,1,2,18,0,0,0,4.5,25.8,72.46000000000001
2019,1,2,18,15,0,0,4.4,25.700000000000003,72.96000000000001
2019,1,2,18,30,0,0,4.3,25.6,73.39
2019,1,2,18,45,0,0,4.2,25.5,75.75
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.2
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.44
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.91
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.91
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.85000000000001
2019,1,2,21,0,0,0,3.8000000000000003,25.1,79.85000000000001
2019,1,2,21,15,0,0,3.8000000000000003,25,80.32000000000001
2019,1,2,21,30,0,0,3.8000000000000003,25,80.32000000000001
2019,1,2,21,45,0,0,3.8000000000000003,25,81.06
2019,1,2,22,0,0,0,3.7,25,81.06
2019,1,2,22,15,0,0,3.7,25,81.06
2019,1,2,22,30,0,0,3.7,25,81.06
2019,1,2,22,45,0,0,3.7,24.900000000000002,81.97
2019,1,2,23,0,0,0,3.7,24.900000000000002,81.97
2019,1,2,23,15,0,0,3.6,24.900000000000002,81.97
2019,1,2,23,30,0,0,3.6,24.8,82.46000000000001
2019,1,2,23,45,0,0,3.6,24.8,82.60000000000001
2019,1,3,0,0,0,0,3.6,24.8,82.60000000000001
2019,1,3,0,15,0,0,3.6,24.8,82.60000000000001
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.10000000000001
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.43
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.43
2019,1,3,1,15,0,0,3.6,24.700000000000003,83.43
2019,1,3,1,30,0,0,3.7,24.6,83.93
2019,1,3,1,45,0,0,3.7,24.6,83.93
2019,1,3,2,0,0,0,3.7,24.6,83.93
2019,1,3,2,15,0,0,3.7,24.5,84.43
2019,1,3,2,30,0,0,3.7,24.3,85.44
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.23
2019,1,3,3,0,0,0,3.7,24.1,85.74
2019,1,3,3,15,0,0,3.7,24,86.25
2019,1,3,3,30,0,0,3.7,24,86.25
2019,1,3,3,45,0,0,3.7,23.900000000000002,86.12
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.12
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.12
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.12
2019,1,3,4,45,0,0,3.7,23.8,86.18
2019,1,3,5,0,0,0,3.7,23.8,86.18
2019,1,3,5,15,0,0,3.8000000000000003,23.8,86.18
2019,1,3,5,30,0,0,3.8000000000000003,23.8,86.26
2019,1,3,5,45,0,0,3.8000000000000003,23.8,86.14
2019,1,3,6,0,0,0,3.8000000000000003,23.8,86.14
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.60000000000001
2019,1,3,6,30,0,0,4,24.3,83.60000000000001
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.66
2019,1,3,7,0,0,0,4.2,24.8,82.26
2019,1,3,7,15,34,212,4.5,25.1,80.81
2019,1,3,7,30,76,371,4.800000000000001,25.5,78.92
2019,1,3,7,45,125,488,5,25.8,75.97
2019,1,3,8,0,179,576,5.300000000000001,26.200000000000003,74.2
2019,1,3,8,15,233,644,5.4,26.5,72.91
2019,1,3,8,30,289,699,5.5,26.8,71.64
2019,1,3,8,45,342,731,5.6000000000000005,27.1,67.96000000000001
2019,1,3,9,0,395,767,5.7,27.400000000000002,66.78
2019,1,3,9,15,447,797,5.6000000000000005,27.6,66.01
2019,1,3,9,30,496,821,5.6000000000000005,27.8,65.24
2019,1,3,9,45,541,839,5.6000000000000005,28,63.34
2019,1,3,10,0,586,859,5.6000000000000005,28.3,62.25
2019,1,3,10,15,294,51,5.6000000000000005,28.5,61.53
2019,1,3,10,30,347,82,5.5,28.6,61.18
2019,1,3,10,45,694,892,5.5,28.8,59.800000000000004
2019,1,3,11,0,725,903,5.4,29,59.11
2019,1,3,11,15,749,910,5.4,29.1,58.77
2019,1,3,11,30,770,916,5.4,29.200000000000003,58.43
2019,1,3,11,45,786,925,5.300000000000001,29.3,57.27
2019,1,3,12,0,800,931,5.300000000000001,29.400000000000002,56.89
2019,1,3,12,15,807,932,5.300000000000001,29.400000000000002,56.89
2019,1,3,12,30,809,933,5.2,29.400000000000002,56.89
2019,1,3,12,45,806,933,5.2,29.400000000000002,56.26
2019,1,3,13,0,799,931,5.2,29.400000000000002,56.2
2019,1,3,13,15,788,928,5.1000000000000005,29.3,56.53
2019,1,3,13,30,771,923,5.1000000000000005,29.3,56.53
2019,1,3,13,45,751,918,5,29.200000000000003,56.76
2019,1,3,14,0,726,911,5,29.1,57.09
2019,1,3,14,15,697,902,5,29,57.42
2019,1,3,14,30,664,891,4.9,28.900000000000002,57.75
2019,1,3,14,45,627,877,4.800000000000001,28.8,58.410000000000004
2019,1,3,15,0,586,861,4.800000000000001,28.700000000000003,58.74
2019,1,3,15,15,542,843,4.7,28.5,59.43
2019,1,3,15,30,496,822,4.6000000000000005,28.3,60.120000000000005
2019,1,3,15,45,445,789,4.5,28.1,61.51
2019,1,3,16,0,393,759,4.4,28,61.870000000000005
2019,1,3,16,15,340,722,4.3,27.700000000000003,63.02
2019,1,3,16,30,285,677,4.1000000000000005,27.400000000000002,64.13
2019,1,3,16,45,230,618,4,27.200000000000003,66.01
2019,1,3,17,0,175,546,3.8000000000000003,26.900000000000002,67.18
2019,1,3,17,15,122,454,3.7,26.700000000000003,67.97
2019,1,3,17,30,72,328,3.5,26.400000000000002,69.18
2019,1,3,17,45,32,177,3.3000000000000003,26.200000000000003,72.2
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.49
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.49
2019,1,3,18,30,0,0,3.2,25.8,73.92
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.47
2019,1,3,19,0,0,0,3.1,25.6,77
2019,1,3,19,15,0,0,3.1,25.6,77
2019,1,3,19,30,0,0,3.1,25.6,77
2019,1,3,19,45,0,0,3.1,25.6,77
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.75
2019,1,3,20,15,0,0,3.1,25.3,79.22
2019,1,3,20,30,0,0,3.1,25.3,79.22
2019,1,3,20,45,0,0,3.1,25.200000000000003,79.81
2019,1,3,21,0,0,0,3.1,25.200000000000003,79.81
2019,1,3,21,15,0,0,3.2,25.1,80.28
2019,1,3,21,30,0,0,3.2,25.1,80.28
2019,1,3,21,45,0,0,3.2,25.1,80.36
2019,1,3,22,0,0,0,3.2,25,80.84
2019,1,3,22,15,0,0,3.3000000000000003,25,80.84
2019,1,3,22,30,0,0,3.3000000000000003,25,80.84
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.48
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.4
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.4
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.4
2019,1,3,23,45,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,4,0,0,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,4,0,15,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,4,0,30,0,0,3.3000000000000003,24.8,81.82000000000001
2019,1,4,0,45,0,0,3.3000000000000003,24.700000000000003,81.97
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,81.97
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.46000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.46000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.5,82.48
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.48
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,82.97
2019,1,4,2,30,0,0,3.2,24.3,83.47
2019,1,4,2,45,0,0,3.2,24.3,83.16
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.66
2019,1,4,3,15,0,0,3.2,24.200000000000003,83.66
2019,1,4,3,30,0,0,3.2,24.200000000000003,83.66
2019,1,4,3,45,0,0,3.2,24.3,83.26
2019,1,4,4,0,0,0,3.2,24.3,83.26
2019,1,4,4,15,0,0,3.2,24.3,83.26
2019,1,4,4,30,0,0,3.2,24.3,83.26
2019,1,4,4,45,0,0,3.3000000000000003,24.3,83.34
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.34
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,82.85000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.93
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.4
2019,1,4,6,0,0,0,3.4000000000000004,24.5,82.9
2019,1,4,6,15,0,0,3.6,24.700000000000003,81.92
2019,1,4,6,30,0,0,3.7,24.900000000000002,80.95
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.69
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.74
2019,1,4,7,15,35,259,4.3,25.6,78.34
2019,1,4,7,30,78,417,4.5,26,76.58
2019,1,4,7,45,127,510,4.800000000000001,26.3,74.07000000000001
2019,1,4,8,0,180,596,5,26.6,72.77
2019,1,4,8,15,236,663,5.1000000000000005,26.900000000000002,71.51
2019,1,4,8,30,291,714,5.300000000000001,27.1,70.67
2019,1,4,8,45,344,744,5.4,27.400000000000002,67.97
2019,1,4,9,0,397,779,5.5,27.700000000000003,66.8
2019,1,4,9,15,281,173,5.6000000000000005,27.900000000000002,66.03
2019,1,4,9,30,498,832,5.6000000000000005,28.200000000000003,64.89
2019,1,4,9,45,543,842,5.6000000000000005,28.400000000000002,62.910000000000004
2019,1,4,10,0,587,860,5.7,28.700000000000003,61.82
2019,1,4,10,15,627,875,5.7,28.8,61.47
2019,1,4,10,30,664,888,5.7,28.900000000000002,61.11
2019,1,4,10,45,700,914,5.6000000000000005,29,59.96
2019,1,4,11,0,729,923,5.6000000000000005,29.200000000000003,59.27
2019,1,4,11,15,754,930,5.6000000000000005,29.200000000000003,59.27
2019,1,4,11,30,774,936,5.6000000000000005,29.3,58.870000000000005
2019,1,4,11,45,791,937,5.5,29.400000000000002,58.15
2019,1,4,12,0,803,940,5.5,29.400000000000002,58.15
2019,1,4,12,15,810,942,5.5,29.5,57.82
2019,1,4,12,30,812,943,5.5,29.5,57.76
2019,1,4,12,45,810,941,5.4,29.5,57.5
2019,1,4,13,0,803,939,5.4,29.5,57.5
2019,1,4,13,15,791,936,5.4,29.5,57.5
2019,1,4,13,30,775,932,5.300000000000001,29.400000000000002,57.83
2019,1,4,13,45,755,929,5.300000000000001,29.400000000000002,58
2019,1,4,14,0,730,922,5.300000000000001,29.3,58.34
2019,1,4,14,15,701,914,5.2,29.200000000000003,58.67
2019,1,4,14,30,668,903,5.2,29.1,59.01
2019,1,4,14,45,631,887,5.2,28.900000000000002,60.980000000000004
2019,1,4,15,0,589,870,5.1000000000000005,28.8,61.33
2019,1,4,15,15,546,853,5.1000000000000005,28.6,62.04
2019,1,4,15,30,499,832,5,28.400000000000002,62.76
2019,1,4,15,45,449,803,5,28.3,64.8
2019,1,4,16,0,397,774,5,28.1,65.55
2019,1,4,16,15,343,736,4.800000000000001,27.8,66.7
2019,1,4,16,30,289,693,4.7,27.5,67.94
2019,1,4,16,45,233,636,4.5,27.3,71.02
2019,1,4,17,0,178,566,4.4,27,72.28
2019,1,4,17,15,124,477,4.2,26.8,73.13
2019,1,4,17,30,75,358,4,26.6,73.99
2019,1,4,17,45,34,208,3.8000000000000003,26.400000000000002,78.05
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.05
2019,1,4,18,15,0,0,3.5,26.1,79.51
2019,1,4,18,30,0,0,3.4000000000000004,26,79.98
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.92
2019,1,4,19,0,0,0,3.2,25.8,83.42
2019,1,4,19,15,0,0,3.2,25.8,83.42
2019,1,4,19,30,0,0,3.2,25.8,83.42
2019,1,4,19,45,0,0,3.2,25.8,83.42
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.53
2019,1,4,20,15,0,0,3.2,25.6,86.04
2019,1,4,20,30,0,0,3.2,25.6,86.04
2019,1,4,20,45,0,0,3.2,25.6,86.53
2019,1,4,21,0,0,0,3.2,25.5,87.04
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.56
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.08
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.77
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.29
2019,1,4,22,15,0,0,3.5,25,88.81
2019,1,4,22,30,0,0,3.5,25,88.81
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.60000000000001
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.60000000000001
2019,1,4,23,15,0,0,3.6,24.8,89.13
2019,1,4,23,30,0,0,3.6,24.8,89.13
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.44
2019,1,5,0,0,0,0,3.6,24.6,88.97
2019,1,5,0,15,0,0,3.6,24.6,88.97
2019,1,5,0,30,0,0,3.6,24.5,89.5
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.69
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.69
2019,1,5,1,15,0,0,3.5,24.3,89.22
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.75
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.66
2019,1,5,2,0,0,0,3.4000000000000004,24.1,89.19
2019,1,5,2,15,0,0,3.4000000000000004,24,89.73
2019,1,5,2,30,0,0,3.4000000000000004,24,89.73
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.26
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.26
2019,1,5,3,15,0,0,3.4000000000000004,23.8,89.8
2019,1,5,3,30,0,0,3.4000000000000004,23.8,89.8
2019,1,5,3,45,0,0,3.3000000000000003,23.8,88.49
2019,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,89.02
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,89.02
2019,1,5,4,30,0,0,3.3000000000000003,23.700000000000003,89.02
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.93
2019,1,5,5,0,0,0,3.2,23.700000000000003,87.93
2019,1,5,5,15,0,0,3.2,23.6,88.45
2019,1,5,5,30,0,0,3.2,23.6,88.45
2019,1,5,5,45,0,0,3.2,23.6,87.66
2019,1,5,6,0,0,0,3.2,23.6,87.66
2019,1,5,6,15,0,0,3.2,23.900000000000002,86.18
2019,1,5,6,30,0,0,3.3000000000000003,24.200000000000003,84.65
2019,1,5,6,45,0,0,3.4000000000000004,24.5,83.46000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.8,81.98
2019,1,5,7,15,35,264,3.7,25.200000000000003,80.06
2019,1,5,7,30,78,424,3.9000000000000004,25.6,78.26
2019,1,5,7,45,129,540,4.2,25.900000000000002,75.25
2019,1,5,8,0,183,622,4.4,26.3,73.5
2019,1,5,8,15,129,83,4.5,26.6,72.22
2019,1,5,8,30,295,737,4.6000000000000005,26.900000000000002,70.96000000000001
2019,1,5,8,45,206,138,4.7,27.200000000000003,66.36
2019,1,5,9,0,180,36,4.800000000000001,27.5,65.27
2019,1,5,9,15,453,826,4.800000000000001,27.700000000000003,64.51
2019,1,5,9,30,503,850,4.9,28,63.34
