Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827649,-,-,-,18.22,-66.21,-4,316,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,18,30,0,0,3.9000000000000004,23.6,78.9
2019,1,1,18,45,0,0,3.9000000000000004,23.5,81.9
2019,1,1,19,0,0,0,3.8000000000000003,23.400000000000002,82.48
2019,1,1,19,15,0,0,3.8000000000000003,23.400000000000002,82.48
2019,1,1,19,30,0,0,3.8000000000000003,23.400000000000002,82.48
2019,1,1,19,45,0,0,3.8000000000000003,23.400000000000002,82.48
2019,1,1,20,0,0,0,3.8000000000000003,23.3,84.27
2019,1,1,20,15,0,0,3.9000000000000004,23.3,84.27
2019,1,1,20,30,0,0,3.9000000000000004,23.3,84.27
2019,1,1,20,45,0,0,3.9000000000000004,23.3,85.32000000000001
2019,1,1,21,0,0,0,3.9000000000000004,23.200000000000003,85.84
2019,1,1,21,15,0,0,3.9000000000000004,23.200000000000003,85.84
2019,1,1,21,30,0,0,3.9000000000000004,23.1,86.35000000000001
2019,1,1,21,45,0,0,3.8000000000000003,23.1,87.18
2019,1,1,22,0,0,0,3.8000000000000003,23,87.71000000000001
2019,1,1,22,15,0,0,3.8000000000000003,22.900000000000002,88.24
2019,1,1,22,30,0,0,3.8000000000000003,22.900000000000002,88.15
2019,1,1,22,45,0,0,3.8000000000000003,22.8,89.49
2019,1,1,23,0,0,0,3.8000000000000003,22.8,89.49
2019,1,1,23,15,0,0,3.8000000000000003,22.700000000000003,90.03
2019,1,1,23,30,0,0,3.8000000000000003,22.700000000000003,90.03
2019,1,1,23,45,0,0,3.8000000000000003,22.700000000000003,90.95
2019,1,2,0,0,0,0,3.8000000000000003,22.700000000000003,90.95
2019,1,2,0,15,0,0,3.8000000000000003,22.700000000000003,90.95
2019,1,2,0,30,0,0,3.8000000000000003,22.700000000000003,90.95
2019,1,2,0,45,0,0,3.8000000000000003,22.700000000000003,91.60000000000001
2019,1,2,1,0,0,0,3.8000000000000003,22.700000000000003,91.60000000000001
2019,1,2,1,15,0,0,3.8000000000000003,22.6,92.15
2019,1,2,1,30,0,0,3.8000000000000003,22.6,92.15
2019,1,2,1,45,0,0,3.8000000000000003,22.5,92.65
2019,1,2,2,0,0,0,3.8000000000000003,22.5,92.65
2019,1,2,2,15,0,0,3.8000000000000003,22.400000000000002,93.22
2019,1,2,2,30,0,0,3.8000000000000003,22.400000000000002,93.22
2019,1,2,2,45,0,0,3.8000000000000003,22.3,93.19
2019,1,2,3,0,0,0,3.8000000000000003,22.3,93.19
2019,1,2,3,15,0,0,3.8000000000000003,22.200000000000003,93.76
2019,1,2,3,30,0,0,3.8000000000000003,22.200000000000003,93.76
2019,1,2,3,45,0,0,3.8000000000000003,22.200000000000003,93.4
2019,1,2,4,0,0,0,3.8000000000000003,22.200000000000003,93.5
2019,1,2,4,15,0,0,3.8000000000000003,22.200000000000003,93.5
2019,1,2,4,30,0,0,3.8000000000000003,22.200000000000003,93.5
2019,1,2,4,45,0,0,3.8000000000000003,22.200000000000003,93.04
2019,1,2,5,0,0,0,3.8000000000000003,22.1,93.60000000000001
2019,1,2,5,15,0,0,3.8000000000000003,22.200000000000003,93.04
2019,1,2,5,30,0,0,3.8000000000000003,22.200000000000003,93.04
2019,1,2,5,45,0,0,3.8000000000000003,22.200000000000003,92.67
2019,1,2,6,0,0,0,3.8000000000000003,22.200000000000003,92.67
2019,1,2,6,15,0,0,3.9000000000000004,22.400000000000002,91.55
2019,1,2,6,30,0,0,4,22.6,90.45
2019,1,2,6,45,0,0,4,22.8,90.44
2019,1,2,7,0,0,0,4.1000000000000005,23,89.35000000000001
2019,1,2,7,15,34,210,4.3,23.3,87.84
2019,1,2,7,30,76,370,4.6000000000000005,23.5,86.79
2019,1,2,7,45,124,454,4.800000000000001,23.8,84.82000000000001
2019,1,2,8,0,177,546,5,24,83.81
2019,1,2,8,15,111,31,5.2,24.3,82.32000000000001
2019,1,2,8,30,82,0,5.4,24.5,81.34
2019,1,2,8,45,338,694,5.6000000000000005,24.8,76.46000000000001
2019,1,2,9,0,107,0,5.800000000000001,25.1,75.11
2019,1,2,9,15,442,764,5.800000000000001,25.3,74.22
2019,1,2,9,30,489,789,5.9,25.5,73.35000000000001
2019,1,2,9,45,533,798,5.9,25.700000000000003,70.24
2019,1,2,10,0,576,818,6,25.900000000000002,69.42
2019,1,2,10,15,616,834,6,26,69.01
2019,1,2,10,30,336,71,6,26.1,68.60000000000001
2019,1,2,10,45,685,862,6,26.200000000000003,67.61
2019,1,2,11,0,714,872,6,26.3,67.14
2019,1,2,11,15,471,169,6,26.3,67.14
2019,1,2,11,30,393,73,5.9,26.400000000000002,66.75
2019,1,2,11,45,773,887,5.9,26.400000000000002,66.89
2019,1,2,12,0,485,148,5.9,26.400000000000002,66.82000000000001
2019,1,2,12,15,507,171,5.800000000000001,26.400000000000002,66.82000000000001
2019,1,2,12,30,218,8,5.800000000000001,26.400000000000002,66.82000000000001
2019,1,2,12,45,185,4,5.800000000000001,26.400000000000002,67.12
2019,1,2,13,0,249,12,5.7,26.400000000000002,67.05
2019,1,2,13,15,447,114,5.7,26.400000000000002,67.05
2019,1,2,13,30,301,25,5.7,26.3,67.45
2019,1,2,13,45,470,170,5.7,26.3,67.4
2019,1,2,14,0,373,77,5.7,26.3,67.4
2019,1,2,14,15,338,61,5.7,26.200000000000003,67.79
2019,1,2,14,30,370,109,5.7,26.1,68.19
2019,1,2,14,45,310,66,5.7,26.1,67.85
2019,1,2,15,0,296,72,5.7,26,68.25
2019,1,2,15,15,209,18,5.7,25.8,69.06
2019,1,2,15,30,173,7,5.6000000000000005,25.700000000000003,69.47
2019,1,2,15,45,173,15,5.6000000000000005,25.5,70.06
2019,1,2,16,0,198,66,5.6000000000000005,25.400000000000002,70.47
2019,1,2,16,15,100,0,5.5,25.200000000000003,71.31
2019,1,2,16,30,90,0,5.4,25,72.16
2019,1,2,16,45,72,0,5.300000000000001,24.8,73.52
2019,1,2,17,0,52,0,5.2,24.700000000000003,74.03
2019,1,2,17,15,35,0,5.1000000000000005,24.5,74.92
2019,1,2,17,30,20,0,4.9,24.3,75.82000000000001
2019,1,2,17,45,8,0,4.800000000000001,24.1,78.59
2019,1,2,18,0,0,0,4.6000000000000005,23.900000000000002,79.54
2019,1,2,18,15,0,0,4.6000000000000005,23.900000000000002,79.54
2019,1,2,18,30,0,0,4.5,23.8,80.02
2019,1,2,18,45,0,0,4.4,23.700000000000003,82.25
2019,1,2,19,0,0,0,4.4,23.6,82.74
2019,1,2,19,15,0,0,4.4,23.6,82.74
2019,1,2,19,30,0,0,4.4,23.6,82.74
2019,1,2,19,45,0,0,4.4,23.6,82.74
2019,1,2,20,0,0,0,4.2,23.400000000000002,85.06
2019,1,2,20,15,0,0,4.1000000000000005,23.400000000000002,85.06
2019,1,2,20,30,0,0,4.1000000000000005,23.400000000000002,85.06
2019,1,2,20,45,0,0,4.1000000000000005,23.400000000000002,85.88
2019,1,2,21,0,0,0,4.1000000000000005,23.3,86.4
2019,1,2,21,15,0,0,4.1000000000000005,23.3,86.4
2019,1,2,21,30,0,0,4.1000000000000005,23.3,86.31
2019,1,2,21,45,0,0,4,23.200000000000003,87.44
2019,1,2,22,0,0,0,4,23.200000000000003,87.44
2019,1,2,22,15,0,0,4,23.200000000000003,87.44
2019,1,2,22,30,0,0,4,23.200000000000003,87.44
2019,1,2,22,45,0,0,4,23.1,88.28
2019,1,2,23,0,0,0,3.9000000000000004,23.1,88.28
2019,1,2,23,15,0,0,3.9000000000000004,23.1,88.28
2019,1,2,23,30,0,0,3.9000000000000004,23,88.81
2019,1,2,23,45,0,0,3.9000000000000004,23,88.7
2019,1,3,0,0,0,0,3.9000000000000004,23,88.7
2019,1,3,0,15,0,0,3.9000000000000004,22.900000000000002,89.23
2019,1,3,0,30,0,0,3.9000000000000004,22.900000000000002,89.23
2019,1,3,0,45,0,0,3.9000000000000004,22.900000000000002,89.16
2019,1,3,1,0,0,0,3.9000000000000004,22.900000000000002,89.16
2019,1,3,1,15,0,0,3.9000000000000004,22.8,89.7
2019,1,3,1,30,0,0,3.9000000000000004,22.8,89.7
2019,1,3,1,45,0,0,3.9000000000000004,22.8,89.38
2019,1,3,2,0,0,0,4,22.8,89.38
2019,1,3,2,15,0,0,4,22.700000000000003,89.84
2019,1,3,2,30,0,0,4,22.6,90.38
2019,1,3,2,45,0,0,4,22.5,90.27
2019,1,3,3,0,0,0,3.9000000000000004,22.5,90.27
2019,1,3,3,15,0,0,4,22.400000000000002,90.82000000000001
2019,1,3,3,30,0,0,4,22.400000000000002,90.82000000000001
2019,1,3,3,45,0,0,4,22.400000000000002,90.36
2019,1,3,4,0,0,0,4,22.400000000000002,90.36
2019,1,3,4,15,0,0,4,22.3,90.9
2019,1,3,4,30,0,0,4,22.3,90.9
2019,1,3,4,45,0,0,4,22.3,90.54
2019,1,3,5,0,0,0,4,22.3,90.54
2019,1,3,5,15,0,0,4,22.3,90.54
2019,1,3,5,30,0,0,4,22.3,90.54
2019,1,3,5,45,0,0,4,22.3,90.51
2019,1,3,6,0,0,0,4,22.3,90.60000000000001
2019,1,3,6,15,0,0,4.1000000000000005,22.5,89.51
2019,1,3,6,30,0,0,4.2,22.700000000000003,88.44
2019,1,3,6,45,0,0,4.3,22.900000000000002,88.45
2019,1,3,7,0,0,0,4.4,23.1,87.39
2019,1,3,7,15,34,222,4.6000000000000005,23.400000000000002,85.82000000000001
2019,1,3,7,30,77,386,4.9,23.700000000000003,84.38
2019,1,3,7,45,127,503,5.1000000000000005,24,81.82000000000001
2019,1,3,8,0,180,592,5.300000000000001,24.3,80.37
2019,1,3,8,15,110,30,5.4,24.5,79.42
2019,1,3,8,30,147,57,5.5,24.8,78.01
2019,1,3,8,45,157,33,5.6000000000000005,25.1,74.34
2019,1,3,9,0,399,786,5.7,25.3,73.46000000000001
2019,1,3,9,15,451,815,5.7,25.5,72.59
2019,1,3,9,30,59,0,5.7,25.700000000000003,71.74
2019,1,3,9,45,548,859,5.6000000000000005,25.900000000000002,69.84
2019,1,3,10,0,591,876,5.6000000000000005,26.1,69.02
2019,1,3,10,15,258,28,5.6000000000000005,26.3,68.15
2019,1,3,10,30,225,11,5.5,26.400000000000002,67.75
2019,1,3,10,45,404,124,5.5,26.6,66.39
2019,1,3,11,0,254,15,5.4,26.700000000000003,66
2019,1,3,11,15,339,44,5.4,26.8,65.61
2019,1,3,11,30,404,81,5.4,26.900000000000002,65.17
2019,1,3,11,45,794,947,5.300000000000001,27,64.03
2019,1,3,12,0,805,949,5.300000000000001,27.1,63.660000000000004
2019,1,3,12,15,812,951,5.300000000000001,27.1,63.660000000000004
2019,1,3,12,30,814,952,5.2,27.1,63.59
2019,1,3,12,45,508,171,5.2,27.1,63.07
2019,1,3,13,0,527,205,5.2,27.1,63.07
2019,1,3,13,15,794,949,5.1000000000000005,27.1,63.07
2019,1,3,13,30,778,945,5.1000000000000005,27,63.440000000000005
2019,1,3,13,45,757,940,5.1000000000000005,27,63.39
2019,1,3,14,0,732,933,5.1000000000000005,26.900000000000002,63.77
2019,1,3,14,15,381,99,5,26.8,64.14
2019,1,3,14,30,670,913,5,26.700000000000003,64.52
2019,1,3,14,45,632,898,4.9,26.6,65.28
2019,1,3,15,0,590,881,4.9,26.5,65.66
2019,1,3,15,15,546,863,4.800000000000001,26.400000000000002,66.12
2019,1,3,15,30,138,0,4.7,26.200000000000003,66.9
2019,1,3,15,45,448,813,4.6000000000000005,26,68.32000000000001
2019,1,3,16,0,396,783,4.6000000000000005,25.900000000000002,68.73
2019,1,3,16,15,342,747,4.4,25.700000000000003,69.54
2019,1,3,16,30,287,702,4.3,25.400000000000002,70.79
2019,1,3,16,45,231,646,4.1000000000000005,25.200000000000003,72.82000000000001
2019,1,3,17,0,176,575,4,25,73.76
2019,1,3,17,15,122,482,3.8000000000000003,24.700000000000003,75.09
2019,1,3,17,30,72,357,3.7,24.5,75.99
2019,1,3,17,45,31,198,3.5,24.200000000000003,79.81
2019,1,3,18,0,0,0,3.4000000000000004,24,80.77
2019,1,3,18,15,0,0,3.4000000000000004,23.900000000000002,81.34
2019,1,3,18,30,0,0,3.4000000000000004,23.900000000000002,81.34
2019,1,3,18,45,0,0,3.4000000000000004,23.8,83.73
2019,1,3,19,0,0,0,3.3000000000000003,23.700000000000003,84.23
2019,1,3,19,15,0,0,3.3000000000000003,23.700000000000003,84.23
2019,1,3,19,30,0,0,3.3000000000000003,23.700000000000003,84.23
2019,1,3,19,45,0,0,3.3000000000000003,23.700000000000003,84.23
2019,1,3,20,0,0,0,3.3000000000000003,23.5,86.15
2019,1,3,20,15,0,0,3.3000000000000003,23.5,86.15
2019,1,3,20,30,0,0,3.3000000000000003,23.5,86.24
2019,1,3,20,45,0,0,3.3000000000000003,23.400000000000002,87.12
2019,1,3,21,0,0,0,3.3000000000000003,23.400000000000002,87.12
2019,1,3,21,15,0,0,3.4000000000000004,23.3,87.56
2019,1,3,21,30,0,0,3.4000000000000004,23.3,87.56
2019,1,3,21,45,0,0,3.4000000000000004,23.3,87.78
2019,1,3,22,0,0,0,3.4000000000000004,23.3,87.78
2019,1,3,22,15,0,0,3.4000000000000004,23.200000000000003,88.31
2019,1,3,22,30,0,0,3.5,23.200000000000003,88.31
2019,1,3,22,45,0,0,3.5,23.200000000000003,88.51
2019,1,3,23,0,0,0,3.5,23.200000000000003,88.51
2019,1,3,23,15,0,0,3.5,23.200000000000003,88.51
2019,1,3,23,30,0,0,3.5,23.200000000000003,88.51
2019,1,3,23,45,0,0,3.5,23.1,88.71000000000001
2019,1,4,0,0,0,0,3.6,23.1,88.71000000000001
2019,1,4,0,15,0,0,3.6,23.1,88.71000000000001
2019,1,4,0,30,0,0,3.6,23.1,88.71000000000001
2019,1,4,0,45,0,0,3.6,23.1,88.2
2019,1,4,1,0,0,0,3.6,23,88.73
2019,1,4,1,15,0,0,3.6,23,88.73
2019,1,4,1,30,0,0,3.6,23,88.73
2019,1,4,1,45,0,0,3.6,22.900000000000002,89.04
2019,1,4,2,0,0,0,3.6,22.900000000000002,89.04
2019,1,4,2,15,0,0,3.5,22.8,89.58
2019,1,4,2,30,0,0,3.5,22.8,89.58
2019,1,4,2,45,0,0,3.5,22.700000000000003,89.92
2019,1,4,3,0,0,0,3.5,22.700000000000003,89.92
2019,1,4,3,15,0,0,3.5,22.700000000000003,89.92
2019,1,4,3,30,0,0,3.5,22.700000000000003,89.92
2019,1,4,3,45,0,0,3.5,22.700000000000003,90.05
2019,1,4,4,0,0,0,3.5,22.700000000000003,90.05
2019,1,4,4,15,0,0,3.5,22.700000000000003,90.05
2019,1,4,4,30,0,0,3.5,22.700000000000003,90.05
2019,1,4,4,45,0,0,3.5,22.700000000000003,90.4
2019,1,4,5,0,0,0,3.6,22.700000000000003,90.4
2019,1,4,5,15,0,0,3.6,22.8,89.86
2019,1,4,5,30,0,0,3.6,22.8,89.86
2019,1,4,5,45,0,0,3.7,22.8,90.58
2019,1,4,6,0,0,0,3.7,22.8,90.58
2019,1,4,6,15,0,0,3.8000000000000003,23,89.49
2019,1,4,6,30,0,0,4,23.200000000000003,88.51
2019,1,4,6,45,0,0,4.1000000000000005,23.3,89.11
2019,1,4,7,0,0,0,4.2,23.5,88.05
2019,1,4,7,15,35,255,4.4,23.700000000000003,87
2019,1,4,7,30,78,418,4.6000000000000005,24,85.45
2019,1,4,7,45,128,523,4.9,24.3,83.4
2019,1,4,8,0,181,610,5.1000000000000005,24.5,82.49
2019,1,4,8,15,237,676,5.2,24.700000000000003,81.52
2019,1,4,8,30,118,9,5.300000000000001,25,80.08
2019,1,4,8,45,347,763,5.4,25.200000000000003,77.54
2019,1,4,9,0,400,798,5.5,25.400000000000002,76.63
2019,1,4,9,15,452,826,5.6000000000000005,25.6,75.72
2019,1,4,9,30,502,850,5.6000000000000005,25.900000000000002,74.4
2019,1,4,9,45,285,82,5.6000000000000005,26.1,72.11
2019,1,4,10,0,590,876,5.7,26.3,71.27
2019,1,4,10,15,354,112,5.7,26.400000000000002,70.85000000000001
2019,1,4,10,30,669,906,5.6000000000000005,26.6,70.02
2019,1,4,10,45,705,931,5.6000000000000005,26.700000000000003,68.34
2019,1,4,11,0,734,939,5.6000000000000005,26.900000000000002,67.54
2019,1,4,11,15,758,946,5.6000000000000005,27,67.15
2019,1,4,11,30,779,951,5.6000000000000005,27,67.15
2019,1,4,11,45,794,951,5.5,27.1,65.74
2019,1,4,12,0,806,954,5.5,27.200000000000003,65.29
2019,1,4,12,15,813,956,5.5,27.200000000000003,65.29
2019,1,4,12,30,817,959,5.5,27.3,64.91
2019,1,4,12,45,814,957,5.4,27.3,64.49
2019,1,4,13,0,807,955,5.4,27.3,64.49
2019,1,4,13,15,795,952,5.4,27.3,64.49
2019,1,4,13,30,779,948,5.4,27.3,64.49
2019,1,4,13,45,759,945,5.300000000000001,27.200000000000003,65.25
2019,1,4,14,0,732,936,5.300000000000001,27.200000000000003,65.25
2019,1,4,14,15,703,928,5.300000000000001,27.1,65.64
2019,1,4,14,30,670,917,5.300000000000001,27,66.02
2019,1,4,14,45,633,903,5.2,26.900000000000002,67.55
2019,1,4,15,0,593,889,5.2,26.8,67.88
2019,1,4,15,15,549,872,5.2,26.6,68.75
2019,1,4,15,30,502,852,5.1000000000000005,26.5,69.16
2019,1,4,15,45,450,822,5.1000000000000005,26.3,71.48
2019,1,4,16,0,399,793,5,26.1,72.33
2019,1,4,16,15,345,758,4.9,25.900000000000002,73.19
2019,1,4,16,30,290,715,4.800000000000001,25.700000000000003,74.05
2019,1,4,16,45,234,658,4.6000000000000005,25.400000000000002,77.83
2019,1,4,17,0,178,587,4.5,25.200000000000003,78.76
2019,1,4,17,15,124,497,4.3,25,79.78
2019,1,4,17,30,74,376,4.1000000000000005,24.8,80.73
2019,1,4,17,45,33,218,4,24.6,85.14
2019,1,4,18,0,0,0,3.8000000000000003,24.400000000000002,86.16
2019,1,4,18,15,0,0,3.7,24.3,86.67
2019,1,4,18,30,0,0,3.6,24.200000000000003,87.19
2019,1,4,18,45,0,0,3.5,24.1,90.08
2019,1,4,19,0,0,0,3.5,24,90.62
2019,1,4,19,15,0,0,3.5,24,90.62
2019,1,4,19,30,0,0,3.5,24,90.62
2019,1,4,19,45,0,0,3.5,24,90.62
2019,1,4,20,0,0,0,3.4000000000000004,23.900000000000002,92.36
2019,1,4,20,15,0,0,3.4000000000000004,23.900000000000002,92.36
2019,1,4,20,30,0,0,3.4000000000000004,23.8,92.91
2019,1,4,20,45,0,0,3.4000000000000004,23.8,93.09
2019,1,4,21,0,0,0,3.5,23.700000000000003,93.65
2019,1,4,21,15,0,0,3.5,23.700000000000003,93.65
2019,1,4,21,30,0,0,3.6,23.6,94.22
2019,1,4,21,45,0,0,3.6,23.5,93.9
2019,1,4,22,0,0,0,3.6,23.400000000000002,94.46000000000001
2019,1,4,22,15,0,0,3.7,23.400000000000002,94.46000000000001
2019,1,4,22,30,0,0,3.7,23.3,95.03
2019,1,4,22,45,0,0,3.8000000000000003,23.3,93.81
2019,1,4,23,0,0,0,3.8000000000000003,23.200000000000003,94.38
2019,1,4,23,15,0,0,3.8000000000000003,23.200000000000003,94.38
2019,1,4,23,30,0,0,3.8000000000000003,23.200000000000003,94.28
2019,1,4,23,45,0,0,3.8000000000000003,23.1,93.35000000000001
2019,1,5,0,0,0,0,3.8000000000000003,23.1,93.35000000000001
2019,1,5,0,15,0,0,3.8000000000000003,23,93.91
2019,1,5,0,30,0,0,3.8000000000000003,23,93.91
2019,1,5,0,45,0,0,3.8000000000000003,22.900000000000002,93.27
2019,1,5,1,0,0,0,3.8000000000000003,22.900000000000002,93.27
2019,1,5,1,15,0,0,3.8000000000000003,22.8,93.84
2019,1,5,1,30,0,0,3.8000000000000003,22.8,93.84
2019,1,5,1,45,0,0,3.7,22.700000000000003,93.44
2019,1,5,2,0,0,0,3.7,22.700000000000003,93.44
2019,1,5,2,15,0,0,3.7,22.6,93.92
2019,1,5,2,30,0,0,3.7,22.6,93.92
2019,1,5,2,45,0,0,3.7,22.6,92.7
2019,1,5,3,0,0,0,3.7,22.6,92.7
2019,1,5,3,15,0,0,3.7,22.6,92.7
2019,1,5,3,30,0,0,3.6,22.5,93.26
2019,1,5,3,45,0,0,3.6,22.5,91.07000000000001
2019,1,5,4,0,0,0,3.6,22.5,91.07000000000001
2019,1,5,4,15,0,0,3.6,22.5,91.07000000000001
2019,1,5,4,30,0,0,3.6,22.5,91.07000000000001
2019,1,5,4,45,0,0,3.6,22.5,89.37
2019,1,5,5,0,0,0,3.6,22.5,89.37
2019,1,5,5,15,0,0,3.6,22.400000000000002,90
2019,1,5,5,30,0,0,3.5,22.400000000000002,90
2019,1,5,5,45,0,0,3.5,22.400000000000002,89.35000000000001
2019,1,5,6,0,0,0,3.5,22.400000000000002,89.35000000000001
2019,1,5,6,15,0,0,3.5,22.6,88.28
2019,1,5,6,30,0,0,3.6,22.8,87.22
2019,1,5,6,45,0,0,3.6,23,86.93
2019,1,5,7,0,0,0,3.6,23.200000000000003,85.89
