Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827799,-,-,-,18.1,-66.15,-4,594,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,3,0,0,0,3.6,20.200000000000003,100
2019,1,2,3,15,0,0,3.6,20.200000000000003,100
2019,1,2,3,30,0,0,3.6,20.1,100
2019,1,2,3,45,0,0,3.6,20.1,100
2019,1,2,4,0,0,0,3.6,20,100
2019,1,2,4,15,0,0,3.6,20,100
2019,1,2,4,30,0,0,3.6,20,100
2019,1,2,4,45,0,0,3.6,20,100
2019,1,2,5,0,0,0,3.5,20,100
2019,1,2,5,15,0,0,3.5,20,100
2019,1,2,5,30,0,0,3.5,20,100
2019,1,2,5,45,0,0,3.5,20,100
2019,1,2,6,0,0,0,3.5,20,100
2019,1,2,6,15,0,0,3.6,20.3,100
2019,1,2,6,30,0,0,3.7,20.5,99.11
2019,1,2,6,45,0,0,3.8000000000000003,20.700000000000003,100
2019,1,2,7,0,0,0,3.9000000000000004,20.900000000000002,98.94
2019,1,2,7,15,37,261,4.1000000000000005,21.200000000000003,97.14
2019,1,2,7,30,81,423,4.3,21.5,95.38
2019,1,2,7,45,129,492,4.6000000000000005,21.8,93.94
2019,1,2,8,0,182,580,4.800000000000001,22.1,92.24
2019,1,2,8,15,238,649,5,22.3,91.13
2019,1,2,8,30,293,703,5.2,22.6,89.49
2019,1,2,8,45,344,716,5.4,22.900000000000002,83.81
2019,1,2,9,0,397,754,5.6000000000000005,23.200000000000003,82.4
2019,1,2,9,15,448,785,5.7,23.5,80.84
2019,1,2,9,30,498,810,5.7,23.700000000000003,79.88
2019,1,2,9,45,541,818,5.800000000000001,24,75.62
2019,1,2,10,0,255,34,5.9,24.3,74.28
2019,1,2,10,15,333,83,5.9,24.400000000000002,73.83
2019,1,2,10,30,392,129,5.9,24.5,73.4
2019,1,2,10,45,692,875,5.9,24.6,72.29
2019,1,2,11,0,418,117,5.9,24.700000000000003,71.87
2019,1,2,11,15,240,12,5.9,24.700000000000003,71.79
2019,1,2,11,30,396,73,5.9,24.700000000000003,71.79
2019,1,2,11,45,153,1,5.800000000000001,24.8,71.79
2019,1,2,12,0,109,0,5.800000000000001,24.8,71.72
2019,1,2,12,15,91,0,5.800000000000001,24.8,71.72
2019,1,2,12,30,96,0,5.800000000000001,24.700000000000003,72.15
2019,1,2,12,45,158,2,5.7,24.700000000000003,72.75
2019,1,2,13,0,229,10,5.7,24.700000000000003,72.67
2019,1,2,13,15,317,28,5.7,24.700000000000003,72.67
2019,1,2,13,30,405,81,5.7,24.6,73.11
2019,1,2,13,45,396,83,5.7,24.6,72.97
2019,1,2,14,0,300,30,5.7,24.5,73.4
2019,1,2,14,15,298,35,5.7,24.400000000000002,73.84
2019,1,2,14,30,277,31,5.7,24.400000000000002,73.84
2019,1,2,14,45,618,864,5.7,24.3,73.59
2019,1,2,15,0,143,0,5.7,24.200000000000003,74.03
2019,1,2,15,15,102,0,5.7,24,74.92
2019,1,2,15,30,108,0,5.7,23.900000000000002,75.37
2019,1,2,15,45,216,56,5.6000000000000005,23.700000000000003,75.63
2019,1,2,16,0,207,79,5.6000000000000005,23.5,76.54
2019,1,2,16,15,170,59,5.5,23.3,77.46000000000001
2019,1,2,16,30,55,0,5.4,23.1,78.48
2019,1,2,16,45,226,625,5.300000000000001,22.900000000000002,79.54
2019,1,2,17,0,171,552,5.2,22.8,80.02
2019,1,2,17,15,118,458,5,22.6,80.99
2019,1,2,17,30,69,329,4.9,22.400000000000002,81.98
2019,1,2,17,45,29,165,4.7,22.200000000000003,84.8
2019,1,2,18,0,0,0,4.6000000000000005,22,85.84
2019,1,2,18,15,0,0,4.5,21.900000000000002,86.36
2019,1,2,18,30,0,0,4.4,21.8,86.89
2019,1,2,18,45,0,0,4.3,21.8,89
2019,1,2,19,0,0,0,4.2,21.700000000000003,89.54
2019,1,2,19,15,0,0,4.2,21.700000000000003,89.54
2019,1,2,19,30,0,0,4.2,21.700000000000003,89.54
2019,1,2,19,45,0,0,4.2,21.700000000000003,89.54
2019,1,2,20,0,0,0,3.9000000000000004,21.5,92.08
2019,1,2,20,15,0,0,3.9000000000000004,21.400000000000002,92.64
2019,1,2,20,30,0,0,3.9000000000000004,21.400000000000002,92.64
2019,1,2,20,45,0,0,3.8000000000000003,21.400000000000002,93.65
2019,1,2,21,0,0,0,3.8000000000000003,21.400000000000002,93.65
2019,1,2,21,15,0,0,3.8000000000000003,21.3,94.22
2019,1,2,21,30,0,0,3.8000000000000003,21.3,94.22
2019,1,2,21,45,0,0,3.8000000000000003,21.3,95
2019,1,2,22,0,0,0,3.8000000000000003,21.3,95
2019,1,2,22,15,0,0,3.7,21.3,94.9
2019,1,2,22,30,0,0,3.7,21.200000000000003,95.48
2019,1,2,22,45,0,0,3.7,21.200000000000003,95.98
2019,1,2,23,0,0,0,3.7,21.200000000000003,95.98
2019,1,2,23,15,0,0,3.7,21.200000000000003,95.98
2019,1,2,23,30,0,0,3.6,21.1,96.57000000000001
2019,1,2,23,45,0,0,3.6,21.1,96.66
2019,1,3,0,0,0,0,3.6,21.1,96.66
2019,1,3,0,15,0,0,3.6,21,97.25
2019,1,3,0,30,0,0,3.6,21,97.25
2019,1,3,0,45,0,0,3.6,21,97.5
2019,1,3,1,0,0,0,3.6,21,97.5
2019,1,3,1,15,0,0,3.7,21,97.5
2019,1,3,1,30,0,0,3.7,20.900000000000002,98.10000000000001
2019,1,3,1,45,0,0,3.7,20.900000000000002,98.04
2019,1,3,2,0,0,0,3.8000000000000003,20.900000000000002,98.04
2019,1,3,2,15,0,0,3.8000000000000003,20.8,98.65
2019,1,3,2,30,0,0,3.7,20.700000000000003,99.25
2019,1,3,2,45,0,0,3.7,20.6,99.12
2019,1,3,3,0,0,0,3.7,20.400000000000002,100
2019,1,3,3,15,0,0,3.7,20.400000000000002,100
2019,1,3,3,30,0,0,3.7,20.400000000000002,100
2019,1,3,3,45,0,0,3.7,20.3,100
2019,1,3,4,0,0,0,3.7,20.3,100
2019,1,3,4,15,0,0,3.8000000000000003,20.3,100
2019,1,3,4,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,4,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,5,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,5,15,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,5,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,5,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,6,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,6,15,0,0,3.9000000000000004,20.5,98.63
2019,1,3,6,30,0,0,4,20.700000000000003,97.42
2019,1,3,6,45,0,0,4.2,20.900000000000002,97.33
2019,1,3,7,0,0,0,4.3,21.1,96.14
2019,1,3,7,15,36,253,4.5,21.400000000000002,94.5
2019,1,3,7,30,80,417,4.800000000000001,21.700000000000003,92.78
2019,1,3,7,45,131,537,5,22,89.48
2019,1,3,8,0,186,624,5.300000000000001,22.400000000000002,87.33
2019,1,3,8,15,242,689,5.4,22.6,86.28
2019,1,3,8,30,298,741,5.5,22.900000000000002,84.74
2019,1,3,8,45,352,774,5.6000000000000005,23.200000000000003,80.58
2019,1,3,9,0,406,808,5.7,23.5,79.14
2019,1,3,9,15,192,27,5.7,23.700000000000003,78.19
2019,1,3,9,30,285,114,5.6000000000000005,23.900000000000002,77.26
2019,1,3,9,45,555,879,5.6000000000000005,24.1,75.09
2019,1,3,10,0,599,896,5.6000000000000005,24.3,74.2
2019,1,3,10,15,640,911,5.6000000000000005,24.5,73.32000000000001
2019,1,3,10,30,676,923,5.5,24.6,72.88
2019,1,3,10,45,709,930,5.5,24.8,71.25
2019,1,3,11,0,738,939,5.4,25,70.41
2019,1,3,11,15,764,948,5.4,25.1,69.99
2019,1,3,11,30,785,953,5.4,25.1,69.99
2019,1,3,11,45,802,961,5.300000000000001,25.200000000000003,68.61
2019,1,3,12,0,813,964,5.300000000000001,25.3,68.2
2019,1,3,12,15,820,965,5.300000000000001,25.3,68.2
2019,1,3,12,30,822,966,5.2,25.3,68.2
2019,1,3,12,45,819,966,5.2,25.3,67.46000000000001
2019,1,3,13,0,814,967,5.2,25.400000000000002,67.07000000000001
2019,1,3,13,15,802,964,5.1000000000000005,25.3,67.46000000000001
2019,1,3,13,30,786,959,5.1000000000000005,25.200000000000003,67.87
2019,1,3,13,45,765,955,5,25.200000000000003,67.8
2019,1,3,14,0,739,948,5,25.1,68.2
2019,1,3,14,15,270,23,5,25,68.61
2019,1,3,14,30,362,96,4.9,24.900000000000002,69.02
2019,1,3,14,45,294,50,4.800000000000001,24.8,69.81
2019,1,3,15,0,598,900,4.800000000000001,24.700000000000003,70.22
2019,1,3,15,15,307,112,4.7,24.5,71.06
2019,1,3,15,30,506,863,4.6000000000000005,24.400000000000002,71.49
2019,1,3,15,45,455,833,4.5,24.200000000000003,73.09
2019,1,3,16,0,401,801,4.5,24,73.97
2019,1,3,16,15,347,766,4.3,23.8,74.86
2019,1,3,16,30,291,722,4.1000000000000005,23.5,76.3
2019,1,3,16,45,235,666,4,23.3,78.49
2019,1,3,17,0,179,596,3.8000000000000003,23.1,79.44
2019,1,3,17,15,124,503,3.7,22.8,80.89
2019,1,3,17,30,74,377,3.5,22.6,81.87
2019,1,3,17,45,32,214,3.4000000000000004,22.400000000000002,85.31
2019,1,3,18,0,0,0,3.2,22.1,86.97
2019,1,3,18,15,0,0,3.2,22.1,86.97
2019,1,3,18,30,0,0,3.2,22,87.5
2019,1,3,18,45,0,0,3.2,21.900000000000002,90.3
2019,1,3,19,0,0,0,3.2,21.900000000000002,90.3
2019,1,3,19,15,0,0,3.2,21.900000000000002,90.3
2019,1,3,19,30,0,0,3.2,21.900000000000002,90.3
2019,1,3,19,45,0,0,3.2,21.900000000000002,90.3
2019,1,3,20,0,0,0,3.2,21.700000000000003,92.43
2019,1,3,20,15,0,0,3.2,21.6,92.99
2019,1,3,20,30,0,0,3.2,21.6,92.99
2019,1,3,20,45,0,0,3.2,21.5,93.77
2019,1,3,21,0,0,0,3.2,21.5,93.77
2019,1,3,21,15,0,0,3.2,21.400000000000002,94.34
2019,1,3,21,30,0,0,3.2,21.400000000000002,94.34
2019,1,3,21,45,0,0,3.2,21.3,95.04
2019,1,3,22,0,0,0,3.3000000000000003,21.3,95.04
2019,1,3,22,15,0,0,3.3000000000000003,21.3,94.94
2019,1,3,22,30,0,0,3.3000000000000003,21.3,94.94
2019,1,3,22,45,0,0,3.3000000000000003,21.200000000000003,95.7
2019,1,3,23,0,0,0,3.3000000000000003,21.200000000000003,95.7
2019,1,3,23,15,0,0,3.3000000000000003,21.200000000000003,95.7
2019,1,3,23,30,0,0,3.3000000000000003,21.200000000000003,95.7
2019,1,3,23,45,0,0,3.3000000000000003,21.200000000000003,95.54
2019,1,4,0,0,0,0,3.4000000000000004,21.1,96.13
2019,1,4,0,15,0,0,3.4000000000000004,21.1,96.13
2019,1,4,0,30,0,0,3.4000000000000004,21.1,96.13
2019,1,4,0,45,0,0,3.4000000000000004,21.1,95.72
2019,1,4,1,0,0,0,3.4000000000000004,21,96.31
2019,1,4,1,15,0,0,3.3000000000000003,21,96.21000000000001
2019,1,4,1,30,0,0,3.3000000000000003,20.900000000000002,96.8
2019,1,4,1,45,0,0,3.3000000000000003,20.900000000000002,96.4
2019,1,4,2,0,0,0,3.3000000000000003,20.8,96.99000000000001
2019,1,4,2,15,0,0,3.3000000000000003,20.8,96.99000000000001
2019,1,4,2,30,0,0,3.3000000000000003,20.700000000000003,97.59
2019,1,4,2,45,0,0,3.2,20.6,97.86
2019,1,4,3,0,0,0,3.2,20.6,97.86
2019,1,4,3,15,0,0,3.2,20.6,97.86
2019,1,4,3,30,0,0,3.2,20.6,97.86
2019,1,4,3,45,0,0,3.2,20.6,97.98
2019,1,4,4,0,0,0,3.2,20.6,97.98
2019,1,4,4,15,0,0,3.2,20.700000000000003,97.38
2019,1,4,4,30,0,0,3.3000000000000003,20.700000000000003,97.38
2019,1,4,4,45,0,0,3.3000000000000003,20.700000000000003,97.56
2019,1,4,5,0,0,0,3.3000000000000003,20.700000000000003,97.56
2019,1,4,5,15,0,0,3.4000000000000004,20.700000000000003,97.56
2019,1,4,5,30,0,0,3.4000000000000004,20.8,96.96000000000001
2019,1,4,5,45,0,0,3.4000000000000004,20.8,97.55
2019,1,4,6,0,0,0,3.5,20.8,97.65
2019,1,4,6,15,0,0,3.6,21,96.46000000000001
2019,1,4,6,30,0,0,3.8000000000000003,21.200000000000003,95.29
2019,1,4,6,45,0,0,3.9000000000000004,21.400000000000002,94.98
2019,1,4,7,0,0,0,4.1000000000000005,21.6,93.83
2019,1,4,7,15,37,296,4.3,21.900000000000002,92.13
2019,1,4,7,30,82,458,4.5,22.200000000000003,90.57000000000001
2019,1,4,7,45,132,555,4.800000000000001,22.400000000000002,88.34
2019,1,4,8,0,187,640,5,22.700000000000003,86.75
2019,1,4,8,15,243,705,5.1000000000000005,23,85.2
2019,1,4,8,30,300,755,5.300000000000001,23.200000000000003,84.17
2019,1,4,8,45,354,786,5.4,23.5,81.02
2019,1,4,9,0,408,820,5.5,23.700000000000003,80.06
2019,1,4,9,15,460,848,5.6000000000000005,23.900000000000002,79.10000000000001
2019,1,4,9,30,510,871,5.6000000000000005,24.200000000000003,77.7
2019,1,4,9,45,192,10,5.6000000000000005,24.400000000000002,75.36
2019,1,4,10,0,599,896,5.7,24.6,74.47
2019,1,4,10,15,640,911,5.7,24.700000000000003,74.03
2019,1,4,10,30,678,925,5.7,24.900000000000002,73.15
2019,1,4,10,45,714,948,5.6000000000000005,25,71.71000000000001
2019,1,4,11,0,743,956,5.6000000000000005,25.1,71.28
2019,1,4,11,15,768,963,5.6000000000000005,25.200000000000003,70.79
2019,1,4,11,30,789,968,5.6000000000000005,25.3,70.37
2019,1,4,11,45,804,968,5.5,25.3,69.76
2019,1,4,12,0,816,971,5.5,25.400000000000002,69.35000000000001
2019,1,4,12,15,822,973,5.5,25.400000000000002,69.28
2019,1,4,12,30,825,974,5.5,25.400000000000002,69.28
2019,1,4,12,45,822,972,5.4,25.5,68.58
2019,1,4,13,0,815,970,5.4,25.5,68.58
2019,1,4,13,15,803,967,5.4,25.400000000000002,68.98
2019,1,4,13,30,787,964,5.300000000000001,25.400000000000002,68.91
2019,1,4,13,45,766,961,5.300000000000001,25.400000000000002,69.25
2019,1,4,14,0,741,954,5.300000000000001,25.3,69.66
2019,1,4,14,15,712,946,5.2,25.200000000000003,70.07000000000001
2019,1,4,14,30,679,936,5.2,25.1,70.49
2019,1,4,14,45,641,921,5.2,25,72.32000000000001
2019,1,4,15,0,600,907,5.1000000000000005,24.8,73.18
2019,1,4,15,15,556,891,5.1000000000000005,24.700000000000003,73.62
2019,1,4,15,30,509,871,5,24.5,74.5
2019,1,4,15,45,457,841,5,24.400000000000002,76.78
2019,1,4,16,0,404,813,5,24.200000000000003,77.7
2019,1,4,16,15,350,779,4.800000000000001,23.900000000000002,79.10000000000001
2019,1,4,16,30,295,737,4.7,23.700000000000003,80.06
2019,1,4,16,45,238,682,4.5,23.400000000000002,84.22
2019,1,4,17,0,181,611,4.4,23.200000000000003,85.24
2019,1,4,17,15,127,522,4.2,23,86.27
2019,1,4,17,30,76,401,4,22.8,87.32000000000001
2019,1,4,17,45,34,242,3.8000000000000003,22.6,92
2019,1,4,18,0,0,0,3.6,22.400000000000002,93.12
2019,1,4,18,15,0,0,3.5,22.3,93.78
2019,1,4,18,30,0,0,3.4000000000000004,22.200000000000003,94.36
2019,1,4,18,45,0,0,3.3000000000000003,22.1,97.66
2019,1,4,19,0,0,0,3.3000000000000003,22.1,97.66
2019,1,4,19,15,0,0,3.3000000000000003,22.1,97.66
2019,1,4,19,30,0,0,3.3000000000000003,22.1,97.66
2019,1,4,19,45,0,0,3.3000000000000003,22.1,97.66
2019,1,4,20,0,0,0,3.2,21.900000000000002,100
2019,1,4,20,15,0,0,3.2,21.900000000000002,100
2019,1,4,20,30,0,0,3.2,21.900000000000002,100
2019,1,4,20,45,0,0,3.2,21.8,100
2019,1,4,21,0,0,0,3.3000000000000003,21.8,100
2019,1,4,21,15,0,0,3.3000000000000003,21.700000000000003,100
2019,1,4,21,30,0,0,3.4000000000000004,21.6,100
2019,1,4,21,45,0,0,3.4000000000000004,21.5,100
2019,1,4,22,0,0,0,3.4000000000000004,21.400000000000002,100
2019,1,4,22,15,0,0,3.5,21.400000000000002,100
2019,1,4,22,30,0,0,3.5,21.3,100
2019,1,4,22,45,0,0,3.6,21.3,100
2019,1,4,23,0,0,0,3.6,21.200000000000003,100
2019,1,4,23,15,0,0,3.6,21.200000000000003,100
2019,1,4,23,30,0,0,3.6,21.1,100
2019,1,4,23,45,0,0,3.6,21.1,100
2019,1,5,0,0,0,0,3.6,21,100
2019,1,5,0,15,0,0,3.6,20.900000000000002,100
2019,1,5,0,30,0,0,3.6,20.900000000000002,100
2019,1,5,0,45,0,0,3.6,20.8,100
2019,1,5,1,0,0,0,3.6,20.8,100
2019,1,5,1,15,0,0,3.6,20.700000000000003,100
2019,1,5,1,30,0,0,3.5,20.6,100
2019,1,5,1,45,0,0,3.5,20.6,100
2019,1,5,2,0,0,0,3.5,20.5,100
2019,1,5,2,15,0,0,3.4000000000000004,20.5,100
2019,1,5,2,30,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,2,45,0,0,3.4000000000000004,20.400000000000002,100
2019,1,5,3,0,0,0,3.4000000000000004,20.3,100
2019,1,5,3,15,0,0,3.4000000000000004,20.3,100
2019,1,5,3,30,0,0,3.4000000000000004,20.3,100
2019,1,5,3,45,0,0,3.4000000000000004,20.200000000000003,100
2019,1,5,4,0,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,4,15,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,4,30,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,4,45,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,5,0,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,5,15,0,0,3.3000000000000003,20.200000000000003,100
2019,1,5,5,30,0,0,3.2,20.1,100
2019,1,5,5,45,0,0,3.2,20.1,100
2019,1,5,6,0,0,0,3.2,20.1,100
2019,1,5,6,15,0,0,3.3000000000000003,20.400000000000002,99.31
2019,1,5,6,30,0,0,3.3000000000000003,20.700000000000003,97.49000000000001
2019,1,5,6,45,0,0,3.4000000000000004,20.900000000000002,96.67
2019,1,5,7,0,0,0,3.5,21.200000000000003,94.91
2019,1,5,7,15,37,298,3.7,21.5,93.19
2019,1,5,7,30,82,462,3.9000000000000004,21.900000000000002,90.95
2019,1,5,7,45,134,578,4.2,22.200000000000003,87.53
2019,1,5,8,0,189,662,4.4,22.5,85.95
2019,1,5,8,15,246,725,4.5,22.8,84.41
2019,1,5,8,30,303,775,4.6000000000000005,23.1,82.9
2019,1,5,8,45,358,803,4.7,23.3,78.18
2019,1,5,9,0,411,833,4.800000000000001,23.6,76.78
2019,1,5,9,15,212,47,4.9,23.8,75.87
2019,1,5,9,30,203,22,4.9,24.1,74.52
