Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828413,-,-,-,18.18,-65.89,-4,116,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,0,0,0,5.1000000000000005,24.6,80.81
2019,1,1,6,15,0,0,5.1000000000000005,24.700000000000003,80.33
2019,1,1,6,30,0,0,5.1000000000000005,24.8,79.94
2019,1,1,6,45,0,0,5.2,25,78.84
2019,1,1,7,0,0,0,5.2,25.1,78.37
2019,1,1,7,15,38,208,5.300000000000001,25.3,77.45
2019,1,1,7,30,42,10,5.4,25.400000000000002,76.99
2019,1,1,7,45,130,469,5.5,25.6,74.33
2019,1,1,8,0,183,557,5.7,25.8,73.46000000000001
2019,1,1,8,15,139,103,5.7,26,72.60000000000001
2019,1,1,8,30,293,680,5.800000000000001,26.200000000000003,71.82000000000001
2019,1,1,8,45,188,85,5.800000000000001,26.3,68.74
2019,1,1,9,0,399,749,5.9,26.5,67.93
2019,1,1,9,15,149,0,5.9,26.6,67.54
2019,1,1,9,30,499,805,5.9,26.8,66.75
2019,1,1,9,45,87,0,5.9,26.900000000000002,65.26
2019,1,1,10,0,365,163,5.9,27,64.88
2019,1,1,10,15,626,856,5.800000000000001,27.1,64.44
2019,1,1,10,30,662,870,5.800000000000001,27.200000000000003,64.07000000000001
2019,1,1,10,45,700,906,5.7,27.3,63.35
2019,1,1,11,0,728,915,5.7,27.3,63.35
2019,1,1,11,15,752,922,5.6000000000000005,27.400000000000002,62.980000000000004
2019,1,1,11,30,771,927,5.6000000000000005,27.400000000000002,62.980000000000004
2019,1,1,11,45,785,923,5.5,27.400000000000002,62.54
2019,1,1,12,0,796,926,5.5,27.400000000000002,62.54
2019,1,1,12,15,802,928,5.5,27.400000000000002,62.54
2019,1,1,12,30,803,928,5.4,27.400000000000002,62.54
2019,1,1,12,45,799,922,5.4,27.400000000000002,62.29
2019,1,1,13,0,577,300,5.300000000000001,27.400000000000002,62.29
2019,1,1,13,15,778,917,5.300000000000001,27.400000000000002,62.29
2019,1,1,13,30,762,912,5.300000000000001,27.400000000000002,62.230000000000004
2019,1,1,13,45,742,911,5.300000000000001,27.3,62.57
2019,1,1,14,0,716,904,5.300000000000001,27.3,62.57
2019,1,1,14,15,686,894,5.300000000000001,27.200000000000003,62.93
2019,1,1,14,30,653,883,5.300000000000001,27.1,63.300000000000004
2019,1,1,14,45,614,866,5.300000000000001,27.1,63.660000000000004
2019,1,1,15,0,574,850,5.2,27,64.03
2019,1,1,15,15,530,831,5.2,26.900000000000002,64.41
2019,1,1,15,30,482,808,5.2,26.8,64.79
2019,1,1,15,45,431,775,5.2,26.700000000000003,65.8
2019,1,1,16,0,379,743,5.2,26.6,66.25
2019,1,1,16,15,326,704,5.1000000000000005,26.400000000000002,67.03
2019,1,1,16,30,271,657,5.1000000000000005,26.3,67.42
2019,1,1,16,45,217,600,5,26.200000000000003,68.98
2019,1,1,17,0,162,523,5,26,69.8
2019,1,1,17,15,110,425,4.9,25.900000000000002,70.21000000000001
2019,1,1,17,30,62,295,4.800000000000001,25.8,70.63
2019,1,1,17,45,25,133,4.7,25.6,73.5
2019,1,1,18,0,0,0,4.7,25.5,74.01
2019,1,1,18,15,0,0,4.6000000000000005,25.400000000000002,74.45
2019,1,1,18,30,0,0,4.6000000000000005,25.400000000000002,74.45
2019,1,1,18,45,0,0,4.6000000000000005,25.3,76.79
2019,1,1,19,0,0,0,4.6000000000000005,25.3,76.79
2019,1,1,19,15,0,0,4.6000000000000005,25.3,76.79
2019,1,1,19,30,0,0,4.6000000000000005,25.3,76.79
2019,1,1,19,45,0,0,4.6000000000000005,25.3,76.79
2019,1,1,20,0,0,0,4.6000000000000005,25.200000000000003,78.32000000000001
2019,1,1,20,15,0,0,4.6000000000000005,25.200000000000003,78.32000000000001
2019,1,1,20,30,0,0,4.7,25.1,78.79
2019,1,1,20,45,0,0,4.7,25.1,79.72
2019,1,1,21,0,0,0,4.7,25.1,79.72
2019,1,1,21,15,0,0,4.6000000000000005,25.1,79.72
2019,1,1,21,30,0,0,4.6000000000000005,25,80.19
2019,1,1,21,45,0,0,4.6000000000000005,25,81.05
2019,1,1,22,0,0,0,4.6000000000000005,24.900000000000002,81.54
2019,1,1,22,15,0,0,4.6000000000000005,24.900000000000002,81.54
2019,1,1,22,30,0,0,4.6000000000000005,24.8,82.02
2019,1,1,22,45,0,0,4.5,24.8,82.85000000000001
2019,1,1,23,0,0,0,4.5,24.700000000000003,83.34
2019,1,1,23,15,0,0,4.5,24.700000000000003,83.34
2019,1,1,23,30,0,0,4.5,24.700000000000003,83.34
2019,1,1,23,45,0,0,4.5,24.700000000000003,84.10000000000001
2019,1,2,0,0,0,0,4.5,24.6,84.61
2019,1,2,0,15,0,0,4.5,24.6,84.61
2019,1,2,0,30,0,0,4.5,24.6,84.52
2019,1,2,0,45,0,0,4.5,24.6,84.94
2019,1,2,1,0,0,0,4.5,24.6,84.94
2019,1,2,1,15,0,0,4.5,24.5,85.45
2019,1,2,1,30,0,0,4.5,24.5,85.45
2019,1,2,1,45,0,0,4.5,24.5,85.47
2019,1,2,2,0,0,0,4.5,24.400000000000002,85.98
2019,1,2,2,15,0,0,4.6000000000000005,24.400000000000002,85.98
2019,1,2,2,30,0,0,4.6000000000000005,24.3,86.5
2019,1,2,2,45,0,0,4.6000000000000005,24.3,86.13
2019,1,2,3,0,0,0,4.6000000000000005,24.200000000000003,86.65
2019,1,2,3,15,0,0,4.6000000000000005,24.200000000000003,86.65
2019,1,2,3,30,0,0,4.6000000000000005,24.200000000000003,86.65
2019,1,2,3,45,0,0,4.6000000000000005,24.200000000000003,86.37
2019,1,2,4,0,0,0,4.6000000000000005,24.200000000000003,86.37
2019,1,2,4,15,0,0,4.6000000000000005,24.200000000000003,86.37
2019,1,2,4,30,0,0,4.6000000000000005,24.200000000000003,86.37
2019,1,2,4,45,0,0,4.6000000000000005,24.200000000000003,85.9
2019,1,2,5,0,0,0,4.6000000000000005,24.200000000000003,85.98
2019,1,2,5,15,0,0,4.6000000000000005,24.3,85.47
2019,1,2,5,30,0,0,4.6000000000000005,24.3,85.47
2019,1,2,5,45,0,0,4.6000000000000005,24.400000000000002,84.56
2019,1,2,6,0,0,0,4.6000000000000005,24.400000000000002,84.56
2019,1,2,6,15,0,0,4.6000000000000005,24.5,84.05
2019,1,2,6,30,0,0,4.7,24.700000000000003,83.14
2019,1,2,6,45,0,0,4.7,24.8,82.85000000000001
2019,1,2,7,0,0,0,4.800000000000001,24.900000000000002,82.36
2019,1,2,7,15,36,164,4.9,25.1,81.39
2019,1,2,7,30,77,316,5,25.3,80.43
2019,1,2,7,45,124,403,5.1000000000000005,25.5,78.64
2019,1,2,8,0,176,495,5.2,25.700000000000003,77.79
2019,1,2,8,15,96,0,5.300000000000001,25.8,77.34
2019,1,2,8,30,284,625,5.5,26,76.43
2019,1,2,8,45,335,650,5.6000000000000005,26.1,73.92
2019,1,2,9,0,241,142,5.7,26.3,73.06
2019,1,2,9,15,438,722,5.7,26.400000000000002,72.63
2019,1,2,9,30,230,43,5.800000000000001,26.5,72.2
2019,1,2,9,45,256,49,5.800000000000001,26.700000000000003,70.17
2019,1,2,10,0,262,39,5.9,26.8,69.76
2019,1,2,10,15,189,4,5.800000000000001,26.900000000000002,69.35000000000001
2019,1,2,10,30,174,1,5.800000000000001,26.900000000000002,69.29
2019,1,2,10,45,238,12,5.800000000000001,27,68.58
2019,1,2,11,0,356,62,5.800000000000001,27,68.58
2019,1,2,11,15,332,40,5.800000000000001,27,68.58
2019,1,2,11,30,315,30,5.800000000000001,27.1,68.18
2019,1,2,11,45,258,13,5.800000000000001,27.1,68.14
2019,1,2,12,0,325,30,5.7,27.1,68.14
2019,1,2,12,15,311,24,5.7,27.1,68.14
2019,1,2,12,30,432,90,5.7,27.1,68.07000000000001
2019,1,2,12,45,379,53,5.6000000000000005,27.1,67.99
2019,1,2,13,0,321,28,5.6000000000000005,27.1,67.99
2019,1,2,13,15,301,23,5.6000000000000005,27.1,67.99
2019,1,2,13,30,226,8,5.6000000000000005,27.1,67.99
2019,1,2,13,45,283,22,5.6000000000000005,27.1,67.68
2019,1,2,14,0,253,15,5.6000000000000005,27,68.08
2019,1,2,14,15,229,11,5.6000000000000005,27,68.08
2019,1,2,14,30,204,6,5.6000000000000005,27,68.08
2019,1,2,14,45,139,0,5.6000000000000005,26.900000000000002,68.03
2019,1,2,15,0,120,0,5.6000000000000005,26.900000000000002,68.03
2019,1,2,15,15,183,6,5.6000000000000005,26.8,68.43
2019,1,2,15,30,126,0,5.6000000000000005,26.700000000000003,68.83
2019,1,2,15,45,111,0,5.6000000000000005,26.6,68.97
2019,1,2,16,0,83,0,5.6000000000000005,26.5,69.37
2019,1,2,16,15,87,0,5.5,26.400000000000002,69.78
2019,1,2,16,30,105,0,5.5,26.3,70.19
2019,1,2,16,45,75,0,5.5,26.200000000000003,71.06
2019,1,2,17,0,162,501,5.5,26,71.91
2019,1,2,17,15,110,402,5.4,25.900000000000002,72.33
2019,1,2,17,30,63,273,5.300000000000001,25.8,72.76
2019,1,2,17,45,8,0,5.300000000000001,25.700000000000003,74.74
2019,1,2,18,0,0,0,5.2,25.6,75.19
2019,1,2,18,15,0,0,5.2,25.5,75.63
2019,1,2,18,30,0,0,5.2,25.5,75.63
2019,1,2,18,45,0,0,5.1000000000000005,25.5,76.92
2019,1,2,19,0,0,0,5.1000000000000005,25.400000000000002,77.38
2019,1,2,19,15,0,0,5.1000000000000005,25.400000000000002,77.38
2019,1,2,19,30,0,0,5.1000000000000005,25.400000000000002,77.38
2019,1,2,19,45,0,0,5.1000000000000005,25.400000000000002,77.38
2019,1,2,20,0,0,0,5,25.3,78.82000000000001
2019,1,2,20,15,0,0,5,25.3,78.82000000000001
2019,1,2,20,30,0,0,4.9,25.200000000000003,79.28
2019,1,2,20,45,0,0,4.9,25.200000000000003,79.87
2019,1,2,21,0,0,0,4.9,25.200000000000003,79.87
2019,1,2,21,15,0,0,4.9,25.200000000000003,79.87
2019,1,2,21,30,0,0,4.800000000000001,25.1,80.34
2019,1,2,21,45,0,0,4.800000000000001,25.1,80.78
2019,1,2,22,0,0,0,4.800000000000001,25.1,80.78
2019,1,2,22,15,0,0,4.7,25,81.26
2019,1,2,22,30,0,0,4.7,25,81.26
2019,1,2,22,45,0,0,4.7,25,81.49
2019,1,2,23,0,0,0,4.6000000000000005,25,81.49
2019,1,2,23,15,0,0,4.6000000000000005,24.900000000000002,81.98
2019,1,2,23,30,0,0,4.6000000000000005,24.900000000000002,81.98
2019,1,2,23,45,0,0,4.6000000000000005,24.900000000000002,81.94
2019,1,3,0,0,0,0,4.5,24.8,82.43
2019,1,3,0,15,0,0,4.5,24.8,82.34
2019,1,3,0,30,0,0,4.5,24.8,82.34
2019,1,3,0,45,0,0,4.5,24.8,82.29
2019,1,3,1,0,0,0,4.5,24.700000000000003,82.79
2019,1,3,1,15,0,0,4.6000000000000005,24.700000000000003,82.79
2019,1,3,1,30,0,0,4.6000000000000005,24.700000000000003,82.79
2019,1,3,1,45,0,0,4.6000000000000005,24.6,83.14
2019,1,3,2,0,0,0,4.6000000000000005,24.6,83.14
2019,1,3,2,15,0,0,4.6000000000000005,24.6,83.14
2019,1,3,2,30,0,0,4.7,24.5,83.63
2019,1,3,2,45,0,0,4.7,24.5,83.3
2019,1,3,3,0,0,0,4.7,24.400000000000002,83.8
2019,1,3,3,15,0,0,4.7,24.400000000000002,83.8
2019,1,3,3,30,0,0,4.7,24.400000000000002,83.8
2019,1,3,3,45,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,3,4,0,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,3,4,15,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,3,4,30,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,3,4,45,0,0,4.800000000000001,24.400000000000002,83.12
2019,1,3,5,0,0,0,4.800000000000001,24.400000000000002,83.2
2019,1,3,5,15,0,0,4.800000000000001,24.400000000000002,83.2
2019,1,3,5,30,0,0,4.800000000000001,24.400000000000002,83.2
2019,1,3,5,45,0,0,4.800000000000001,24.400000000000002,83.19
2019,1,3,6,0,0,0,4.800000000000001,24.400000000000002,83.19
2019,1,3,6,15,0,0,4.800000000000001,24.6,82.21000000000001
2019,1,3,6,30,0,0,4.800000000000001,24.700000000000003,81.8
2019,1,3,6,45,0,0,4.9,24.8,81.75
2019,1,3,7,0,0,0,4.9,24.900000000000002,81.27
2019,1,3,7,15,36,195,5,25.200000000000003,79.84
2019,1,3,7,30,32,0,5.1000000000000005,25.400000000000002,78.9
2019,1,3,7,45,128,471,5.2,25.6,76.84
2019,1,3,8,0,182,562,5.300000000000001,25.8,75.94
2019,1,3,8,15,237,630,5.4,26,75.12
2019,1,3,8,30,292,685,5.4,26.200000000000003,74.25
2019,1,3,8,45,346,725,5.4,26.400000000000002,71.72
2019,1,3,9,0,399,761,5.5,26.5,71.3
2019,1,3,9,15,450,791,5.5,26.700000000000003,70.47
2019,1,3,9,30,500,818,5.4,26.8,69.99
2019,1,3,9,45,546,837,5.4,27,68.43
2019,1,3,10,0,589,855,5.4,27.1,68.03
2019,1,3,10,15,629,870,5.300000000000001,27.200000000000003,67.63
2019,1,3,10,30,665,883,5.300000000000001,27.3,67.24
2019,1,3,10,45,700,902,5.2,27.5,66.06
2019,1,3,11,0,729,911,5.2,27.6,65.61
2019,1,3,11,15,753,918,5.2,27.6,65.61
2019,1,3,11,30,773,924,5.1000000000000005,27.700000000000003,65.23
2019,1,3,11,45,789,930,5.1000000000000005,27.700000000000003,64.86
2019,1,3,12,0,272,15,5,27.8,64.42
2019,1,3,12,15,807,935,5,27.8,64.42
2019,1,3,12,30,808,936,4.9,27.8,64.42
2019,1,3,12,45,805,935,4.9,27.8,64.29
2019,1,3,13,0,798,933,4.800000000000001,27.8,64.29
2019,1,3,13,15,786,930,4.800000000000001,27.700000000000003,64.6
2019,1,3,13,30,769,925,4.7,27.700000000000003,64.6
2019,1,3,13,45,748,920,4.7,27.700000000000003,64.78
2019,1,3,14,0,723,913,4.7,27.6,65.15
2019,1,3,14,15,693,904,4.6000000000000005,27.5,65.53
2019,1,3,14,30,660,893,4.6000000000000005,27.5,65.53
2019,1,3,14,45,622,877,4.6000000000000005,27.400000000000002,66.27
2019,1,3,15,0,581,861,4.5,27.400000000000002,66.27
2019,1,3,15,15,537,843,4.5,27.200000000000003,67.05
2019,1,3,15,30,490,821,4.4,27.1,67.44
2019,1,3,15,45,440,792,4.4,27,68.28
2019,1,3,16,0,388,760,4.3,26.900000000000002,68.75
2019,1,3,16,15,334,723,4.3,26.8,69.16
2019,1,3,16,30,279,677,4.2,26.6,69.97
2019,1,3,16,45,224,623,4.1000000000000005,26.400000000000002,71.67
2019,1,3,17,0,169,547,4.1000000000000005,26.3,72.09
2019,1,3,17,15,116,452,4,26.1,72.94
2019,1,3,17,30,67,324,4,25.900000000000002,73.88
2019,1,3,17,45,28,164,3.9000000000000004,25.8,76.17
2019,1,3,18,0,0,0,3.9000000000000004,25.6,77.07000000000001
2019,1,3,18,15,0,0,3.9000000000000004,25.5,77.53
2019,1,3,18,30,0,0,3.9000000000000004,25.5,77.53
2019,1,3,18,45,0,0,4,25.5,78.94
2019,1,3,19,0,0,0,4,25.400000000000002,79.41
2019,1,3,19,15,0,0,4,25.400000000000002,79.41
2019,1,3,19,30,0,0,4,25.400000000000002,79.41
2019,1,3,19,45,0,0,4,25.400000000000002,79.41
2019,1,3,20,0,0,0,4.1000000000000005,25.3,80.57000000000001
2019,1,3,20,15,0,0,4.1000000000000005,25.3,80.57000000000001
2019,1,3,20,30,0,0,4.1000000000000005,25.3,80.57000000000001
2019,1,3,20,45,0,0,4.1000000000000005,25.3,80.92
2019,1,3,21,0,0,0,4.1000000000000005,25.200000000000003,81.4
2019,1,3,21,15,0,0,4.2,25.200000000000003,81.4
2019,1,3,21,30,0,0,4.2,25.200000000000003,81.4
2019,1,3,21,45,0,0,4.2,25.200000000000003,81.49
2019,1,3,22,0,0,0,4.2,25.200000000000003,81.49
2019,1,3,22,15,0,0,4.2,25.1,81.97
2019,1,3,22,30,0,0,4.3,25.1,81.97
2019,1,3,22,45,0,0,4.3,25.1,82.11
2019,1,3,23,0,0,0,4.3,25.1,82.11
2019,1,3,23,15,0,0,4.3,25.1,82.11
2019,1,3,23,30,0,0,4.3,25.1,82.11
2019,1,3,23,45,0,0,4.3,25,82.41
2019,1,4,0,0,0,0,4.4,25,82.41
2019,1,4,0,15,0,0,4.4,25,82.41
2019,1,4,0,30,0,0,4.4,25,82.41
2019,1,4,0,45,0,0,4.4,24.900000000000002,82.81
2019,1,4,1,0,0,0,4.4,24.900000000000002,82.81
2019,1,4,1,15,0,0,4.4,24.900000000000002,82.81
2019,1,4,1,30,0,0,4.4,24.8,83.3
2019,1,4,1,45,0,0,4.4,24.8,83.23
2019,1,4,2,0,0,0,4.4,24.8,83.23
2019,1,4,2,15,0,0,4.4,24.700000000000003,83.73
2019,1,4,2,30,0,0,4.3,24.700000000000003,83.64
2019,1,4,2,45,0,0,4.3,24.6,84.10000000000001
2019,1,4,3,0,0,0,4.3,24.6,84.10000000000001
2019,1,4,3,15,0,0,4.2,24.6,84.10000000000001
2019,1,4,3,30,0,0,4.2,24.6,84.10000000000001
2019,1,4,3,45,0,0,4.2,24.6,84.26
2019,1,4,4,0,0,0,4.2,24.6,84.26
2019,1,4,4,15,0,0,4.2,24.6,84.34
2019,1,4,4,30,0,0,4.2,24.700000000000003,83.84
2019,1,4,4,45,0,0,4.3,24.700000000000003,84.08
2019,1,4,5,0,0,0,4.3,24.700000000000003,84.08
2019,1,4,5,15,0,0,4.3,24.700000000000003,84.08
2019,1,4,5,30,0,0,4.4,24.700000000000003,84.08
2019,1,4,5,45,0,0,4.4,24.8,83.97
2019,1,4,6,0,0,0,4.5,24.8,83.97
2019,1,4,6,15,0,0,4.5,24.900000000000002,83.47
2019,1,4,6,30,0,0,4.6000000000000005,25,82.98
2019,1,4,6,45,0,0,4.7,25.1,83.06
2019,1,4,7,0,0,0,4.800000000000001,25.200000000000003,82.65
2019,1,4,7,15,37,233,4.9,25.400000000000002,81.67
2019,1,4,7,30,80,391,5,25.6,80.71000000000001
2019,1,4,7,45,129,495,5.1000000000000005,25.8,79.31
2019,1,4,8,0,183,583,5.2,26,78.38
2019,1,4,8,15,238,650,5.2,26.1,77.92
2019,1,4,8,30,293,703,5.300000000000001,26.3,77
2019,1,4,8,45,346,737,5.300000000000001,26.400000000000002,75.49
2019,1,4,9,0,400,772,5.4,26.6,74.61
2019,1,4,9,15,451,801,5.4,26.8,73.74
2019,1,4,9,30,500,826,5.4,26.900000000000002,73.31
2019,1,4,9,45,544,837,5.4,27.1,71.41
2019,1,4,10,0,588,855,5.300000000000001,27.200000000000003,70.93
2019,1,4,10,15,628,870,5.300000000000001,27.3,70.51
2019,1,4,10,30,665,885,5.300000000000001,27.400000000000002,70.10000000000001
2019,1,4,10,45,702,915,5.2,27.5,68.76
2019,1,4,11,0,731,923,5.2,27.700000000000003,67.96000000000001
2019,1,4,11,15,755,930,5.1000000000000005,27.700000000000003,67.96000000000001
2019,1,4,11,30,775,936,5.1000000000000005,27.8,67.5
2019,1,4,11,45,790,936,5,27.8,66.95
2019,1,4,12,0,801,939,5,27.900000000000002,66.57000000000001
2019,1,4,12,15,807,941,5,27.900000000000002,66.57000000000001
2019,1,4,12,30,809,941,4.9,27.900000000000002,66.5
2019,1,4,12,45,806,939,4.9,27.900000000000002,66.67
2019,1,4,13,0,799,937,4.9,27.900000000000002,66.67
2019,1,4,13,15,787,933,4.9,27.900000000000002,66.67
2019,1,4,13,30,768,927,4.9,27.900000000000002,66.67
2019,1,4,13,45,748,924,4.800000000000001,27.900000000000002,67.21000000000001
2019,1,4,14,0,723,917,4.800000000000001,27.8,67.6
2019,1,4,14,15,694,908,4.800000000000001,27.700000000000003,67.99
2019,1,4,14,30,661,898,4.800000000000001,27.700000000000003,67.99
2019,1,4,14,45,623,883,4.800000000000001,27.6,69.3
2019,1,4,15,0,583,868,4.800000000000001,27.5,69.7
2019,1,4,15,15,539,850,4.800000000000001,27.400000000000002,70.11
2019,1,4,15,30,491,826,4.800000000000001,27.3,70.52
2019,1,4,15,45,441,798,4.800000000000001,27.200000000000003,72.01
2019,1,4,16,0,389,768,4.7,27.1,72.5
2019,1,4,16,15,336,731,4.7,26.900000000000002,73.36
2019,1,4,16,30,281,687,4.7,26.8,73.79
2019,1,4,16,45,226,629,4.6000000000000005,26.6,76.46000000000001
2019,1,4,17,0,170,556,4.6000000000000005,26.400000000000002,77.36
2019,1,4,17,15,117,463,4.5,26.3,77.82000000000001
2019,1,4,17,30,69,339,4.4,26.1,78.74
2019,1,4,17,45,29,173,4.4,26,81.69
2019,1,4,18,0,0,0,4.3,25.900000000000002,82.18
2019,1,4,18,15,0,0,4.3,25.8,82.66
2019,1,4,18,30,0,0,4.3,25.700000000000003,83.15
2019,1,4,18,45,0,0,4.2,25.700000000000003,84.66
2019,1,4,19,0,0,0,4.2,25.6,85.16
2019,1,4,19,15,0,0,4.2,25.6,85.16
2019,1,4,19,30,0,0,4.2,25.6,85.16
2019,1,4,19,45,0,0,4.2,25.6,85.16
2019,1,4,20,0,0,0,4.3,25.5,86.4
2019,1,4,20,15,0,0,4.3,25.5,86.4
2019,1,4,20,30,0,0,4.3,25.400000000000002,86.91
2019,1,4,20,45,0,0,4.4,25.400000000000002,86.67
2019,1,4,21,0,0,0,4.4,25.400000000000002,86.67
2019,1,4,21,15,0,0,4.5,25.3,87.18
2019,1,4,21,30,0,0,4.5,25.3,87.18
2019,1,4,21,45,0,0,4.5,25.3,86.3
2019,1,4,22,0,0,0,4.6000000000000005,25.200000000000003,86.81
2019,1,4,22,15,0,0,4.6000000000000005,25.200000000000003,86.73
2019,1,4,22,30,0,0,4.6000000000000005,25.200000000000003,86.73
2019,1,4,22,45,0,0,4.6000000000000005,25.1,86.2
2019,1,4,23,0,0,0,4.7,25.1,86.2
2019,1,4,23,15,0,0,4.7,25.1,86.2
2019,1,4,23,30,0,0,4.7,25,86.71000000000001
2019,1,4,23,45,0,0,4.7,25,85.69
2019,1,5,0,0,0,0,4.7,25,85.69
2019,1,5,0,15,0,0,4.7,25,85.69
2019,1,5,0,30,0,0,4.7,24.900000000000002,86.2
2019,1,5,0,45,0,0,4.7,24.900000000000002,85.23
2019,1,5,1,0,0,0,4.7,24.900000000000002,85.23
2019,1,5,1,15,0,0,4.7,24.8,85.65
2019,1,5,1,30,0,0,4.6000000000000005,24.8,85.65
2019,1,5,1,45,0,0,4.6000000000000005,24.8,84.65
2019,1,5,2,0,0,0,4.6000000000000005,24.700000000000003,85.16
2019,1,5,2,15,0,0,4.6000000000000005,24.700000000000003,85.16
2019,1,5,2,30,0,0,4.6000000000000005,24.700000000000003,85.16
2019,1,5,2,45,0,0,4.6000000000000005,24.700000000000003,83.66
2019,1,5,3,0,0,0,4.5,24.700000000000003,83.66
2019,1,5,3,15,0,0,4.5,24.700000000000003,83.66
2019,1,5,3,30,0,0,4.5,24.700000000000003,83.66
2019,1,5,3,45,0,0,4.5,24.700000000000003,81.83
2019,1,5,4,0,0,0,4.5,24.700000000000003,81.83
2019,1,5,4,15,0,0,4.4,24.700000000000003,81.83
2019,1,5,4,30,0,0,4.4,24.700000000000003,81.83
2019,1,5,4,45,0,0,4.4,24.700000000000003,80.55
2019,1,5,5,0,0,0,4.4,24.700000000000003,80.55
2019,1,5,5,15,0,0,4.4,24.700000000000003,80.55
2019,1,5,5,30,0,0,4.4,24.700000000000003,80.55
2019,1,5,5,45,0,0,4.4,24.700000000000003,80.16
2019,1,5,6,0,0,0,4.4,24.6,80.64
2019,1,5,6,15,0,0,4.4,24.8,79.69
2019,1,5,6,30,0,0,4.4,24.900000000000002,79.22
2019,1,5,6,45,0,0,4.4,25,78.85000000000001
2019,1,5,7,0,0,0,4.4,25.200000000000003,77.92
2019,1,5,7,15,37,239,4.5,25.400000000000002,77.08
2019,1,5,7,30,80,400,4.5,25.6,76.17
