Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828143,-,-,-,17.94,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,5,30,0,0,4.2,24.700000000000003,84.15
2019,1,3,5,45,0,0,4.2,24.700000000000003,84.06
2019,1,3,6,0,0,0,4.2,24.700000000000003,84.06
2019,1,3,6,15,0,0,4.3,24.8,83.56
2019,1,3,6,30,0,0,4.4,25,82.65
2019,1,3,6,45,0,0,4.5,25.200000000000003,82.09
2019,1,3,7,0,0,0,4.6000000000000005,25.3,81.60000000000001
2019,1,3,7,15,36,205,4.800000000000001,25.5,80.64
2019,1,3,7,30,78,361,5,25.8,79.22
2019,1,3,7,45,127,481,5.2,26,76.98
2019,1,3,8,0,180,568,5.4,26.200000000000003,76.15
2019,1,3,8,15,115,36,5.5,26.400000000000002,75.26
2019,1,3,8,30,289,689,5.6000000000000005,26.6,74.38
2019,1,3,8,45,342,726,5.7,26.900000000000002,71.37
2019,1,3,9,0,396,763,5.800000000000001,27.1,70.54
2019,1,3,9,15,447,793,5.7,27.200000000000003,70.13
2019,1,3,9,30,495,818,5.7,27.400000000000002,69.31
2019,1,3,9,45,540,836,5.7,27.5,68.04
2019,1,3,10,0,583,854,5.7,27.700000000000003,67.25
2019,1,3,10,15,624,871,5.6000000000000005,27.8,66.79
2019,1,3,10,30,660,884,5.6000000000000005,27.900000000000002,66.41
2019,1,3,10,45,692,894,5.5,28,65.47
2019,1,3,11,0,576,407,5.5,28.200000000000003,64.71000000000001
2019,1,3,11,15,577,365,5.4,28.200000000000003,64.71000000000001
2019,1,3,11,30,596,372,5.4,28.3,64.28
2019,1,3,11,45,636,442,5.4,28.3,63.67
2019,1,3,12,0,313,25,5.300000000000001,28.400000000000002,63.300000000000004
2019,1,3,12,15,394,62,5.300000000000001,28.400000000000002,63.300000000000004
2019,1,3,12,30,804,933,5.2,28.400000000000002,63.24
2019,1,3,12,45,801,932,5.2,28.400000000000002,62.85
2019,1,3,13,0,794,930,5.2,28.400000000000002,62.85
2019,1,3,13,15,782,927,5.1000000000000005,28.3,63.22
2019,1,3,13,30,765,923,5.1000000000000005,28.3,63.22
2019,1,3,13,45,745,918,5,28.3,63.160000000000004
2019,1,3,14,0,720,911,5,28.200000000000003,63.52
2019,1,3,14,15,691,902,5,28.1,63.89
2019,1,3,14,30,658,891,4.9,28.1,63.89
2019,1,3,14,45,620,876,4.800000000000001,28,64.54
2019,1,3,15,0,580,860,4.800000000000001,27.900000000000002,64.92
2019,1,3,15,15,536,842,4.7,27.8,65.36
2019,1,3,15,30,490,821,4.6000000000000005,27.700000000000003,65.74
2019,1,3,15,45,439,790,4.6000000000000005,27.6,66.62
2019,1,3,16,0,388,759,4.5,27.5,67.01
2019,1,3,16,15,334,719,4.4,27.3,67.8
2019,1,3,16,30,279,674,4.2,27.1,68.60000000000001
2019,1,3,16,45,225,617,4.1000000000000005,27,69.82000000000001
2019,1,3,17,0,170,545,4,26.8,70.64
2019,1,3,17,15,118,451,3.8000000000000003,26.6,71.54
2019,1,3,17,30,69,325,3.7,26.5,71.96000000000001
2019,1,3,17,45,29,168,3.6,26.3,74.39
2019,1,3,18,0,0,0,3.5,26.1,75.27
2019,1,3,18,15,0,0,3.5,26.1,75.27
2019,1,3,18,30,0,0,3.5,26.1,75.34
2019,1,3,18,45,0,0,3.5,26,77.25
2019,1,3,19,0,0,0,3.5,26,77.25
2019,1,3,19,15,0,0,3.5,26,77.25
2019,1,3,19,30,0,0,3.5,26,77.25
2019,1,3,19,45,0,0,3.5,26,77.25
2019,1,3,20,0,0,0,3.5,25.8,78.79
2019,1,3,20,15,0,0,3.5,25.8,78.79
2019,1,3,20,30,0,0,3.5,25.700000000000003,79.26
2019,1,3,20,45,0,0,3.5,25.700000000000003,79.42
2019,1,3,21,0,0,0,3.5,25.700000000000003,79.42
2019,1,3,21,15,0,0,3.5,25.6,79.89
2019,1,3,21,30,0,0,3.6,25.6,79.89
2019,1,3,21,45,0,0,3.6,25.6,79.95
2019,1,3,22,0,0,0,3.6,25.6,79.95
2019,1,3,22,15,0,0,3.6,25.5,80.42
2019,1,3,22,30,0,0,3.6,25.5,80.42
2019,1,3,22,45,0,0,3.7,25.5,80.52
2019,1,3,23,0,0,0,3.7,25.5,80.52
2019,1,3,23,15,0,0,3.7,25.5,80.52
2019,1,3,23,30,0,0,3.7,25.400000000000002,81
2019,1,3,23,45,0,0,3.7,25.400000000000002,80.93
2019,1,4,0,0,0,0,3.7,25.400000000000002,80.93
2019,1,4,0,15,0,0,3.7,25.400000000000002,80.85000000000001
2019,1,4,0,30,0,0,3.7,25.3,81.33
2019,1,4,0,45,0,0,3.7,25.3,81.09
2019,1,4,1,0,0,0,3.7,25.3,81.09
2019,1,4,1,15,0,0,3.7,25.3,81.09
2019,1,4,1,30,0,0,3.7,25.200000000000003,81.57000000000001
2019,1,4,1,45,0,0,3.7,25.200000000000003,81.25
2019,1,4,2,0,0,0,3.7,25.1,81.73
2019,1,4,2,15,0,0,3.7,25.1,81.73
2019,1,4,2,30,0,0,3.6,25,82.22
2019,1,4,2,45,0,0,3.6,25,81.98
2019,1,4,3,0,0,0,3.6,24.900000000000002,82.47
2019,1,4,3,15,0,0,3.6,24.900000000000002,82.47
2019,1,4,3,30,0,0,3.6,25,81.98
2019,1,4,3,45,0,0,3.6,25,82.06
2019,1,4,4,0,0,0,3.6,25,82.06
2019,1,4,4,15,0,0,3.6,25,82.06
2019,1,4,4,30,0,0,3.6,25,82.06
2019,1,4,4,45,0,0,3.6,25,82.15
2019,1,4,5,0,0,0,3.7,25,82.15
2019,1,4,5,15,0,0,3.7,25.1,81.67
2019,1,4,5,30,0,0,3.7,25.1,81.67
2019,1,4,5,45,0,0,3.8000000000000003,25.1,81.95
2019,1,4,6,0,0,0,3.8000000000000003,25.1,81.95
2019,1,4,6,15,0,0,4,25.3,80.98
2019,1,4,6,30,0,0,4.1000000000000005,25.400000000000002,80.58
2019,1,4,6,45,0,0,4.2,25.6,79.94
2019,1,4,7,0,0,0,4.4,25.700000000000003,79.47
2019,1,4,7,15,37,255,4.6000000000000005,25.900000000000002,78.53
2019,1,4,7,30,80,412,4.800000000000001,26.1,77.61
2019,1,4,7,45,129,506,5,26.3,75.83
2019,1,4,8,0,183,592,5.2,26.6,74.51
2019,1,4,8,15,237,658,5.300000000000001,26.700000000000003,74.14
2019,1,4,8,30,135,31,5.4,26.900000000000002,73.28
2019,1,4,8,45,213,152,5.5,27.1,71.35000000000001
2019,1,4,9,0,399,779,5.6000000000000005,27.3,70.52
2019,1,4,9,15,450,808,5.6000000000000005,27.400000000000002,70.11
2019,1,4,9,30,499,832,5.6000000000000005,27.6,69.3
2019,1,4,9,45,543,843,5.7,27.8,67.55
2019,1,4,10,0,586,861,5.7,27.900000000000002,67.16
2019,1,4,10,15,626,876,5.7,28,66.77
2019,1,4,10,30,662,889,5.6000000000000005,28.1,66.38
2019,1,4,10,45,698,913,5.6000000000000005,28.200000000000003,65.26
2019,1,4,11,0,726,922,5.6000000000000005,28.3,64.89
2019,1,4,11,15,751,929,5.5,28.3,64.89
2019,1,4,11,30,773,936,5.5,28.400000000000002,64.51
2019,1,4,11,45,788,937,5.5,28.400000000000002,64.27
2019,1,4,12,0,799,940,5.4,28.5,63.83
2019,1,4,12,15,805,942,5.4,28.5,63.83
2019,1,4,12,30,807,942,5.4,28.5,63.83
2019,1,4,12,45,804,941,5.300000000000001,28.5,63.89
2019,1,4,13,0,797,939,5.300000000000001,28.5,63.83
2019,1,4,13,15,785,936,5.300000000000001,28.5,63.83
2019,1,4,13,30,769,931,5.300000000000001,28.400000000000002,64.2
2019,1,4,13,45,749,928,5.2,28.400000000000002,64.66
2019,1,4,14,0,724,921,5.2,28.400000000000002,64.66
2019,1,4,14,15,693,910,5.2,28.3,65.03
2019,1,4,14,30,661,899,5.2,28.200000000000003,65.41
2019,1,4,14,45,623,883,5.1000000000000005,28.1,66.9
2019,1,4,15,0,583,868,5.1000000000000005,28,67.29
2019,1,4,15,15,539,851,5.1000000000000005,27.900000000000002,67.68
2019,1,4,15,30,493,830,5,27.8,68.07000000000001
2019,1,4,15,45,442,799,5,27.700000000000003,69.82000000000001
2019,1,4,16,0,303,358,5,27.6,70.22
2019,1,4,16,15,338,733,4.800000000000001,27.400000000000002,71.05
2019,1,4,16,30,18,0,4.7,27.200000000000003,71.88
2019,1,4,16,45,228,632,4.6000000000000005,27,74.58
2019,1,4,17,0,173,560,4.5,26.900000000000002,75.02
2019,1,4,17,15,120,470,4.4,26.700000000000003,75.97
2019,1,4,17,30,72,349,4.2,26.6,76.42
2019,1,4,17,45,31,187,4,26.5,79.31
2019,1,4,18,0,0,0,3.9000000000000004,26.3,80.25
2019,1,4,18,15,0,0,3.8000000000000003,26.3,80.25
2019,1,4,18,30,0,0,3.7,26.200000000000003,80.72
2019,1,4,18,45,0,0,3.7,26.1,83.11
2019,1,4,19,0,0,0,3.6,26.1,83.19
2019,1,4,19,15,0,0,3.6,26.1,83.19
2019,1,4,19,30,0,0,3.6,26.1,83.19
2019,1,4,19,45,0,0,3.6,26.1,83.19
2019,1,4,20,0,0,0,3.5,26,84.9
2019,1,4,20,15,0,0,3.5,25.900000000000002,85.4
2019,1,4,20,30,0,0,3.6,25.900000000000002,85.4
2019,1,4,20,45,0,0,3.6,25.900000000000002,85.74
2019,1,4,21,0,0,0,3.6,25.900000000000002,85.74
2019,1,4,21,15,0,0,3.7,25.8,86.25
2019,1,4,21,30,0,0,3.7,25.700000000000003,86.76
2019,1,4,21,45,0,0,3.8000000000000003,25.700000000000003,86.16
2019,1,4,22,0,0,0,3.8000000000000003,25.6,86.67
2019,1,4,22,15,0,0,3.9000000000000004,25.6,86.67
2019,1,4,22,30,0,0,3.9000000000000004,25.6,86.67
2019,1,4,22,45,0,0,4,25.5,86.45
2019,1,4,23,0,0,0,4,25.5,86.45
2019,1,4,23,15,0,0,4,25.400000000000002,86.96000000000001
2019,1,4,23,30,0,0,4,25.400000000000002,86.96000000000001
2019,1,4,23,45,0,0,4,25.400000000000002,85.99
2019,1,5,0,0,0,0,4,25.3,86.5
2019,1,5,0,15,0,0,4,25.3,86.5
2019,1,5,0,30,0,0,4,25.200000000000003,87.02
2019,1,5,0,45,0,0,4,25.200000000000003,85.92
2019,1,5,1,0,0,0,4,25.1,86.43
2019,1,5,1,15,0,0,4,25.1,86.43
2019,1,5,1,30,0,0,3.9000000000000004,25,86.94
2019,1,5,1,45,0,0,3.9000000000000004,25,85.83
2019,1,5,2,0,0,0,3.9000000000000004,24.900000000000002,86.34
2019,1,5,2,15,0,0,3.9000000000000004,24.900000000000002,86.34
2019,1,5,2,30,0,0,3.8000000000000003,24.8,86.86
2019,1,5,2,45,0,0,3.8000000000000003,24.8,85.66
2019,1,5,3,0,0,0,3.8000000000000003,24.8,85.66
2019,1,5,3,15,0,0,3.8000000000000003,24.8,85.66
2019,1,5,3,30,0,0,3.8000000000000003,24.8,85.66
2019,1,5,3,45,0,0,3.8000000000000003,24.700000000000003,84.79
2019,1,5,4,0,0,0,3.7,24.700000000000003,84.79
2019,1,5,4,15,0,0,3.7,24.700000000000003,84.79
2019,1,5,4,30,0,0,3.7,24.700000000000003,84.79
2019,1,5,4,45,0,0,3.7,24.700000000000003,83.65
2019,1,5,5,0,0,0,3.7,24.700000000000003,83.65
2019,1,5,5,15,0,0,3.7,24.700000000000003,83.65
2019,1,5,5,30,0,0,3.6,24.700000000000003,83.73
2019,1,5,5,45,0,0,3.6,24.700000000000003,82.96000000000001
2019,1,5,6,0,0,0,3.6,24.700000000000003,82.96000000000001
2019,1,5,6,15,0,0,3.7,24.900000000000002,81.98
2019,1,5,6,30,0,0,3.7,25.1,81.01
2019,1,5,6,45,0,0,3.8000000000000003,25.3,79.94
2019,1,5,7,0,0,0,3.8000000000000003,25.5,79.08
2019,1,5,7,15,16,0,4,25.700000000000003,78.15
2019,1,5,7,30,80,403,4.2,26,76.78
2019,1,5,7,45,63,20,4.4,26.200000000000003,74.36
2019,1,5,8,0,184,606,4.6000000000000005,26.5,73.06
2019,1,5,8,15,107,20,4.7,26.700000000000003,72.28
2019,1,5,8,30,127,18,4.800000000000001,26.900000000000002,71.43
2019,1,5,8,45,92,0,4.800000000000001,27,68.81
2019,1,5,9,0,103,0,4.9,27.200000000000003,68.01
2019,1,5,9,15,160,4,4.9,27.400000000000002,67.22
