Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828950,-,-,-,18.08,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,17,15,104,362,5.6000000000000005,26.6,71.96000000000001
2019,1,2,17,30,59,232,5.5,26.6,72.03
2019,1,2,17,45,23,78,5.5,26.5,73.58
2019,1,2,18,0,0,0,5.5,26.5,73.58
2019,1,2,18,15,0,0,5.5,26.5,73.58
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,45,0,0,5.2,26.3,76.84
2019,1,2,21,0,0,0,5.2,26.3,76.84
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.29
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.29
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.75
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.21000000000001
2019,1,2,22,15,0,0,5,26.1,78.21000000000001
2019,1,2,22,30,0,0,5,26.1,78.21000000000001
2019,1,2,22,45,0,0,4.9,26,79
2019,1,2,23,0,0,0,4.9,26,79
2019,1,2,23,15,0,0,4.9,26,79
2019,1,2,23,30,0,0,4.800000000000001,26,79
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.01
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.05
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.05
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.53
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.53
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.64
2019,1,3,2,0,0,0,4.9,25.6,81.12
2019,1,3,2,15,0,0,4.9,25.6,81.12
2019,1,3,2,30,0,0,4.9,25.6,81.12
2019,1,3,2,45,0,0,5,25.5,81.58
2019,1,3,3,0,0,0,5,25.5,81.58
2019,1,3,3,15,0,0,5,25.5,81.58
2019,1,3,3,30,0,0,5,25.5,81.58
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.77
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.76
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.76
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.29
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.89
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,15,37,167,5.2,26.1,78.24
2019,1,3,7,30,79,317,5.2,26.200000000000003,77.78
2019,1,3,7,45,128,445,5.300000000000001,26.3,75.72
2019,1,3,8,0,181,534,5.4,26.5,74.91
2019,1,3,8,15,235,604,5.4,26.6,74.47
2019,1,3,8,30,290,660,5.4,26.700000000000003,74.03
2019,1,3,8,45,218,157,5.4,26.8,72.33
2019,1,3,9,0,249,158,5.4,27,71.48
2019,1,3,9,15,447,772,5.4,27.1,71.07000000000001
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.65
2019,1,3,9,45,541,818,5.300000000000001,27.3,69.62
2019,1,3,10,0,584,837,5.300000000000001,27.400000000000002,69.15
2019,1,3,10,15,623,852,5.2,27.5,68.75
2019,1,3,10,30,658,866,5.2,27.5,68.75
2019,1,3,10,45,694,886,5.1000000000000005,27.6,67.94
2019,1,3,11,0,722,895,5.1000000000000005,27.700000000000003,67.55
2019,1,3,11,15,745,902,5,27.700000000000003,67.48
2019,1,3,11,30,460,138,5,27.700000000000003,67.48
2019,1,3,11,45,607,370,4.9,27.700000000000003,67.32000000000001
2019,1,3,12,0,593,322,4.800000000000001,27.700000000000003,67.32000000000001
2019,1,3,12,15,595,316,4.800000000000001,27.700000000000003,67.26
2019,1,3,12,30,587,299,4.7,27.700000000000003,67.26
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.38
2019,1,3,13,0,788,918,4.6000000000000005,27.700000000000003,67.38
2019,1,3,13,15,395,70,4.6000000000000005,27.700000000000003,67.38
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.38
2019,1,3,13,45,738,903,4.5,27.700000000000003,67.6
2019,1,3,14,0,712,896,4.4,27.6,67.99
2019,1,3,14,15,683,886,4.4,27.6,67.99
2019,1,3,14,30,649,875,4.4,27.6,67.99
2019,1,3,14,45,611,858,4.3,27.5,68.73
2019,1,3,15,0,571,842,4.3,27.5,68.73
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.13
2019,1,3,15,30,480,799,4.2,27.400000000000002,69.2
2019,1,3,15,45,430,770,4.2,27.3,69.93
2019,1,3,16,0,379,738,4.2,27.200000000000003,70.34
2019,1,3,16,15,325,696,4.1000000000000005,27.1,70.75
2019,1,3,16,30,270,648,4.1000000000000005,27,71.17
2019,1,3,16,45,217,597,4.1000000000000005,26.900000000000002,72.18
2019,1,3,17,0,163,521,4,26.8,72.61
2019,1,3,17,15,111,423,4,26.700000000000003,73.11
2019,1,3,17,30,63,293,4.1000000000000005,26.6,73.53
2019,1,3,17,45,25,135,4.1000000000000005,26.5,75.34
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.78
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.78
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.78
2019,1,3,18,45,0,0,4.2,26.3,77.24
2019,1,3,19,0,0,0,4.2,26.3,77.24
2019,1,3,19,15,0,0,4.2,26.3,77.24
2019,1,3,19,30,0,0,4.2,26.3,77.24
2019,1,3,19,45,0,0,4.2,26.3,77.24
2019,1,3,20,0,0,0,4.4,26.3,77.73
2019,1,3,20,15,0,0,4.4,26.3,77.73
2019,1,3,20,30,0,0,4.4,26.3,77.73
2019,1,3,20,45,0,0,4.4,26.3,78
2019,1,3,21,0,0,0,4.5,26.3,78
2019,1,3,21,15,0,0,4.5,26.3,78
2019,1,3,21,30,0,0,4.5,26.3,78
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.45
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.45
2019,1,3,23,30,0,0,4.7,26.1,78.92
2019,1,3,23,45,0,0,4.7,26.1,78.92
2019,1,4,0,0,0,0,4.7,26.1,78.84
2019,1,4,0,15,0,0,4.7,26.1,78.84
2019,1,4,0,30,0,0,4.7,26,79.31
2019,1,4,0,45,0,0,4.800000000000001,26,79.4
2019,1,4,1,0,0,0,4.800000000000001,26,79.4
2019,1,4,1,15,0,0,4.800000000000001,26,79.4
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.87
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.88
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.88
2019,1,4,2,15,0,0,4.7,25.8,80.36
2019,1,4,2,30,0,0,4.7,25.8,80.36
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,30,0,0,4.5,25.8,80.35000000000001
2019,1,4,3,45,0,0,4.5,25.8,80.51
2019,1,4,4,0,0,0,4.5,25.8,80.51
2019,1,4,4,15,0,0,4.5,25.8,80.51
2019,1,4,4,30,0,0,4.5,25.8,80.51
2019,1,4,4,45,0,0,4.5,25.8,80.65
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.65
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.17
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.17
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.25
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.25
2019,1,4,6,15,0,0,4.800000000000001,26,79.78
2019,1,4,6,30,0,0,4.9,26.1,79.31
2019,1,4,6,45,0,0,4.9,26.1,79.37
2019,1,4,7,0,0,0,5,26.200000000000003,78.9
2019,1,4,7,15,8,0,5.1000000000000005,26.3,78.44
2019,1,4,7,30,82,379,5.1000000000000005,26.400000000000002,77.98
2019,1,4,7,45,130,474,5.2,26.5,76.95
2019,1,4,8,0,183,562,5.2,26.6,76.5
2019,1,4,8,15,238,630,5.300000000000001,26.8,75.61
2019,1,4,8,30,67,0,5.300000000000001,26.900000000000002,75.24
2019,1,4,8,45,345,717,5.300000000000001,27,74.07000000000001
2019,1,4,9,0,398,753,5.300000000000001,27.1,73.64
2019,1,4,9,15,449,783,5.300000000000001,27.200000000000003,73.21000000000001
2019,1,4,9,30,497,809,5.2,27.3,72.78
2019,1,4,9,45,542,823,5.2,27.400000000000002,71.63
2019,1,4,10,0,584,841,5.2,27.400000000000002,71.63
2019,1,4,10,15,624,857,5.1000000000000005,27.5,71.22
2019,1,4,10,30,660,870,5,27.6,70.74
2019,1,4,10,45,697,903,5,27.700000000000003,69.75
2019,1,4,11,0,725,911,4.9,27.700000000000003,69.75
2019,1,4,11,15,749,918,4.9,27.8,69.35000000000001
2019,1,4,11,30,768,924,4.800000000000001,27.8,69.35000000000001
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.28
2019,1,4,12,0,793,927,4.7,27.900000000000002,68.88
2019,1,4,12,15,798,926,4.7,27.900000000000002,68.88
2019,1,4,12,30,799,927,4.7,27.900000000000002,68.88
2019,1,4,12,45,796,925,4.6000000000000005,27.900000000000002,69.46000000000001
2019,1,4,13,0,788,923,4.6000000000000005,27.900000000000002,69.46000000000001
2019,1,4,13,15,776,920,4.6000000000000005,27.8,69.87
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.87
2019,1,4,13,45,739,910,4.6000000000000005,27.8,70.7
2019,1,4,14,0,712,901,4.5,27.700000000000003,71.11
2019,1,4,14,15,683,892,4.5,27.700000000000003,71.04
2019,1,4,14,30,650,881,4.5,27.700000000000003,71.04
2019,1,4,14,45,612,864,4.5,27.6,72.27
2019,1,4,15,0,572,848,4.5,27.6,72.27
2019,1,4,15,15,463,556,4.5,27.5,72.76
2019,1,4,15,30,481,807,4.5,27.400000000000002,73.19
2019,1,4,15,45,359,445,4.5,27.400000000000002,73.99
2019,1,4,16,0,380,745,4.5,27.3,74.42
2019,1,4,16,15,327,707,4.5,27.200000000000003,74.86
2019,1,4,16,30,273,661,4.5,27.1,75.3
2019,1,4,16,45,218,604,4.5,27,77.13
2019,1,4,17,0,165,530,4.5,26.900000000000002,77.58
2019,1,4,17,15,113,435,4.5,26.8,78.04
2019,1,4,17,30,65,307,4.5,26.700000000000003,78.57000000000001
2019,1,4,17,45,26,136,4.5,26.6,80.9
2019,1,4,18,0,0,0,4.5,26.5,81.38
2019,1,4,18,15,0,0,4.5,26.5,81.38
2019,1,4,18,30,0,0,4.5,26.5,81.38
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.2
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.33
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.33
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.83
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.41
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.41
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.41
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.41
2019,1,4,21,45,0,0,4.9,26.1,84.13
2019,1,4,22,0,0,0,5,26.1,84.13
2019,1,4,22,15,0,0,5,26.1,84.13
2019,1,4,22,30,0,0,5,26.1,84.13
2019,1,4,22,45,0,0,5,26.1,83.22
2019,1,4,23,0,0,0,5,26.1,83.22
2019,1,4,23,15,0,0,5,26,83.71000000000001
2019,1,4,23,30,0,0,5,26,83.71000000000001
2019,1,4,23,45,0,0,5,26,83.24
2019,1,5,0,0,0,0,5,26,83.24
2019,1,5,0,15,0,0,5,25.900000000000002,83.73
2019,1,5,0,30,0,0,5,25.900000000000002,83.73
2019,1,5,0,45,0,0,5,25.900000000000002,82.94
2019,1,5,1,0,0,0,5,25.900000000000002,82.94
2019,1,5,1,15,0,0,5,25.900000000000002,82.94
2019,1,5,1,30,0,0,5,25.8,83.35000000000001
2019,1,5,1,45,0,0,5,25.8,82.35000000000001
2019,1,5,2,0,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,15,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,30,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,45,0,0,4.9,25.8,80.69
2019,1,5,3,0,0,0,4.9,25.8,80.69
2019,1,5,3,15,0,0,4.9,25.8,80.69
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.69
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.25
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.25
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.25
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.79
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.84
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.84
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.84
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.84
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.52
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.52
2019,1,5,6,15,0,0,4.7,26,77.07000000000001
2019,1,5,6,30,0,0,4.7,26.1,76.61
2019,1,5,6,45,0,0,4.7,26.1,76.17
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.8
2019,1,5,7,15,38,215,4.7,26.400000000000002,74.91
2019,1,5,7,30,81,370,4.7,26.5,74.47
2019,1,5,7,45,132,488,4.7,26.700000000000003,70.96000000000001
2019,1,5,8,0,185,576,4.800000000000001,26.8,70.54
2019,1,5,8,15,240,643,4.800000000000001,26.900000000000002,70.13
2019,1,5,8,30,296,696,4.800000000000001,27.1,69.38
