Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828374,-,-,-,18.04,-65.91,-4,175,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,10,15,94,0,5.800000000000001,26.5,70.81
2019,1,2,10,30,205,7,5.800000000000001,26.5,70.81
2019,1,2,10,45,327,51,5.800000000000001,26.6,70.05
2019,1,2,11,0,320,39,5.800000000000001,26.700000000000003,69.64
2019,1,2,11,15,350,49,5.800000000000001,26.700000000000003,69.64
2019,1,2,11,30,182,3,5.800000000000001,26.700000000000003,69.64
2019,1,2,11,45,131,0,5.7,26.700000000000003,69.7
2019,1,2,12,0,191,4,5.7,26.700000000000003,69.7
2019,1,2,12,15,229,9,5.7,26.700000000000003,69.7
2019,1,2,12,30,322,27,5.7,26.700000000000003,69.7
2019,1,2,12,45,348,37,5.6000000000000005,26.700000000000003,69.56
2019,1,2,13,0,372,51,5.6000000000000005,26.700000000000003,69.56
2019,1,2,13,15,507,190,5.6000000000000005,26.700000000000003,69.56
2019,1,2,13,30,469,152,5.6000000000000005,26.700000000000003,69.56
2019,1,2,13,45,496,212,5.6000000000000005,26.700000000000003,69.12
2019,1,2,14,0,404,108,5.6000000000000005,26.6,69.52
2019,1,2,14,15,378,99,5.6000000000000005,26.6,69.52
2019,1,2,14,30,156,0,5.6000000000000005,26.6,69.52
2019,1,2,14,45,198,6,5.6000000000000005,26.5,69.27
2019,1,2,15,0,153,0,5.6000000000000005,26.5,69.27
2019,1,2,15,15,157,0,5.6000000000000005,26.400000000000002,69.68
2019,1,2,15,30,97,0,5.6000000000000005,26.3,70.09
2019,1,2,15,45,98,0,5.6000000000000005,26.200000000000003,70.04
2019,1,2,16,0,84,0,5.6000000000000005,26.1,70.46000000000001
2019,1,2,16,15,91,0,5.6000000000000005,26,70.87
2019,1,2,16,30,99,0,5.5,25.8,71.71000000000001
2019,1,2,16,45,217,580,5.5,25.700000000000003,72.47
2019,1,2,17,0,55,0,5.5,25.6,72.9
2019,1,2,17,15,36,0,5.4,25.5,73.41
2019,1,2,17,30,21,0,5.300000000000001,25.400000000000002,73.84
2019,1,2,17,45,8,0,5.2,25.200000000000003,76.21000000000001
2019,1,2,18,0,0,0,5.2,25.1,76.67
2019,1,2,18,15,0,0,5.1000000000000005,25.1,76.67
2019,1,2,18,30,0,0,5.1000000000000005,25,77.12
2019,1,2,18,45,0,0,5,25,78.5
2019,1,2,19,0,0,0,5,24.900000000000002,78.97
2019,1,2,19,15,0,0,5,24.900000000000002,78.97
2019,1,2,19,30,0,0,5,24.900000000000002,78.97
2019,1,2,19,45,0,0,5,24.900000000000002,78.97
2019,1,2,20,0,0,0,4.9,24.8,80.57000000000001
2019,1,2,20,15,0,0,4.800000000000001,24.8,80.49
2019,1,2,20,30,0,0,4.800000000000001,24.8,80.49
2019,1,2,20,45,0,0,4.800000000000001,24.700000000000003,81.64
2019,1,2,21,0,0,0,4.800000000000001,24.700000000000003,81.64
2019,1,2,21,15,0,0,4.7,24.700000000000003,81.64
2019,1,2,21,30,0,0,4.7,24.700000000000003,81.64
2019,1,2,21,45,0,0,4.7,24.6,82.65
2019,1,2,22,0,0,0,4.6000000000000005,24.6,82.65
2019,1,2,22,15,0,0,4.6000000000000005,24.6,82.65
2019,1,2,22,30,0,0,4.6000000000000005,24.5,83.14
2019,1,2,22,45,0,0,4.5,24.5,83.46000000000001
2019,1,2,23,0,0,0,4.5,24.5,83.46000000000001
2019,1,2,23,15,0,0,4.5,24.5,83.46000000000001
2019,1,2,23,30,0,0,4.5,24.400000000000002,83.96000000000001
2019,1,2,23,45,0,0,4.4,24.400000000000002,84
2019,1,3,0,0,0,0,4.4,24.400000000000002,84
2019,1,3,0,15,0,0,4.4,24.3,84.5
2019,1,3,0,30,0,0,4.4,24.3,84.5
2019,1,3,0,45,0,0,4.4,24.3,84.53
2019,1,3,1,0,0,0,4.4,24.3,84.53
2019,1,3,1,15,0,0,4.4,24.200000000000003,84.96000000000001
2019,1,3,1,30,0,0,4.5,24.200000000000003,84.96000000000001
2019,1,3,1,45,0,0,4.5,24.200000000000003,84.89
2019,1,3,2,0,0,0,4.5,24.1,85.4
2019,1,3,2,15,0,0,4.5,24.1,85.4
2019,1,3,2,30,0,0,4.6000000000000005,24,85.91
2019,1,3,2,45,0,0,4.6000000000000005,24,85.58
2019,1,3,3,0,0,0,4.6000000000000005,23.900000000000002,86.09
2019,1,3,3,15,0,0,4.6000000000000005,23.900000000000002,86.09
2019,1,3,3,30,0,0,4.6000000000000005,23.900000000000002,86.09
2019,1,3,3,45,0,0,4.6000000000000005,23.8,86.17
2019,1,3,4,0,0,0,4.7,23.8,86.17
2019,1,3,4,15,0,0,4.7,23.8,86.17
2019,1,3,4,30,0,0,4.7,23.8,86.26
2019,1,3,4,45,0,0,4.7,23.8,85.99
2019,1,3,5,0,0,0,4.7,23.8,85.99
2019,1,3,5,15,0,0,4.7,23.8,85.99
2019,1,3,5,30,0,0,4.7,23.900000000000002,85.48
2019,1,3,5,45,0,0,4.7,23.900000000000002,85.45
2019,1,3,6,0,0,0,4.7,23.900000000000002,85.45
2019,1,3,6,15,0,0,4.7,24,85.03
2019,1,3,6,30,0,0,4.800000000000001,24.200000000000003,84.02
2019,1,3,6,45,0,0,4.800000000000001,24.3,83.9
2019,1,3,7,0,0,0,4.800000000000001,24.400000000000002,83.4
2019,1,3,7,15,37,201,5,24.700000000000003,81.92
2019,1,3,7,30,79,358,5.1000000000000005,24.900000000000002,80.96000000000001
2019,1,3,7,45,129,479,5.2,25.1,78.71000000000001
2019,1,3,8,0,183,568,5.300000000000001,25.3,77.78
2019,1,3,8,15,56,0,5.4,25.5,76.87
2019,1,3,8,30,61,0,5.4,25.700000000000003,75.96000000000001
2019,1,3,8,45,154,27,5.5,25.900000000000002,73.3
2019,1,3,9,0,154,9,5.5,26.1,72.44
2019,1,3,9,15,452,797,5.5,26.200000000000003,72.01
2019,1,3,9,30,501,822,5.4,26.400000000000002,71.17
2019,1,3,9,45,547,840,5.4,26.5,69.93
2019,1,3,10,0,590,858,5.4,26.700000000000003,69.11
2019,1,3,10,15,632,875,5.300000000000001,26.8,68.64
2019,1,3,10,30,668,888,5.300000000000001,26.900000000000002,68.24
2019,1,3,10,45,701,903,5.2,27,67.38
2019,1,3,11,0,730,912,5.2,27.200000000000003,66.59
2019,1,3,11,15,754,919,5.1000000000000005,27.200000000000003,66.53
2019,1,3,11,30,776,927,5.1000000000000005,27.3,66.14
2019,1,3,11,45,336,35,5.1000000000000005,27.3,65.71000000000001
2019,1,3,12,0,803,937,5,27.400000000000002,65.33
2019,1,3,12,15,810,939,5,27.400000000000002,65.27
2019,1,3,12,30,811,939,4.9,27.400000000000002,65.27
2019,1,3,12,45,808,938,4.9,27.400000000000002,65.09
2019,1,3,13,0,801,937,4.800000000000001,27.400000000000002,65.09
2019,1,3,13,15,365,50,4.800000000000001,27.3,65.47
2019,1,3,13,30,279,18,4.7,27.3,65.47
2019,1,3,13,45,751,924,4.7,27.200000000000003,65.94
2019,1,3,14,0,726,916,4.6000000000000005,27.200000000000003,65.94
2019,1,3,14,15,696,907,4.6000000000000005,27.1,66.32000000000001
2019,1,3,14,30,663,896,4.6000000000000005,27.1,66.32000000000001
2019,1,3,14,45,625,881,4.5,27,67.07000000000001
2019,1,3,15,0,584,865,4.5,26.900000000000002,67.46000000000001
2019,1,3,15,15,540,847,4.4,26.8,67.86
2019,1,3,15,30,493,825,4.4,26.700000000000003,68.32000000000001
2019,1,3,15,45,442,795,4.3,26.6,69.21000000000001
2019,1,3,16,0,390,764,4.3,26.5,69.62
2019,1,3,16,15,139,14,4.2,26.3,70.44
2019,1,3,16,30,281,678,4.1000000000000005,26.200000000000003,70.85000000000001
2019,1,3,16,45,225,625,4.1000000000000005,26,72.58
2019,1,3,17,0,170,552,4,25.8,73.44
2019,1,3,17,15,117,456,3.9000000000000004,25.700000000000003,73.95
2019,1,3,17,30,68,328,3.9000000000000004,25.5,74.82000000000001
2019,1,3,17,45,29,169,3.8000000000000003,25.3,77.57000000000001
2019,1,3,18,0,0,0,3.8000000000000003,25.1,78.5
2019,1,3,18,15,0,0,3.8000000000000003,25.1,78.5
2019,1,3,18,30,0,0,3.8000000000000003,25.1,78.58
2019,1,3,18,45,0,0,3.9000000000000004,25,80.47
2019,1,3,19,0,0,0,3.9000000000000004,25,80.47
2019,1,3,19,15,0,0,3.9000000000000004,25,80.47
2019,1,3,19,30,0,0,3.9000000000000004,25,80.47
2019,1,3,19,45,0,0,3.9000000000000004,25,80.47
2019,1,3,20,0,0,0,4,24.900000000000002,81.64
2019,1,3,20,15,0,0,4,24.8,82.12
2019,1,3,20,30,0,0,4,24.8,82.12
2019,1,3,20,45,0,0,4,24.8,82.42
2019,1,3,21,0,0,0,4,24.8,82.42
2019,1,3,21,15,0,0,4.1000000000000005,24.700000000000003,82.91
2019,1,3,21,30,0,0,4.1000000000000005,24.700000000000003,82.91
2019,1,3,21,45,0,0,4.1000000000000005,24.700000000000003,82.98
2019,1,3,22,0,0,0,4.1000000000000005,24.700000000000003,82.98
2019,1,3,22,15,0,0,4.2,24.700000000000003,82.98
2019,1,3,22,30,0,0,4.2,24.6,83.48
2019,1,3,22,45,0,0,4.2,24.6,83.58
2019,1,3,23,0,0,0,4.2,24.6,83.58
2019,1,3,23,15,0,0,4.2,24.6,83.58
2019,1,3,23,30,0,0,4.2,24.6,83.58
2019,1,3,23,45,0,0,4.2,24.6,83.5
2019,1,4,0,0,0,0,4.3,24.5,83.99
2019,1,4,0,15,0,0,4.3,24.5,83.91
2019,1,4,0,30,0,0,4.3,24.5,83.91
2019,1,4,0,45,0,0,4.3,24.400000000000002,84.31
2019,1,4,1,0,0,0,4.3,24.400000000000002,84.31
2019,1,4,1,15,0,0,4.3,24.400000000000002,84.31
2019,1,4,1,30,0,0,4.3,24.3,84.82000000000001
2019,1,4,1,45,0,0,4.3,24.3,84.71000000000001
2019,1,4,2,0,0,0,4.3,24.3,84.71000000000001
2019,1,4,2,15,0,0,4.2,24.200000000000003,85.22
2019,1,4,2,30,0,0,4.2,24.200000000000003,85.22
2019,1,4,2,45,0,0,4.2,24.1,85.64
2019,1,4,3,0,0,0,4.1000000000000005,24.1,85.64
2019,1,4,3,15,0,0,4.1000000000000005,24.1,85.64
2019,1,4,3,30,0,0,4.1000000000000005,24.1,85.64
2019,1,4,3,45,0,0,4.1000000000000005,24.1,85.8
2019,1,4,4,0,0,0,4.1000000000000005,24.1,85.8
2019,1,4,4,15,0,0,4.1000000000000005,24.1,85.8
2019,1,4,4,30,0,0,4.1000000000000005,24.200000000000003,85.28
2019,1,4,4,45,0,0,4.1000000000000005,24.200000000000003,85.49
2019,1,4,5,0,0,0,4.2,24.200000000000003,85.49
2019,1,4,5,15,0,0,4.2,24.200000000000003,85.49
2019,1,4,5,30,0,0,4.3,24.200000000000003,85.49
2019,1,4,5,45,0,0,4.3,24.3,85.32000000000001
2019,1,4,6,0,0,0,4.3,24.3,85.32000000000001
2019,1,4,6,15,0,0,4.4,24.400000000000002,84.81
2019,1,4,6,30,0,0,4.5,24.5,84.39
2019,1,4,6,45,0,0,4.6000000000000005,24.700000000000003,83.86
2019,1,4,7,0,0,0,4.7,24.8,83.37
2019,1,4,7,15,38,245,4.800000000000001,25,82.38
2019,1,4,7,30,81,403,4.9,25.1,81.89
2019,1,4,7,45,131,503,5,25.3,80.3
2019,1,4,8,0,184,590,5.2,25.5,79.35000000000001
2019,1,4,8,15,240,657,5.2,25.700000000000003,78.5
2019,1,4,8,30,295,710,5.300000000000001,25.900000000000002,77.58
2019,1,4,8,45,46,0,5.300000000000001,26,75.98
2019,1,4,9,0,51,0,5.4,26.200000000000003,75.09
2019,1,4,9,15,65,0,5.4,26.400000000000002,74.21000000000001
2019,1,4,9,30,503,831,5.4,26.5,73.78
2019,1,4,9,45,547,842,5.4,26.700000000000003,71.87
2019,1,4,10,0,591,860,5.300000000000001,26.8,71.45
2019,1,4,10,15,631,875,5.300000000000001,26.900000000000002,71.04
2019,1,4,10,30,667,888,5.300000000000001,27,70.55
2019,1,4,10,45,704,917,5.2,27.200000000000003,68.88
2019,1,4,11,0,734,928,5.2,27.3,68.47
2019,1,4,11,15,758,935,5.1000000000000005,27.3,68.47
2019,1,4,11,30,778,940,5.1000000000000005,27.400000000000002,68.08
2019,1,4,11,45,793,940,5,27.400000000000002,67.59
2019,1,4,12,0,804,943,5,27.5,67.2
2019,1,4,12,15,811,945,5,27.5,67.2
2019,1,4,12,30,813,945,4.9,27.5,67.2
2019,1,4,12,45,808,941,4.9,27.5,67.32000000000001
2019,1,4,13,0,800,939,4.9,27.5,67.32000000000001
2019,1,4,13,15,789,936,4.9,27.5,67.32000000000001
2019,1,4,13,30,772,931,4.800000000000001,27.5,67.32000000000001
2019,1,4,13,45,752,928,4.800000000000001,27.400000000000002,68.32000000000001
2019,1,4,14,0,727,921,4.800000000000001,27.400000000000002,68.32000000000001
2019,1,4,14,15,697,912,4.800000000000001,27.3,68.72
2019,1,4,14,30,252,20,4.800000000000001,27.200000000000003,69.05
2019,1,4,14,45,626,886,4.800000000000001,27.200000000000003,70.04
2019,1,4,15,0,148,0,4.800000000000001,27.1,70.45
2019,1,4,15,15,540,851,4.7,27,70.93
2019,1,4,15,30,190,15,4.7,26.900000000000002,71.35000000000001
2019,1,4,15,45,443,802,4.7,26.700000000000003,73.35000000000001
2019,1,4,16,0,392,772,4.7,26.6,73.79
2019,1,4,16,15,120,0,4.7,26.5,74.22
2019,1,4,16,30,283,691,4.6000000000000005,26.3,75.10000000000001
2019,1,4,16,45,227,633,4.6000000000000005,26.1,77.85000000000001
2019,1,4,17,0,172,562,4.5,25.900000000000002,78.77
2019,1,4,17,15,119,469,4.4,25.8,79.32000000000001
2019,1,4,17,30,70,346,4.4,25.6,80.26
2019,1,4,17,45,30,180,4.3,25.5,83.26
2019,1,4,18,0,0,0,4.2,25.400000000000002,83.76
2019,1,4,18,15,0,0,4.2,25.3,84.26
2019,1,4,18,30,0,0,4.1000000000000005,25.3,84.26
2019,1,4,18,45,0,0,4.1000000000000005,25.200000000000003,86.47
2019,1,4,19,0,0,0,4.1000000000000005,25.1,87.07000000000001
2019,1,4,19,15,0,0,4.1000000000000005,25.1,87.07000000000001
2019,1,4,19,30,0,0,4.1000000000000005,25.1,87.07000000000001
2019,1,4,19,45,0,0,4.1000000000000005,25.1,87.07000000000001
2019,1,4,20,0,0,0,4.1000000000000005,25,88.43
2019,1,4,20,15,0,0,4.2,25,88.43
2019,1,4,20,30,0,0,4.2,25,88.43
2019,1,4,20,45,0,0,4.2,24.900000000000002,88.8
2019,1,4,21,0,0,0,4.3,24.900000000000002,88.8
2019,1,4,21,15,0,0,4.3,24.8,89.33
2019,1,4,21,30,0,0,4.4,24.8,89.33
2019,1,4,21,45,0,0,4.4,24.700000000000003,88.98
2019,1,4,22,0,0,0,4.5,24.700000000000003,88.98
2019,1,4,22,15,0,0,4.5,24.700000000000003,88.98
2019,1,4,22,30,0,0,4.5,24.6,89.51
2019,1,4,22,45,0,0,4.5,24.6,88.54
2019,1,4,23,0,0,0,4.6000000000000005,24.6,88.45
2019,1,4,23,15,0,0,4.6000000000000005,24.5,88.98
2019,1,4,23,30,0,0,4.6000000000000005,24.5,88.98
2019,1,4,23,45,0,0,4.5,24.5,88.03
2019,1,5,0,0,0,0,4.5,24.400000000000002,88.56
2019,1,5,0,15,0,0,4.5,24.400000000000002,88.56
2019,1,5,0,30,0,0,4.6000000000000005,24.400000000000002,88.56
2019,1,5,0,45,0,0,4.6000000000000005,24.3,88.08
2019,1,5,1,0,0,0,4.6000000000000005,24.3,88.08
2019,1,5,1,15,0,0,4.5,24.3,88.08
2019,1,5,1,30,0,0,4.5,24.200000000000003,88.61
2019,1,5,1,45,0,0,4.5,24.200000000000003,87.49
2019,1,5,2,0,0,0,4.5,24.1,88.01
2019,1,5,2,15,0,0,4.5,24.1,88.01
2019,1,5,2,30,0,0,4.4,24.1,88.01
2019,1,5,2,45,0,0,4.4,24.1,86.52
2019,1,5,3,0,0,0,4.4,24.1,86.52
2019,1,5,3,15,0,0,4.4,24.1,86.52
2019,1,5,3,30,0,0,4.4,24.1,86.52
2019,1,5,3,45,0,0,4.3,24.1,84.82000000000001
2019,1,5,4,0,0,0,4.3,24.1,84.82000000000001
2019,1,5,4,15,0,0,4.3,24.1,84.82000000000001
2019,1,5,4,30,0,0,4.3,24.1,84.82000000000001
2019,1,5,4,45,0,0,4.3,24.1,83.60000000000001
2019,1,5,5,0,0,0,4.3,24.1,83.60000000000001
2019,1,5,5,15,0,0,4.3,24.1,83.60000000000001
2019,1,5,5,30,0,0,4.3,24.1,83.69
2019,1,5,5,45,0,0,4.2,24.1,83.17
2019,1,5,6,0,0,0,4.2,24,83.67
2019,1,5,6,15,0,0,4.2,24.200000000000003,82.68
2019,1,5,6,30,0,0,4.3,24.3,82.18
2019,1,5,6,45,0,0,4.3,24.5,81.22
2019,1,5,7,0,0,0,4.3,24.6,80.82000000000001
2019,1,5,7,15,37,247,4.4,24.900000000000002,79.39
