Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828231,-,-,-,18.1,-65.97,-4,304,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,17,30,65,319,4.6000000000000005,24.400000000000002,73.49
2019,1,1,17,45,26,154,4.5,24.3,76.47
2019,1,1,18,0,0,0,4.3,24.1,77.39
2019,1,1,18,15,0,0,4.3,24,77.85000000000001
2019,1,1,18,30,0,0,4.2,23.900000000000002,78.32000000000001
2019,1,1,18,45,0,0,4.1000000000000005,23.8,81.14
2019,1,1,19,0,0,0,4.1000000000000005,23.8,81.14
2019,1,1,19,15,0,0,4.1000000000000005,23.8,81.14
2019,1,1,19,30,0,0,4.1000000000000005,23.8,81.14
2019,1,1,19,45,0,0,4.1000000000000005,23.8,81.14
2019,1,1,20,0,0,0,4.1000000000000005,23.700000000000003,82.9
2019,1,1,20,15,0,0,4.2,23.700000000000003,82.9
2019,1,1,20,30,0,0,4.2,23.700000000000003,82.9
2019,1,1,20,45,0,0,4.2,23.700000000000003,83.94
2019,1,1,21,0,0,0,4.2,23.700000000000003,83.94
2019,1,1,21,15,0,0,4.2,23.6,84.36
2019,1,1,21,30,0,0,4.2,23.5,84.87
2019,1,1,21,45,0,0,4.1000000000000005,23.5,85.78
2019,1,1,22,0,0,0,4.1000000000000005,23.400000000000002,86.29
2019,1,1,22,15,0,0,4.1000000000000005,23.400000000000002,86.29
2019,1,1,22,30,0,0,4.1000000000000005,23.3,86.81
2019,1,1,22,45,0,0,4.1000000000000005,23.200000000000003,88.22
2019,1,1,23,0,0,0,4.1000000000000005,23.200000000000003,88.22
2019,1,1,23,15,0,0,4.1000000000000005,23.200000000000003,88.22
2019,1,1,23,30,0,0,4.1000000000000005,23.1,88.76
2019,1,1,23,45,0,0,4,23.1,89.68
2019,1,2,0,0,0,0,4,23.1,89.68
2019,1,2,0,15,0,0,4,23.1,89.68
2019,1,2,0,30,0,0,4.1000000000000005,23.1,89.68
2019,1,2,0,45,0,0,4.1000000000000005,23.1,90.26
2019,1,2,1,0,0,0,4.1000000000000005,23.1,90.17
2019,1,2,1,15,0,0,4.1000000000000005,23,90.72
2019,1,2,1,30,0,0,4.1000000000000005,23,90.72
2019,1,2,1,45,0,0,4.1000000000000005,23,90.78
2019,1,2,2,0,0,0,4.1000000000000005,22.900000000000002,91.33
2019,1,2,2,15,0,0,4.1000000000000005,22.900000000000002,91.33
2019,1,2,2,30,0,0,4.1000000000000005,22.8,91.88
2019,1,2,2,45,0,0,4.1000000000000005,22.700000000000003,91.94
2019,1,2,3,0,0,0,4.1000000000000005,22.700000000000003,91.94
2019,1,2,3,15,0,0,4.1000000000000005,22.700000000000003,91.94
2019,1,2,3,30,0,0,4.1000000000000005,22.6,92.5
2019,1,2,3,45,0,0,4.1000000000000005,22.6,92.19
2019,1,2,4,0,0,0,4.1000000000000005,22.6,92.19
2019,1,2,4,15,0,0,4.1000000000000005,22.6,92.19
2019,1,2,4,30,0,0,4.1000000000000005,22.6,92.19
2019,1,2,4,45,0,0,4,22.6,91.85000000000001
2019,1,2,5,0,0,0,4,22.6,91.85000000000001
2019,1,2,5,15,0,0,4,22.6,91.85000000000001
2019,1,2,5,30,0,0,4,22.700000000000003,91.29
2019,1,2,5,45,0,0,4,22.700000000000003,90.96000000000001
2019,1,2,6,0,0,0,4,22.700000000000003,90.96000000000001
2019,1,2,6,15,0,0,4.1000000000000005,22.900000000000002,89.96000000000001
2019,1,2,6,30,0,0,4.2,23.1,88.88
2019,1,2,6,45,0,0,4.2,23.200000000000003,89.14
2019,1,2,7,0,0,0,4.3,23.400000000000002,88.07000000000001
2019,1,2,7,15,37,197,4.5,23.6,87.02
2019,1,2,7,30,79,353,4.7,23.8,86.07000000000001
2019,1,2,7,45,126,434,4.800000000000001,24,84.49
2019,1,2,8,0,178,525,5,24.3,82.99
2019,1,2,8,15,57,0,5.2,24.5,82.01
2019,1,2,8,30,288,653,5.300000000000001,24.700000000000003,81.04
2019,1,2,8,45,338,674,5.5,24.900000000000002,77.37
2019,1,2,9,0,391,713,5.6000000000000005,25.1,76.46000000000001
2019,1,2,9,15,442,745,5.7,25.200000000000003,76
2019,1,2,9,30,233,46,5.800000000000001,25.400000000000002,75.11
2019,1,2,9,45,268,60,5.800000000000001,25.6,72.5
2019,1,2,10,0,576,800,5.9,25.8,71.65
2019,1,2,10,15,135,0,5.9,25.8,71.65
2019,1,2,10,30,183,3,5.9,25.900000000000002,71.16
2019,1,2,10,45,228,11,5.9,26,70.33
2019,1,2,11,0,413,112,5.9,26.1,69.92
2019,1,2,11,15,395,82,5.800000000000001,26.1,69.92
2019,1,2,11,30,484,167,5.800000000000001,26.1,69.92
2019,1,2,11,45,205,6,5.800000000000001,26.1,70
2019,1,2,12,0,230,9,5.800000000000001,26.1,70
2019,1,2,12,15,196,5,5.7,26.1,70
2019,1,2,12,30,284,17,5.7,26.1,70
2019,1,2,12,45,292,19,5.7,26.1,70.03
2019,1,2,13,0,349,39,5.7,26.1,70.03
2019,1,2,13,15,320,29,5.7,26.1,70.03
2019,1,2,13,30,287,21,5.7,26.1,70.03
2019,1,2,13,45,247,13,5.6000000000000005,26,70.15
2019,1,2,14,0,262,18,5.6000000000000005,26,70.15
2019,1,2,14,15,256,18,5.6000000000000005,26,70.15
2019,1,2,14,30,219,10,5.6000000000000005,25.900000000000002,70.56
2019,1,2,14,45,161,0,5.6000000000000005,25.900000000000002,70
2019,1,2,15,0,124,0,5.6000000000000005,25.8,70.41
2019,1,2,15,15,125,0,5.6000000000000005,25.700000000000003,70.83
2019,1,2,15,30,168,5,5.6000000000000005,25.6,71.25
2019,1,2,15,45,158,6,5.6000000000000005,25.5,71.27
2019,1,2,16,0,116,0,5.6000000000000005,25.3,72.11
2019,1,2,16,15,76,0,5.5,25.200000000000003,72.54
2019,1,2,16,30,96,0,5.5,25,73.41
2019,1,2,16,45,65,0,5.4,24.900000000000002,74.22
2019,1,2,17,0,47,0,5.300000000000001,24.8,74.66
2019,1,2,17,15,31,0,5.2,24.6,75.55
2019,1,2,17,30,18,0,5.1000000000000005,24.5,76.08
2019,1,2,17,45,7,0,5,24.3,78.64
2019,1,2,18,0,0,0,4.9,24.200000000000003,79.11
2019,1,2,18,15,0,0,4.800000000000001,24.1,79.58
2019,1,2,18,30,0,0,4.7,24.1,79.58
2019,1,2,18,45,0,0,4.7,24,81.62
2019,1,2,19,0,0,0,4.6000000000000005,24,81.62
2019,1,2,19,15,0,0,4.6000000000000005,24,81.62
2019,1,2,19,30,0,0,4.6000000000000005,24,81.62
2019,1,2,19,45,0,0,4.6000000000000005,24,81.62
2019,1,2,20,0,0,0,4.4,23.8,83.74
2019,1,2,20,15,0,0,4.4,23.8,83.74
2019,1,2,20,30,0,0,4.4,23.8,83.74
2019,1,2,20,45,0,0,4.4,23.700000000000003,84.98
2019,1,2,21,0,0,0,4.4,23.700000000000003,84.98
2019,1,2,21,15,0,0,4.3,23.700000000000003,84.98
2019,1,2,21,30,0,0,4.3,23.700000000000003,84.98
2019,1,2,21,45,0,0,4.3,23.6,86.05
2019,1,2,22,0,0,0,4.3,23.6,86.05
2019,1,2,22,15,0,0,4.2,23.6,86.05
2019,1,2,22,30,0,0,4.2,23.6,86.05
2019,1,2,22,45,0,0,4.2,23.5,86.9
2019,1,2,23,0,0,0,4.1000000000000005,23.5,86.9
2019,1,2,23,15,0,0,4.1000000000000005,23.5,86.9
2019,1,2,23,30,0,0,4.1000000000000005,23.400000000000002,87.42
2019,1,2,23,45,0,0,4.1000000000000005,23.400000000000002,87.42
2019,1,3,0,0,0,0,4.1000000000000005,23.400000000000002,87.42
2019,1,3,0,15,0,0,4.1000000000000005,23.3,87.95
2019,1,3,0,30,0,0,4.1000000000000005,23.3,87.95
2019,1,3,0,45,0,0,4.1000000000000005,23.3,87.98
2019,1,3,1,0,0,0,4.1000000000000005,23.3,87.98
2019,1,3,1,15,0,0,4.1000000000000005,23.200000000000003,88.42
2019,1,3,1,30,0,0,4.1000000000000005,23.200000000000003,88.42
2019,1,3,1,45,0,0,4.2,23.200000000000003,88.3
2019,1,3,2,0,0,0,4.2,23.200000000000003,88.3
2019,1,3,2,15,0,0,4.2,23.1,88.83
2019,1,3,2,30,0,0,4.2,23,89.37
2019,1,3,2,45,0,0,4.2,23,88.9
2019,1,3,3,0,0,0,4.2,22.900000000000002,89.44
2019,1,3,3,15,0,0,4.2,22.900000000000002,89.44
2019,1,3,3,30,0,0,4.2,22.8,89.98
2019,1,3,3,45,0,0,4.2,22.8,89.48
2019,1,3,4,0,0,0,4.3,22.8,89.48
2019,1,3,4,15,0,0,4.3,22.8,89.48
2019,1,3,4,30,0,0,4.3,22.8,89.57000000000001
2019,1,3,4,45,0,0,4.3,22.8,89.25
2019,1,3,5,0,0,0,4.3,22.8,89.25
2019,1,3,5,15,0,0,4.3,22.8,89.25
2019,1,3,5,30,0,0,4.3,22.8,89.25
2019,1,3,5,45,0,0,4.3,22.8,89.21000000000001
2019,1,3,6,0,0,0,4.3,22.8,89.21000000000001
2019,1,3,6,15,0,0,4.4,23,88.14
2019,1,3,6,30,0,0,4.4,23.1,87.7
2019,1,3,6,45,0,0,4.5,23.3,87.29
2019,1,3,7,0,0,0,4.6000000000000005,23.5,86.25
2019,1,3,7,15,37,217,4.800000000000001,23.700000000000003,85.22
2019,1,3,7,30,79,377,4.9,24,83.7
2019,1,3,7,45,130,497,5.1000000000000005,24.200000000000003,81.4
2019,1,3,8,0,184,584,5.300000000000001,24.5,80.03
2019,1,3,8,15,239,652,5.4,24.700000000000003,79.09
2019,1,3,8,30,295,707,5.4,24.900000000000002,78.15
2019,1,3,8,45,115,0,5.5,25.1,75.22
2019,1,3,9,0,215,86,5.6000000000000005,25.3,74.34
2019,1,3,9,15,123,0,5.6000000000000005,25.5,73.46000000000001
2019,1,3,9,30,503,834,5.5,25.700000000000003,72.60000000000001
2019,1,3,9,45,549,852,5.5,25.8,71.25
2019,1,3,10,0,594,872,5.5,26,70.34
2019,1,3,10,15,634,887,5.4,26.1,69.93
2019,1,3,10,30,136,0,5.4,26.3,69.11
2019,1,3,10,45,704,913,5.4,26.400000000000002,68.2
2019,1,3,11,0,473,192,5.300000000000001,26.5,67.8
2019,1,3,11,15,759,931,5.300000000000001,26.6,67.34
2019,1,3,11,30,325,33,5.2,26.6,67.34
2019,1,3,11,45,795,943,5.2,26.700000000000003,66.4
2019,1,3,12,0,806,946,5.1000000000000005,26.8,66.01
2019,1,3,12,15,813,948,5.1000000000000005,26.8,65.94
2019,1,3,12,30,815,948,5.1000000000000005,26.8,65.94
2019,1,3,12,45,812,948,5,26.8,65.64
2019,1,3,13,0,805,946,5,26.8,65.64
2019,1,3,13,15,415,83,5,26.700000000000003,66.03
2019,1,3,13,30,353,47,4.9,26.700000000000003,65.96000000000001
2019,1,3,13,45,755,933,4.9,26.700000000000003,66.06
2019,1,3,14,0,309,34,4.800000000000001,26.6,66.45
2019,1,3,14,15,240,14,4.800000000000001,26.5,66.84
2019,1,3,14,30,318,57,4.7,26.400000000000002,67.24
2019,1,3,14,45,629,891,4.7,26.400000000000002,67.6
2019,1,3,15,0,588,876,4.7,26.3,68
2019,1,3,15,15,543,858,4.6000000000000005,26.200000000000003,68.4
2019,1,3,15,30,496,837,4.5,26,69.28
2019,1,3,15,45,446,808,4.5,25.900000000000002,70.24
2019,1,3,16,0,393,777,4.4,25.8,70.66
2019,1,3,16,15,339,740,4.3,25.6,71.5
2019,1,3,16,30,284,695,4.2,25.400000000000002,72.35000000000001
2019,1,3,16,45,229,640,4.1000000000000005,25.200000000000003,74.22
2019,1,3,17,0,172,566,3.9000000000000004,25,75.11
2019,1,3,17,15,119,471,3.8000000000000003,24.8,76.08
2019,1,3,17,30,69,343,3.7,24.6,76.99
2019,1,3,17,45,29,182,3.6,24.400000000000002,80
2019,1,3,18,0,0,0,3.5,24.200000000000003,80.96000000000001
2019,1,3,18,15,0,0,3.5,24.200000000000003,80.96000000000001
2019,1,3,18,30,0,0,3.5,24.1,81.52
2019,1,3,18,45,0,0,3.6,24.1,83.17
2019,1,3,19,0,0,0,3.6,24,83.67
2019,1,3,19,15,0,0,3.6,24,83.67
2019,1,3,19,30,0,0,3.6,24,83.67
2019,1,3,19,45,0,0,3.6,24,83.67
2019,1,3,20,0,0,0,3.6,23.900000000000002,84.94
2019,1,3,20,15,0,0,3.6,23.900000000000002,84.94
2019,1,3,20,30,0,0,3.6,23.8,85.45
2019,1,3,20,45,0,0,3.6,23.8,85.76
2019,1,3,21,0,0,0,3.6,23.8,85.76
2019,1,3,21,15,0,0,3.7,23.700000000000003,86.28
2019,1,3,21,30,0,0,3.7,23.700000000000003,86.28
2019,1,3,21,45,0,0,3.7,23.700000000000003,86.38
2019,1,3,22,0,0,0,3.7,23.700000000000003,86.38
2019,1,3,22,15,0,0,3.7,23.700000000000003,86.38
2019,1,3,22,30,0,0,3.8000000000000003,23.6,86.9
2019,1,3,22,45,0,0,3.8000000000000003,23.6,87.05
2019,1,3,23,0,0,0,3.8000000000000003,23.6,87.05
2019,1,3,23,15,0,0,3.8000000000000003,23.6,87.05
2019,1,3,23,30,0,0,3.8000000000000003,23.6,87.05
2019,1,3,23,45,0,0,3.8000000000000003,23.5,87.44
2019,1,4,0,0,0,0,3.8000000000000003,23.5,87.44
2019,1,4,0,15,0,0,3.9000000000000004,23.5,87.35000000000001
2019,1,4,0,30,0,0,3.9000000000000004,23.5,87.35000000000001
2019,1,4,0,45,0,0,3.9000000000000004,23.400000000000002,87.68
2019,1,4,1,0,0,0,3.9000000000000004,23.400000000000002,87.68
2019,1,4,1,15,0,0,3.9000000000000004,23.400000000000002,87.68
2019,1,4,1,30,0,0,3.9000000000000004,23.3,88.21000000000001
2019,1,4,1,45,0,0,3.8000000000000003,23.3,88.05
2019,1,4,2,0,0,0,3.8000000000000003,23.200000000000003,88.58
2019,1,4,2,15,0,0,3.8000000000000003,23.200000000000003,88.58
2019,1,4,2,30,0,0,3.8000000000000003,23.200000000000003,88.58
2019,1,4,2,45,0,0,3.8000000000000003,23.1,88.99
2019,1,4,3,0,0,0,3.7,23.1,88.99
2019,1,4,3,15,0,0,3.7,23.1,88.99
2019,1,4,3,30,0,0,3.7,23.1,88.99
2019,1,4,3,45,0,0,3.7,23.1,89.14
2019,1,4,4,0,0,0,3.7,23.1,89.14
2019,1,4,4,15,0,0,3.7,23.1,89.14
2019,1,4,4,30,0,0,3.7,23.1,89.14
2019,1,4,4,45,0,0,3.8000000000000003,23.1,89.37
2019,1,4,5,0,0,0,3.8000000000000003,23.200000000000003,88.84
2019,1,4,5,15,0,0,3.8000000000000003,23.200000000000003,88.84
2019,1,4,5,30,0,0,3.9000000000000004,23.200000000000003,88.84
2019,1,4,5,45,0,0,3.9000000000000004,23.200000000000003,89.29
2019,1,4,6,0,0,0,4,23.3,88.76
2019,1,4,6,15,0,0,4.1000000000000005,23.400000000000002,88.23
2019,1,4,6,30,0,0,4.2,23.5,87.7
2019,1,4,6,45,0,0,4.3,23.700000000000003,87.41
2019,1,4,7,0,0,0,4.4,23.8,86.89
2019,1,4,7,15,37,257,4.6000000000000005,24,85.85000000000001
2019,1,4,7,30,81,417,4.800000000000001,24.200000000000003,84.83
2019,1,4,7,45,131,519,4.9,24.5,82.67
2019,1,4,8,0,185,605,5.1000000000000005,24.700000000000003,81.69
2019,1,4,8,15,241,671,5.2,24.900000000000002,80.72
2019,1,4,8,30,297,723,5.300000000000001,25.1,79.85000000000001
2019,1,4,8,45,350,756,5.4,25.3,77.59
2019,1,4,9,0,404,790,5.5,25.5,76.68
2019,1,4,9,15,456,819,5.5,25.6,76.23
2019,1,4,9,30,505,843,5.5,25.8,75.33
2019,1,4,9,45,550,853,5.5,26,73.27
2019,1,4,10,0,593,871,5.5,26.200000000000003,72.41
2019,1,4,10,15,635,888,5.5,26.3,71.99
2019,1,4,10,30,672,901,5.5,26.400000000000002,71.49
2019,1,4,10,45,708,928,5.4,26.5,70.10000000000001
2019,1,4,11,0,737,936,5.4,26.6,69.69
2019,1,4,11,15,761,943,5.4,26.700000000000003,69.28
2019,1,4,11,30,782,949,5.300000000000001,26.8,68.88
2019,1,4,11,45,796,949,5.300000000000001,26.8,68.23
2019,1,4,12,0,808,951,5.300000000000001,26.900000000000002,67.83
2019,1,4,12,15,814,953,5.2,26.900000000000002,67.83
2019,1,4,12,30,816,954,5.2,26.900000000000002,67.83
2019,1,4,12,45,813,951,5.2,26.900000000000002,67.78
2019,1,4,13,0,806,950,5.1000000000000005,26.900000000000002,67.78
2019,1,4,13,15,794,947,5.1000000000000005,26.900000000000002,67.78
2019,1,4,13,30,778,942,5.1000000000000005,26.900000000000002,67.78
2019,1,4,13,45,757,939,5.1000000000000005,26.8,68.71000000000001
2019,1,4,14,0,732,933,5.1000000000000005,26.8,68.64
2019,1,4,14,15,703,924,5,26.700000000000003,69.05
2019,1,4,14,30,668,911,5,26.6,69.45
2019,1,4,14,45,630,896,5,26.6,70.53
2019,1,4,15,0,589,882,5,26.5,70.94
2019,1,4,15,15,274,70,4.9,26.3,71.78
2019,1,4,15,30,498,844,4.9,26.200000000000003,72.28
2019,1,4,15,45,93,0,4.9,26.1,74.02
2019,1,4,16,0,396,786,4.9,25.900000000000002,74.9
2019,1,4,16,15,68,0,4.800000000000001,25.700000000000003,75.79
2019,1,4,16,30,286,705,4.7,25.6,76.24
2019,1,4,16,45,230,648,4.6000000000000005,25.400000000000002,79.23
2019,1,4,17,0,175,578,4.5,25.200000000000003,80.17
2019,1,4,17,15,121,487,4.4,25,81.13
2019,1,4,17,30,72,361,4.2,24.8,82.18
2019,1,4,17,45,31,196,4.1000000000000005,24.700000000000003,85.51
2019,1,4,18,0,0,0,3.9000000000000004,24.5,86.54
2019,1,4,18,15,0,0,3.9000000000000004,24.400000000000002,87.05
2019,1,4,18,30,0,0,3.8000000000000003,24.400000000000002,87.05
2019,1,4,18,45,0,0,3.8000000000000003,24.3,89.5
2019,1,4,19,0,0,0,3.7,24.200000000000003,90.12
2019,1,4,19,15,0,0,3.7,24.200000000000003,90.12
2019,1,4,19,30,0,0,3.7,24.200000000000003,90.12
2019,1,4,19,45,0,0,3.7,24.200000000000003,90.12
2019,1,4,20,0,0,0,3.7,24.1,91.65
2019,1,4,20,15,0,0,3.7,24.1,91.65
2019,1,4,20,30,0,0,3.8000000000000003,24.1,91.65
2019,1,4,20,45,0,0,3.8000000000000003,24,92.16
2019,1,4,21,0,0,0,3.8000000000000003,24,92.16
2019,1,4,21,15,0,0,3.9000000000000004,23.900000000000002,92.71000000000001
2019,1,4,21,30,0,0,3.9000000000000004,23.900000000000002,92.71000000000001
2019,1,4,21,45,0,0,4,23.8,92.35000000000001
2019,1,4,22,0,0,0,4,23.700000000000003,92.9
2019,1,4,22,15,0,0,4,23.700000000000003,92.9
2019,1,4,22,30,0,0,4.1000000000000005,23.700000000000003,92.9
2019,1,4,22,45,0,0,4.1000000000000005,23.6,92.32000000000001
2019,1,4,23,0,0,0,4.1000000000000005,23.6,92.32000000000001
2019,1,4,23,15,0,0,4.1000000000000005,23.6,92.32000000000001
2019,1,4,23,30,0,0,4.1000000000000005,23.5,92.88
2019,1,4,23,45,0,0,4.1000000000000005,23.5,91.72
2019,1,5,0,0,0,0,4.1000000000000005,23.400000000000002,92.28
2019,1,5,0,15,0,0,4.1000000000000005,23.400000000000002,92.28
2019,1,5,0,30,0,0,4.1000000000000005,23.400000000000002,92.28
2019,1,5,0,45,0,0,4.1000000000000005,23.3,91.72
2019,1,5,1,0,0,0,4.1000000000000005,23.3,91.72
2019,1,5,1,15,0,0,4.1000000000000005,23.200000000000003,92.28
2019,1,5,1,30,0,0,4.1000000000000005,23.200000000000003,92.28
2019,1,5,1,45,0,0,4,23.200000000000003,91.13
2019,1,5,2,0,0,0,4,23.1,91.68
2019,1,5,2,15,0,0,4,23.1,91.68
2019,1,5,2,30,0,0,4,23.1,91.68
2019,1,5,2,45,0,0,4,23.1,90.24
2019,1,5,3,0,0,0,4,23,90.78
2019,1,5,3,15,0,0,3.9000000000000004,23,90.78
2019,1,5,3,30,0,0,3.9000000000000004,23,90.78
2019,1,5,3,45,0,0,3.9000000000000004,23,88.94
2019,1,5,4,0,0,0,3.9000000000000004,23,88.94
2019,1,5,4,15,0,0,3.9000000000000004,23,88.94
2019,1,5,4,30,0,0,3.9000000000000004,23,88.94
2019,1,5,4,45,0,0,3.9000000000000004,23,87.59
2019,1,5,5,0,0,0,3.8000000000000003,23,87.59
2019,1,5,5,15,0,0,3.8000000000000003,23,87.59
2019,1,5,5,30,0,0,3.8000000000000003,22.900000000000002,88.2
2019,1,5,5,45,0,0,3.8000000000000003,22.900000000000002,87.62
2019,1,5,6,0,0,0,3.8000000000000003,22.900000000000002,87.62
2019,1,5,6,15,0,0,3.8000000000000003,23.1,86.57000000000001
2019,1,5,6,30,0,0,3.8000000000000003,23.3,85.54
2019,1,5,6,45,0,0,3.9000000000000004,23.5,84.72
2019,1,5,7,0,0,0,3.9000000000000004,23.6,84.29
2019,1,5,7,15,37,263,4.1000000000000005,23.900000000000002,82.79
2019,1,5,7,30,81,425,4.2,24.200000000000003,81.32000000000001
2019,1,5,7,45,133,541,4.4,24.400000000000002,78.34
