Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829107,-,-,-,18.02,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,45,132,438,5.6000000000000005,26.5,72.35000000000001
2019,1,1,8,0,184,527,5.7,26.6,71.93
2019,1,1,8,15,238,596,5.7,26.700000000000003,71.51
2019,1,1,8,30,293,651,5.800000000000001,26.8,71.09
2019,1,1,8,45,344,683,5.800000000000001,26.900000000000002,68.79
2019,1,1,9,0,396,721,5.800000000000001,27,68.39
2019,1,1,9,15,447,752,5.800000000000001,27.1,67.99
2019,1,1,9,30,495,779,5.800000000000001,27.200000000000003,67.6
2019,1,1,9,45,539,797,5.800000000000001,27.200000000000003,66.97
2019,1,1,10,0,581,816,5.7,27.3,66.58
2019,1,1,10,15,620,832,5.7,27.400000000000002,66.19
2019,1,1,10,30,655,846,5.7,27.400000000000002,66.19
2019,1,1,10,45,307,38,5.6000000000000005,27.5,65.46000000000001
2019,1,1,11,0,722,899,5.6000000000000005,27.5,65.46000000000001
2019,1,1,11,15,745,907,5.5,27.5,65.39
2019,1,1,11,30,765,912,5.5,27.5,65.39
2019,1,1,11,45,777,906,5.4,27.6,64.56
2019,1,1,12,0,420,83,5.4,27.6,64.56
2019,1,1,12,15,538,217,5.300000000000001,27.6,64.56
2019,1,1,12,30,257,12,5.300000000000001,27.6,64.56
2019,1,1,12,45,351,40,5.300000000000001,27.6,64.13
2019,1,1,13,0,198,5,5.2,27.6,64.13
2019,1,1,13,15,199,5,5.2,27.6,64.13
2019,1,1,13,30,227,8,5.2,27.6,64.13
2019,1,1,13,45,141,0,5.2,27.5,64.34
2019,1,1,14,0,169,0,5.2,27.5,64.34
2019,1,1,14,15,98,0,5.2,27.5,64.34
2019,1,1,14,30,452,255,5.2,27.400000000000002,64.72
2019,1,1,14,45,452,317,5.2,27.400000000000002,64.79
2019,1,1,15,0,203,10,5.2,27.3,65.17
2019,1,1,15,15,340,193,5.2,27.3,65.17
2019,1,1,15,30,396,461,5.2,27.200000000000003,65.55
2019,1,1,15,45,211,57,5.2,27.1,66.47
2019,1,1,16,0,206,91,5.2,27.1,66.47
2019,1,1,16,15,105,0,5.1000000000000005,27,66.86
2019,1,1,16,30,144,72,5.1000000000000005,26.900000000000002,67.25
2019,1,1,16,45,50,0,5.1000000000000005,26.8,68.55
2019,1,1,17,0,36,0,5.1000000000000005,26.700000000000003,68.96000000000001
2019,1,1,17,15,23,0,5.1000000000000005,26.700000000000003,68.96000000000001
2019,1,1,17,30,57,243,5,26.6,69.36
2019,1,1,17,45,22,91,5,26.5,71.11
2019,1,1,18,0,0,0,5,26.5,71.11
2019,1,1,18,15,0,0,5,26.400000000000002,71.53
2019,1,1,18,30,0,0,5,26.400000000000002,71.53
2019,1,1,18,45,0,0,5,26.400000000000002,73.22
2019,1,1,19,0,0,0,5,26.400000000000002,73.22
2019,1,1,19,15,0,0,5,26.400000000000002,73.22
2019,1,1,19,30,0,0,5,26.400000000000002,73.22
2019,1,1,19,45,0,0,5,26.400000000000002,73.22
2019,1,1,20,0,0,0,5,26.3,74.48
2019,1,1,20,15,0,0,5,26.3,74.48
2019,1,1,20,30,0,0,5,26.3,74.48
2019,1,1,20,45,0,0,5,26.3,75.51
2019,1,1,21,0,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,15,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,30,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,45,0,0,5,26.1,77.47
2019,1,1,22,0,0,0,4.9,26.1,77.47
2019,1,1,22,15,0,0,4.9,26,77.92
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.8,79.84
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.17
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.05
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.54
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.46000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.3
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.38
2019,1,2,5,45,0,0,4.800000000000001,25.6,82
2019,1,2,6,0,0,0,4.800000000000001,25.6,82
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,6,30,0,0,4.9,25.8,81.03
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.55
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.55
2019,1,2,7,15,37,131,5,26.1,79.61
2019,1,2,7,30,78,270,5.1000000000000005,26.200000000000003,79.14
2019,1,2,7,45,123,349,5.1000000000000005,26.3,77.56
2019,1,2,8,0,174,439,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,226,511,5.300000000000001,26.5,76.65
2019,1,2,8,30,279,570,5.4,26.6,76.2
2019,1,2,8,45,169,45,5.5,26.700000000000003,74.94
2019,1,2,9,0,379,632,5.5,26.8,74.5
2019,1,2,9,15,428,666,5.6000000000000005,26.8,74.5
2019,1,2,9,30,196,16,5.6000000000000005,26.8,74.43
2019,1,2,9,45,172,1,5.7,26.900000000000002,73.77
2019,1,2,10,0,362,153,5.7,26.900000000000002,73.77
2019,1,2,10,15,423,220,5.7,27,73.34
2019,1,2,10,30,259,21,5.7,27,73.34
2019,1,2,10,45,663,782,5.7,27,73.52
2019,1,2,11,0,691,792,5.7,27,73.52
2019,1,2,11,15,714,801,5.7,27,73.52
2019,1,2,11,30,733,808,5.7,27,73.44
2019,1,2,11,45,355,44,5.7,27,73.53
2019,1,2,12,0,372,50,5.7,27,73.53
2019,1,2,12,15,338,33,5.6000000000000005,27,73.46000000000001
2019,1,2,12,30,765,817,5.6000000000000005,27,73.46000000000001
2019,1,2,12,45,420,81,5.6000000000000005,27,72.84
2019,1,2,13,0,492,161,5.6000000000000005,27.1,72.42
2019,1,2,13,15,477,153,5.6000000000000005,27.1,72.42
2019,1,2,13,30,312,29,5.6000000000000005,27.1,72.35000000000001
2019,1,2,13,45,382,76,5.6000000000000005,27.1,71.4
2019,1,2,14,0,690,834,5.6000000000000005,27.1,71.4
2019,1,2,14,15,661,825,5.6000000000000005,27.1,71.4
2019,1,2,14,30,628,812,5.6000000000000005,27.1,71.4
2019,1,2,14,45,593,807,5.6000000000000005,27.1,70.37
2019,1,2,15,0,553,790,5.6000000000000005,27.1,70.37
2019,1,2,15,15,303,119,5.6000000000000005,27,70.78
2019,1,2,15,30,232,54,5.6000000000000005,27,70.78
2019,1,2,15,45,277,185,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,0,366,692,5.6000000000000005,26.900000000000002,70.57000000000001
2019,1,2,16,15,314,651,5.6000000000000005,26.8,70.98
2019,1,2,16,30,260,600,5.6000000000000005,26.8,70.98
2019,1,2,16,45,207,540,5.6000000000000005,26.700000000000003,71.61
2019,1,2,17,0,154,461,5.6000000000000005,26.700000000000003,71.61
2019,1,2,17,15,104,359,5.6000000000000005,26.6,72.03
2019,1,2,17,30,58,229,5.5,26.6,72.03
2019,1,2,17,45,22,75,5.5,26.5,73.58
2019,1,2,18,0,0,0,5.5,26.5,73.58
2019,1,2,18,15,0,0,5.5,26.5,73.58
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.09
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.04
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.89
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.34
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.34
2019,1,2,20,45,0,0,5.2,26.3,76.92
2019,1,2,21,0,0,0,5.2,26.3,76.92
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.37
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.37
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.84
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.84
2019,1,2,22,15,0,0,5,26.1,78.3
2019,1,2,22,30,0,0,5,26.1,78.22
2019,1,2,22,45,0,0,4.9,26.1,78.56
2019,1,2,23,0,0,0,4.9,26,79.02
2019,1,2,23,15,0,0,4.9,26,79.02
2019,1,2,23,30,0,0,4.800000000000001,26,79.02
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.74
2019,1,3,2,0,0,0,4.9,25.6,81.22
2019,1,3,2,15,0,0,4.9,25.6,81.22
2019,1,3,2,30,0,0,4.9,25.6,81.22
2019,1,3,2,45,0,0,5,25.5,81.7
2019,1,3,3,0,0,0,5,25.5,81.7
2019,1,3,3,15,0,0,5,25.5,81.7
2019,1,3,3,30,0,0,5,25.5,81.7
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.42
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.9
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.89
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.42
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.94
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.25
2019,1,3,7,15,38,170,5.2,26.1,78.32000000000001
2019,1,3,7,30,80,319,5.2,26.200000000000003,77.86
2019,1,3,7,45,130,447,5.300000000000001,26.3,75.77
2019,1,3,8,0,182,535,5.4,26.5,74.89
2019,1,3,8,15,169,221,5.4,26.6,74.45
2019,1,3,8,30,149,53,5.4,26.700000000000003,74.01
2019,1,3,8,45,345,706,5.4,26.8,72.33
2019,1,3,9,0,398,742,5.4,26.900000000000002,71.98
2019,1,3,9,15,448,773,5.4,27,71.49
2019,1,3,9,30,498,800,5.300000000000001,27.1,71.07000000000001
2019,1,3,9,45,542,818,5.300000000000001,27.3,69.64
2019,1,3,10,0,585,837,5.300000000000001,27.400000000000002,69.23
2019,1,3,10,15,624,852,5.2,27.400000000000002,69.23
2019,1,3,10,30,660,865,5.2,27.5,68.83
2019,1,3,10,45,695,886,5.1000000000000005,27.5,68.35000000000001
2019,1,3,11,0,723,895,5.1000000000000005,27.6,67.96000000000001
2019,1,3,11,15,747,902,5,27.6,67.96000000000001
2019,1,3,11,30,766,908,5,27.6,67.96000000000001
2019,1,3,11,45,782,915,4.9,27.700000000000003,67.41
2019,1,3,12,0,672,526,4.800000000000001,27.700000000000003,67.35
2019,1,3,12,15,798,920,4.800000000000001,27.700000000000003,67.35
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.35
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.49
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.42
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.42
2019,1,3,13,30,759,909,4.5,27.6,67.82000000000001
2019,1,3,13,45,738,903,4.5,27.6,68.1
2019,1,3,14,0,712,895,4.4,27.6,68.1
2019,1,3,14,15,683,885,4.4,27.6,68.1
2019,1,3,14,30,649,874,4.4,27.5,68.5
2019,1,3,14,45,611,857,4.3,27.5,68.85000000000001
2019,1,3,15,0,570,841,4.3,27.5,68.85000000000001
2019,1,3,15,15,526,821,4.3,27.400000000000002,69.25
2019,1,3,15,30,480,798,4.2,27.3,69.65
2019,1,3,15,45,430,769,4.2,27.3,69.97
2019,1,3,16,0,378,737,4.2,27.200000000000003,70.38
2019,1,3,16,15,324,695,4.1000000000000005,27.1,70.86
2019,1,3,16,30,270,646,4.1000000000000005,27,71.28
2019,1,3,16,45,216,595,4.1000000000000005,26.900000000000002,72.28
2019,1,3,17,0,162,519,4,26.8,72.71000000000001
2019,1,3,17,15,110,421,4,26.700000000000003,73.13
2019,1,3,17,30,63,290,4.1000000000000005,26.6,73.56
2019,1,3,17,45,25,132,4.1000000000000005,26.5,75.42
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,45,0,0,4.2,26.3,77.23
2019,1,3,19,0,0,0,4.2,26.3,77.3
2019,1,3,19,15,0,0,4.2,26.3,77.3
2019,1,3,19,30,0,0,4.2,26.3,77.3
2019,1,3,19,45,0,0,4.2,26.3,77.3
2019,1,3,20,0,0,0,4.4,26.3,77.78
2019,1,3,20,15,0,0,4.4,26.3,77.78
2019,1,3,20,30,0,0,4.4,26.3,77.78
2019,1,3,20,45,0,0,4.4,26.3,78.06
2019,1,3,21,0,0,0,4.5,26.3,78.06
2019,1,3,21,15,0,0,4.5,26.3,78.06
2019,1,3,21,30,0,0,4.5,26.3,78.06
2019,1,3,21,45,0,0,4.5,26.3,78.04
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.5
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.5
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.43
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.42
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.42
2019,1,3,23,45,0,0,4.7,26.1,78.88
2019,1,4,0,0,0,0,4.7,26.1,78.88
2019,1,4,0,15,0,0,4.7,26.1,78.88
2019,1,4,0,30,0,0,4.7,26.1,78.88
2019,1,4,0,45,0,0,4.800000000000001,26,79.44
2019,1,4,1,0,0,0,4.800000000000001,26,79.44
2019,1,4,1,15,0,0,4.800000000000001,26,79.44
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.83
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,30,0,0,4.7,25.8,80.34
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,30,0,0,4.5,25.8,80.34
2019,1,4,3,45,0,0,4.5,25.8,80.49
2019,1,4,4,0,0,0,4.5,25.8,80.49
2019,1,4,4,15,0,0,4.5,25.8,80.49
2019,1,4,4,30,0,0,4.5,25.8,80.49
2019,1,4,4,45,0,0,4.5,25.8,80.63
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.16
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.16
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.23
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.3
2019,1,4,6,0,0,0,4.800000000000001,26,79.83
2019,1,4,6,15,0,0,4.800000000000001,26,79.83
2019,1,4,6,30,0,0,4.9,26.1,79.36
2019,1,4,6,45,0,0,4.9,26.1,79.32000000000001
2019,1,4,7,0,0,0,5,26.200000000000003,78.86
2019,1,4,7,15,40,228,5.1000000000000005,26.3,78.47
2019,1,4,7,30,83,382,5.1000000000000005,26.400000000000002,78.01
2019,1,4,7,45,131,476,5.2,26.5,76.99
2019,1,4,8,0,185,563,5.2,26.6,76.54
2019,1,4,8,15,240,632,5.300000000000001,26.700000000000003,76.09
2019,1,4,8,30,295,686,5.300000000000001,26.900000000000002,75.21000000000001
2019,1,4,8,45,235,209,5.300000000000001,27,74.05
2019,1,4,9,0,400,753,5.300000000000001,27.1,73.62
2019,1,4,9,15,450,783,5.300000000000001,27.200000000000003,73.19
2019,1,4,9,30,499,808,5.2,27.200000000000003,73.19
2019,1,4,9,45,543,823,5.2,27.3,72.06
2019,1,4,10,0,586,842,5.2,27.400000000000002,71.64
2019,1,4,10,15,625,857,5.1000000000000005,27.5,71.22
2019,1,4,10,30,661,870,5,27.5,71.22
2019,1,4,10,45,698,902,5,27.6,70.25
2019,1,4,11,0,726,911,4.9,27.700000000000003,69.85000000000001
2019,1,4,11,15,750,918,4.9,27.700000000000003,69.85000000000001
2019,1,4,11,30,769,924,4.800000000000001,27.700000000000003,69.78
2019,1,4,11,45,784,924,4.800000000000001,27.8,69.39
2019,1,4,12,0,794,927,4.7,27.8,69.39
2019,1,4,12,15,798,926,4.7,27.8,69.39
2019,1,4,12,30,800,927,4.7,27.8,69.32000000000001
2019,1,4,12,45,797,925,4.6000000000000005,27.8,70
2019,1,4,13,0,789,923,4.6000000000000005,27.8,70
2019,1,4,13,15,777,919,4.6000000000000005,27.8,70
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.93
2019,1,4,13,45,739,910,4.6000000000000005,27.700000000000003,71.18
2019,1,4,14,0,712,900,4.5,27.700000000000003,71.18
2019,1,4,14,15,683,891,4.5,27.700000000000003,71.18
2019,1,4,14,30,650,880,4.5,27.6,71.60000000000001
2019,1,4,14,45,612,863,4.5,27.6,72.4
2019,1,4,15,0,571,847,4.5,27.5,72.82000000000001
2019,1,4,15,15,487,668,4.5,27.5,72.82000000000001
2019,1,4,15,30,481,807,4.5,27.400000000000002,73.25
2019,1,4,15,45,430,776,4.5,27.3,74.46000000000001
2019,1,4,16,0,379,744,4.5,27.3,74.46000000000001
2019,1,4,16,15,326,706,4.5,27.1,75.41
2019,1,4,16,30,272,659,4.5,27,75.85000000000001
2019,1,4,16,45,218,602,4.5,26.900000000000002,77.68
2019,1,4,17,0,164,528,4.5,26.8,78.14
2019,1,4,17,15,112,433,4.5,26.8,78.14
2019,1,4,17,30,64,304,4.5,26.700000000000003,78.60000000000001
2019,1,4,17,45,26,132,4.5,26.6,80.91
2019,1,4,18,0,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.82000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.39
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.39
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.39
2019,1,4,21,45,0,0,4.9,26.1,84.11
2019,1,4,22,0,0,0,5,26.1,84.11
2019,1,4,22,15,0,0,5,26.1,84.11
2019,1,4,22,30,0,0,5,26.1,84.11
2019,1,4,22,45,0,0,5,26.1,83.3
2019,1,4,23,0,0,0,5,26.1,83.3
2019,1,4,23,15,0,0,5,26.1,83.3
2019,1,4,23,30,0,0,5,26,83.8
2019,1,4,23,45,0,0,5,26,83.35000000000001
2019,1,5,0,0,0,0,5,26,83.35000000000001
2019,1,5,0,15,0,0,5,25.900000000000002,83.85000000000001
2019,1,5,0,30,0,0,5,25.900000000000002,83.85000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.97
2019,1,5,1,0,0,0,5,25.900000000000002,82.97
2019,1,5,1,15,0,0,5,25.900000000000002,82.97
2019,1,5,1,30,0,0,5,25.900000000000002,82.97
2019,1,5,1,45,0,0,5,25.8,82.45
2019,1,5,2,0,0,0,4.9,25.8,82.45
2019,1,5,2,15,0,0,4.9,25.8,82.45
2019,1,5,2,30,0,0,4.9,25.8,82.45
2019,1,5,2,45,0,0,4.9,25.8,80.79
2019,1,5,3,0,0,0,4.9,25.8,80.79
2019,1,5,3,15,0,0,4.9,25.8,80.79
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.79
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.36
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.36
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.89
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.89
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.96000000000001
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.96000000000001
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.96000000000001
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.96000000000001
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.57000000000001
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.57000000000001
2019,1,5,6,15,0,0,4.7,26,77.19
2019,1,5,6,30,0,0,4.7,26.1,76.73
2019,1,5,6,45,0,0,4.7,26.1,76.27
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.82000000000001
2019,1,5,7,15,39,219,4.7,26.400000000000002,74.93
2019,1,5,7,30,83,374,4.7,26.5,74.57000000000001
2019,1,5,7,45,133,489,4.7,26.700000000000003,70.99
2019,1,5,8,0,133,221,4.800000000000001,26.8,70.57000000000001
