Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827558,-,-,-,18.12,-66.25,-4,668,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,13,30,472,150,5.5,24.6,66
2019,1,1,13,45,759,949,5.5,24.5,65.88
2019,1,1,14,0,734,942,5.5,24.5,65.81
2019,1,1,14,15,404,123,5.5,24.400000000000002,66.2
2019,1,1,14,30,671,923,5.5,24.200000000000003,67
2019,1,1,14,45,633,909,5.5,24.1,67.44
2019,1,1,15,0,170,2,5.5,24,67.84
2019,1,1,15,15,548,877,5.5,23.8,68.66
2019,1,1,15,30,500,857,5.4,23.6,69.56
2019,1,1,15,45,450,830,5.4,23.400000000000002,70.29
2019,1,1,16,0,397,801,5.4,23.3,70.71000000000001
2019,1,1,16,15,343,765,5.2,23.1,71.57000000000001
2019,1,1,16,30,288,721,5.1000000000000005,22.8,72.87
2019,1,1,16,45,231,666,4.9,22.6,74.74
2019,1,1,17,0,176,595,4.800000000000001,22.400000000000002,75.65
2019,1,1,17,15,121,501,4.6000000000000005,22.200000000000003,76.57000000000001
2019,1,1,17,30,71,374,4.4,21.900000000000002,77.98
2019,1,1,17,45,30,203,4.2,21.700000000000003,82.52
2019,1,1,18,0,0,0,3.9000000000000004,21.400000000000002,84.04
2019,1,1,18,15,0,0,3.9000000000000004,21.3,84.56
2019,1,1,18,30,0,0,3.8000000000000003,21.1,85.60000000000001
2019,1,1,18,45,0,0,3.7,21,89.59
2019,1,1,19,0,0,0,3.6,20.8,90.69
2019,1,1,19,15,0,0,3.6,20.8,90.69
2019,1,1,19,30,0,0,3.6,20.8,90.69
2019,1,1,19,45,0,0,3.6,20.8,90.69
2019,1,1,20,0,0,0,3.7,20.700000000000003,92.9
2019,1,1,20,15,0,0,3.7,20.8,92.33
2019,1,1,20,30,0,0,3.7,20.8,92.33
2019,1,1,20,45,0,0,3.7,20.8,93.64
2019,1,1,21,0,0,0,3.8000000000000003,20.8,93.64
2019,1,1,21,15,0,0,3.7,20.700000000000003,94.22
2019,1,1,21,30,0,0,3.7,20.6,94.8
2019,1,1,21,45,0,0,3.7,20.6,95.68
2019,1,1,22,0,0,0,3.6,20.5,96.27
2019,1,1,22,15,0,0,3.6,20.400000000000002,96.87
2019,1,1,22,30,0,0,3.6,20.3,97.47
2019,1,1,22,45,0,0,3.6,20.200000000000003,99.06
2019,1,1,23,0,0,0,3.6,20.1,99.67
2019,1,1,23,15,0,0,3.6,20.1,99.67
2019,1,1,23,30,0,0,3.6,20.1,99.67
2019,1,1,23,45,0,0,3.6,20,100
2019,1,2,0,0,0,0,3.6,20,100
2019,1,2,0,15,0,0,3.6,20,100
2019,1,2,0,30,0,0,3.6,20,100
2019,1,2,0,45,0,0,3.6,20.1,100
2019,1,2,1,0,0,0,3.6,20.1,100
2019,1,2,1,15,0,0,3.6,20,100
2019,1,2,1,30,0,0,3.6,20,100
2019,1,2,1,45,0,0,3.6,20,100
2019,1,2,2,0,0,0,3.6,19.900000000000002,100
2019,1,2,2,15,0,0,3.6,19.8,100
2019,1,2,2,30,0,0,3.6,19.8,100
2019,1,2,2,45,0,0,3.6,19.700000000000003,100
2019,1,2,3,0,0,0,3.6,19.6,100
2019,1,2,3,15,0,0,3.6,19.6,100
2019,1,2,3,30,0,0,3.6,19.5,100
2019,1,2,3,45,0,0,3.6,19.5,100
2019,1,2,4,0,0,0,3.6,19.5,100
2019,1,2,4,15,0,0,3.6,19.400000000000002,100
2019,1,2,4,30,0,0,3.6,19.400000000000002,100
2019,1,2,4,45,0,0,3.5,19.400000000000002,100
2019,1,2,5,0,0,0,3.5,19.400000000000002,100
2019,1,2,5,15,0,0,3.5,19.400000000000002,100
2019,1,2,5,30,0,0,3.5,19.400000000000002,100
2019,1,2,5,45,0,0,3.5,19.400000000000002,100
2019,1,2,6,0,0,0,3.5,19.400000000000002,100
2019,1,2,6,15,0,0,3.6,19.700000000000003,100
2019,1,2,6,30,0,0,3.7,19.900000000000002,100
2019,1,2,6,45,0,0,3.8000000000000003,20.1,100
2019,1,2,7,0,0,0,3.9000000000000004,20.3,100
2019,1,2,7,15,36,266,4.1000000000000005,20.6,99.66
2019,1,2,7,30,80,429,4.3,20.900000000000002,97.95
2019,1,2,7,45,128,498,4.6000000000000005,21.200000000000003,96.5
2019,1,2,8,0,182,588,4.800000000000001,21.5,94.75
2019,1,2,8,15,238,656,5,21.8,93.03
2019,1,2,8,30,293,710,5.2,22.200000000000003,90.8
2019,1,2,8,45,86,0,5.4,22.5,84.76
2019,1,2,9,0,49,0,5.6000000000000005,22.8,83.24
2019,1,2,9,15,216,51,5.7,23,82.24
2019,1,2,9,30,497,815,5.7,23.3,80.77
2019,1,2,9,45,541,822,5.800000000000001,23.6,76.21000000000001
2019,1,2,10,0,130,0,5.9,23.900000000000002,74.86
2019,1,2,10,15,625,857,5.9,24,74.41
2019,1,2,10,30,351,82,5.9,24.1,73.89
2019,1,2,10,45,245,15,5.9,24.3,72.25
2019,1,2,11,0,723,891,5.9,24.400000000000002,71.83
2019,1,2,11,15,746,896,5.9,24.400000000000002,71.83
2019,1,2,11,30,345,41,5.800000000000001,24.400000000000002,71.83
2019,1,2,11,45,415,80,5.800000000000001,24.5,71.72
2019,1,2,12,0,453,109,5.800000000000001,24.5,71.72
2019,1,2,12,15,380,51,5.800000000000001,24.5,71.72
2019,1,2,12,30,359,41,5.800000000000001,24.5,71.72
2019,1,2,12,45,259,14,5.7,24.400000000000002,72.69
2019,1,2,13,0,270,16,5.7,24.400000000000002,72.69
2019,1,2,13,15,182,5,5.7,24.400000000000002,72.69
2019,1,2,13,30,408,83,5.7,24.3,73.12
2019,1,2,13,45,405,90,5.7,24.3,72.99
2019,1,2,14,0,451,160,5.7,24.200000000000003,73.43
2019,1,2,14,15,440,172,5.7,24.200000000000003,73.43
2019,1,2,14,30,657,876,5.7,24.1,73.87
2019,1,2,14,45,622,869,5.7,24,73.62
2019,1,2,15,0,581,853,5.7,23.900000000000002,74.06
2019,1,2,15,15,539,837,5.7,23.700000000000003,74.95
2019,1,2,15,30,169,6,5.6000000000000005,23.5,75.86
2019,1,2,15,45,70,0,5.6000000000000005,23.3,76.11
2019,1,2,16,0,173,30,5.6000000000000005,23.1,77.03
2019,1,2,16,15,86,0,5.5,22.900000000000002,77.96000000000001
2019,1,2,16,30,20,0,5.4,22.700000000000003,78.91
2019,1,2,16,45,229,632,5.300000000000001,22.5,80.02
2019,1,2,17,0,173,560,5.2,22.3,81
2019,1,2,17,15,120,464,5,22.1,81.98
2019,1,2,17,30,70,336,4.9,21.900000000000002,83.07000000000001
2019,1,2,17,45,30,173,4.7,21.700000000000003,86.08
2019,1,2,18,0,0,0,4.5,21.5,87.13
2019,1,2,18,15,0,0,4.4,21.400000000000002,87.67
2019,1,2,18,30,0,0,4.3,21.3,88.2
2019,1,2,18,45,0,0,4.2,21.3,90.39
2019,1,2,19,0,0,0,4.1000000000000005,21.200000000000003,90.95
2019,1,2,19,15,0,0,4.1000000000000005,21.200000000000003,90.95
2019,1,2,19,30,0,0,4.1000000000000005,21.200000000000003,90.95
2019,1,2,19,45,0,0,4.1000000000000005,21.200000000000003,90.95
2019,1,2,20,0,0,0,3.9000000000000004,20.900000000000002,94.27
2019,1,2,20,15,0,0,3.9000000000000004,20.900000000000002,94.27
2019,1,2,20,30,0,0,3.9000000000000004,20.900000000000002,94.27
2019,1,2,20,45,0,0,3.8000000000000003,20.8,95.85000000000001
2019,1,2,21,0,0,0,3.8000000000000003,20.8,95.85000000000001
2019,1,2,21,15,0,0,3.8000000000000003,20.8,95.85000000000001
2019,1,2,21,30,0,0,3.8000000000000003,20.8,95.85000000000001
2019,1,2,21,45,0,0,3.8000000000000003,20.8,96.71000000000001
2019,1,2,22,0,0,0,3.8000000000000003,20.700000000000003,97.31
2019,1,2,22,15,0,0,3.7,20.700000000000003,97.31
2019,1,2,22,30,0,0,3.7,20.700000000000003,97.31
2019,1,2,22,45,0,0,3.7,20.700000000000003,97.88
2019,1,2,23,0,0,0,3.7,20.6,98.48
2019,1,2,23,15,0,0,3.6,20.6,98.48
2019,1,2,23,30,0,0,3.6,20.6,98.48
2019,1,2,23,45,0,0,3.6,20.5,99.2
2019,1,3,0,0,0,0,3.6,20.5,99.2
2019,1,3,0,15,0,0,3.6,20.5,99.2
2019,1,3,0,30,0,0,3.6,20.5,99.2
2019,1,3,0,45,0,0,3.6,20.400000000000002,100
2019,1,3,1,0,0,0,3.6,20.400000000000002,100
2019,1,3,1,15,0,0,3.7,20.400000000000002,100
2019,1,3,1,30,0,0,3.7,20.400000000000002,100
2019,1,3,1,45,0,0,3.7,20.3,100
2019,1,3,2,0,0,0,3.8000000000000003,20.3,100
2019,1,3,2,15,0,0,3.7,20.200000000000003,100
2019,1,3,2,30,0,0,3.7,20.1,100
2019,1,3,2,45,0,0,3.7,20,100
2019,1,3,3,0,0,0,3.7,19.900000000000002,100
2019,1,3,3,15,0,0,3.7,19.8,100
2019,1,3,3,30,0,0,3.7,19.8,100
2019,1,3,3,45,0,0,3.7,19.700000000000003,100
2019,1,3,4,0,0,0,3.7,19.700000000000003,100
2019,1,3,4,15,0,0,3.7,19.700000000000003,100
2019,1,3,4,30,0,0,3.7,19.700000000000003,100
2019,1,3,4,45,0,0,3.8000000000000003,19.6,100
2019,1,3,5,0,0,0,3.8000000000000003,19.6,100
2019,1,3,5,15,0,0,3.8000000000000003,19.6,100
2019,1,3,5,30,0,0,3.8000000000000003,19.6,100
2019,1,3,5,45,0,0,3.8000000000000003,19.6,100
2019,1,3,6,0,0,0,3.8000000000000003,19.6,100
2019,1,3,6,15,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,6,30,0,0,4,20.1,99.83
2019,1,3,6,45,0,0,4.1000000000000005,20.3,99.83
2019,1,3,7,0,0,0,4.3,20.5,98.61
2019,1,3,7,15,35,255,4.5,20.900000000000002,96.22
2019,1,3,7,30,79,422,4.800000000000001,21.200000000000003,94.47
2019,1,3,7,45,130,540,5,21.5,91.02
2019,1,3,8,0,185,627,5.300000000000001,21.900000000000002,88.93
2019,1,3,8,15,241,692,5.4,22.200000000000003,87.32000000000001
2019,1,3,8,30,298,746,5.5,22.5,85.75
2019,1,3,8,45,352,780,5.6000000000000005,22.8,81.37
2019,1,3,9,0,407,814,5.7,23.1,79.91
2019,1,3,9,15,459,842,5.7,23.3,78.95
2019,1,3,9,30,508,865,5.6000000000000005,23.5,78.01
2019,1,3,9,45,555,882,5.6000000000000005,23.700000000000003,75.75
2019,1,3,10,0,599,899,5.6000000000000005,23.900000000000002,74.77
2019,1,3,10,15,347,99,5.6000000000000005,24.1,73.88
2019,1,3,10,30,678,928,5.5,24.3,73
2019,1,3,10,45,711,935,5.5,24.5,71.41
2019,1,3,11,0,740,943,5.4,24.6,70.99
2019,1,3,11,15,765,950,5.4,24.700000000000003,70.5
2019,1,3,11,30,785,956,5.4,24.8,70.08
2019,1,3,11,45,253,13,5.300000000000001,24.900000000000002,68.71000000000001
2019,1,3,12,0,815,968,5.300000000000001,25,68.3
2019,1,3,12,15,822,970,5.300000000000001,25.1,67.83
2019,1,3,12,30,825,971,5.2,25.1,67.83
2019,1,3,12,45,822,970,5.2,25.1,67.11
2019,1,3,13,0,815,969,5.2,25.1,67.11
2019,1,3,13,15,803,966,5.1000000000000005,25,67.51
2019,1,3,13,30,787,962,5.1000000000000005,24.900000000000002,67.84
2019,1,3,13,45,766,957,5,24.900000000000002,67.76
2019,1,3,14,0,741,950,5,24.8,68.16
2019,1,3,14,15,711,942,5,24.700000000000003,68.57000000000001
2019,1,3,14,30,678,931,4.9,24.6,68.98
2019,1,3,14,45,640,917,4.800000000000001,24.5,69.76
2019,1,3,15,0,599,903,4.800000000000001,24.400000000000002,70.18
2019,1,3,15,15,555,886,4.7,24.200000000000003,71.02
2019,1,3,15,30,508,866,4.6000000000000005,24,71.95
2019,1,3,15,45,457,837,4.5,23.8,73.58
2019,1,3,16,0,404,807,4.4,23.700000000000003,74.02
2019,1,3,16,15,350,772,4.3,23.400000000000002,75.36
2019,1,3,16,30,294,729,4.1000000000000005,23.200000000000003,76.28
2019,1,3,16,45,237,673,4,22.900000000000002,78.99
2019,1,3,17,0,181,603,3.8000000000000003,22.6,80.44
2019,1,3,17,15,126,511,3.7,22.400000000000002,81.5
2019,1,3,17,30,75,386,3.5,22.200000000000003,82.5
2019,1,3,17,45,33,223,3.4000000000000004,21.900000000000002,86.62
2019,1,3,18,0,0,0,3.2,21.700000000000003,87.68
2019,1,3,18,15,0,0,3.2,21.6,88.21000000000001
2019,1,3,18,30,0,0,3.2,21.5,88.85000000000001
2019,1,3,18,45,0,0,3.2,21.400000000000002,91.8
2019,1,3,19,0,0,0,3.1,21.400000000000002,91.8
2019,1,3,19,15,0,0,3.1,21.400000000000002,91.8
2019,1,3,19,30,0,0,3.1,21.400000000000002,91.8
2019,1,3,19,45,0,0,3.1,21.400000000000002,91.8
2019,1,3,20,0,0,0,3.1,21.1,94.53
2019,1,3,20,15,0,0,3.1,21.1,94.53
2019,1,3,20,30,0,0,3.2,21,95.11
2019,1,3,20,45,0,0,3.2,21,95.35000000000001
2019,1,3,21,0,0,0,3.2,20.900000000000002,95.93
2019,1,3,21,15,0,0,3.2,20.900000000000002,95.93
2019,1,3,21,30,0,0,3.2,20.8,96.52
2019,1,3,21,45,0,0,3.2,20.8,96.69
2019,1,3,22,0,0,0,3.3000000000000003,20.8,96.69
2019,1,3,22,15,0,0,3.3000000000000003,20.700000000000003,97.29
2019,1,3,22,30,0,0,3.3000000000000003,20.700000000000003,97.29
2019,1,3,22,45,0,0,3.3000000000000003,20.700000000000003,97.52
2019,1,3,23,0,0,0,3.3000000000000003,20.6,98.12
2019,1,3,23,15,0,0,3.3000000000000003,20.6,98.12
2019,1,3,23,30,0,0,3.3000000000000003,20.6,98.12
2019,1,3,23,45,0,0,3.3000000000000003,20.6,97.99000000000001
2019,1,4,0,0,0,0,3.3000000000000003,20.6,97.99000000000001
2019,1,4,0,15,0,0,3.3000000000000003,20.5,98.49000000000001
2019,1,4,0,30,0,0,3.3000000000000003,20.5,98.49000000000001
2019,1,4,0,45,0,0,3.3000000000000003,20.5,98.08
2019,1,4,1,0,0,0,3.3000000000000003,20.5,98.08
2019,1,4,1,15,0,0,3.3000000000000003,20.400000000000002,98.68
2019,1,4,1,30,0,0,3.3000000000000003,20.3,99.29
2019,1,4,1,45,0,0,3.3000000000000003,20.3,98.87
2019,1,4,2,0,0,0,3.3000000000000003,20.200000000000003,99.48
2019,1,4,2,15,0,0,3.3000000000000003,20.200000000000003,99.48
2019,1,4,2,30,0,0,3.3000000000000003,20.1,100
2019,1,4,2,45,0,0,3.2,20,100
2019,1,4,3,0,0,0,3.2,20,100
2019,1,4,3,15,0,0,3.2,20,100
2019,1,4,3,30,0,0,3.2,20,100
2019,1,4,3,45,0,0,3.2,20,100
2019,1,4,4,0,0,0,3.2,20.1,99.87
2019,1,4,4,15,0,0,3.2,20.1,99.87
2019,1,4,4,30,0,0,3.2,20.1,99.87
2019,1,4,4,45,0,0,3.3000000000000003,20.1,100
2019,1,4,5,0,0,0,3.3000000000000003,20.1,100
2019,1,4,5,15,0,0,3.3000000000000003,20.1,100
2019,1,4,5,30,0,0,3.4000000000000004,20.200000000000003,99.42
2019,1,4,5,45,0,0,3.4000000000000004,20.200000000000003,100
2019,1,4,6,0,0,0,3.5,20.200000000000003,100
2019,1,4,6,15,0,0,3.6,20.400000000000002,98.81
2019,1,4,6,30,0,0,3.8000000000000003,20.6,97.61
2019,1,4,6,45,0,0,3.9000000000000004,20.8,97.46000000000001
2019,1,4,7,0,0,0,4.1000000000000005,21,96.27
2019,1,4,7,15,36,295,4.3,21.3,94.52
2019,1,4,7,30,80,459,4.5,21.6,92.81
2019,1,4,7,45,131,558,4.800000000000001,21.900000000000002,89.92
2019,1,4,8,0,186,643,5,22.3,87.76
2019,1,4,8,15,27,0,5.1000000000000005,22.5,86.71000000000001
2019,1,4,8,30,299,758,5.300000000000001,22.8,85.24
2019,1,4,8,45,354,792,5.4,23,82.42
2019,1,4,9,0,408,825,5.5,23.3,80.95
2019,1,4,9,15,461,853,5.6000000000000005,23.5,79.98
2019,1,4,9,30,511,876,5.6000000000000005,23.8,78.55
2019,1,4,9,45,556,884,5.6000000000000005,24,76.10000000000001
2019,1,4,10,0,600,901,5.7,24.3,74.75
2019,1,4,10,15,641,916,5.7,24.400000000000002,74.31
2019,1,4,10,30,678,928,5.7,24.5,73.79
2019,1,4,10,45,714,950,5.6000000000000005,24.700000000000003,71.86
2019,1,4,11,0,743,958,5.6000000000000005,24.8,71.43
2019,1,4,11,15,768,965,5.6000000000000005,24.900000000000002,71.01
2019,1,4,11,30,791,973,5.6000000000000005,25,70.59
2019,1,4,11,45,806,973,5.5,25,69.89
2019,1,4,12,0,818,976,5.5,25.1,69.47
2019,1,4,12,15,825,978,5.5,25.1,69.47
2019,1,4,12,30,827,978,5.5,25.1,69.47
2019,1,4,12,45,825,977,5.4,25.200000000000003,68.65
2019,1,4,13,0,818,975,5.4,25.200000000000003,68.65
2019,1,4,13,15,806,972,5.4,25.1,69.06
2019,1,4,13,30,790,968,5.300000000000001,25.1,69.06
2019,1,4,13,45,770,965,5.300000000000001,25.1,69.35000000000001
2019,1,4,14,0,745,959,5.300000000000001,25,69.77
2019,1,4,14,15,715,951,5.2,24.900000000000002,70.18
2019,1,4,14,30,682,941,5.2,24.8,70.53
2019,1,4,14,45,644,926,5.2,24.6,72.8
2019,1,4,15,0,603,913,5.1000000000000005,24.5,73.23
2019,1,4,15,15,558,893,5.1000000000000005,24.3,74.11
2019,1,4,15,30,510,874,5,24.200000000000003,74.63
2019,1,4,15,45,460,847,5,24,77.4
2019,1,4,16,0,407,819,5,23.8,78.33
2019,1,4,16,15,353,785,4.800000000000001,23.6,79.28
2019,1,4,16,30,297,741,4.7,23.3,80.72
2019,1,4,16,45,240,686,4.5,23,84.89
2019,1,4,17,0,184,620,4.4,22.8,85.92
2019,1,4,17,15,129,531,4.2,22.6,86.97
2019,1,4,17,30,78,411,4,22.3,88.65
2019,1,4,17,45,35,251,3.8000000000000003,22.1,93.59
2019,1,4,18,0,0,0,3.6,21.900000000000002,94.73
2019,1,4,18,15,0,0,3.5,21.8,95.31
2019,1,4,18,30,0,0,3.4000000000000004,21.700000000000003,95.89
2019,1,4,18,45,0,0,3.3000000000000003,21.6,99.36
2019,1,4,19,0,0,0,3.2,21.5,100
2019,1,4,19,15,0,0,3.2,21.5,100
2019,1,4,19,30,0,0,3.2,21.5,100
2019,1,4,19,45,0,0,3.2,21.5,100
2019,1,4,20,0,0,0,3.1,21.400000000000002,100
2019,1,4,20,15,0,0,3.2,21.400000000000002,100
2019,1,4,20,30,0,0,3.2,21.3,100
2019,1,4,20,45,0,0,3.2,21.3,100
2019,1,4,21,0,0,0,3.3000000000000003,21.3,100
2019,1,4,21,15,0,0,3.3000000000000003,21.200000000000003,100
2019,1,4,21,30,0,0,3.3000000000000003,21.1,100
2019,1,4,21,45,0,0,3.4000000000000004,21,100
2019,1,4,22,0,0,0,3.4000000000000004,20.900000000000002,100
2019,1,4,22,15,0,0,3.5,20.8,100
2019,1,4,22,30,0,0,3.5,20.8,100
2019,1,4,22,45,0,0,3.6,20.700000000000003,100
2019,1,4,23,0,0,0,3.6,20.700000000000003,100
2019,1,4,23,15,0,0,3.6,20.6,100
2019,1,4,23,30,0,0,3.6,20.5,100
2019,1,4,23,45,0,0,3.6,20.5,100
2019,1,5,0,0,0,0,3.6,20.400000000000002,100
2019,1,5,0,15,0,0,3.6,20.400000000000002,100
2019,1,5,0,30,0,0,3.6,20.3,100
2019,1,5,0,45,0,0,3.6,20.200000000000003,100
2019,1,5,1,0,0,0,3.6,20.200000000000003,100
2019,1,5,1,15,0,0,3.5,20.1,100
2019,1,5,1,30,0,0,3.5,20,100
2019,1,5,1,45,0,0,3.5,20,100
2019,1,5,2,0,0,0,3.4000000000000004,19.900000000000002,100
2019,1,5,2,15,0,0,3.4000000000000004,19.900000000000002,100
2019,1,5,2,30,0,0,3.4000000000000004,19.8,100
2019,1,5,2,45,0,0,3.4000000000000004,19.8,100
2019,1,5,3,0,0,0,3.4000000000000004,19.700000000000003,100
2019,1,5,3,15,0,0,3.4000000000000004,19.700000000000003,100
2019,1,5,3,30,0,0,3.4000000000000004,19.700000000000003,100
2019,1,5,3,45,0,0,3.3000000000000003,19.6,100
2019,1,5,4,0,0,0,3.3000000000000003,19.6,100
2019,1,5,4,15,0,0,3.3000000000000003,19.6,100
2019,1,5,4,30,0,0,3.3000000000000003,19.6,100
2019,1,5,4,45,0,0,3.3000000000000003,19.5,100
2019,1,5,5,0,0,0,3.3000000000000003,19.5,100
2019,1,5,5,15,0,0,3.2,19.5,100
2019,1,5,5,30,0,0,3.2,19.5,100
2019,1,5,5,45,0,0,3.2,19.5,100
2019,1,5,6,0,0,0,3.2,19.5,100
2019,1,5,6,15,0,0,3.3000000000000003,19.8,100
2019,1,5,6,30,0,0,3.3000000000000003,20,100
2019,1,5,6,45,0,0,3.4000000000000004,20.3,99.39
2019,1,5,7,0,0,0,3.4000000000000004,20.6,97.68
2019,1,5,7,15,36,302,3.7,20.900000000000002,95.9
2019,1,5,7,30,81,467,3.9000000000000004,21.3,93.58
2019,1,5,7,45,133,583,4.2,21.700000000000003,89.39
2019,1,5,8,0,189,666,4.4,22,87.77
2019,1,5,8,15,245,729,4.5,22.3,86.28
2019,1,5,8,30,302,778,4.6000000000000005,22.6,84.73
2019,1,5,8,45,357,807,4.7,22.900000000000002,79.17
2019,1,5,9,0,412,840,4.800000000000001,23.200000000000003,77.75
2019,1,5,9,15,203,38,4.800000000000001,23.400000000000002,76.82000000000001
2019,1,5,9,30,206,24,4.9,23.700000000000003,75.45
2019,1,5,9,45,205,16,4.9,23.900000000000002,72.44
2019,1,5,10,0,214,14,5,24.200000000000003,71.15
2019,1,5,10,15,646,930,5,24.3,70.73
2019,1,5,10,30,684,942,5,24.5,69.82000000000001
2019,1,5,10,45,715,939,5.1000000000000005,24.700000000000003,67.79
2019,1,5,11,0,744,947,5.1000000000000005,24.8,67.39
2019,1,5,11,15,770,954,5.2,24.900000000000002,66.99
2019,1,5,11,30,793,963,5.2,25,66.59
2019,1,5,11,45,810,970,5.2,25.1,65.43
