Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829113,-,-,-,17.9,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.56
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.56
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.42
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.42
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.94
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.94
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.99
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.51
2019,1,3,6,15,0,0,5.1000000000000005,25.8,80.04
2019,1,3,6,30,0,0,5.1000000000000005,25.8,80.04
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.28
2019,1,3,7,0,0,0,5.2,26,78.82000000000001
2019,1,3,7,15,12,0,5.2,26.1,78.43
2019,1,3,7,30,24,0,5.300000000000001,26.200000000000003,77.97
2019,1,3,7,45,39,0,5.300000000000001,26.3,76.02
2019,1,3,8,0,58,0,5.4,26.5,75.13
2019,1,3,8,15,162,185,5.4,26.6,74.69
2019,1,3,8,30,293,666,5.4,26.700000000000003,74.25
2019,1,3,8,45,347,710,5.4,26.8,72.65
2019,1,3,9,0,400,746,5.4,26.900000000000002,72.23
2019,1,3,9,15,450,777,5.4,27,71.8
2019,1,3,9,30,498,802,5.4,27.1,71.39
2019,1,3,9,45,545,822,5.300000000000001,27.200000000000003,70.39
2019,1,3,10,0,587,841,5.300000000000001,27.3,69.98
2019,1,3,10,15,450,273,5.2,27.400000000000002,69.58
2019,1,3,10,30,662,869,5.2,27.400000000000002,69.51
2019,1,3,10,45,697,889,5.1000000000000005,27.5,68.72
2019,1,3,11,0,725,898,5.1000000000000005,27.6,68.32000000000001
2019,1,3,11,15,749,905,5,27.6,68.32000000000001
2019,1,3,11,30,768,911,5,27.6,68.32000000000001
2019,1,3,11,45,784,918,4.9,27.6,68.09
2019,1,3,12,0,794,921,4.9,27.6,68.09
2019,1,3,12,15,800,923,4.800000000000001,27.6,68.09
2019,1,3,12,30,802,923,4.7,27.6,68.09
2019,1,3,12,45,798,922,4.7,27.6,68.15
2019,1,3,13,0,791,920,4.6000000000000005,27.6,68.15
2019,1,3,13,15,778,917,4.6000000000000005,27.6,68.15
2019,1,3,13,30,761,912,4.5,27.6,68.15
2019,1,3,13,45,740,906,4.5,27.6,68.43
2019,1,3,14,0,715,898,4.4,27.5,68.82000000000001
2019,1,3,14,15,685,889,4.4,27.5,68.82000000000001
2019,1,3,14,30,651,877,4.4,27.5,68.82000000000001
2019,1,3,14,45,613,861,4.3,27.400000000000002,69.56
2019,1,3,15,0,573,844,4.3,27.400000000000002,69.56
2019,1,3,15,15,529,825,4.3,27.3,69.96000000000001
2019,1,3,15,30,482,803,4.2,27.3,69.96000000000001
2019,1,3,15,45,432,774,4.2,27.200000000000003,70.68
2019,1,3,16,0,380,742,4.2,27.200000000000003,70.68
2019,1,3,16,15,326,700,4.1000000000000005,27.1,71.10000000000001
2019,1,3,16,30,272,653,4.1000000000000005,27,71.51
2019,1,3,16,45,217,601,4.1000000000000005,26.900000000000002,72.57000000000001
2019,1,3,17,0,163,526,4,26.8,73
2019,1,3,17,15,111,428,4.1000000000000005,26.700000000000003,73.43
2019,1,3,17,30,64,298,4.1000000000000005,26.6,73.86
2019,1,3,17,45,26,138,4.1000000000000005,26.5,75.58
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,76.10000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,76.10000000000001
2019,1,3,18,30,0,0,4.2,26.400000000000002,76.10000000000001
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.97
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.97
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.97
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.97
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.97
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.51
2019,1,3,20,15,0,0,4.4,26.3,77.97
2019,1,3,20,30,0,0,4.4,26.3,77.97
2019,1,3,20,45,0,0,4.5,26.3,78.24
2019,1,3,21,0,0,0,4.5,26.3,78.24
2019,1,3,21,15,0,0,4.5,26.3,78.24
2019,1,3,21,30,0,0,4.5,26.3,78.24
2019,1,3,21,45,0,0,4.6000000000000005,26.3,78.15
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.15
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.61
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.61
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.61
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.61
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.61
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.61
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.60000000000001
2019,1,4,0,0,0,0,4.7,26.1,79.06
2019,1,4,0,15,0,0,4.7,26.1,79.06
2019,1,4,0,30,0,0,4.800000000000001,26.1,79.06
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.13
2019,1,4,1,0,0,0,4.800000000000001,26,79.52
2019,1,4,1,15,0,0,4.800000000000001,26,79.52
2019,1,4,1,30,0,0,4.800000000000001,26,79.52
2019,1,4,1,45,0,0,4.800000000000001,25.900000000000002,80.01
2019,1,4,2,0,0,0,4.800000000000001,25.900000000000002,80.01
2019,1,4,2,15,0,0,4.7,25.900000000000002,80.01
2019,1,4,2,30,0,0,4.7,25.900000000000002,80.01
2019,1,4,2,45,0,0,4.6000000000000005,25.900000000000002,80.01
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.48
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.48
2019,1,4,3,30,0,0,4.5,25.8,80.48
2019,1,4,3,45,0,0,4.5,25.8,80.63
2019,1,4,4,0,0,0,4.5,25.8,80.63
2019,1,4,4,15,0,0,4.5,25.8,80.63
2019,1,4,4,30,0,0,4.5,25.900000000000002,80.15
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.27
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.27
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.27
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.27
2019,1,4,5,45,0,0,4.7,26,79.85000000000001
2019,1,4,6,0,0,0,4.800000000000001,26,79.92
2019,1,4,6,15,0,0,4.800000000000001,26,79.92
2019,1,4,6,30,0,0,4.9,26.1,79.45
2019,1,4,6,45,0,0,5,26.200000000000003,78.95
2019,1,4,7,0,0,0,5,26.200000000000003,78.95
2019,1,4,7,15,40,234,5.1000000000000005,26.3,78.48
2019,1,4,7,30,84,387,5.1000000000000005,26.400000000000002,78.10000000000001
2019,1,4,7,45,133,482,5.2,26.5,77.11
2019,1,4,8,0,187,571,5.2,26.6,76.66
2019,1,4,8,15,241,637,5.300000000000001,26.700000000000003,76.21000000000001
2019,1,4,8,30,296,690,5.300000000000001,26.8,75.76
2019,1,4,8,45,349,722,5.300000000000001,26.900000000000002,74.62
2019,1,4,9,0,402,758,5.300000000000001,27,74.19
2019,1,4,9,15,452,788,5.300000000000001,27.1,73.75
2019,1,4,9,30,501,813,5.300000000000001,27.200000000000003,73.32000000000001
2019,1,4,9,45,546,828,5.2,27.3,72.21000000000001
2019,1,4,10,0,588,846,5.2,27.400000000000002,71.79
2019,1,4,10,15,628,861,5.1000000000000005,27.400000000000002,71.79
2019,1,4,10,30,663,874,5.1000000000000005,27.5,71.38
2019,1,4,10,45,700,905,5,27.6,70.45
2019,1,4,11,0,728,913,4.9,27.6,70.45
2019,1,4,11,15,752,920,4.9,27.6,70.38
2019,1,4,11,30,771,926,4.800000000000001,27.700000000000003,69.97
2019,1,4,11,45,786,926,4.800000000000001,27.700000000000003,70.02
2019,1,4,12,0,796,929,4.7,27.700000000000003,70.02
2019,1,4,12,15,801,929,4.7,27.700000000000003,69.95
2019,1,4,12,30,802,929,4.7,27.700000000000003,69.95
2019,1,4,12,45,799,927,4.6000000000000005,27.700000000000003,70.62
2019,1,4,13,0,791,925,4.6000000000000005,27.700000000000003,70.62
2019,1,4,13,15,779,922,4.6000000000000005,27.700000000000003,70.56
2019,1,4,13,30,762,917,4.6000000000000005,27.700000000000003,70.56
2019,1,4,13,45,741,913,4.6000000000000005,27.700000000000003,71.4
2019,1,4,14,0,714,903,4.5,27.6,71.81
2019,1,4,14,15,685,894,4.5,27.6,71.81
2019,1,4,14,30,652,883,4.5,27.5,72.23
2019,1,4,14,45,614,866,4.5,27.5,73.03
2019,1,4,15,0,175,1,4.5,27.5,73.03
2019,1,4,15,15,277,77,4.5,27.400000000000002,73.45
2019,1,4,15,30,401,453,4.5,27.3,73.88
2019,1,4,15,45,432,780,4.5,27.3,74.65
2019,1,4,16,0,381,748,4.6000000000000005,27.200000000000003,75.09
2019,1,4,16,15,328,710,4.6000000000000005,27.1,75.53
2019,1,4,16,30,274,664,4.6000000000000005,27,75.97
2019,1,4,16,45,219,607,4.6000000000000005,26.900000000000002,77.83
2019,1,4,17,0,165,534,4.6000000000000005,26.8,78.29
2019,1,4,17,15,113,439,4.5,26.8,78.29
2019,1,4,17,30,44,86,4.5,26.700000000000003,78.75
2019,1,4,17,45,16,0,4.5,26.6,80.98
2019,1,4,18,0,0,0,4.5,26.5,81.45
2019,1,4,18,15,0,0,4.5,26.5,81.53
2019,1,4,18,30,0,0,4.5,26.5,81.53
2019,1,4,18,45,0,0,4.5,26.5,82.78
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.27
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.26
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.26
2019,1,4,20,30,0,0,4.7,26.3,84.26
2019,1,4,20,45,0,0,4.800000000000001,26.200000000000003,84.36
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.36
2019,1,4,21,15,0,0,4.9,26.200000000000003,84.36
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.36
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.62
2019,1,4,22,0,0,0,5,26.200000000000003,83.62
2019,1,4,22,15,0,0,5,26.200000000000003,83.62
2019,1,4,22,30,0,0,5,26.200000000000003,83.62
2019,1,4,22,45,0,0,5,26.1,83.31
2019,1,4,23,0,0,0,5,26.1,83.31
2019,1,4,23,15,0,0,5,26.1,83.31
2019,1,4,23,30,0,0,5,26.1,83.31
2019,1,4,23,45,0,0,5,26,83.32000000000001
2019,1,5,0,0,0,0,5,26,83.32000000000001
2019,1,5,0,15,0,0,5,26,83.24
2019,1,5,0,30,0,0,5,26,83.24
2019,1,5,0,45,0,0,5,26,82.44
2019,1,5,1,0,0,0,5.1000000000000005,26,82.44
2019,1,5,1,15,0,0,5,25.900000000000002,82.92
2019,1,5,1,30,0,0,5,25.900000000000002,82.92
2019,1,5,1,45,0,0,5,25.900000000000002,81.89
2019,1,5,2,0,0,0,5,25.900000000000002,81.89
2019,1,5,2,15,0,0,5,25.900000000000002,81.89
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.89
2019,1,5,2,45,0,0,4.9,25.900000000000002,80.14
2019,1,5,3,0,0,0,4.9,25.900000000000002,80.14
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.14
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.14
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.69
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.69
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.69
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.76
2019,1,5,4,45,0,0,4.800000000000001,26,77.33
2019,1,5,5,0,0,0,4.800000000000001,26,77.33
2019,1,5,5,15,0,0,4.800000000000001,26,77.33
2019,1,5,5,30,0,0,4.7,26,77.33
2019,1,5,5,45,0,0,4.7,26,76.94
2019,1,5,6,0,0,0,4.7,26,76.94
2019,1,5,6,15,0,0,4.7,26.1,76.49
2019,1,5,6,30,0,0,4.7,26.1,76.56
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.68
