Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827228,-,-,-,18,-66.39,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,16,30,287,681,4.1000000000000005,27.3,64.79
2019,1,3,16,45,232,623,4,27,66.99
2019,1,3,17,0,177,552,3.8000000000000003,26.8,67.78
2019,1,3,17,15,123,461,3.7,26.6,68.58
2019,1,3,17,30,74,338,3.5,26.3,69.8
2019,1,3,17,45,33,185,3.4000000000000004,26.1,72.71000000000001
2019,1,3,18,0,0,0,3.2,25.8,74.08
2019,1,3,18,15,0,0,3.2,25.8,74.08
2019,1,3,18,30,0,0,3.2,25.700000000000003,74.52
2019,1,3,18,45,0,0,3.2,25.6,76.91
2019,1,3,19,0,0,0,3.1,25.5,77.37
2019,1,3,19,15,0,0,3.1,25.5,77.37
2019,1,3,19,30,0,0,3.1,25.5,77.37
2019,1,3,19,45,0,0,3.1,25.5,77.37
2019,1,3,20,0,0,0,3.2,25.3,79.22
2019,1,3,20,15,0,0,3.2,25.3,79.22
2019,1,3,20,30,0,0,3.2,25.200000000000003,79.7
2019,1,3,20,45,0,0,3.2,25.1,80.39
2019,1,3,21,0,0,0,3.2,25.1,80.39
2019,1,3,21,15,0,0,3.2,25.1,80.39
2019,1,3,21,30,0,0,3.2,25,80.87
2019,1,3,21,45,0,0,3.2,25,81.05
2019,1,3,22,0,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.53
2019,1,3,22,45,0,0,3.3000000000000003,24.8,82.16
2019,1,3,23,0,0,0,3.3000000000000003,24.8,82.16
2019,1,3,23,15,0,0,3.3000000000000003,24.8,82.16
2019,1,3,23,30,0,0,3.3000000000000003,24.8,82.16
2019,1,3,23,45,0,0,3.3000000000000003,24.700000000000003,82.59
2019,1,4,0,0,0,0,3.4000000000000004,24.700000000000003,82.59
2019,1,4,0,15,0,0,3.4000000000000004,24.700000000000003,82.59
2019,1,4,0,30,0,0,3.3000000000000003,24.700000000000003,82.59
2019,1,4,0,45,0,0,3.3000000000000003,24.6,82.74
2019,1,4,1,0,0,0,3.3000000000000003,24.6,82.74
2019,1,4,1,15,0,0,3.3000000000000003,24.5,83.24
2019,1,4,1,30,0,0,3.3000000000000003,24.5,83.16
2019,1,4,1,45,0,0,3.3000000000000003,24.400000000000002,83.26
2019,1,4,2,0,0,0,3.3000000000000003,24.400000000000002,83.26
2019,1,4,2,15,0,0,3.3000000000000003,24.3,83.76
2019,1,4,2,30,0,0,3.3000000000000003,24.3,83.76
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.95
2019,1,4,3,0,0,0,3.2,24.1,84.45
2019,1,4,3,15,0,0,3.2,24.1,84.45
2019,1,4,3,30,0,0,3.2,24.200000000000003,83.95
2019,1,4,3,45,0,0,3.2,24.200000000000003,84.02
2019,1,4,4,0,0,0,3.2,24.200000000000003,84.02
2019,1,4,4,15,0,0,3.2,24.200000000000003,84.02
2019,1,4,4,30,0,0,3.3000000000000003,24.200000000000003,84.02
2019,1,4,4,45,0,0,3.3000000000000003,24.200000000000003,84.13
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.63
2019,1,4,5,15,0,0,3.3000000000000003,24.3,83.63
2019,1,4,5,30,0,0,3.4000000000000004,24.3,83.63
2019,1,4,5,45,0,0,3.4000000000000004,24.3,84.22
2019,1,4,6,0,0,0,3.5,24.400000000000002,83.72
2019,1,4,6,15,0,0,3.6,24.6,82.73
2019,1,4,6,30,0,0,3.8000000000000003,24.8,81.75
2019,1,4,6,45,0,0,3.9000000000000004,25,81.5
2019,1,4,7,0,0,0,4.1000000000000005,25.200000000000003,80.54
2019,1,4,7,15,14,0,4.3,25.5,79.12
2019,1,4,7,30,76,410,4.5,25.8,77.81
2019,1,4,7,45,125,509,4.800000000000001,26.1,75.42
2019,1,4,8,0,179,596,5,26.400000000000002,74.10000000000001
2019,1,4,8,15,234,663,5.1000000000000005,26.6,73.24
2019,1,4,8,30,289,715,5.300000000000001,26.900000000000002,71.96000000000001
2019,1,4,8,45,343,746,5.4,27.1,69.64
2019,1,4,9,0,397,783,5.5,27.400000000000002,68.43
2019,1,4,9,15,449,812,5.6000000000000005,27.6,67.64
2019,1,4,9,30,329,216,5.6000000000000005,27.900000000000002,66.47
2019,1,4,9,45,543,844,5.6000000000000005,28.1,64.45
2019,1,4,10,0,586,862,5.7,28.3,63.71
2019,1,4,10,15,627,877,5.7,28.5,62.980000000000004
2019,1,4,10,30,664,890,5.7,28.6,62.61
2019,1,4,10,45,700,915,5.6000000000000005,28.700000000000003,61.370000000000005
2019,1,4,11,0,729,923,5.6000000000000005,28.900000000000002,60.67
2019,1,4,11,15,755,933,5.6000000000000005,28.900000000000002,60.61
2019,1,4,11,30,776,938,5.6000000000000005,29,60.26
2019,1,4,11,45,791,938,5.5,29.1,59.4
2019,1,4,12,0,803,941,5.5,29.200000000000003,59.06
2019,1,4,12,15,810,943,5.5,29.200000000000003,59.06
2019,1,4,12,30,813,944,5.5,29.200000000000003,59
2019,1,4,12,45,810,942,5.4,29.200000000000003,58.7
2019,1,4,13,0,804,940,5.4,29.200000000000003,58.7
2019,1,4,13,15,792,937,5.4,29.200000000000003,58.7
2019,1,4,13,30,776,933,5.300000000000001,29.200000000000003,58.65
2019,1,4,13,45,756,930,5.300000000000001,29.1,59.21
2019,1,4,14,0,732,923,5.300000000000001,29.1,59.21
2019,1,4,14,15,703,915,5.300000000000001,29,59.550000000000004
2019,1,4,14,30,670,904,5.2,28.8,60.24
2019,1,4,14,45,633,889,5.2,28.700000000000003,61.76
2019,1,4,15,0,592,874,5.1000000000000005,28.6,62.11
2019,1,4,15,15,549,857,5.1000000000000005,28.400000000000002,62.84
2019,1,4,15,30,502,836,5,28.3,63.2
2019,1,4,15,45,451,806,5,28.1,65.47
2019,1,4,16,0,400,777,5,27.900000000000002,66.24
2019,1,4,16,15,346,741,4.800000000000001,27.700000000000003,67.01
2019,1,4,16,30,291,698,4.7,27.400000000000002,68.26
2019,1,4,16,45,235,640,4.5,27.200000000000003,71.26
2019,1,4,17,0,180,573,4.4,26.900000000000002,72.52
2019,1,4,17,15,127,484,4.2,26.700000000000003,73.37
2019,1,4,17,30,76,364,4,26.5,74.24
2019,1,4,17,45,35,216,3.8000000000000003,26.3,78.26
2019,1,4,18,0,0,0,3.6,26.1,79.26
2019,1,4,18,15,0,0,3.5,26,79.73
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.2
2019,1,4,18,45,0,0,3.3000000000000003,25.8,83.05
2019,1,4,19,0,0,0,3.3000000000000003,25.700000000000003,83.54
2019,1,4,19,15,0,0,3.3000000000000003,25.700000000000003,83.54
2019,1,4,19,30,0,0,3.3000000000000003,25.700000000000003,83.54
2019,1,4,19,45,0,0,3.3000000000000003,25.700000000000003,83.54
2019,1,4,20,0,0,0,3.2,25.6,85.61
2019,1,4,20,15,0,0,3.2,25.5,86.12
2019,1,4,20,30,0,0,3.2,25.5,86.12
2019,1,4,20,45,0,0,3.2,25.5,86.73
2019,1,4,21,0,0,0,3.3000000000000003,25.400000000000002,87.24
2019,1,4,21,15,0,0,3.3000000000000003,25.3,87.76
2019,1,4,21,30,0,0,3.3000000000000003,25.200000000000003,88.28
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.21000000000001
2019,1,4,22,0,0,0,3.4000000000000004,25,88.74
2019,1,4,22,15,0,0,3.5,25,88.74
2019,1,4,22,30,0,0,3.5,24.900000000000002,89.27
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.63
2019,1,4,23,0,0,0,3.6,24.8,89.16
2019,1,4,23,15,0,0,3.6,24.8,89.16
2019,1,4,23,30,0,0,3.6,24.700000000000003,89.69
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.52
2019,1,5,0,0,0,0,3.6,24.6,89.05
2019,1,5,0,15,0,0,3.6,24.6,89.05
2019,1,5,0,30,0,0,3.6,24.5,89.49
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.77
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.77
2019,1,5,1,15,0,0,3.6,24.3,89.3
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.83
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.76
2019,1,5,2,0,0,0,3.5,24.1,89.29
2019,1,5,2,15,0,0,3.4000000000000004,24,89.82000000000001
2019,1,5,2,30,0,0,3.4000000000000004,24,89.82000000000001
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.35000000000001
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.35000000000001
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.35000000000001
2019,1,5,3,30,0,0,3.4000000000000004,23.8,89.88
2019,1,5,3,45,0,0,3.4000000000000004,23.8,88.48
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.48
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,89.02
2019,1,5,4,30,0,0,3.3000000000000003,23.700000000000003,89.02
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.84
2019,1,5,5,0,0,0,3.3000000000000003,23.700000000000003,87.84
2019,1,5,5,15,0,0,3.3000000000000003,23.700000000000003,87.84
2019,1,5,5,30,0,0,3.2,23.700000000000003,87.84
2019,1,5,5,45,0,0,3.2,23.700000000000003,87.02
2019,1,5,6,0,0,0,3.2,23.700000000000003,87.02
2019,1,5,6,15,0,0,3.3000000000000003,23.900000000000002,86.07000000000001
2019,1,5,6,30,0,0,3.3000000000000003,24.200000000000003,84.54
2019,1,5,6,45,0,0,3.4000000000000004,24.5,83.32000000000001
2019,1,5,7,0,0,0,3.5,24.700000000000003,82.34
2019,1,5,7,15,34,253,3.7,25.1,80.4
2019,1,5,7,30,76,416,3.9000000000000004,25.5,78.60000000000001
2019,1,5,7,45,127,534,4.2,25.8,75.69
2019,1,5,8,0,182,620,4.4,26.200000000000003,73.93
2019,1,5,8,15,237,686,4.5,26.400000000000002,73.06
2019,1,5,8,30,293,737,4.6000000000000005,26.700000000000003,71.79
2019,1,5,8,45,346,762,4.7,27,67.34
2019,1,5,9,0,400,797,4.800000000000001,27.3,66.17
2019,1,5,9,15,222,63,4.9,27.5,65.41
