Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828047,-,-,-,17.94,-66.05,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,15,795,925,5.7,28.5,58.870000000000005
2019,1,1,12,30,797,925,5.6000000000000005,28.5,58.870000000000005
2019,1,1,12,45,792,918,5.6000000000000005,28.5,58.46
2019,1,1,13,0,785,916,5.6000000000000005,28.5,58.46
2019,1,1,13,15,774,915,5.6000000000000005,28.5,58.46
2019,1,1,13,30,758,910,5.6000000000000005,28.400000000000002,58.800000000000004
2019,1,1,13,45,738,909,5.6000000000000005,28.400000000000002,58.370000000000005
2019,1,1,14,0,713,901,5.6000000000000005,28.400000000000002,58.370000000000005
2019,1,1,14,15,684,892,5.6000000000000005,28.3,58.71
2019,1,1,14,30,650,881,5.5,28.200000000000003,59.050000000000004
2019,1,1,14,45,613,865,5.5,28.1,59.4
2019,1,1,15,0,573,849,5.5,28,59.75
2019,1,1,15,15,529,831,5.5,27.8,60.45
2019,1,1,15,30,482,808,5.5,27.700000000000003,60.800000000000004
2019,1,1,15,45,433,779,5.4,27.5,61.53
2019,1,1,16,0,382,748,5.4,27.400000000000002,61.89
2019,1,1,16,15,328,710,5.300000000000001,27.200000000000003,62.61
2019,1,1,16,30,274,663,5.1000000000000005,27.1,62.980000000000004
2019,1,1,16,45,220,605,5,26.900000000000002,64.4
2019,1,1,17,0,165,531,4.9,26.700000000000003,65.15
2019,1,1,17,15,113,434,4.7,26.5,65.92
2019,1,1,17,30,65,307,4.5,26.3,66.7
2019,1,1,17,45,27,146,4.3,26.1,69.89
2019,1,1,18,0,0,0,4.1000000000000005,25.900000000000002,70.72
2019,1,1,18,15,0,0,4,25.8,71.14
2019,1,1,18,30,0,0,3.9000000000000004,25.700000000000003,71.56
2019,1,1,18,45,0,0,3.9000000000000004,25.6,74.33
2019,1,1,19,0,0,0,3.8000000000000003,25.5,74.77
2019,1,1,19,15,0,0,3.8000000000000003,25.5,74.77
2019,1,1,19,30,0,0,3.8000000000000003,25.5,74.77
2019,1,1,19,45,0,0,3.8000000000000003,25.5,74.77
2019,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,76.33
2019,1,1,20,15,0,0,3.9000000000000004,25.400000000000002,76.33
2019,1,1,20,30,0,0,3.9000000000000004,25.400000000000002,76.33
2019,1,1,20,45,0,0,3.9000000000000004,25.400000000000002,77.3
2019,1,1,21,0,0,0,3.9000000000000004,25.400000000000002,77.3
2019,1,1,21,15,0,0,3.9000000000000004,25.400000000000002,77.22
2019,1,1,21,30,0,0,3.9000000000000004,25.3,77.68
2019,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,78.96000000000001
2019,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,78.96000000000001
2019,1,1,22,15,0,0,3.8000000000000003,25.1,79.43
2019,1,1,22,30,0,0,3.8000000000000003,25,79.91
2019,1,1,22,45,0,0,3.8000000000000003,25,80.79
2019,1,1,23,0,0,0,3.8000000000000003,24.900000000000002,81.28
2019,1,1,23,15,0,0,3.8000000000000003,24.900000000000002,81.28
2019,1,1,23,30,0,0,3.8000000000000003,24.8,81.76
2019,1,1,23,45,0,0,3.8000000000000003,24.8,82.88
2019,1,2,0,0,0,0,3.7,24.8,82.88
2019,1,2,0,15,0,0,3.8000000000000003,24.8,82.88
2019,1,2,0,30,0,0,3.8000000000000003,24.8,82.88
2019,1,2,0,45,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,2,1,0,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,2,1,15,0,0,3.8000000000000003,24.700000000000003,84.10000000000001
2019,1,2,1,30,0,0,3.8000000000000003,24.700000000000003,84.10000000000001
2019,1,2,1,45,0,0,3.8000000000000003,24.700000000000003,84.28
2019,1,2,2,0,0,0,3.8000000000000003,24.6,84.78
2019,1,2,2,15,0,0,3.8000000000000003,24.5,85.29
2019,1,2,2,30,0,0,3.8000000000000003,24.5,85.29
2019,1,2,2,45,0,0,3.8000000000000003,24.400000000000002,85.27
2019,1,2,3,0,0,0,3.8000000000000003,24.3,85.78
2019,1,2,3,15,0,0,3.8000000000000003,24.3,85.78
2019,1,2,3,30,0,0,3.7,24.3,85.78
2019,1,2,3,45,0,0,3.7,24.200000000000003,86.01
2019,1,2,4,0,0,0,3.7,24.200000000000003,86.01
2019,1,2,4,15,0,0,3.7,24.200000000000003,86.01
2019,1,2,4,30,0,0,3.7,24.200000000000003,86.01
2019,1,2,4,45,0,0,3.7,24.200000000000003,85.79
2019,1,2,5,0,0,0,3.7,24.200000000000003,85.79
2019,1,2,5,15,0,0,3.7,24.200000000000003,85.79
2019,1,2,5,30,0,0,3.7,24.200000000000003,85.79
2019,1,2,5,45,0,0,3.7,24.200000000000003,85.68
2019,1,2,6,0,0,0,3.7,24.200000000000003,85.68
2019,1,2,6,15,0,0,3.7,24.400000000000002,84.75
2019,1,2,6,30,0,0,3.8000000000000003,24.6,83.74
2019,1,2,6,45,0,0,3.9000000000000004,24.8,84.24
2019,1,2,7,0,0,0,4,25,83.25
2019,1,2,7,15,36,211,4.2,25.200000000000003,82.26
2019,1,2,7,30,78,365,4.4,25.5,80.82000000000001
2019,1,2,7,45,124,432,4.7,25.700000000000003,80.04
2019,1,2,8,0,176,522,4.9,26,78.64
2019,1,2,8,15,230,593,5.1000000000000005,26.200000000000003,77.72
2019,1,2,8,30,284,649,5.300000000000001,26.5,76.36
2019,1,2,8,45,332,659,5.5,26.700000000000003,72.56
2019,1,2,9,0,251,167,5.6000000000000005,27,71.3
2019,1,2,9,15,434,731,5.7,27.200000000000003,70.47
2019,1,2,9,30,482,758,5.800000000000001,27.400000000000002,69.65
2019,1,2,9,45,224,24,5.800000000000001,27.6,66.84
2019,1,2,10,0,338,120,5.9,27.900000000000002,65.68
2019,1,2,10,15,109,0,5.9,28,65.3
2019,1,2,10,30,192,3,5.9,28.1,64.86
2019,1,2,10,45,316,44,5.9,28.1,64.41
2019,1,2,11,0,700,836,5.9,28.200000000000003,64.04
2019,1,2,11,15,478,180,5.9,28.3,63.67
2019,1,2,11,30,408,86,5.9,28.3,63.67
2019,1,2,11,45,197,4,5.9,28.3,63.96
2019,1,2,12,0,767,853,5.800000000000001,28.3,63.96
2019,1,2,12,15,773,855,5.800000000000001,28.3,63.96
2019,1,2,12,30,315,25,5.800000000000001,28.3,63.96
2019,1,2,12,45,466,123,5.800000000000001,28.200000000000003,64.72
2019,1,2,13,0,516,192,5.7,28.200000000000003,64.72
2019,1,2,13,15,291,20,5.7,28.200000000000003,64.72
2019,1,2,13,30,486,176,5.7,28.1,65.09
2019,1,2,13,45,384,76,5.7,28.1,64.96000000000001
2019,1,2,14,0,489,232,5.7,28.1,64.96000000000001
2019,1,2,14,15,393,116,5.7,28,65.33
2019,1,2,14,30,357,96,5.7,27.900000000000002,65.71000000000001
2019,1,2,14,45,599,817,5.7,27.900000000000002,65.14
2019,1,2,15,0,560,802,5.7,27.8,65.52
2019,1,2,15,15,142,0,5.7,27.700000000000003,65.91
2019,1,2,15,30,150,0,5.7,27.5,66.68
2019,1,2,15,45,424,737,5.7,27.400000000000002,66.56
2019,1,2,16,0,105,0,5.6000000000000005,27.200000000000003,67.34
2019,1,2,16,15,211,166,5.6000000000000005,27.1,67.73
2019,1,2,16,30,158,97,5.5,26.900000000000002,68.53
2019,1,2,16,45,216,566,5.4,26.8,68.96000000000001
2019,1,2,17,0,94,66,5.300000000000001,26.6,69.78
2019,1,2,17,15,62,36,5.1000000000000005,26.400000000000002,70.60000000000001
2019,1,2,17,30,35,1,5,26.3,71.02
2019,1,2,17,45,13,0,4.800000000000001,26.1,73.21000000000001
2019,1,2,18,0,0,0,4.7,26,73.64
2019,1,2,18,15,0,0,4.6000000000000005,25.900000000000002,74.08
2019,1,2,18,30,0,0,4.5,25.8,74.51
2019,1,2,18,45,0,0,4.4,25.8,75.95
2019,1,2,19,0,0,0,4.3,25.700000000000003,76.4
2019,1,2,19,15,0,0,4.3,25.700000000000003,76.4
2019,1,2,19,30,0,0,4.3,25.700000000000003,76.4
2019,1,2,19,45,0,0,4.3,25.700000000000003,76.4
2019,1,2,20,0,0,0,4.1000000000000005,25.5,78.38
2019,1,2,20,15,0,0,4,25.5,78.38
2019,1,2,20,30,0,0,4,25.5,78.38
2019,1,2,20,45,0,0,4,25.5,79.13
2019,1,2,21,0,0,0,4,25.400000000000002,79.60000000000001
2019,1,2,21,15,0,0,4,25.400000000000002,79.60000000000001
2019,1,2,21,30,0,0,4,25.400000000000002,79.60000000000001
2019,1,2,21,45,0,0,3.9000000000000004,25.400000000000002,80.18
2019,1,2,22,0,0,0,3.9000000000000004,25.3,80.66
2019,1,2,22,15,0,0,3.9000000000000004,25.3,80.66
2019,1,2,22,30,0,0,3.9000000000000004,25.3,80.66
2019,1,2,22,45,0,0,3.8000000000000003,25.3,81.03
2019,1,2,23,0,0,0,3.8000000000000003,25.3,81.03
2019,1,2,23,15,0,0,3.8000000000000003,25.200000000000003,81.51
2019,1,2,23,30,0,0,3.8000000000000003,25.200000000000003,81.51
2019,1,2,23,45,0,0,3.8000000000000003,25.200000000000003,81.58
2019,1,3,0,0,0,0,3.8000000000000003,25.1,82.07000000000001
2019,1,3,0,15,0,0,3.8000000000000003,25.1,82.07000000000001
2019,1,3,0,30,0,0,3.8000000000000003,25.1,82.07000000000001
2019,1,3,0,45,0,0,3.8000000000000003,25.1,82.17
2019,1,3,1,0,0,0,3.8000000000000003,25,82.66
2019,1,3,1,15,0,0,3.8000000000000003,25,82.66
2019,1,3,1,30,0,0,3.8000000000000003,25,82.66
2019,1,3,1,45,0,0,3.9000000000000004,25,82.67
2019,1,3,2,0,0,0,3.9000000000000004,24.900000000000002,83.16
2019,1,3,2,15,0,0,3.9000000000000004,24.8,83.65
2019,1,3,2,30,0,0,3.9000000000000004,24.8,83.65
2019,1,3,2,45,0,0,3.9000000000000004,24.700000000000003,83.68
2019,1,3,3,0,0,0,3.8000000000000003,24.6,84.18
2019,1,3,3,15,0,0,3.9000000000000004,24.5,84.68
2019,1,3,3,30,0,0,3.9000000000000004,24.5,84.68
2019,1,3,3,45,0,0,3.9000000000000004,24.5,84.22
2019,1,3,4,0,0,0,3.9000000000000004,24.400000000000002,84.72
2019,1,3,4,15,0,0,3.9000000000000004,24.400000000000002,84.72
2019,1,3,4,30,0,0,3.9000000000000004,24.400000000000002,84.72
2019,1,3,4,45,0,0,3.9000000000000004,24.400000000000002,84.5
2019,1,3,5,0,0,0,3.9000000000000004,24.400000000000002,84.5
2019,1,3,5,15,0,0,3.9000000000000004,24.400000000000002,84.5
2019,1,3,5,30,0,0,3.9000000000000004,24.400000000000002,84.5
2019,1,3,5,45,0,0,3.9000000000000004,24.400000000000002,84.43
2019,1,3,6,0,0,0,4,24.400000000000002,84.43
2019,1,3,6,15,0,0,4.1000000000000005,24.6,83.43
2019,1,3,6,30,0,0,4.2,24.8,82.52
2019,1,3,6,45,0,0,4.3,25,82.22
2019,1,3,7,0,0,0,4.4,25.1,81.73
2019,1,3,7,15,36,210,4.6000000000000005,25.400000000000002,80.29
2019,1,3,7,30,78,366,4.9,25.700000000000003,78.88
2019,1,3,7,45,127,484,5.1000000000000005,26,76.17
2019,1,3,8,0,180,571,5.300000000000001,26.200000000000003,75.36
2019,1,3,8,15,234,638,5.4,26.5,74.04
2019,1,3,8,30,290,693,5.5,26.700000000000003,73.18
2019,1,3,8,45,343,729,5.6000000000000005,27,69.92
2019,1,3,9,0,395,764,5.7,27.200000000000003,69.10000000000001
2019,1,3,9,15,446,794,5.7,27.400000000000002,68.3
2019,1,3,9,30,495,819,5.7,27.6,67.51
2019,1,3,9,45,540,836,5.6000000000000005,27.700000000000003,66.15
2019,1,3,10,0,584,856,5.6000000000000005,27.900000000000002,65.32000000000001
2019,1,3,10,15,624,871,5.6000000000000005,28.1,64.57000000000001
2019,1,3,10,30,660,884,5.5,28.200000000000003,64.2
2019,1,3,10,45,692,893,5.5,28.400000000000002,62.89
2019,1,3,11,0,722,904,5.5,28.5,62.53
2019,1,3,11,15,746,911,5.4,28.6,62.11
2019,1,3,11,30,766,917,5.4,28.700000000000003,61.75
2019,1,3,11,45,782,925,5.300000000000001,28.700000000000003,61.07
2019,1,3,12,0,793,928,5.300000000000001,28.8,60.71
2019,1,3,12,15,440,97,5.300000000000001,28.8,60.660000000000004
2019,1,3,12,30,804,933,5.2,28.8,60.660000000000004
2019,1,3,12,45,472,129,5.2,28.8,60.18
2019,1,3,13,0,452,113,5.2,28.8,60.18
2019,1,3,13,15,782,927,5.1000000000000005,28.8,60.18
2019,1,3,13,30,370,57,5.1000000000000005,28.700000000000003,60.47
2019,1,3,13,45,745,918,5.1000000000000005,28.700000000000003,60.44
2019,1,3,14,0,720,911,5,28.6,60.79
2019,1,3,14,15,691,901,5,28.5,61.15
2019,1,3,14,30,658,891,4.9,28.400000000000002,61.5
2019,1,3,14,45,621,875,4.800000000000001,28.3,62.160000000000004
2019,1,3,15,0,580,860,4.800000000000001,28.3,62.160000000000004
2019,1,3,15,15,536,842,4.7,28.1,62.88
2019,1,3,15,30,490,820,4.6000000000000005,28,63.31
2019,1,3,15,45,440,789,4.6000000000000005,27.8,64.62
2019,1,3,16,0,388,758,4.5,27.700000000000003,64.99
2019,1,3,16,15,110,0,4.3,27.5,65.75
2019,1,3,16,30,281,675,4.2,27.3,66.52
2019,1,3,16,45,226,618,4,27.1,68.26
2019,1,3,17,0,171,543,3.9000000000000004,26.900000000000002,69.06
2019,1,3,17,15,118,449,3.7,26.700000000000003,69.94
2019,1,3,17,30,69,324,3.6,26.5,70.77
2019,1,3,17,45,30,169,3.5,26.3,73.47
2019,1,3,18,0,0,0,3.3000000000000003,26.1,74.34
2019,1,3,18,15,0,0,3.3000000000000003,26,74.77
2019,1,3,18,30,0,0,3.3000000000000003,26,74.77
2019,1,3,18,45,0,0,3.3000000000000003,25.900000000000002,76.97
2019,1,3,19,0,0,0,3.3000000000000003,25.8,77.43
2019,1,3,19,15,0,0,3.3000000000000003,25.8,77.43
2019,1,3,19,30,0,0,3.3000000000000003,25.8,77.43
2019,1,3,19,45,0,0,3.3000000000000003,25.8,77.43
2019,1,3,20,0,0,0,3.3000000000000003,25.700000000000003,78.60000000000001
2019,1,3,20,15,0,0,3.3000000000000003,25.6,79.07000000000001
2019,1,3,20,30,0,0,3.3000000000000003,25.6,79.07000000000001
2019,1,3,20,45,0,0,3.3000000000000003,25.5,79.72
2019,1,3,21,0,0,0,3.3000000000000003,25.5,79.72
2019,1,3,21,15,0,0,3.3000000000000003,25.5,79.72
2019,1,3,21,30,0,0,3.4000000000000004,25.400000000000002,80.19
2019,1,3,21,45,0,0,3.4000000000000004,25.400000000000002,80.28
2019,1,3,22,0,0,0,3.4000000000000004,25.400000000000002,80.28
2019,1,3,22,15,0,0,3.4000000000000004,25.3,80.76
2019,1,3,22,30,0,0,3.4000000000000004,25.3,80.76
2019,1,3,22,45,0,0,3.4000000000000004,25.3,80.89
2019,1,3,23,0,0,0,3.5,25.3,80.89
2019,1,3,23,15,0,0,3.5,25.3,80.89
2019,1,3,23,30,0,0,3.5,25.200000000000003,81.37
2019,1,3,23,45,0,0,3.5,25.200000000000003,81.25
2019,1,4,0,0,0,0,3.5,25.200000000000003,81.17
2019,1,4,0,15,0,0,3.5,25.200000000000003,81.17
2019,1,4,0,30,0,0,3.5,25.200000000000003,81.17
2019,1,4,0,45,0,0,3.5,25.1,81.36
2019,1,4,1,0,0,0,3.5,25.1,81.36
2019,1,4,1,15,0,0,3.5,25.1,81.36
2019,1,4,1,30,0,0,3.5,25,81.84
2019,1,4,1,45,0,0,3.5,25,81.52
2019,1,4,2,0,0,0,3.5,24.900000000000002,82.01
2019,1,4,2,15,0,0,3.4000000000000004,24.900000000000002,82.01
2019,1,4,2,30,0,0,3.4000000000000004,24.8,82.5
2019,1,4,2,45,0,0,3.4000000000000004,24.700000000000003,82.73
2019,1,4,3,0,0,0,3.4000000000000004,24.700000000000003,82.73
2019,1,4,3,15,0,0,3.4000000000000004,24.700000000000003,82.73
2019,1,4,3,30,0,0,3.4000000000000004,24.700000000000003,82.73
2019,1,4,3,45,0,0,3.4000000000000004,24.700000000000003,82.82000000000001
2019,1,4,4,0,0,0,3.3000000000000003,24.700000000000003,82.82000000000001
2019,1,4,4,15,0,0,3.4000000000000004,24.8,82.33
2019,1,4,4,30,0,0,3.4000000000000004,24.8,82.33
2019,1,4,4,45,0,0,3.4000000000000004,24.8,82.48
2019,1,4,5,0,0,0,3.4000000000000004,24.8,82.48
2019,1,4,5,15,0,0,3.5,24.8,82.48
2019,1,4,5,30,0,0,3.5,24.900000000000002,81.99
2019,1,4,5,45,0,0,3.6,24.900000000000002,82.43
2019,1,4,6,0,0,0,3.6,24.900000000000002,82.43
2019,1,4,6,15,0,0,3.8000000000000003,25.1,81.46000000000001
2019,1,4,6,30,0,0,3.9000000000000004,25.200000000000003,80.98
2019,1,4,6,45,0,0,4,25.400000000000002,80.66
2019,1,4,7,0,0,0,4.2,25.6,79.71000000000001
2019,1,4,7,15,37,256,4.4,25.8,78.77
2019,1,4,7,30,80,413,4.6000000000000005,26.1,77.39
2019,1,4,7,45,129,508,4.9,26.3,75.61
2019,1,4,8,0,182,594,5.1000000000000005,26.6,74.29
2019,1,4,8,15,237,660,5.2,26.8,73.43
2019,1,4,8,30,292,711,5.300000000000001,27,72.64
2019,1,4,8,45,345,743,5.4,27.200000000000003,70.55
2019,1,4,9,0,397,777,5.5,27.400000000000002,69.73
2019,1,4,9,15,449,806,5.6000000000000005,27.6,68.92
2019,1,4,9,30,498,833,5.6000000000000005,27.8,68.12
2019,1,4,9,45,543,842,5.7,28,66.25
2019,1,4,10,0,586,860,5.7,28.200000000000003,65.48
2019,1,4,10,15,626,875,5.7,28.3,65.1
2019,1,4,10,30,662,888,5.7,28.400000000000002,64.66
2019,1,4,10,45,698,913,5.6000000000000005,28.5,63.47
2019,1,4,11,0,726,922,5.6000000000000005,28.6,63.11
2019,1,4,11,15,751,929,5.6000000000000005,28.700000000000003,62.74
2019,1,4,11,30,771,934,5.6000000000000005,28.8,62.38
2019,1,4,11,45,787,937,5.5,28.8,61.85
2019,1,4,12,0,798,940,5.5,28.900000000000002,61.5
2019,1,4,12,15,805,941,5.5,28.900000000000002,61.5
2019,1,4,12,30,807,942,5.4,28.900000000000002,61.5
2019,1,4,12,45,804,940,5.4,28.900000000000002,61.300000000000004
2019,1,4,13,0,797,938,5.4,28.900000000000002,61.300000000000004
2019,1,4,13,15,785,935,5.300000000000001,28.900000000000002,61.300000000000004
2019,1,4,13,30,769,931,5.300000000000001,28.900000000000002,61.300000000000004
2019,1,4,13,45,749,928,5.300000000000001,28.8,62.01
2019,1,4,14,0,724,921,5.300000000000001,28.8,62.01
2019,1,4,14,15,695,912,5.2,28.700000000000003,62.370000000000005
2019,1,4,14,30,661,899,5.2,28.6,62.67
2019,1,4,14,45,623,883,5.2,28.5,64.18
2019,1,4,15,0,583,868,5.1000000000000005,28.400000000000002,64.55
2019,1,4,15,15,540,851,5.1000000000000005,28.3,64.93
2019,1,4,15,30,493,830,5,28.1,65.75
2019,1,4,15,45,443,801,5,28,67.58
2019,1,4,16,0,391,769,5,27.8,68.37
2019,1,4,16,15,338,733,4.800000000000001,27.6,69.17
2019,1,4,16,30,284,689,4.7,27.400000000000002,69.98
2019,1,4,16,45,229,633,4.6000000000000005,27.200000000000003,72.87
2019,1,4,17,0,174,561,4.4,27,73.73
2019,1,4,17,15,121,470,4.3,26.8,74.59
2019,1,4,17,30,72,349,4.1000000000000005,26.6,75.55
2019,1,4,17,45,31,192,3.9000000000000004,26.5,78.78
2019,1,4,18,0,0,0,3.7,26.3,79.71000000000001
2019,1,4,18,15,0,0,3.6,26.200000000000003,80.18
2019,1,4,18,30,0,0,3.6,26.200000000000003,80.18
2019,1,4,18,45,0,0,3.5,26.1,82.76
2019,1,4,19,0,0,0,3.4000000000000004,26,83.33
2019,1,4,19,15,0,0,3.4000000000000004,26,83.33
2019,1,4,19,30,0,0,3.4000000000000004,26,83.33
2019,1,4,19,45,0,0,3.4000000000000004,26,83.33
2019,1,4,20,0,0,0,3.3000000000000003,25.900000000000002,85.14
2019,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,85.14
2019,1,4,20,30,0,0,3.4000000000000004,25.8,85.65
2019,1,4,20,45,0,0,3.4000000000000004,25.8,86.02
2019,1,4,21,0,0,0,3.4000000000000004,25.8,86.02
2019,1,4,21,15,0,0,3.5,25.700000000000003,86.53
2019,1,4,21,30,0,0,3.5,25.6,87.04
2019,1,4,21,45,0,0,3.5,25.5,86.91
2019,1,4,22,0,0,0,3.6,25.400000000000002,87.43
2019,1,4,22,15,0,0,3.6,25.400000000000002,87.43
2019,1,4,22,30,0,0,3.7,25.400000000000002,87.34
2019,1,4,22,45,0,0,3.7,25.3,87.14
2019,1,4,23,0,0,0,3.8000000000000003,25.3,87.14
2019,1,4,23,15,0,0,3.8000000000000003,25.200000000000003,87.66
2019,1,4,23,30,0,0,3.8000000000000003,25.200000000000003,87.66
2019,1,4,23,45,0,0,3.8000000000000003,25.1,87.05
2019,1,5,0,0,0,0,3.8000000000000003,25.1,87.05
2019,1,5,0,15,0,0,3.8000000000000003,25,87.57000000000001
2019,1,5,0,30,0,0,3.8000000000000003,25,87.57000000000001
2019,1,5,0,45,0,0,3.8000000000000003,24.900000000000002,86.9
2019,1,5,1,0,0,0,3.8000000000000003,24.900000000000002,86.9
2019,1,5,1,15,0,0,3.7,24.8,87.42
2019,1,5,1,30,0,0,3.7,24.8,87.34
2019,1,5,1,45,0,0,3.7,24.700000000000003,86.85000000000001
2019,1,5,2,0,0,0,3.6,24.6,87.37
2019,1,5,2,15,0,0,3.6,24.6,87.37
2019,1,5,2,30,0,0,3.6,24.6,87.37
2019,1,5,2,45,0,0,3.6,24.5,86.81
2019,1,5,3,0,0,0,3.6,24.5,86.81
2019,1,5,3,15,0,0,3.6,24.5,86.81
2019,1,5,3,30,0,0,3.5,24.5,86.81
2019,1,5,3,45,0,0,3.5,24.400000000000002,85.87
2019,1,5,4,0,0,0,3.5,24.400000000000002,85.87
2019,1,5,4,15,0,0,3.5,24.400000000000002,85.87
2019,1,5,4,30,0,0,3.5,24.400000000000002,85.87
2019,1,5,4,45,0,0,3.4000000000000004,24.400000000000002,84.66
2019,1,5,5,0,0,0,3.4000000000000004,24.400000000000002,84.66
2019,1,5,5,15,0,0,3.4000000000000004,24.400000000000002,84.66
