Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827755,-,-,-,18.02,-66.17,-4,326,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,7,0,0,0,3.8000000000000003,22.5,92.49
2019,1,2,7,15,37,252,4.1000000000000005,22.8,90.92
2019,1,2,7,30,80,410,4.3,23.1,89.29
2019,1,2,7,45,127,470,4.6000000000000005,23.400000000000002,88.19
2019,1,2,8,0,180,561,4.800000000000001,23.700000000000003,86.62
2019,1,2,8,15,234,628,5,24,85.07000000000001
2019,1,2,8,30,289,683,5.2,24.400000000000002,83.07000000000001
2019,1,2,8,45,339,692,5.4,24.700000000000003,77.54
2019,1,2,9,0,392,730,5.6000000000000005,25,76.17
2019,1,2,9,15,443,762,5.7,25.3,74.83
2019,1,2,9,30,492,789,5.7,25.6,73.51
2019,1,2,9,45,535,795,5.800000000000001,25.8,69.76
2019,1,2,10,0,577,813,5.9,26.1,68.53
2019,1,2,10,15,617,829,5.9,26.3,67.73
2019,1,2,10,30,453,232,5.9,26.400000000000002,67.34
2019,1,2,10,45,686,854,5.9,26.5,66.2
2019,1,2,11,0,714,864,5.9,26.6,65.81
2019,1,2,11,15,737,870,5.9,26.6,65.81
2019,1,2,11,30,757,877,5.800000000000001,26.700000000000003,65.43
2019,1,2,11,45,772,877,5.800000000000001,26.700000000000003,65.82000000000001
2019,1,2,12,0,404,69,5.800000000000001,26.700000000000003,65.82000000000001
2019,1,2,12,15,472,127,5.800000000000001,26.700000000000003,65.82000000000001
2019,1,2,12,30,358,41,5.800000000000001,26.700000000000003,65.82000000000001
2019,1,2,12,45,546,226,5.7,26.6,66.79
2019,1,2,13,0,397,65,5.7,26.6,66.79
2019,1,2,13,15,542,241,5.7,26.6,66.79
2019,1,2,13,30,449,126,5.7,26.5,67.19
2019,1,2,13,45,487,195,5.7,26.5,67.04
2019,1,2,14,0,710,871,5.7,26.400000000000002,67.43
2019,1,2,14,15,681,862,5.7,26.3,67.83
2019,1,2,14,30,648,850,5.7,26.200000000000003,68.23
2019,1,2,14,45,613,843,5.7,26.1,67.9
2019,1,2,15,0,572,827,5.7,26,68.3
2019,1,2,15,15,530,809,5.7,25.900000000000002,68.7
2019,1,2,15,30,483,786,5.7,25.700000000000003,69.52
2019,1,2,15,45,263,135,5.6000000000000005,25.5,69.63
2019,1,2,16,0,249,177,5.6000000000000005,25.3,70.45
2019,1,2,16,15,228,216,5.5,25.1,71.29
2019,1,2,16,30,277,649,5.4,24.900000000000002,72.15
2019,1,2,16,45,223,601,5.300000000000001,24.700000000000003,73.03
2019,1,2,17,0,169,529,5.2,24.5,73.98
2019,1,2,17,15,117,433,5,24.3,74.86
2019,1,2,17,30,68,305,4.9,24.1,75.76
2019,1,2,17,45,29,149,4.7,23.900000000000002,78.44
2019,1,2,18,0,0,0,4.5,23.700000000000003,79.38
2019,1,2,18,15,0,0,4.4,23.6,79.86
2019,1,2,18,30,0,0,4.3,23.5,80.34
2019,1,2,18,45,0,0,4.2,23.400000000000002,82.87
2019,1,2,19,0,0,0,4.1000000000000005,23.3,83.37
2019,1,2,19,15,0,0,4.1000000000000005,23.3,83.37
2019,1,2,19,30,0,0,4.1000000000000005,23.3,83.37
2019,1,2,19,45,0,0,4.1000000000000005,23.3,83.37
2019,1,2,20,0,0,0,3.9000000000000004,23.1,85.88
2019,1,2,20,15,0,0,3.9000000000000004,23.1,85.88
2019,1,2,20,30,0,0,3.8000000000000003,23.1,85.88
2019,1,2,20,45,0,0,3.8000000000000003,23,87.4
2019,1,2,21,0,0,0,3.8000000000000003,23,87.4
2019,1,2,21,15,0,0,3.8000000000000003,23,87.4
2019,1,2,21,30,0,0,3.8000000000000003,23,87.31
2019,1,2,21,45,0,0,3.8000000000000003,23,88.09
2019,1,2,22,0,0,0,3.7,22.900000000000002,88.62
2019,1,2,22,15,0,0,3.7,22.900000000000002,88.62
2019,1,2,22,30,0,0,3.7,22.900000000000002,88.62
2019,1,2,22,45,0,0,3.7,22.900000000000002,89.15
2019,1,2,23,0,0,0,3.7,22.900000000000002,89.15
2019,1,2,23,15,0,0,3.6,22.8,89.69
2019,1,2,23,30,0,0,3.6,22.8,89.69
2019,1,2,23,45,0,0,3.6,22.8,89.83
2019,1,3,0,0,0,0,3.6,22.700000000000003,90.37
2019,1,3,0,15,0,0,3.6,22.700000000000003,90.37
2019,1,3,0,30,0,0,3.6,22.700000000000003,90.37
2019,1,3,0,45,0,0,3.6,22.700000000000003,90.7
2019,1,3,1,0,0,0,3.6,22.6,91.25
2019,1,3,1,15,0,0,3.7,22.6,91.25
2019,1,3,1,30,0,0,3.7,22.6,91.25
2019,1,3,1,45,0,0,3.7,22.6,91.15
2019,1,3,2,0,0,0,3.7,22.6,91.15
2019,1,3,2,15,0,0,3.7,22.400000000000002,92.26
2019,1,3,2,30,0,0,3.7,22.3,92.82000000000001
2019,1,3,2,45,0,0,3.7,22.200000000000003,92.63
2019,1,3,3,0,0,0,3.7,22.1,93.19
2019,1,3,3,15,0,0,3.7,22,93.76
2019,1,3,3,30,0,0,3.7,22,93.76
2019,1,3,3,45,0,0,3.7,21.900000000000002,93.65
2019,1,3,4,0,0,0,3.7,21.900000000000002,93.65
2019,1,3,4,15,0,0,3.7,21.900000000000002,93.74
2019,1,3,4,30,0,0,3.7,21.8,94.32000000000001
2019,1,3,4,45,0,0,3.7,21.8,93.84
2019,1,3,5,0,0,0,3.8000000000000003,21.8,93.84
2019,1,3,5,15,0,0,3.8000000000000003,21.8,93.84
2019,1,3,5,30,0,0,3.8000000000000003,21.8,93.84
2019,1,3,5,45,0,0,3.8000000000000003,21.8,93.71000000000001
2019,1,3,6,0,0,0,3.8000000000000003,21.8,93.71000000000001
2019,1,3,6,15,0,0,3.9000000000000004,22,92.67
2019,1,3,6,30,0,0,4,22.3,91
2019,1,3,6,45,0,0,4.1000000000000005,22.5,91.01
2019,1,3,7,0,0,0,4.2,22.700000000000003,89.91
2019,1,3,7,15,36,239,4.5,23.1,87.77
2019,1,3,7,30,79,400,4.800000000000001,23.400000000000002,86.2
2019,1,3,7,45,129,517,5,23.700000000000003,83.09
2019,1,3,8,0,183,604,5.300000000000001,24.1,81.12
2019,1,3,8,15,239,670,5.4,24.400000000000002,79.68
2019,1,3,8,30,294,722,5.5,24.700000000000003,78.27
2019,1,3,8,45,348,755,5.6000000000000005,25,74.31
2019,1,3,9,0,402,789,5.7,25.3,73
2019,1,3,9,15,454,821,5.7,25.5,72.14
2019,1,3,9,30,504,845,5.6000000000000005,25.700000000000003,71.29
2019,1,3,9,45,550,862,5.6000000000000005,25.900000000000002,69.23
2019,1,3,10,0,593,879,5.6000000000000005,26.1,68.42
2019,1,3,10,15,634,894,5.6000000000000005,26.3,67.55
2019,1,3,10,30,670,906,5.5,26.5,66.76
2019,1,3,10,45,704,914,5.5,26.700000000000003,65.32000000000001
2019,1,3,11,0,733,923,5.4,26.8,64.94
2019,1,3,11,15,757,930,5.4,26.900000000000002,64.56
2019,1,3,11,30,778,936,5.4,27,64.12
2019,1,3,11,45,796,946,5.300000000000001,27.1,62.870000000000005
2019,1,3,12,0,808,949,5.300000000000001,27.200000000000003,62.5
2019,1,3,12,15,814,951,5.300000000000001,27.200000000000003,62.5
2019,1,3,12,30,817,952,5.2,27.200000000000003,62.440000000000005
2019,1,3,12,45,814,951,5.2,27.200000000000003,61.77
2019,1,3,13,0,807,949,5.2,27.200000000000003,61.77
2019,1,3,13,15,795,946,5.1000000000000005,27.200000000000003,61.77
2019,1,3,13,30,779,942,5.1000000000000005,27.1,62.13
2019,1,3,13,45,758,937,5,27,62.410000000000004
2019,1,3,14,0,733,930,5,27,62.35
2019,1,3,14,15,704,922,5,26.900000000000002,62.71
2019,1,3,14,30,670,911,4.9,26.700000000000003,63.45
2019,1,3,14,45,633,897,4.800000000000001,26.6,64.24
2019,1,3,15,0,592,882,4.800000000000001,26.5,64.62
2019,1,3,15,15,548,864,4.7,26.3,65.38
2019,1,3,15,30,501,844,4.6000000000000005,26.200000000000003,65.77
2019,1,3,15,45,450,812,4.5,26,67.28
2019,1,3,16,0,398,782,4.4,25.8,68.08
2019,1,3,16,15,344,746,4.3,25.6,68.89
2019,1,3,16,30,288,702,4.1000000000000005,25.3,70.13
2019,1,3,16,45,232,644,4,25.1,72.17
2019,1,3,17,0,176,573,3.8000000000000003,24.8,73.55
2019,1,3,17,15,123,480,3.7,24.6,74.43
2019,1,3,17,30,73,354,3.5,24.3,75.77
2019,1,3,17,45,32,197,3.3000000000000003,24.1,78.98
2019,1,3,18,0,0,0,3.2,23.900000000000002,79.93
2019,1,3,18,15,0,0,3.2,23.8,80.49
2019,1,3,18,30,0,0,3.2,23.700000000000003,80.98
2019,1,3,18,45,0,0,3.1,23.6,83.71000000000001
2019,1,3,19,0,0,0,3.1,23.6,83.71000000000001
2019,1,3,19,15,0,0,3.1,23.6,83.71000000000001
2019,1,3,19,30,0,0,3.1,23.6,83.71000000000001
2019,1,3,19,45,0,0,3.1,23.6,83.71000000000001
2019,1,3,20,0,0,0,3.1,23.3,86.13
2019,1,3,20,15,0,0,3.1,23.3,86.13
2019,1,3,20,30,0,0,3.1,23.200000000000003,86.65
2019,1,3,20,45,0,0,3.1,23.200000000000003,86.79
2019,1,3,21,0,0,0,3.1,23.1,87.31
2019,1,3,21,15,0,0,3.2,23.1,87.31
2019,1,3,21,30,0,0,3.2,23,87.84
2019,1,3,21,45,0,0,3.2,23,87.92
2019,1,3,22,0,0,0,3.2,23,87.92
2019,1,3,22,15,0,0,3.3000000000000003,22.900000000000002,88.45
2019,1,3,22,30,0,0,3.3000000000000003,22.900000000000002,88.45
2019,1,3,22,45,0,0,3.3000000000000003,22.900000000000002,88.62
2019,1,3,23,0,0,0,3.3000000000000003,22.900000000000002,88.62
2019,1,3,23,15,0,0,3.3000000000000003,22.8,89.16
2019,1,3,23,30,0,0,3.3000000000000003,22.8,89.16
2019,1,3,23,45,0,0,3.3000000000000003,22.8,89.06
2019,1,4,0,0,0,0,3.3000000000000003,22.8,89.06
2019,1,4,0,15,0,0,3.3000000000000003,22.8,89.06
2019,1,4,0,30,0,0,3.3000000000000003,22.700000000000003,89.60000000000001
2019,1,4,0,45,0,0,3.3000000000000003,22.700000000000003,89.15
2019,1,4,1,0,0,0,3.3000000000000003,22.700000000000003,89.15
2019,1,4,1,15,0,0,3.3000000000000003,22.6,89.69
2019,1,4,1,30,0,0,3.3000000000000003,22.6,89.69
2019,1,4,1,45,0,0,3.3000000000000003,22.5,89.82000000000001
2019,1,4,2,0,0,0,3.3000000000000003,22.400000000000002,90.36
2019,1,4,2,15,0,0,3.3000000000000003,22.400000000000002,90.36
2019,1,4,2,30,0,0,3.2,22.3,90.91
2019,1,4,2,45,0,0,3.2,22.200000000000003,91.14
2019,1,4,3,0,0,0,3.2,22.200000000000003,91.14
2019,1,4,3,15,0,0,3.2,22.200000000000003,91.14
2019,1,4,3,30,0,0,3.2,22.200000000000003,91.14
2019,1,4,3,45,0,0,3.2,22.200000000000003,91.25
2019,1,4,4,0,0,0,3.2,22.3,90.7
2019,1,4,4,15,0,0,3.2,22.3,90.7
2019,1,4,4,30,0,0,3.2,22.3,90.7
2019,1,4,4,45,0,0,3.3000000000000003,22.3,90.8
2019,1,4,5,0,0,0,3.3000000000000003,22.3,90.8
2019,1,4,5,15,0,0,3.3000000000000003,22.3,90.8
2019,1,4,5,30,0,0,3.4000000000000004,22.400000000000002,90.25
2019,1,4,5,45,0,0,3.4000000000000004,22.400000000000002,90.77
2019,1,4,6,0,0,0,3.4000000000000004,22.400000000000002,90.77
2019,1,4,6,15,0,0,3.6,22.6,89.68
2019,1,4,6,30,0,0,3.8000000000000003,22.8,88.69
2019,1,4,6,45,0,0,3.9000000000000004,23.1,87.85000000000001
2019,1,4,7,0,0,0,4.1000000000000005,23.3,86.8
2019,1,4,7,15,37,282,4.3,23.6,85.25
2019,1,4,7,30,80,441,4.5,23.900000000000002,83.73
2019,1,4,7,45,130,536,4.800000000000001,24.200000000000003,81.01
2019,1,4,8,0,185,621,5,24.5,79.66
2019,1,4,8,15,240,686,5.1000000000000005,24.8,78.25
2019,1,4,8,30,296,737,5.300000000000001,25,77.32000000000001
2019,1,4,8,45,350,767,5.4,25.3,74.39
2019,1,4,9,0,405,803,5.5,25.6,73.08
2019,1,4,9,15,456,832,5.6000000000000005,25.8,72.22
2019,1,4,9,30,506,855,5.6000000000000005,26,71.37
2019,1,4,9,45,551,863,5.6000000000000005,26.3,68.8
2019,1,4,10,0,595,881,5.7,26.5,68
2019,1,4,10,15,635,895,5.7,26.6,67.6
2019,1,4,10,30,672,907,5.7,26.8,66.81
2019,1,4,10,45,708,932,5.6000000000000005,26.900000000000002,65.47
2019,1,4,11,0,737,941,5.6000000000000005,27,65.09
2019,1,4,11,15,764,950,5.6000000000000005,27.1,64.71000000000001
2019,1,4,11,30,784,955,5.6000000000000005,27.1,64.71000000000001
2019,1,4,11,45,799,955,5.5,27.200000000000003,63.89
2019,1,4,12,0,811,958,5.5,27.3,63.45
2019,1,4,12,15,818,960,5.5,27.3,63.45
2019,1,4,12,30,820,960,5.5,27.3,63.45
2019,1,4,12,45,817,959,5.4,27.3,63.18
2019,1,4,13,0,810,957,5.4,27.3,63.11
2019,1,4,13,15,798,954,5.4,27.3,63.11
2019,1,4,13,30,782,950,5.300000000000001,27.3,63.11
2019,1,4,13,45,762,947,5.300000000000001,27.200000000000003,63.76
2019,1,4,14,0,737,940,5.300000000000001,27.200000000000003,63.76
2019,1,4,14,15,708,932,5.2,27,64.51
2019,1,4,14,30,674,922,5.2,26.900000000000002,64.89
2019,1,4,14,45,637,906,5.2,26.8,66.64
2019,1,4,15,0,596,892,5.1000000000000005,26.700000000000003,67.03
2019,1,4,15,15,551,872,5.1000000000000005,26.5,67.82000000000001
2019,1,4,15,30,504,852,5,26.3,68.62
2019,1,4,15,45,453,824,5,26.1,71.24
2019,1,4,16,0,401,795,5,26,71.66
2019,1,4,16,15,347,761,4.800000000000001,25.700000000000003,72.94
2019,1,4,16,30,291,715,4.7,25.400000000000002,74.24
2019,1,4,16,45,235,660,4.5,25.200000000000003,77.59
2019,1,4,17,0,180,592,4.4,24.900000000000002,79.06
2019,1,4,17,15,126,503,4.2,24.700000000000003,80.01
2019,1,4,17,30,75,380,4,24.5,80.97
2019,1,4,17,45,33,226,3.8000000000000003,24.3,85.36
2019,1,4,18,0,0,0,3.6,24.1,86.39
2019,1,4,18,15,0,0,3.5,24,86.91
2019,1,4,18,30,0,0,3.4000000000000004,23.900000000000002,87.43
2019,1,4,18,45,0,0,3.3000000000000003,23.8,90.69
2019,1,4,19,0,0,0,3.2,23.700000000000003,91.23
2019,1,4,19,15,0,0,3.2,23.700000000000003,91.23
2019,1,4,19,30,0,0,3.2,23.700000000000003,91.23
2019,1,4,19,45,0,0,3.2,23.700000000000003,91.23
2019,1,4,20,0,0,0,3.1,23.6,93.5
2019,1,4,20,15,0,0,3.2,23.6,93.5
2019,1,4,20,30,0,0,3.2,23.5,94.06
2019,1,4,20,45,0,0,3.2,23.5,94.57000000000001
2019,1,4,21,0,0,0,3.2,23.5,94.57000000000001
2019,1,4,21,15,0,0,3.3000000000000003,23.400000000000002,95.14
2019,1,4,21,30,0,0,3.3000000000000003,23.3,95.71000000000001
2019,1,4,21,45,0,0,3.4000000000000004,23.1,95.97
2019,1,4,22,0,0,0,3.4000000000000004,23,96.55
2019,1,4,22,15,0,0,3.5,23,96.55
2019,1,4,22,30,0,0,3.5,22.900000000000002,97.13
2019,1,4,22,45,0,0,3.6,22.900000000000002,96.31
2019,1,4,23,0,0,0,3.6,22.8,96.89
2019,1,4,23,15,0,0,3.6,22.8,96.89
2019,1,4,23,30,0,0,3.6,22.700000000000003,97.38
2019,1,4,23,45,0,0,3.6,22.700000000000003,96.05
2019,1,5,0,0,0,0,3.6,22.6,96.63
2019,1,5,0,15,0,0,3.6,22.6,96.63
2019,1,5,0,30,0,0,3.6,22.5,97.22
2019,1,5,0,45,0,0,3.6,22.400000000000002,96.45
2019,1,5,1,0,0,0,3.6,22.400000000000002,96.45
2019,1,5,1,15,0,0,3.5,22.3,97.03
2019,1,5,1,30,0,0,3.5,22.200000000000003,97.62
2019,1,5,1,45,0,0,3.5,22.1,97.04
2019,1,5,2,0,0,0,3.4000000000000004,22.1,97.04
2019,1,5,2,15,0,0,3.4000000000000004,22,97.53
2019,1,5,2,30,0,0,3.4000000000000004,22,97.53
2019,1,5,2,45,0,0,3.4000000000000004,21.900000000000002,97.02
2019,1,5,3,0,0,0,3.4000000000000004,21.900000000000002,97.02
2019,1,5,3,15,0,0,3.4000000000000004,21.8,97.61
2019,1,5,3,30,0,0,3.4000000000000004,21.8,97.61
2019,1,5,3,45,0,0,3.3000000000000003,21.8,96.14
2019,1,5,4,0,0,0,3.3000000000000003,21.700000000000003,96.72
2019,1,5,4,15,0,0,3.3000000000000003,21.700000000000003,96.72
2019,1,5,4,30,0,0,3.3000000000000003,21.700000000000003,96.72
2019,1,5,4,45,0,0,3.3000000000000003,21.700000000000003,95.49
2019,1,5,5,0,0,0,3.2,21.700000000000003,95.59
2019,1,5,5,15,0,0,3.2,21.700000000000003,95.59
2019,1,5,5,30,0,0,3.2,21.700000000000003,95.59
2019,1,5,5,45,0,0,3.2,21.700000000000003,94.73
2019,1,5,6,0,0,0,3.2,21.6,95.31
2019,1,5,6,15,0,0,3.2,21.900000000000002,93.58
2019,1,5,6,30,0,0,3.3000000000000003,22.200000000000003,91.89
2019,1,5,6,45,0,0,3.4000000000000004,22.5,90.65
2019,1,5,7,0,0,0,3.4000000000000004,22.8,89.03
2019,1,5,7,15,37,287,3.7,23.1,87.43
2019,1,5,7,30,81,448,3.9000000000000004,23.5,85.35000000000001
2019,1,5,7,45,133,564,4.2,23.900000000000002,81.56
2019,1,5,8,0,187,645,4.4,24.200000000000003,80.19
2019,1,5,8,15,243,709,4.5,24.5,78.77
2019,1,5,8,30,300,758,4.6000000000000005,24.8,77.37
2019,1,5,8,45,354,785,4.7,25.1,72.41
2019,1,5,9,0,262,201,4.800000000000001,25.400000000000002,71.14
2019,1,5,9,15,460,846,4.800000000000001,25.6,70.3
