Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828945,-,-,-,18.18,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.71000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.01
2019,1,2,1,0,0,0,4.800000000000001,25.8,81.01
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.49
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.49
2019,1,2,1,45,0,0,4.800000000000001,25.6,82
2019,1,2,2,0,0,0,4.800000000000001,25.6,82
2019,1,2,2,15,0,0,4.9,25.6,82
2019,1,2,2,30,0,0,4.9,25.5,82.49
2019,1,2,2,45,0,0,4.9,25.5,82.27
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.76
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.76
2019,1,2,3,30,0,0,4.9,25.400000000000002,82.76
2019,1,2,3,45,0,0,4.9,25.400000000000002,82.58
2019,1,2,4,0,0,0,4.9,25.400000000000002,82.58
2019,1,2,4,15,0,0,4.9,25.400000000000002,82.58
2019,1,2,4,30,0,0,4.9,25.400000000000002,82.58
2019,1,2,4,45,0,0,4.800000000000001,25.5,81.74
2019,1,2,5,0,0,0,4.800000000000001,25.5,81.74
2019,1,2,5,15,0,0,4.800000000000001,25.6,81.33
2019,1,2,5,30,0,0,4.800000000000001,25.6,81.33
2019,1,2,5,45,0,0,4.9,25.6,81.15
2019,1,2,6,0,0,0,4.9,25.700000000000003,80.67
2019,1,2,6,15,0,0,4.9,25.8,80.19
2019,1,2,6,30,0,0,4.9,25.900000000000002,79.8
2019,1,2,6,45,0,0,5,26,79.21000000000001
2019,1,2,7,0,0,0,5,26,79.21000000000001
2019,1,2,7,15,36,137,5.1000000000000005,26.200000000000003,78.28
2019,1,2,7,30,38,0,5.1000000000000005,26.3,77.82000000000001
2019,1,2,7,45,122,364,5.2,26.400000000000002,76.38
2019,1,2,8,0,173,455,5.300000000000001,26.5,76.01
2019,1,2,8,15,226,528,5.300000000000001,26.6,75.56
2019,1,2,8,30,279,587,5.4,26.700000000000003,75.12
2019,1,2,8,45,65,0,5.5,26.8,73.61
2019,1,2,9,0,102,0,5.6000000000000005,26.900000000000002,73.18
2019,1,2,9,15,44,0,5.6000000000000005,27,72.75
2019,1,2,9,30,476,714,5.7,27,72.75
2019,1,2,9,45,213,18,5.7,27.1,71.87
2019,1,2,10,0,318,92,5.7,27.1,71.87
2019,1,2,10,15,326,78,5.7,27.200000000000003,71.39
2019,1,2,10,30,472,274,5.7,27.200000000000003,71.39
2019,1,2,10,45,385,102,5.7,27.200000000000003,71.33
2019,1,2,11,0,693,811,5.800000000000001,27.3,70.92
2019,1,2,11,15,716,819,5.7,27.3,70.92
2019,1,2,11,30,735,826,5.7,27.3,70.92
2019,1,2,11,45,750,829,5.7,27.3,70.84
2019,1,2,12,0,760,832,5.7,27.3,70.84
2019,1,2,12,15,416,79,5.6000000000000005,27.3,70.84
2019,1,2,12,30,390,60,5.6000000000000005,27.3,70.77
2019,1,2,12,45,766,839,5.6000000000000005,27.3,70.35000000000001
2019,1,2,13,0,758,836,5.6000000000000005,27.3,70.35000000000001
2019,1,2,13,15,745,832,5.6000000000000005,27.3,70.35000000000001
2019,1,2,13,30,729,826,5.6000000000000005,27.3,70.35000000000001
2019,1,2,13,45,717,857,5.6000000000000005,27.3,69.71000000000001
2019,1,2,14,0,692,848,5.6000000000000005,27.3,69.71000000000001
2019,1,2,14,15,663,838,5.6000000000000005,27.3,69.71000000000001
2019,1,2,14,30,630,825,5.6000000000000005,27.3,69.71000000000001
2019,1,2,14,45,594,818,5.6000000000000005,27.3,68.99
2019,1,2,15,0,555,802,5.6000000000000005,27.3,68.99
2019,1,2,15,15,512,782,5.6000000000000005,27.200000000000003,69.39
2019,1,2,15,30,466,758,5.6000000000000005,27.200000000000003,69.39
2019,1,2,15,45,257,137,5.6000000000000005,27.1,69.35000000000001
2019,1,2,16,0,367,703,5.6000000000000005,27.1,69.35000000000001
2019,1,2,16,15,315,664,5.6000000000000005,27,69.76
2019,1,2,16,30,118,16,5.6000000000000005,26.900000000000002,70.17
2019,1,2,16,45,208,553,5.6000000000000005,26.900000000000002,70.49
2019,1,2,17,0,155,475,5.6000000000000005,26.8,70.9
2019,1,2,17,15,104,374,5.6000000000000005,26.700000000000003,71.32000000000001
2019,1,2,17,30,58,243,5.5,26.700000000000003,71.32000000000001
2019,1,2,17,45,23,85,5.5,26.6,72.99
2019,1,2,18,0,0,0,5.5,26.6,72.99
2019,1,2,18,15,0,0,5.5,26.5,73.41
2019,1,2,18,30,0,0,5.5,26.5,73.41
2019,1,2,18,45,0,0,5.4,26.5,74.42
2019,1,2,19,0,0,0,5.4,26.5,74.42
2019,1,2,19,15,0,0,5.4,26.5,74.42
2019,1,2,19,30,0,0,5.4,26.5,74.42
2019,1,2,19,45,0,0,5.4,26.5,74.42
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.7
2019,1,2,20,15,0,0,5.300000000000001,26.400000000000002,75.7
2019,1,2,20,30,0,0,5.300000000000001,26.400000000000002,75.7
2019,1,2,20,45,0,0,5.300000000000001,26.3,76.63
2019,1,2,21,0,0,0,5.2,26.3,76.63
2019,1,2,21,15,0,0,5.2,26.3,76.63
2019,1,2,21,30,0,0,5.2,26.3,76.63
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.47
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.47
2019,1,2,22,15,0,0,5,26.200000000000003,77.47
2019,1,2,22,30,0,0,5,26.1,77.93
2019,1,2,22,45,0,0,5,26.1,78.18
2019,1,2,23,0,0,0,4.9,26.1,78.18
2019,1,2,23,15,0,0,4.9,26.1,78.10000000000001
2019,1,2,23,30,0,0,4.9,26,78.56
2019,1,2,23,45,0,0,4.800000000000001,26,78.63
2019,1,3,0,0,0,0,4.800000000000001,26,78.63
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.09
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.09
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.10000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.900000000000002,79.10000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.8,79.57000000000001
2019,1,3,1,30,0,0,4.800000000000001,25.8,79.57000000000001
2019,1,3,1,45,0,0,4.9,25.8,79.59
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.06
2019,1,3,2,15,0,0,4.9,25.700000000000003,80.06
2019,1,3,2,30,0,0,5,25.700000000000003,80.06
2019,1,3,2,45,0,0,5,25.6,80.42
2019,1,3,3,0,0,0,5,25.6,80.42
2019,1,3,3,15,0,0,5,25.6,80.42
2019,1,3,3,30,0,0,5.1000000000000005,25.6,80.42
2019,1,3,3,45,0,0,5.1000000000000005,25.6,80.09
2019,1,3,4,0,0,0,5.1000000000000005,25.6,80.09
2019,1,3,4,15,0,0,5.1000000000000005,25.6,80.09
2019,1,3,4,30,0,0,5.1000000000000005,25.6,80.09
2019,1,3,4,45,0,0,5.1000000000000005,25.6,79.9
2019,1,3,5,0,0,0,5.1000000000000005,25.6,79.9
2019,1,3,5,15,0,0,5.1000000000000005,25.6,79.98
2019,1,3,5,30,0,0,5.1000000000000005,25.6,79.98
2019,1,3,5,45,0,0,5.1000000000000005,25.700000000000003,79.48
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,79.48
2019,1,3,6,15,0,0,5.1000000000000005,25.8,79.02
2019,1,3,6,30,0,0,5.1000000000000005,25.900000000000002,78.63
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,78.56
2019,1,3,7,0,0,0,5.1000000000000005,26,78.10000000000001
2019,1,3,7,15,37,176,5.2,26.200000000000003,77.18
2019,1,3,7,30,79,327,5.2,26.3,76.73
2019,1,3,7,45,128,450,5.300000000000001,26.5,74.52
2019,1,3,8,0,181,539,5.4,26.6,74.08
2019,1,3,8,15,235,610,5.4,26.8,73.29
2019,1,3,8,30,290,665,5.4,26.900000000000002,72.86
2019,1,3,8,45,343,708,5.4,27,71.22
2019,1,3,9,0,395,745,5.4,27.1,70.8
2019,1,3,9,15,446,775,5.4,27.200000000000003,70.39
2019,1,3,9,30,495,803,5.300000000000001,27.400000000000002,69.57000000000001
2019,1,3,9,45,541,823,5.300000000000001,27.5,68.55
2019,1,3,10,0,583,841,5.300000000000001,27.6,68.16
2019,1,3,10,15,622,856,5.2,27.6,68.16
2019,1,3,10,30,658,869,5.2,27.700000000000003,67.76
2019,1,3,10,45,693,891,5.1000000000000005,27.8,67.06
2019,1,3,11,0,721,900,5.1000000000000005,27.900000000000002,66.61
2019,1,3,11,15,745,907,5,27.900000000000002,66.61
2019,1,3,11,30,765,913,5,27.900000000000002,66.61
2019,1,3,11,45,485,159,4.9,27.900000000000002,66.5
2019,1,3,12,0,514,189,4.9,27.900000000000002,66.5
2019,1,3,12,15,797,924,4.800000000000001,27.900000000000002,66.43
2019,1,3,12,30,798,925,4.7,27.900000000000002,66.43
2019,1,3,12,45,795,924,4.7,27.900000000000002,66.56
2019,1,3,13,0,787,922,4.6000000000000005,27.900000000000002,66.56
2019,1,3,13,15,775,918,4.6000000000000005,27.900000000000002,66.49
2019,1,3,13,30,758,914,4.5,27.900000000000002,66.49
2019,1,3,13,45,737,908,4.5,27.8,67.15
2019,1,3,14,0,712,900,4.5,27.8,67.15
2019,1,3,14,15,682,891,4.4,27.8,67.15
2019,1,3,14,30,649,880,4.4,27.700000000000003,67.54
2019,1,3,14,45,611,864,4.4,27.700000000000003,67.87
2019,1,3,15,0,571,847,4.3,27.700000000000003,67.87
2019,1,3,15,15,527,829,4.3,27.6,68.26
2019,1,3,15,30,480,806,4.3,27.5,68.66
2019,1,3,15,45,430,777,4.2,27.5,69
2019,1,3,16,0,378,742,4.2,27.400000000000002,69.47
2019,1,3,16,15,325,703,4.2,27.3,69.87
2019,1,3,16,30,270,656,4.1000000000000005,27.200000000000003,70.28
2019,1,3,16,45,217,604,4.1000000000000005,27.1,71.33
2019,1,3,17,0,163,529,4.1000000000000005,27,71.74
2019,1,3,17,15,111,431,4.1000000000000005,26.900000000000002,72.17
2019,1,3,17,30,63,301,4.1000000000000005,26.700000000000003,73.09
2019,1,3,17,45,25,140,4.1000000000000005,26.6,74.92
2019,1,3,18,0,0,0,4.1000000000000005,26.5,75.36
2019,1,3,18,15,0,0,4.1000000000000005,26.5,75.36
2019,1,3,18,30,0,0,4.2,26.5,75.36
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.86
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.86
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.86
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.86
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.86
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.38
2019,1,3,20,15,0,0,4.4,26.400000000000002,77.38
2019,1,3,20,30,0,0,4.4,26.400000000000002,77.38
2019,1,3,20,45,0,0,4.4,26.400000000000002,77.66
2019,1,3,21,0,0,0,4.5,26.400000000000002,77.66
2019,1,3,21,15,0,0,4.5,26.3,78.12
2019,1,3,21,30,0,0,4.5,26.3,78.12
2019,1,3,21,45,0,0,4.6000000000000005,26.3,78.10000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.10000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.3,78.10000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.3,78.10000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.3,78.15
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.61
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.61
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.54
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.58
2019,1,4,0,0,0,0,4.7,26.200000000000003,78.58
2019,1,4,0,15,0,0,4.7,26.1,79.05
2019,1,4,0,30,0,0,4.7,26.1,79.05
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.16
2019,1,4,1,0,0,0,4.800000000000001,26,79.63
2019,1,4,1,15,0,0,4.800000000000001,26,79.63
2019,1,4,1,30,0,0,4.800000000000001,26,79.63
2019,1,4,1,45,0,0,4.7,25.900000000000002,80.13
2019,1,4,2,0,0,0,4.7,25.900000000000002,80.05
2019,1,4,2,15,0,0,4.7,25.900000000000002,80.05
2019,1,4,2,30,0,0,4.7,25.900000000000002,80.05
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,30,0,0,4.5,25.8,80.56
2019,1,4,3,45,0,0,4.5,25.8,80.73
2019,1,4,4,0,0,0,4.5,25.8,80.73
2019,1,4,4,15,0,0,4.5,25.8,80.73
2019,1,4,4,30,0,0,4.5,25.8,80.73
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.38
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.46000000000001
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.46000000000001
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.46000000000001
2019,1,4,5,45,0,0,4.7,26,80.11
2019,1,4,6,0,0,0,4.800000000000001,26,80.11
2019,1,4,6,15,0,0,4.800000000000001,26.1,79.64
2019,1,4,6,30,0,0,4.9,26.1,79.64
2019,1,4,6,45,0,0,5,26.200000000000003,79.28
2019,1,4,7,0,0,0,5,26.3,78.89
2019,1,4,7,15,38,223,5.1000000000000005,26.400000000000002,78.43
2019,1,4,7,30,81,377,5.1000000000000005,26.5,77.97
2019,1,4,7,45,130,478,5.2,26.6,77
2019,1,4,8,0,183,565,5.2,26.8,76.10000000000001
2019,1,4,8,15,237,633,5.300000000000001,26.900000000000002,75.66
2019,1,4,8,30,71,0,5.300000000000001,27,75.22
2019,1,4,8,45,344,718,5.300000000000001,27.1,74.07000000000001
2019,1,4,9,0,396,754,5.300000000000001,27.200000000000003,73.64
2019,1,4,9,15,447,785,5.300000000000001,27.3,73.21000000000001
2019,1,4,9,30,496,810,5.300000000000001,27.400000000000002,72.78
2019,1,4,9,45,540,824,5.2,27.5,71.63
2019,1,4,10,0,583,842,5.2,27.6,71.14
2019,1,4,10,15,622,858,5.1000000000000005,27.700000000000003,70.73
2019,1,4,10,30,658,871,5.1000000000000005,27.8,70.32000000000001
2019,1,4,10,45,694,903,5,27.8,69.7
2019,1,4,11,0,722,911,4.9,27.900000000000002,69.3
2019,1,4,11,15,746,918,4.9,28,68.9
2019,1,4,11,30,766,924,4.9,28,68.83
2019,1,4,11,45,780,925,4.800000000000001,28,68.78
2019,1,4,12,0,791,927,4.800000000000001,28.1,68.38
2019,1,4,12,15,797,929,4.7,28.1,68.38
2019,1,4,12,30,799,930,4.7,28.1,68.32000000000001
2019,1,4,12,45,795,927,4.7,28,69.31
2019,1,4,13,0,787,925,4.6000000000000005,28,69.31
2019,1,4,13,15,774,919,4.6000000000000005,28,69.31
2019,1,4,13,30,757,915,4.6000000000000005,28,69.31
2019,1,4,13,45,737,912,4.6000000000000005,28,70.07000000000001
2019,1,4,14,0,712,904,4.6000000000000005,27.900000000000002,70.41
2019,1,4,14,15,682,895,4.6000000000000005,27.900000000000002,70.41
2019,1,4,14,30,649,884,4.6000000000000005,27.8,70.82000000000001
2019,1,4,14,45,612,868,4.6000000000000005,27.8,71.59
2019,1,4,15,0,571,852,4.6000000000000005,27.700000000000003,72
2019,1,4,15,15,352,210,4.6000000000000005,27.700000000000003,72
2019,1,4,15,30,480,810,4.6000000000000005,27.6,72.42
2019,1,4,15,45,431,781,4.6000000000000005,27.5,73.64
2019,1,4,16,0,380,750,4.6000000000000005,27.5,73.71000000000001
2019,1,4,16,15,327,712,4.6000000000000005,27.3,74.58
2019,1,4,16,30,273,666,4.6000000000000005,27.200000000000003,75.01
2019,1,4,16,45,218,609,4.6000000000000005,27.1,76.79
2019,1,4,17,0,164,536,4.6000000000000005,27,77.24
2019,1,4,17,15,112,439,4.6000000000000005,26.900000000000002,77.7
2019,1,4,17,30,65,312,4.5,26.8,78.15
2019,1,4,17,45,26,141,4.5,26.8,79.94
2019,1,4,18,0,0,0,4.5,26.700000000000003,80.41
2019,1,4,18,15,0,0,4.5,26.6,80.88
2019,1,4,18,30,0,0,4.5,26.6,80.88
2019,1,4,18,45,0,0,4.5,26.6,81.95
2019,1,4,19,0,0,0,4.5,26.6,81.95
2019,1,4,19,15,0,0,4.5,26.6,81.95
2019,1,4,19,30,0,0,4.5,26.6,81.95
2019,1,4,19,45,0,0,4.5,26.6,81.95
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.37
2019,1,4,20,15,0,0,4.7,26.400000000000002,83.37
2019,1,4,20,30,0,0,4.7,26.400000000000002,83.37
2019,1,4,20,45,0,0,4.800000000000001,26.400000000000002,82.9
2019,1,4,21,0,0,0,4.800000000000001,26.3,83.38
2019,1,4,21,15,0,0,4.9,26.3,83.38
2019,1,4,21,30,0,0,4.9,26.3,83.38
2019,1,4,21,45,0,0,4.9,26.3,82.55
2019,1,4,22,0,0,0,5,26.3,82.55
2019,1,4,22,15,0,0,5,26.200000000000003,82.96000000000001
2019,1,4,22,30,0,0,5,26.200000000000003,82.96000000000001
2019,1,4,22,45,0,0,5,26.200000000000003,82.13
2019,1,4,23,0,0,0,5,26.200000000000003,82.13
2019,1,4,23,15,0,0,5,26.200000000000003,82.13
2019,1,4,23,30,0,0,5,26.200000000000003,82.13
2019,1,4,23,45,0,0,5,26.1,82
2019,1,5,0,0,0,0,5,26.1,82
2019,1,5,0,15,0,0,5,26.1,82
2019,1,5,0,30,0,0,5,26.1,82
2019,1,5,0,45,0,0,5,26.1,81.13
2019,1,5,1,0,0,0,5,26.1,81.13
2019,1,5,1,15,0,0,5,26,81.53
2019,1,5,1,30,0,0,5,26,81.53
2019,1,5,1,45,0,0,5,26,80.44
2019,1,5,2,0,0,0,5,25.900000000000002,80.91
2019,1,5,2,15,0,0,4.9,25.900000000000002,80.91
2019,1,5,2,30,0,0,4.9,26,80.44
2019,1,5,2,45,0,0,4.9,26,78.77
2019,1,5,3,0,0,0,4.9,26,78.77
2019,1,5,3,15,0,0,4.9,26,78.77
2019,1,5,3,30,0,0,4.800000000000001,26,78.77
2019,1,5,3,45,0,0,4.800000000000001,26,77.29
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,77.74
2019,1,5,4,15,0,0,4.800000000000001,26,77.29
2019,1,5,4,30,0,0,4.800000000000001,26,77.29
2019,1,5,4,45,0,0,4.800000000000001,26,76.33
2019,1,5,5,0,0,0,4.800000000000001,26,76.33
2019,1,5,5,15,0,0,4.800000000000001,26,76.33
2019,1,5,5,30,0,0,4.800000000000001,26,76.33
2019,1,5,5,45,0,0,4.7,26,75.96000000000001
2019,1,5,6,0,0,0,4.7,26,76.04
2019,1,5,6,15,0,0,4.7,26.1,75.59
2019,1,5,6,30,0,0,4.7,26.200000000000003,75.15
2019,1,5,6,45,0,0,4.7,26.200000000000003,74.8
2019,1,5,7,0,0,0,4.7,26.3,74.36
2019,1,5,7,15,38,224,4.7,26.5,73.57000000000001
2019,1,5,7,30,81,379,4.7,26.6,73.14
2019,1,5,7,45,131,494,4.800000000000001,26.8,69.97
