Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828782,-,-,-,18.12,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,18,30,0,0,5,26.400000000000002,71.59
2019,1,1,18,45,0,0,4.9,26.3,73.69
2019,1,1,19,0,0,0,4.9,26.3,73.69
2019,1,1,19,15,0,0,4.9,26.3,73.69
2019,1,1,19,30,0,0,4.9,26.3,73.69
2019,1,1,19,45,0,0,4.9,26.3,73.69
2019,1,1,20,0,0,0,5,26.200000000000003,75.03
2019,1,1,20,15,0,0,5,26.200000000000003,75.03
2019,1,1,20,30,0,0,5,26.200000000000003,75.03
2019,1,1,20,45,0,0,5,26.200000000000003,76
2019,1,1,21,0,0,0,5,26.1,76.45
2019,1,1,21,15,0,0,5,26.1,76.45
2019,1,1,21,30,0,0,5,26.1,76.45
2019,1,1,21,45,0,0,5,26,77.88
2019,1,1,22,0,0,0,4.9,26,77.88
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.34
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.34
2019,1,1,22,45,0,0,4.9,25.8,79.76
2019,1,1,23,0,0,0,4.9,25.8,79.76
2019,1,1,23,15,0,0,4.9,25.8,79.76
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.24
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.12
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.35000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,45,0,0,4.9,25.3,83.16
2019,1,2,3,0,0,0,4.9,25.3,83.16
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.66
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.66
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.5
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.5
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.5
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.01
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.71000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.71000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.3
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.3
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.71000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.71000000000001
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.23
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.83
2019,1,2,6,45,0,0,4.9,25.8,80.3
2019,1,2,7,0,0,0,4.9,25.900000000000002,79.83
2019,1,2,7,15,15,0,5,26,79.36
2019,1,2,7,30,32,0,5.1000000000000005,26.200000000000003,78.43
2019,1,2,7,45,54,0,5.1000000000000005,26.3,76.92
2019,1,2,8,0,172,451,5.2,26.5,76.02
2019,1,2,8,15,15,0,5.300000000000001,26.6,75.65
2019,1,2,8,30,169,104,5.4,26.700000000000003,75.2
2019,1,2,8,45,259,303,5.5,26.8,73.52
2019,1,2,9,0,33,0,5.6000000000000005,26.900000000000002,73.10000000000001
2019,1,2,9,15,78,0,5.6000000000000005,26.900000000000002,73.10000000000001
2019,1,2,9,30,82,0,5.6000000000000005,27,72.67
2019,1,2,9,45,517,721,5.7,27.1,71.73
2019,1,2,10,0,174,1,5.7,27.200000000000003,71.31
2019,1,2,10,15,282,41,5.7,27.200000000000003,71.24
2019,1,2,10,30,207,6,5.7,27.200000000000003,71.24
2019,1,2,10,45,578,487,5.7,27.200000000000003,71.24
2019,1,2,11,0,525,293,5.7,27.3,70.83
2019,1,2,11,15,715,814,5.7,27.3,70.83
2019,1,2,11,30,735,821,5.7,27.3,70.76
2019,1,2,11,45,749,823,5.7,27.3,70.8
2019,1,2,12,0,370,50,5.7,27.3,70.8
2019,1,2,12,15,376,51,5.6000000000000005,27.3,70.8
2019,1,2,12,30,405,70,5.6000000000000005,27.3,70.74
2019,1,2,12,45,765,833,5.6000000000000005,27.3,70.3
2019,1,2,13,0,758,830,5.6000000000000005,27.3,70.3
2019,1,2,13,15,745,826,5.6000000000000005,27.3,70.3
2019,1,2,13,30,729,821,5.6000000000000005,27.3,70.3
2019,1,2,13,45,716,851,5.6000000000000005,27.3,69.59
2019,1,2,14,0,693,844,5.6000000000000005,27.3,69.52
2019,1,2,14,15,663,833,5.6000000000000005,27.3,69.52
2019,1,2,14,30,630,821,5.6000000000000005,27.3,69.52
2019,1,2,14,45,595,814,5.6000000000000005,27.3,68.72
2019,1,2,15,0,556,798,5.6000000000000005,27.3,68.72
2019,1,2,15,15,513,778,5.6000000000000005,27.200000000000003,69.19
2019,1,2,15,30,467,753,5.6000000000000005,27.200000000000003,69.19
2019,1,2,15,45,237,95,5.6000000000000005,27.1,69.08
2019,1,2,16,0,214,105,5.6000000000000005,27,69.49
2019,1,2,16,15,316,659,5.6000000000000005,27,69.49
2019,1,2,16,30,263,610,5.6000000000000005,26.900000000000002,69.89
2019,1,2,16,45,209,550,5.6000000000000005,26.8,70.62
2019,1,2,17,0,156,472,5.6000000000000005,26.700000000000003,71.04
2019,1,2,17,15,105,371,5.6000000000000005,26.700000000000003,71.04
2019,1,2,17,30,21,0,5.5,26.6,71.46000000000001
2019,1,2,17,45,8,0,5.5,26.5,73.12
2019,1,2,18,0,0,0,5.5,26.5,73.19
2019,1,2,18,15,0,0,5.5,26.400000000000002,73.62
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.62
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.68
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.68
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.68
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.68
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.68
2019,1,2,20,0,0,0,5.300000000000001,26.3,76
2019,1,2,20,15,0,0,5.300000000000001,26.3,76
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.45
2019,1,2,20,45,0,0,5.2,26.200000000000003,77
2019,1,2,21,0,0,0,5.2,26.200000000000003,77
2019,1,2,21,15,0,0,5.2,26.200000000000003,77
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.46000000000001
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.89
2019,1,2,22,0,0,0,5,26.1,77.89
2019,1,2,22,15,0,0,5,26,78.35000000000001
2019,1,2,22,30,0,0,5,26,78.35000000000001
2019,1,2,22,45,0,0,4.9,26,78.64
2019,1,2,23,0,0,0,4.9,26,78.56
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.03
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.03
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.11
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.58
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.58
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.58
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.58
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,80.05
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.05
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.05
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.55
2019,1,3,2,0,0,0,4.9,25.6,80.55
2019,1,3,2,15,0,0,4.9,25.5,81.03
2019,1,3,2,30,0,0,4.9,25.5,81.03
2019,1,3,2,45,0,0,5,25.5,80.92
2019,1,3,3,0,0,0,5,25.400000000000002,81.4
2019,1,3,3,15,0,0,5,25.400000000000002,81.4
2019,1,3,3,30,0,0,5,25.400000000000002,81.4
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81.08
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.08
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.08
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.08
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.91
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.91
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.99
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.52
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.52
2019,1,3,6,0,0,0,5.1000000000000005,25.5,80.52
2019,1,3,6,15,0,0,5.1000000000000005,25.6,80.04
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.57000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.12
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.66
2019,1,3,7,15,37,171,5.2,26.1,77.73
2019,1,3,7,30,78,323,5.2,26.200000000000003,77.28
2019,1,3,7,45,127,448,5.300000000000001,26.400000000000002,74.94
2019,1,3,8,0,180,537,5.4,26.5,74.5
2019,1,3,8,15,170,236,5.4,26.700000000000003,73.64
2019,1,3,8,30,289,663,5.4,26.8,73.28
2019,1,3,8,45,343,707,5.4,26.900000000000002,71.49
2019,1,3,9,0,287,272,5.4,27.1,70.66
2019,1,3,9,15,446,774,5.4,27.200000000000003,70.25
2019,1,3,9,30,494,800,5.300000000000001,27.3,69.77
2019,1,3,9,45,540,821,5.300000000000001,27.400000000000002,68.72
2019,1,3,10,0,583,839,5.300000000000001,27.6,67.93
2019,1,3,10,15,622,855,5.2,27.6,67.93
2019,1,3,10,30,658,868,5.2,27.700000000000003,67.53
2019,1,3,10,45,693,888,5.1000000000000005,27.8,66.76
2019,1,3,11,0,721,897,5.1000000000000005,27.900000000000002,66.31
2019,1,3,11,15,745,905,5,27.900000000000002,66.31
2019,1,3,11,30,765,910,5,27.900000000000002,66.31
2019,1,3,11,45,506,186,4.9,27.900000000000002,66.11
2019,1,3,12,0,491,156,4.800000000000001,28,65.66
2019,1,3,12,15,580,289,4.800000000000001,28,65.66
2019,1,3,12,30,634,398,4.7,28,65.66
2019,1,3,12,45,599,329,4.7,28,65.74
2019,1,3,13,0,615,376,4.6000000000000005,28,65.67
2019,1,3,13,15,776,917,4.6000000000000005,27.900000000000002,66.05
2019,1,3,13,30,759,912,4.5,27.900000000000002,66.05
2019,1,3,13,45,738,906,4.5,27.900000000000002,66.31
2019,1,3,14,0,713,898,4.4,27.900000000000002,66.31
2019,1,3,14,15,683,889,4.4,27.8,66.7
2019,1,3,14,30,650,878,4.4,27.8,66.7
2019,1,3,14,45,612,861,4.3,27.700000000000003,67.43
2019,1,3,15,0,402,259,4.3,27.700000000000003,67.43
2019,1,3,15,15,344,194,4.3,27.6,67.82000000000001
2019,1,3,15,30,354,301,4.2,27.5,68.22
2019,1,3,15,45,432,774,4.2,27.5,68.57000000000001
2019,1,3,16,0,380,742,4.2,27.400000000000002,69.04
2019,1,3,16,15,326,701,4.1000000000000005,27.3,69.44
2019,1,3,16,30,272,653,4.1000000000000005,27.200000000000003,69.85000000000001
2019,1,3,16,45,218,601,4.1000000000000005,27,71.34
2019,1,3,17,0,164,526,4,26.900000000000002,71.76
2019,1,3,17,15,112,429,4,26.8,72.18
2019,1,3,17,30,64,299,4.1000000000000005,26.700000000000003,72.68
2019,1,3,17,45,26,141,4.1000000000000005,26.5,75.03
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.47
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.47
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.47
2019,1,3,18,45,0,0,4.2,26.3,76.95
2019,1,3,19,0,0,0,4.2,26.3,77.03
2019,1,3,19,15,0,0,4.2,26.3,77.03
2019,1,3,19,30,0,0,4.2,26.3,77.03
2019,1,3,19,45,0,0,4.2,26.3,77.03
2019,1,3,20,0,0,0,4.4,26.3,77.57000000000001
2019,1,3,20,15,0,0,4.4,26.3,77.57000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.57000000000001
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.33
2019,1,3,21,0,0,0,4.4,26.200000000000003,78.33
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.33
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.33
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.34
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.34
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.34
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.81
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.85000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.85000000000001
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.77
2019,1,3,23,30,0,0,4.7,26.1,78.77
2019,1,3,23,45,0,0,4.7,26.1,78.76
2019,1,4,0,0,0,0,4.7,26,79.22
2019,1,4,0,15,0,0,4.7,26,79.22
2019,1,4,0,30,0,0,4.7,26,79.22
2019,1,4,0,45,0,0,4.7,26,79.28
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,15,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,30,0,0,4.7,25.900000000000002,79.75
2019,1,4,1,45,0,0,4.7,25.8,80.15
2019,1,4,2,0,0,0,4.7,25.8,80.15
2019,1,4,2,15,0,0,4.7,25.8,80.15
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.62
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.62
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.62
2019,1,4,3,15,0,0,4.5,25.700000000000003,80.62
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.62
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.78
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.78
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.78
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.78
2019,1,4,4,45,0,0,4.5,25.700000000000003,80.95
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,80.95
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.55
2019,1,4,5,30,0,0,4.7,25.8,80.55
2019,1,4,5,45,0,0,4.7,25.8,80.72
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.24
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.24
2019,1,4,6,30,0,0,4.9,26,79.77
2019,1,4,6,45,0,0,4.9,26.1,79.45
2019,1,4,7,0,0,0,5,26.200000000000003,79.06
2019,1,4,7,15,18,0,5.1000000000000005,26.3,78.60000000000001
2019,1,4,7,30,42,14,5.1000000000000005,26.400000000000002,78.14
2019,1,4,7,45,129,476,5.2,26.6,76.71000000000001
2019,1,4,8,0,182,564,5.2,26.700000000000003,76.27
2019,1,4,8,15,236,632,5.300000000000001,26.8,75.82000000000001
2019,1,4,8,30,291,685,5.300000000000001,26.900000000000002,75.38
2019,1,4,8,45,158,31,5.300000000000001,27.1,73.66
2019,1,4,9,0,396,754,5.300000000000001,27.200000000000003,73.31
2019,1,4,9,15,447,784,5.300000000000001,27.3,72.88
2019,1,4,9,30,495,809,5.2,27.400000000000002,72.39
2019,1,4,9,45,541,825,5.2,27.5,71.16
2019,1,4,10,0,583,843,5.2,27.6,70.74
2019,1,4,10,15,623,859,5.1000000000000005,27.700000000000003,70.33
2019,1,4,10,30,659,872,5.1000000000000005,27.8,69.92
2019,1,4,10,45,696,904,5,27.900000000000002,68.83
2019,1,4,11,0,724,912,4.9,27.900000000000002,68.83
2019,1,4,11,15,748,920,4.9,28,68.43
2019,1,4,11,30,768,925,4.800000000000001,28,68.37
2019,1,4,11,45,782,925,4.800000000000001,28.1,67.8
2019,1,4,12,0,791,926,4.7,28.1,67.8
2019,1,4,12,15,797,928,4.7,28.1,67.8
2019,1,4,12,30,799,928,4.7,28.1,67.74
2019,1,4,12,45,796,926,4.6000000000000005,28.1,68.25
2019,1,4,13,0,788,924,4.6000000000000005,28.1,68.25
2019,1,4,13,15,776,921,4.6000000000000005,28.1,68.25
2019,1,4,13,30,760,916,4.6000000000000005,28.1,68.25
2019,1,4,13,45,739,912,4.6000000000000005,28,69.35000000000001
2019,1,4,14,0,713,903,4.6000000000000005,28,69.35000000000001
2019,1,4,14,15,683,894,4.5,28,69.35000000000001
2019,1,4,14,30,650,883,4.5,27.900000000000002,69.75
2019,1,4,14,45,613,866,4.5,27.8,70.98
2019,1,4,15,0,573,851,4.5,27.8,70.98
2019,1,4,15,15,529,832,4.5,27.700000000000003,71.39
2019,1,4,15,30,437,618,4.5,27.6,71.81
2019,1,4,15,45,432,780,4.5,27.6,72.66
2019,1,4,16,0,381,749,4.6000000000000005,27.5,73.09
2019,1,4,16,15,328,711,4.6000000000000005,27.3,74.02
2019,1,4,16,30,274,665,4.6000000000000005,27.200000000000003,74.45
2019,1,4,16,45,220,608,4.6000000000000005,27.1,76.37
2019,1,4,17,0,166,535,4.5,27,76.82000000000001
2019,1,4,17,15,114,441,4.5,26.900000000000002,77.27
2019,1,4,17,30,66,313,4.5,26.8,77.72
2019,1,4,17,45,27,143,4.5,26.700000000000003,80.22
2019,1,4,18,0,0,0,4.5,26.6,80.69
2019,1,4,18,15,0,0,4.5,26.5,81.17
2019,1,4,18,30,0,0,4.5,26.5,81.17
2019,1,4,18,45,0,0,4.5,26.5,82.49
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.98
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.98
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.98
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.98
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.09
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.09
2019,1,4,20,30,0,0,4.7,26.3,84.09
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.18
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.18
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.18
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.18
2019,1,4,21,45,0,0,4.9,26.1,83.86
2019,1,4,22,0,0,0,5,26.1,83.78
2019,1,4,22,15,0,0,5,26.1,83.78
2019,1,4,22,30,0,0,5,26.1,83.78
2019,1,4,22,45,0,0,5,26.1,82.9
2019,1,4,23,0,0,0,5,26.1,82.9
2019,1,4,23,15,0,0,5,26,83.39
2019,1,4,23,30,0,0,5,26,83.39
2019,1,4,23,45,0,0,5,26,82.76
2019,1,5,0,0,0,0,5,25.900000000000002,83.25
2019,1,5,0,15,0,0,5,25.900000000000002,83.25
2019,1,5,0,30,0,0,5,25.900000000000002,83.25
2019,1,5,0,45,0,0,5,25.900000000000002,82.41
2019,1,5,1,0,0,0,5,25.900000000000002,82.33
2019,1,5,1,15,0,0,5,25.8,82.82000000000001
2019,1,5,1,30,0,0,5,25.8,82.82000000000001
2019,1,5,1,45,0,0,5,25.8,81.83
2019,1,5,2,0,0,0,4.9,25.700000000000003,82.31
2019,1,5,2,15,0,0,4.9,25.8,81.83
2019,1,5,2,30,0,0,4.9,25.8,81.83
2019,1,5,2,45,0,0,4.9,25.8,80.22
2019,1,5,3,0,0,0,4.9,25.8,80.22
2019,1,5,3,15,0,0,4.9,25.8,80.22
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.22
2019,1,5,3,45,0,0,4.800000000000001,25.8,78.69
2019,1,5,4,0,0,0,4.800000000000001,25.8,78.69
2019,1,5,4,15,0,0,4.800000000000001,25.8,78.69
2019,1,5,4,30,0,0,4.800000000000001,25.8,78.69
2019,1,5,4,45,0,0,4.7,25.8,77.66
2019,1,5,5,0,0,0,4.7,25.8,77.66
2019,1,5,5,15,0,0,4.7,25.8,77.66
2019,1,5,5,30,0,0,4.7,25.8,77.66
2019,1,5,5,45,0,0,4.7,25.8,77.26
2019,1,5,6,0,0,0,4.7,25.8,77.34
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.88
2019,1,5,6,30,0,0,4.7,26,76.43
2019,1,5,6,45,0,0,4.7,26.1,75.69
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.25
2019,1,5,7,15,38,219,4.7,26.3,74.8
2019,1,5,7,30,80,375,4.7,26.5,74
2019,1,5,7,45,36,0,4.7,26.700000000000003,70.69
2019,1,5,8,0,184,580,4.800000000000001,26.8,70.27
2019,1,5,8,15,154,162,4.800000000000001,27,69.46000000000001
2019,1,5,8,30,195,196,4.800000000000001,27.1,69.05
