Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827603,-,-,-,18.18,-66.23,-4,389,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,30,0,0,4.1000000000000005,21.900000000000002,91.59
2019,1,1,4,45,0,0,4.1000000000000005,21.900000000000002,90.99
2019,1,1,5,0,0,0,4.1000000000000005,21.8,91.54
2019,1,1,5,15,0,0,4.1000000000000005,21.8,91.54
2019,1,1,5,30,0,0,4.1000000000000005,21.8,91.54
2019,1,1,5,45,0,0,4.1000000000000005,21.8,91.17
2019,1,1,6,0,0,0,4.1000000000000005,21.700000000000003,91.82000000000001
2019,1,1,6,15,0,0,4.2,21.900000000000002,90.71000000000001
2019,1,1,6,30,0,0,4.3,22.1,89.61
2019,1,1,6,45,0,0,4.4,22.3,89.31
2019,1,1,7,0,0,0,4.5,22.5,88.24
2019,1,1,7,15,36,240,4.7,22.8,86.65
2019,1,1,7,30,80,403,5,23.1,85.10000000000001
2019,1,1,7,45,130,508,5.2,23.400000000000002,81.93
2019,1,1,8,0,184,596,5.5,23.700000000000003,80.55
2019,1,1,8,15,239,664,5.6000000000000005,24,79.11
2019,1,1,8,30,295,717,5.7,24.3,77.71000000000001
2019,1,1,8,45,348,744,5.9,24.5,72.61
2019,1,1,9,0,401,780,6,24.8,71.33
2019,1,1,9,15,453,810,6,25,70.48
2019,1,1,9,30,149,0,6,25.200000000000003,69.65
2019,1,1,9,45,212,18,6,25.5,66.54
2019,1,1,10,0,108,0,6,25.700000000000003,65.76
2019,1,1,10,15,329,82,6,25.8,65.37
2019,1,1,10,30,367,101,5.9,25.900000000000002,64.92
2019,1,1,10,45,273,24,5.9,26.1,63.7
2019,1,1,11,0,159,0,5.800000000000001,26.200000000000003,63.33
2019,1,1,11,15,755,940,5.800000000000001,26.3,62.96
2019,1,1,11,30,775,945,5.800000000000001,26.3,62.96
2019,1,1,11,45,380,58,5.7,26.3,62.47
2019,1,1,12,0,801,945,5.7,26.400000000000002,62.04
2019,1,1,12,15,449,104,5.6000000000000005,26.400000000000002,62.04
2019,1,1,12,30,505,166,5.6000000000000005,26.400000000000002,62.04
2019,1,1,12,45,247,12,5.6000000000000005,26.3,61.980000000000004
2019,1,1,13,0,800,942,5.6000000000000005,26.3,61.980000000000004
2019,1,1,13,15,787,938,5.6000000000000005,26.3,61.980000000000004
2019,1,1,13,30,771,934,5.6000000000000005,26.3,61.980000000000004
2019,1,1,13,45,751,933,5.5,26.200000000000003,62
2019,1,1,14,0,726,926,5.5,26.200000000000003,61.93
2019,1,1,14,15,696,917,5.5,26.1,62.300000000000004
2019,1,1,14,30,663,907,5.5,26,62.67
2019,1,1,14,45,354,116,5.5,25.8,63.53
2019,1,1,15,0,585,877,5.5,25.700000000000003,63.9
2019,1,1,15,15,541,859,5.5,25.6,64.35
2019,1,1,15,30,494,838,5.4,25.400000000000002,65.11
2019,1,1,15,45,444,810,5.4,25.200000000000003,66
2019,1,1,16,0,391,780,5.4,25.1,66.4
2019,1,1,16,15,338,743,5.2,24.8,67.59
2019,1,1,16,30,283,698,5.1000000000000005,24.6,68.4
2019,1,1,16,45,226,640,4.9,24.400000000000002,70.28
2019,1,1,17,0,171,568,4.800000000000001,24.200000000000003,71.12
2019,1,1,17,15,118,474,4.6000000000000005,24,71.98
2019,1,1,17,30,69,347,4.4,23.700000000000003,73.28
2019,1,1,17,45,29,182,4.2,23.5,77.33
2019,1,1,18,0,0,0,4,23.3,78.26
2019,1,1,18,15,0,0,3.9000000000000004,23.1,79.21000000000001
2019,1,1,18,30,0,0,3.8000000000000003,23,79.69
2019,1,1,18,45,0,0,3.7,22.900000000000002,83.08
2019,1,1,19,0,0,0,3.7,22.8,83.59
2019,1,1,19,15,0,0,3.7,22.8,83.59
2019,1,1,19,30,0,0,3.7,22.8,83.59
2019,1,1,19,45,0,0,3.7,22.8,83.59
2019,1,1,20,0,0,0,3.7,22.6,86.10000000000001
2019,1,1,20,15,0,0,3.7,22.6,86.10000000000001
2019,1,1,20,30,0,0,3.8000000000000003,22.6,86.10000000000001
2019,1,1,20,45,0,0,3.8000000000000003,22.700000000000003,86.77
2019,1,1,21,0,0,0,3.8000000000000003,22.700000000000003,86.77
2019,1,1,21,15,0,0,3.8000000000000003,22.6,87.3
2019,1,1,21,30,0,0,3.8000000000000003,22.5,87.83
2019,1,1,21,45,0,0,3.7,22.400000000000002,89.28
2019,1,1,22,0,0,0,3.7,22.400000000000002,89.19
2019,1,1,22,15,0,0,3.7,22.3,89.73
2019,1,1,22,30,0,0,3.7,22.200000000000003,90.28
2019,1,1,22,45,0,0,3.7,22.200000000000003,91.19
2019,1,1,23,0,0,0,3.7,22.1,91.74
2019,1,1,23,15,0,0,3.7,22.1,91.74
2019,1,1,23,30,0,0,3.7,22,92.3
2019,1,1,23,45,0,0,3.6,22,93.41
2019,1,2,0,0,0,0,3.6,22,93.41
2019,1,2,0,15,0,0,3.7,22,93.41
2019,1,2,0,30,0,0,3.7,22,93.41
2019,1,2,0,45,0,0,3.7,22,94.22
2019,1,2,1,0,0,0,3.7,22,94.22
2019,1,2,1,15,0,0,3.7,21.900000000000002,94.7
2019,1,2,1,30,0,0,3.7,21.900000000000002,94.7
2019,1,2,1,45,0,0,3.7,21.900000000000002,94.81
2019,1,2,2,0,0,0,3.7,21.8,95.38
2019,1,2,2,15,0,0,3.7,21.8,95.38
2019,1,2,2,30,0,0,3.7,21.700000000000003,95.97
2019,1,2,2,45,0,0,3.7,21.6,95.88
2019,1,2,3,0,0,0,3.7,21.6,95.88
2019,1,2,3,15,0,0,3.7,21.5,96.46000000000001
2019,1,2,3,30,0,0,3.7,21.5,96.46000000000001
2019,1,2,3,45,0,0,3.7,21.5,96.10000000000001
2019,1,2,4,0,0,0,3.7,21.400000000000002,96.69
2019,1,2,4,15,0,0,3.6,21.400000000000002,96.69
2019,1,2,4,30,0,0,3.6,21.400000000000002,96.79
2019,1,2,4,45,0,0,3.6,21.400000000000002,96.4
2019,1,2,5,0,0,0,3.6,21.400000000000002,96.4
2019,1,2,5,15,0,0,3.6,21.400000000000002,96.4
2019,1,2,5,30,0,0,3.6,21.400000000000002,96.4
2019,1,2,5,45,0,0,3.6,21.400000000000002,96.10000000000001
2019,1,2,6,0,0,0,3.6,21.400000000000002,96.2
2019,1,2,6,15,0,0,3.7,21.700000000000003,94.46000000000001
2019,1,2,6,30,0,0,3.8000000000000003,21.900000000000002,93.32000000000001
2019,1,2,6,45,0,0,3.9000000000000004,22.1,93.85000000000001
2019,1,2,7,0,0,0,3.9000000000000004,22.3,92.72
2019,1,2,7,15,35,234,4.2,22.6,91.05
2019,1,2,7,30,78,396,4.4,22.900000000000002,89.51
2019,1,2,7,45,125,471,4.6000000000000005,23.1,88.37
2019,1,2,8,0,178,562,4.9,23.400000000000002,86.79
2019,1,2,8,15,233,629,5.1000000000000005,23.700000000000003,85.24
2019,1,2,8,30,20,0,5.300000000000001,24,83.72
2019,1,2,8,45,76,0,5.5,24.3,78.4
2019,1,2,9,0,391,739,5.7,24.6,77.01
2019,1,2,9,15,442,770,5.7,24.8,76.10000000000001
2019,1,2,9,30,242,57,5.800000000000001,25.1,74.75
2019,1,2,9,45,56,0,5.800000000000001,25.3,71.22
2019,1,2,10,0,267,43,5.9,25.6,69.97
2019,1,2,10,15,618,839,5.9,25.700000000000003,69.56
2019,1,2,10,30,228,12,5.9,25.8,69.08
2019,1,2,10,45,685,862,5.9,25.900000000000002,67.99
2019,1,2,11,0,714,872,5.9,26.1,67.2
2019,1,2,11,15,261,16,5.9,26.1,67.2
2019,1,2,11,30,758,886,5.9,26.1,67.2
2019,1,2,11,45,464,131,5.800000000000001,26.1,67.35
2019,1,2,12,0,784,890,5.800000000000001,26.200000000000003,66.96000000000001
2019,1,2,12,15,226,9,5.800000000000001,26.200000000000003,66.96000000000001
2019,1,2,12,30,140,0,5.800000000000001,26.200000000000003,66.96000000000001
2019,1,2,12,45,123,0,5.7,26.200000000000003,67.31
2019,1,2,13,0,212,7,5.7,26.1,67.71000000000001
2019,1,2,13,15,380,58,5.7,26.1,67.71000000000001
2019,1,2,13,30,486,173,5.7,26.1,67.71000000000001
2019,1,2,13,45,373,66,5.7,26,68.05
2019,1,2,14,0,287,26,5.7,26,68.05
2019,1,2,14,15,333,57,5.7,25.900000000000002,68.45
2019,1,2,14,30,298,43,5.7,25.8,68.86
2019,1,2,14,45,387,165,5.7,25.700000000000003,68.8
2019,1,2,15,0,388,217,5.7,25.700000000000003,68.8
2019,1,2,15,15,249,46,5.7,25.5,69.61
2019,1,2,15,30,187,14,5.6000000000000005,25.3,70.44
2019,1,2,15,45,157,4,5.6000000000000005,25.1,70.87
2019,1,2,16,0,152,10,5.6000000000000005,25,71.29
2019,1,2,16,15,61,0,5.5,24.8,72.14
2019,1,2,16,30,51,0,5.4,24.6,73.01
2019,1,2,16,45,84,0,5.300000000000001,24.400000000000002,74.21000000000001
2019,1,2,17,0,170,535,5.2,24.200000000000003,75.10000000000001
2019,1,2,17,15,40,0,5.1000000000000005,24,76
2019,1,2,17,30,68,311,4.9,23.8,77
2019,1,2,17,45,9,0,4.7,23.6,79.77
2019,1,2,18,0,0,0,4.6000000000000005,23.400000000000002,80.73
2019,1,2,18,15,0,0,4.5,23.3,81.22
2019,1,2,18,30,0,0,4.4,23.200000000000003,81.71000000000001
2019,1,2,18,45,0,0,4.3,23.1,84.09
2019,1,2,19,0,0,0,4.2,23.1,84.09
2019,1,2,19,15,0,0,4.2,23.1,84.09
2019,1,2,19,30,0,0,4.2,23.1,84.09
2019,1,2,19,45,0,0,4.2,23.1,84.09
2019,1,2,20,0,0,0,4,22.8,87.05
2019,1,2,20,15,0,0,4,22.8,87.05
2019,1,2,20,30,0,0,3.9000000000000004,22.8,87.05
2019,1,2,20,45,0,0,3.9000000000000004,22.700000000000003,88.54
2019,1,2,21,0,0,0,3.9000000000000004,22.700000000000003,88.54
2019,1,2,21,15,0,0,3.9000000000000004,22.700000000000003,88.45
2019,1,2,21,30,0,0,3.9000000000000004,22.700000000000003,88.45
2019,1,2,21,45,0,0,3.9000000000000004,22.6,89.74
2019,1,2,22,0,0,0,3.8000000000000003,22.6,89.74
2019,1,2,22,15,0,0,3.8000000000000003,22.6,89.74
2019,1,2,22,30,0,0,3.8000000000000003,22.6,89.74
2019,1,2,22,45,0,0,3.8000000000000003,22.5,90.74
2019,1,2,23,0,0,0,3.7,22.5,90.74
2019,1,2,23,15,0,0,3.7,22.5,90.74
2019,1,2,23,30,0,0,3.7,22.400000000000002,91.29
2019,1,2,23,45,0,0,3.7,22.400000000000002,91.3
2019,1,3,0,0,0,0,3.7,22.400000000000002,91.3
2019,1,3,0,15,0,0,3.7,22.3,91.86
2019,1,3,0,30,0,0,3.7,22.3,91.86
2019,1,3,0,45,0,0,3.7,22.3,91.96000000000001
2019,1,3,1,0,0,0,3.7,22.3,91.96000000000001
2019,1,3,1,15,0,0,3.7,22.200000000000003,92.52
2019,1,3,1,30,0,0,3.8000000000000003,22.200000000000003,92.43
2019,1,3,1,45,0,0,3.8000000000000003,22.200000000000003,92.24
2019,1,3,2,0,0,0,3.8000000000000003,22.200000000000003,92.24
2019,1,3,2,15,0,0,3.8000000000000003,22.1,92.8
2019,1,3,2,30,0,0,3.8000000000000003,22,93.37
2019,1,3,2,45,0,0,3.8000000000000003,21.900000000000002,93.23
2019,1,3,3,0,0,0,3.8000000000000003,21.8,93.8
2019,1,3,3,15,0,0,3.8000000000000003,21.8,93.8
2019,1,3,3,30,0,0,3.8000000000000003,21.700000000000003,94.37
2019,1,3,3,45,0,0,3.8000000000000003,21.700000000000003,93.74
2019,1,3,4,0,0,0,3.8000000000000003,21.6,94.32000000000001
2019,1,3,4,15,0,0,3.8000000000000003,21.6,94.32000000000001
2019,1,3,4,30,0,0,3.8000000000000003,21.6,94.41
2019,1,3,4,45,0,0,3.8000000000000003,21.6,93.98
2019,1,3,5,0,0,0,3.8000000000000003,21.6,93.98
2019,1,3,5,15,0,0,3.8000000000000003,21.6,93.98
2019,1,3,5,30,0,0,3.9000000000000004,21.6,93.98
2019,1,3,5,45,0,0,3.9000000000000004,21.6,93.9
2019,1,3,6,0,0,0,3.9000000000000004,21.6,93.9
2019,1,3,6,15,0,0,4,21.8,92.86
2019,1,3,6,30,0,0,4.1000000000000005,22,91.74
2019,1,3,6,45,0,0,4.2,22.200000000000003,91.73
2019,1,3,7,0,0,0,4.3,22.400000000000002,90.63
2019,1,3,7,15,35,232,4.5,22.8,88.46000000000001
2019,1,3,7,30,77,396,4.800000000000001,23.1,86.88
2019,1,3,7,45,128,515,5,23.400000000000002,83.96000000000001
2019,1,3,8,0,182,603,5.300000000000001,23.700000000000003,82.55
2019,1,3,8,15,237,670,5.4,24,81.08
2019,1,3,8,30,293,722,5.5,24.3,79.64
2019,1,3,8,45,346,757,5.6000000000000005,24.6,75.69
2019,1,3,9,0,400,792,5.7,24.8,74.8
2019,1,3,9,15,453,823,5.7,25.1,73.47
2019,1,3,9,30,502,848,5.6000000000000005,25.3,72.61
2019,1,3,9,45,548,864,5.6000000000000005,25.5,70.58
2019,1,3,10,0,592,881,5.6000000000000005,25.700000000000003,69.75
2019,1,3,10,15,632,896,5.6000000000000005,25.900000000000002,68.86
2019,1,3,10,30,669,908,5.5,26,68.45
2019,1,3,10,45,703,920,5.5,26.200000000000003,67.01
2019,1,3,11,0,732,928,5.4,26.400000000000002,66.22
2019,1,3,11,15,757,935,5.4,26.5,65.77
2019,1,3,11,30,468,147,5.4,26.6,65.38
2019,1,3,11,45,794,948,5.300000000000001,26.700000000000003,64.15
2019,1,3,12,0,807,954,5.300000000000001,26.8,63.78
2019,1,3,12,15,428,85,5.300000000000001,26.8,63.71
2019,1,3,12,30,537,209,5.2,26.8,63.71
2019,1,3,12,45,814,956,5.2,26.8,63.08
2019,1,3,13,0,807,954,5.2,26.8,63.08
2019,1,3,13,15,795,951,5.1000000000000005,26.8,63.08
2019,1,3,13,30,779,946,5.1000000000000005,26.700000000000003,63.39
2019,1,3,13,45,758,941,5.1000000000000005,26.6,63.71
2019,1,3,14,0,733,934,5,26.6,63.71
2019,1,3,14,15,474,233,5,26.5,64.09
2019,1,3,14,30,670,915,4.9,26.400000000000002,64.46000000000001
2019,1,3,14,45,633,901,4.9,26.3,65.19
2019,1,3,15,0,592,886,4.800000000000001,26.200000000000003,65.57000000000001
2019,1,3,15,15,548,868,4.7,26,66.35
2019,1,3,15,30,501,848,4.6000000000000005,25.8,67.2
2019,1,3,15,45,450,817,4.6000000000000005,25.700000000000003,68.24
2019,1,3,16,0,398,788,4.5,25.5,69.05
2019,1,3,16,15,344,751,4.3,25.3,69.87
2019,1,3,16,30,289,707,4.2,25,71.13
2019,1,3,16,45,233,651,4,24.700000000000003,73.61
2019,1,3,17,0,176,578,3.9000000000000004,24.5,74.5
2019,1,3,17,15,123,485,3.7,24.200000000000003,75.92
2019,1,3,17,30,73,359,3.6,24,76.83
2019,1,3,17,45,32,199,3.4000000000000004,23.700000000000003,80.71000000000001
2019,1,3,18,0,0,0,3.3000000000000003,23.5,81.68
2019,1,3,18,15,0,0,3.2,23.400000000000002,82.17
2019,1,3,18,30,0,0,3.2,23.3,82.75
2019,1,3,18,45,0,0,3.2,23.3,84.83
2019,1,3,19,0,0,0,3.2,23.200000000000003,85.34
2019,1,3,19,15,0,0,3.2,23.200000000000003,85.34
2019,1,3,19,30,0,0,3.2,23.200000000000003,85.34
2019,1,3,19,45,0,0,3.2,23.200000000000003,85.34
2019,1,3,20,0,0,0,3.2,23,87.34
2019,1,3,20,15,0,0,3.2,22.900000000000002,87.87
2019,1,3,20,30,0,0,3.2,22.900000000000002,87.87
2019,1,3,20,45,0,0,3.2,22.8,88.74
2019,1,3,21,0,0,0,3.2,22.8,88.74
2019,1,3,21,15,0,0,3.2,22.8,88.74
2019,1,3,21,30,0,0,3.3000000000000003,22.700000000000003,89.27
2019,1,3,21,45,0,0,3.3000000000000003,22.700000000000003,89.52
2019,1,3,22,0,0,0,3.3000000000000003,22.6,90.06
2019,1,3,22,15,0,0,3.3000000000000003,22.6,90.06
2019,1,3,22,30,0,0,3.3000000000000003,22.6,90.06
2019,1,3,22,45,0,0,3.3000000000000003,22.6,90.31
2019,1,3,23,0,0,0,3.4000000000000004,22.5,90.86
2019,1,3,23,15,0,0,3.4000000000000004,22.5,90.86
2019,1,3,23,30,0,0,3.4000000000000004,22.5,90.86
2019,1,3,23,45,0,0,3.4000000000000004,22.5,90.64
2019,1,4,0,0,0,0,3.4000000000000004,22.5,90.64
2019,1,4,0,15,0,0,3.4000000000000004,22.400000000000002,91.19
2019,1,4,0,30,0,0,3.4000000000000004,22.400000000000002,91.10000000000001
2019,1,4,0,45,0,0,3.4000000000000004,22.400000000000002,90.68
2019,1,4,1,0,0,0,3.4000000000000004,22.400000000000002,90.68
2019,1,4,1,15,0,0,3.4000000000000004,22.3,91.23
2019,1,4,1,30,0,0,3.4000000000000004,22.3,91.23
2019,1,4,1,45,0,0,3.4000000000000004,22.200000000000003,91.46000000000001
2019,1,4,2,0,0,0,3.4000000000000004,22.200000000000003,91.46000000000001
2019,1,4,2,15,0,0,3.4000000000000004,22.1,92.01
2019,1,4,2,30,0,0,3.3000000000000003,22,92.57000000000001
2019,1,4,2,45,0,0,3.3000000000000003,22,92.29
2019,1,4,3,0,0,0,3.3000000000000003,21.900000000000002,92.85000000000001
2019,1,4,3,15,0,0,3.3000000000000003,21.900000000000002,92.85000000000001
2019,1,4,3,30,0,0,3.3000000000000003,22,92.29
2019,1,4,3,45,0,0,3.3000000000000003,22,92.39
2019,1,4,4,0,0,0,3.3000000000000003,22,92.39
2019,1,4,4,15,0,0,3.3000000000000003,22,92.39
2019,1,4,4,30,0,0,3.3000000000000003,22,92.39
2019,1,4,4,45,0,0,3.4000000000000004,22,92.65
2019,1,4,5,0,0,0,3.4000000000000004,22,92.65
2019,1,4,5,15,0,0,3.4000000000000004,22.1,92.09
2019,1,4,5,30,0,0,3.5,22.1,92.09
2019,1,4,5,45,0,0,3.5,22.1,92.75
2019,1,4,6,0,0,0,3.5,22.1,92.75
2019,1,4,6,15,0,0,3.7,22.3,91.64
2019,1,4,6,30,0,0,3.8000000000000003,22.5,90.53
2019,1,4,6,45,0,0,4,22.700000000000003,90.57000000000001
2019,1,4,7,0,0,0,4.1000000000000005,22.900000000000002,89.48
2019,1,4,7,15,35,270,4.3,23.200000000000003,87.88
2019,1,4,7,30,79,433,4.6000000000000005,23.400000000000002,86.83
2019,1,4,7,45,129,535,4.800000000000001,23.700000000000003,84.45
2019,1,4,8,0,183,621,5,24,82.95
2019,1,4,8,15,239,687,5.2,24.3,81.56
2019,1,4,8,30,295,738,5.300000000000001,24.5,80.59
2019,1,4,8,45,349,771,5.4,24.8,77.48
2019,1,4,9,0,402,805,5.5,25,76.56
2019,1,4,9,15,454,833,5.6000000000000005,25.3,75.21000000000001
2019,1,4,9,30,504,857,5.6000000000000005,25.5,74.33
2019,1,4,9,45,548,865,5.6000000000000005,25.700000000000003,72
2019,1,4,10,0,592,882,5.7,25.900000000000002,71.16
2019,1,4,10,15,633,897,5.7,26.1,70.32000000000001
2019,1,4,10,30,671,912,5.7,26.200000000000003,69.84
2019,1,4,10,45,707,936,5.6000000000000005,26.400000000000002,67.9
2019,1,4,11,0,736,944,5.6000000000000005,26.5,67.5
2019,1,4,11,15,761,951,5.6000000000000005,26.6,67.11
2019,1,4,11,30,781,956,5.6000000000000005,26.700000000000003,66.72
2019,1,4,11,45,797,956,5.5,26.8,65.42
2019,1,4,12,0,808,959,5.5,26.900000000000002,65.04
2019,1,4,12,15,815,961,5.5,26.900000000000002,65.04
2019,1,4,12,30,817,961,5.5,26.900000000000002,65.04
2019,1,4,12,45,815,960,5.4,26.900000000000002,64.59
2019,1,4,13,0,810,960,5.4,27,64.22
2019,1,4,13,15,798,957,5.4,26.900000000000002,64.59
2019,1,4,13,30,782,953,5.4,26.900000000000002,64.59
2019,1,4,13,45,760,948,5.300000000000001,26.8,65.28
2019,1,4,14,0,735,941,5.300000000000001,26.8,65.28
2019,1,4,14,15,706,933,5.300000000000001,26.700000000000003,65.59
2019,1,4,14,30,673,923,5.2,26.6,65.98
2019,1,4,14,45,635,908,5.2,26.5,67.58
2019,1,4,15,0,595,894,5.2,26.400000000000002,67.97
2019,1,4,15,15,551,877,5.1000000000000005,26.200000000000003,68.78
2019,1,4,15,30,504,856,5.1000000000000005,26,69.66
2019,1,4,15,45,454,829,5,25.900000000000002,71.67
2019,1,4,16,0,193,54,5,25.700000000000003,72.52
2019,1,4,16,15,99,0,4.800000000000001,25.400000000000002,73.82000000000001
2019,1,4,16,30,292,721,4.7,25.200000000000003,74.7
2019,1,4,16,45,236,665,4.6000000000000005,24.900000000000002,78.54
2019,1,4,17,0,179,594,4.4,24.700000000000003,79.48
2019,1,4,17,15,125,505,4.2,24.5,80.43
2019,1,4,17,30,75,384,4,24.200000000000003,81.97
2019,1,4,17,45,33,227,3.8000000000000003,24,86.58
2019,1,4,18,0,0,0,3.7,23.8,87.63
2019,1,4,18,15,0,0,3.6,23.700000000000003,88.15
2019,1,4,18,30,0,0,3.5,23.6,88.68
2019,1,4,18,45,0,0,3.4000000000000004,23.5,91.77
2019,1,4,19,0,0,0,3.3000000000000003,23.400000000000002,92.42
2019,1,4,19,15,0,0,3.3000000000000003,23.400000000000002,92.42
2019,1,4,19,30,0,0,3.3000000000000003,23.400000000000002,92.42
2019,1,4,19,45,0,0,3.3000000000000003,23.400000000000002,92.42
2019,1,4,20,0,0,0,3.2,23.3,94.5
2019,1,4,20,15,0,0,3.2,23.3,94.5
2019,1,4,20,30,0,0,3.3000000000000003,23.200000000000003,95.07000000000001
2019,1,4,20,45,0,0,3.3000000000000003,23.200000000000003,95.54
2019,1,4,21,0,0,0,3.3000000000000003,23.1,96.11
2019,1,4,21,15,0,0,3.4000000000000004,23.1,96.11
2019,1,4,21,30,0,0,3.4000000000000004,23,96.69
2019,1,4,21,45,0,0,3.4000000000000004,22.900000000000002,96.52
2019,1,4,22,0,0,0,3.5,22.8,97.11
2019,1,4,22,15,0,0,3.5,22.700000000000003,97.7
2019,1,4,22,30,0,0,3.6,22.700000000000003,97.7
2019,1,4,22,45,0,0,3.6,22.6,97.3
2019,1,4,23,0,0,0,3.7,22.6,97.2
2019,1,4,23,15,0,0,3.7,22.5,97.79
2019,1,4,23,30,0,0,3.7,22.5,97.79
2019,1,4,23,45,0,0,3.7,22.400000000000002,96.99000000000001
2019,1,5,0,0,0,0,3.7,22.400000000000002,96.99000000000001
2019,1,5,0,15,0,0,3.7,22.3,97.58
2019,1,5,0,30,0,0,3.7,22.3,97.58
2019,1,5,0,45,0,0,3.7,22.200000000000003,96.87
2019,1,5,1,0,0,0,3.7,22.1,97.46000000000001
2019,1,5,1,15,0,0,3.6,22.1,97.46000000000001
2019,1,5,1,30,0,0,3.6,22,98.06
2019,1,5,1,45,0,0,3.6,22,96.88
2019,1,5,2,0,0,0,3.5,21.900000000000002,97.47
2019,1,5,2,15,0,0,3.5,21.900000000000002,97.47
2019,1,5,2,30,0,0,3.5,21.8,98.07000000000001
2019,1,5,2,45,0,0,3.5,21.8,96.89
2019,1,5,3,0,0,0,3.5,21.8,96.89
2019,1,5,3,15,0,0,3.5,21.700000000000003,97.48
2019,1,5,3,30,0,0,3.5,21.700000000000003,97.48
2019,1,5,3,45,0,0,3.4000000000000004,21.700000000000003,95.56
2019,1,5,4,0,0,0,3.4000000000000004,21.700000000000003,95.56
2019,1,5,4,15,0,0,3.4000000000000004,21.6,96.14
2019,1,5,4,30,0,0,3.4000000000000004,21.6,96.14
2019,1,5,4,45,0,0,3.4000000000000004,21.6,94.60000000000001
2019,1,5,5,0,0,0,3.4000000000000004,21.6,94.60000000000001
2019,1,5,5,15,0,0,3.3000000000000003,21.6,94.60000000000001
2019,1,5,5,30,0,0,3.3000000000000003,21.6,94.69
2019,1,5,5,45,0,0,3.3000000000000003,21.6,93.94
2019,1,5,6,0,0,0,3.3000000000000003,21.6,93.94
2019,1,5,6,15,0,0,3.3000000000000003,21.8,92.8
2019,1,5,6,30,0,0,3.4000000000000004,22,91.68
