Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827520,-,-,-,17.92,-66.27,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,0,0,0,4,24,83.66
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.66
2019,1,1,6,30,0,0,4.2,24.5,81.2
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.02
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.07000000000001
2019,1,1,7,15,36,223,4.7,25.200000000000003,78.65
2019,1,1,7,30,78,379,4.9,25.6,76.81
2019,1,1,7,45,127,481,5.2,25.900000000000002,74.06
2019,1,1,8,0,180,569,5.4,26.200000000000003,72.77
2019,1,1,8,15,235,637,5.6000000000000005,26.5,71.5
2019,1,1,8,30,289,691,5.7,26.8,70.25
2019,1,1,8,45,341,715,5.800000000000001,27.1,65.07000000000001
2019,1,1,9,0,393,752,6,27.400000000000002,63.940000000000005
2019,1,1,9,15,443,780,6,27.6,63.2
2019,1,1,9,30,492,805,6,27.8,62.47
2019,1,1,9,45,536,817,6,28,59.95
2019,1,1,10,0,578,836,6,28.3,58.92
2019,1,1,10,15,618,852,5.9,28.400000000000002,58.58
2019,1,1,10,30,654,865,5.9,28.5,58.24
2019,1,1,10,45,692,903,5.9,28.700000000000003,57.17
2019,1,1,11,0,720,912,5.800000000000001,28.8,56.84
2019,1,1,11,15,745,919,5.800000000000001,28.900000000000002,56.51
2019,1,1,11,30,764,924,5.7,28.900000000000002,56.51
2019,1,1,11,45,778,921,5.7,29,55.77
2019,1,1,12,0,789,924,5.7,29,55.77
2019,1,1,12,15,796,926,5.6000000000000005,29,55.72
2019,1,1,12,30,798,927,5.6000000000000005,29,55.72
2019,1,1,12,45,793,919,5.6000000000000005,29,55.26
2019,1,1,13,0,336,34,5.6000000000000005,28.900000000000002,55.58
2019,1,1,13,15,774,914,5.6000000000000005,28.900000000000002,55.58
2019,1,1,13,30,758,909,5.6000000000000005,28.900000000000002,55.58
2019,1,1,13,45,740,910,5.5,28.8,55.410000000000004
2019,1,1,14,0,715,903,5.5,28.8,55.410000000000004
2019,1,1,14,15,686,893,5.5,28.700000000000003,55.730000000000004
2019,1,1,14,30,653,882,5.5,28.5,56.38
2019,1,1,14,45,616,868,5.5,28.400000000000002,56.69
2019,1,1,15,0,379,203,5.5,28.3,57.02
2019,1,1,15,15,532,834,5.5,28.1,57.69
2019,1,1,15,30,486,813,5.4,27.900000000000002,58.36
2019,1,1,15,45,437,785,5.4,27.8,58.480000000000004
2019,1,1,16,0,385,754,5.4,27.6,59.17
2019,1,1,16,15,332,716,5.2,27.400000000000002,59.86
2019,1,1,16,30,278,671,5.1000000000000005,27.1,60.92
2019,1,1,16,45,223,613,4.9,26.900000000000002,62.33
2019,1,1,17,0,169,541,4.800000000000001,26.700000000000003,63.07
2019,1,1,17,15,117,447,4.6000000000000005,26.5,63.870000000000005
2019,1,1,17,30,68,321,4.4,26.200000000000003,65.01
2019,1,1,17,45,29,163,4.2,26,68.68
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.91
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.32000000000001
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.16
2019,1,1,18,45,0,0,3.7,25.3,74.51
2019,1,1,19,0,0,0,3.6,25.1,75.47
2019,1,1,19,15,0,0,3.6,25.1,75.47
2019,1,1,19,30,0,0,3.6,25.1,75.47
2019,1,1,19,45,0,0,3.6,25.1,75.47
2019,1,1,20,0,0,0,3.7,25,77.18
2019,1,1,20,15,0,0,3.7,25.1,76.72
2019,1,1,20,30,0,0,3.7,25.1,76.72
2019,1,1,20,45,0,0,3.7,25.1,77.79
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.79
2019,1,1,21,15,0,0,3.7,25,78.25
2019,1,1,21,30,0,0,3.7,25,78.25
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.53
2019,1,1,22,0,0,0,3.6,24.8,80
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.48
2019,1,1,22,30,0,0,3.6,24.6,80.88
2019,1,1,22,45,0,0,3.6,24.5,82.2
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.69
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.69
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.69
2019,1,1,23,45,0,0,3.6,24.3,84.32000000000001
2019,1,2,0,0,0,0,3.6,24.3,84.32000000000001
2019,1,2,0,15,0,0,3.6,24.3,84.32000000000001
2019,1,2,0,30,0,0,3.6,24.3,84.32000000000001
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.74
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.74
2019,1,2,1,15,0,0,3.6,24.3,85.24
2019,1,2,1,30,0,0,3.6,24.3,85.24
2019,1,2,1,45,0,0,3.6,24.3,85.34
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.85000000000001
2019,1,2,2,15,0,0,3.6,24.1,86.37
2019,1,2,2,30,0,0,3.6,24,86.89
2019,1,2,2,45,0,0,3.6,24,86.14
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.65
2019,1,2,3,15,0,0,3.6,23.8,87.17
2019,1,2,3,30,0,0,3.6,23.8,87.17
2019,1,2,3,45,0,0,3.6,23.8,86.83
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.43
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.43
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.43
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.11
2019,1,2,5,0,0,0,3.5,23.6,87.64
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.11
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.11
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.07000000000001
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.07000000000001
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.04
2019,1,2,6,30,0,0,3.7,24.1,85.01
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.68
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.67
2019,1,2,7,15,35,230,4.1000000000000005,24.900000000000002,83.25
2019,1,2,7,30,31,0,4.3,25.200000000000003,81.78
2019,1,2,7,45,122,443,4.6000000000000005,25.5,80.83
2019,1,2,8,0,175,534,4.800000000000001,25.8,79.41
2019,1,2,8,15,229,604,5,26.1,78.01
2019,1,2,8,30,283,660,5.2,26.400000000000002,76.65
2019,1,2,8,45,330,666,5.4,26.8,71.16
2019,1,2,9,0,382,705,5.6000000000000005,27.1,69.93
2019,1,2,9,15,433,737,5.7,27.400000000000002,68.71000000000001
2019,1,2,9,30,481,764,5.7,27.6,67.92
2019,1,2,9,45,523,769,5.800000000000001,27.900000000000002,64.07000000000001
2019,1,2,10,0,566,789,5.9,28.200000000000003,62.96
2019,1,2,10,15,604,805,5.9,28.400000000000002,62.24
2019,1,2,10,30,639,819,5.9,28.5,61.88
2019,1,2,10,45,431,163,5.9,28.6,60.82
2019,1,2,11,0,521,288,5.9,28.700000000000003,60.47
2019,1,2,11,15,722,847,5.9,28.8,60.13
2019,1,2,11,30,742,853,5.800000000000001,28.8,60.13
2019,1,2,11,45,756,853,5.800000000000001,28.8,60.54
2019,1,2,12,0,378,54,5.800000000000001,28.8,60.480000000000004
2019,1,2,12,15,348,37,5.800000000000001,28.8,60.480000000000004
2019,1,2,12,30,311,24,5.800000000000001,28.8,60.480000000000004
2019,1,2,12,45,316,26,5.7,28.8,61.04
2019,1,2,13,0,259,13,5.7,28.700000000000003,61.4
2019,1,2,13,15,378,58,5.7,28.700000000000003,61.4
2019,1,2,13,30,145,0,5.7,28.6,61.75
2019,1,2,13,45,371,65,5.7,28.6,61.660000000000004
2019,1,2,14,0,335,49,5.7,28.5,62.02
2019,1,2,14,15,423,153,5.7,28.400000000000002,62.38
2019,1,2,14,30,428,197,5.7,28.3,62.74
2019,1,2,14,45,302,59,5.7,28.3,62.11
2019,1,2,15,0,321,103,5.7,28.200000000000003,62.47
2019,1,2,15,15,185,6,5.7,28,63.2
2019,1,2,15,30,205,25,5.7,27.8,63.940000000000005
2019,1,2,15,45,120,0,5.6000000000000005,27.6,64.06
2019,1,2,16,0,124,0,5.6000000000000005,27.400000000000002,64.81
2019,1,2,16,15,103,0,5.5,27.200000000000003,65.57000000000001
2019,1,2,16,30,118,9,5.4,27,66.34
2019,1,2,16,45,103,18,5.300000000000001,26.8,67.12
2019,1,2,17,0,166,499,5.2,26.6,67.98
2019,1,2,17,15,115,404,5,26.400000000000002,68.78
2019,1,2,17,30,29,0,4.9,26.200000000000003,69.60000000000001
2019,1,2,17,45,12,0,4.7,26,71.99
2019,1,2,18,0,0,0,4.5,25.8,72.84
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.27
2019,1,2,18,30,0,0,4.3,25.6,73.7
2019,1,2,18,45,0,0,4.2,25.5,75.97
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.5
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.5
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.5
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.5
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.69
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.69
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.69
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.07000000000001
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.07000000000001
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.07000000000001
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.07000000000001
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.71000000000001
2019,1,2,22,0,0,0,3.7,25,81.19
2019,1,2,22,15,0,0,3.7,25,81.19
2019,1,2,22,30,0,0,3.7,25,81.19
2019,1,2,22,45,0,0,3.7,25,81.68
2019,1,2,23,0,0,0,3.7,25,81.68
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.16
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.16
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.29
2019,1,3,0,0,0,0,3.6,24.8,82.78
2019,1,3,0,15,0,0,3.6,24.8,82.78
2019,1,3,0,30,0,0,3.6,24.8,82.78
2019,1,3,0,45,0,0,3.6,24.8,83.09
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.59
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.59
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.59
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.59
2019,1,3,2,0,0,0,3.7,24.6,84.01
2019,1,3,2,15,0,0,3.7,24.5,84.51
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.02
2019,1,3,2,45,0,0,3.7,24.3,84.84
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.35000000000001
2019,1,3,3,15,0,0,3.7,24.1,85.86
2019,1,3,3,30,0,0,3.7,24.1,85.86
2019,1,3,3,45,0,0,3.7,24,85.76
2019,1,3,4,0,0,0,3.7,24,85.84
2019,1,3,4,15,0,0,3.7,24,85.84
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.36
2019,1,3,4,45,0,0,3.7,23.900000000000002,85.92
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.92
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.92
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.92
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.8
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.89
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.87
2019,1,3,6,30,0,0,4,24.400000000000002,83.36
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.37
2019,1,3,7,0,0,0,4.3,24.8,82.39
2019,1,3,7,15,34,213,4.5,25.200000000000003,80.45
2019,1,3,7,30,76,372,4.800000000000001,25.5,79.11
2019,1,3,7,45,125,489,5,25.8,76.22
2019,1,3,8,0,178,576,5.300000000000001,26.200000000000003,74.44
2019,1,3,8,15,232,644,5.4,26.5,73.14
2019,1,3,8,30,287,697,5.5,26.8,71.87
2019,1,3,8,45,341,732,5.6000000000000005,27.1,68.25
2019,1,3,9,0,393,768,5.7,27.3,67.46000000000001
2019,1,3,9,15,444,797,5.7,27.6,66.29
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.52
2019,1,3,9,45,538,839,5.6000000000000005,28,63.65
2019,1,3,10,0,581,857,5.6000000000000005,28.200000000000003,62.910000000000004
2019,1,3,10,15,622,874,5.6000000000000005,28.400000000000002,62.190000000000005
2019,1,3,10,30,659,887,5.5,28.6,61.410000000000004
2019,1,3,10,45,690,893,5.5,28.8,60.09
2019,1,3,11,0,719,902,5.4,28.900000000000002,59.75
2019,1,3,11,15,745,911,5.4,29,59.410000000000004
2019,1,3,11,30,765,917,5.4,29.1,59.01
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,57.85
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.52
2019,1,3,12,15,802,933,5.300000000000001,29.3,57.52
2019,1,3,12,30,804,933,5.2,29.3,57.47
2019,1,3,12,45,802,933,5.2,29.3,56.84
2019,1,3,13,0,795,931,5.2,29.3,56.84
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.84
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.17
2019,1,3,13,45,747,919,5,29.1,57.410000000000004
2019,1,3,14,0,722,912,5,29.1,57.35
2019,1,3,14,15,693,903,5,29,57.74
2019,1,3,14,30,660,892,4.9,28.8,58.410000000000004
2019,1,3,14,45,623,877,4.800000000000001,28.700000000000003,59.050000000000004
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.4
2019,1,3,15,15,539,844,4.7,28.5,59.74
2019,1,3,15,30,493,823,4.6000000000000005,28.3,60.44
2019,1,3,15,45,443,790,4.5,28.1,61.800000000000004
2019,1,3,16,0,391,760,4.4,27.900000000000002,62.52
2019,1,3,16,15,338,723,4.3,27.700000000000003,63.25
2019,1,3,16,30,284,678,4.1000000000000005,27.400000000000002,64.37
2019,1,3,16,45,229,619,4,27.200000000000003,66.28
2019,1,3,17,0,174,548,3.8000000000000003,26.900000000000002,67.46000000000001
2019,1,3,17,15,121,455,3.7,26.700000000000003,68.25
2019,1,3,17,30,72,330,3.5,26.400000000000002,69.46000000000001
2019,1,3,17,45,32,179,3.3000000000000003,26.200000000000003,72.38
2019,1,3,18,0,0,0,3.2,26,73.24
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.74
2019,1,3,18,30,0,0,3.2,25.8,74.18
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.66
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.66
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.66
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.66
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.66
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.94
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.94
2019,1,3,20,30,0,0,3.1,25.3,79.41
2019,1,3,20,45,0,0,3.1,25.3,79.55
2019,1,3,21,0,0,0,3.2,25.200000000000003,80.02
2019,1,3,21,15,0,0,3.2,25.200000000000003,79.95
2019,1,3,21,30,0,0,3.2,25.1,80.42
2019,1,3,21,45,0,0,3.2,25.1,80.52
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.52
2019,1,3,22,15,0,0,3.3000000000000003,25,81
2019,1,3,22,30,0,0,3.3000000000000003,25,81
2019,1,3,22,45,0,0,3.3000000000000003,25,81.17
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.66
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.66
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.66
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.59
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.59
2019,1,4,0,15,0,0,3.3000000000000003,24.8,82.07000000000001
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.07000000000001
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.66
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.14
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.14
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.64
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.24
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.73
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.73
2019,1,4,2,30,0,0,3.2,24.400000000000002,83.23
2019,1,4,2,45,0,0,3.2,24.3,83.41
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.91
2019,1,4,3,15,0,0,3.2,24.3,83.41
2019,1,4,3,30,0,0,3.2,24.3,83.41
2019,1,4,3,45,0,0,3.2,24.3,83.5
2019,1,4,4,0,0,0,3.2,24.3,83.5
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.01
2019,1,4,4,30,0,0,3.2,24.400000000000002,83.01
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.10000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.08
2019,1,4,6,0,0,0,3.5,24.5,83.08
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.17
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.2
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.93
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.98
2019,1,4,7,15,35,258,4.3,25.6,78.57000000000001
2019,1,4,7,30,78,417,4.5,26,76.74
2019,1,4,7,45,126,511,4.800000000000001,26.3,74.27
2019,1,4,8,0,180,597,5,26.6,73.04
2019,1,4,8,15,235,663,5.1000000000000005,26.8,72.19
2019,1,4,8,30,290,715,5.300000000000001,27.1,70.94
2019,1,4,8,45,203,129,5.4,27.400000000000002,68.25
2019,1,4,9,0,151,8,5.5,27.6,67.46000000000001
2019,1,4,9,15,100,0,5.6000000000000005,27.900000000000002,66.3
2019,1,4,9,30,495,833,5.6000000000000005,28.1,65.53
2019,1,4,9,45,540,843,5.6000000000000005,28.400000000000002,63.18
2019,1,4,10,0,584,861,5.7,28.6,62.46
2019,1,4,10,15,624,876,5.7,28.700000000000003,62.1
2019,1,4,10,30,660,888,5.7,28.8,61.74
2019,1,4,10,45,696,914,5.6000000000000005,29,60.21
2019,1,4,11,0,725,923,5.6000000000000005,29.1,59.81
2019,1,4,11,15,750,930,5.6000000000000005,29.200000000000003,59.47
2019,1,4,11,30,770,936,5.6000000000000005,29.200000000000003,59.47
2019,1,4,11,45,787,937,5.5,29.3,58.71
2019,1,4,12,0,798,941,5.5,29.400000000000002,58.31
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.31
2019,1,4,12,30,808,943,5.5,29.400000000000002,58.31
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.050000000000004
2019,1,4,13,0,798,939,5.4,29.400000000000002,58.050000000000004
2019,1,4,13,15,787,937,5.4,29.400000000000002,57.99
2019,1,4,13,30,771,932,5.300000000000001,29.400000000000002,57.99
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.56
2019,1,4,14,0,726,922,5.300000000000001,29.3,58.56
2019,1,4,14,15,698,914,5.2,29.1,59.24
2019,1,4,14,30,665,903,5.2,29,59.58
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.17
2019,1,4,15,0,587,873,5.1000000000000005,28.8,61.52
2019,1,4,15,15,543,853,5.1000000000000005,28.6,62.24
2019,1,4,15,30,496,833,5,28.400000000000002,62.96
2019,1,4,15,45,447,804,5,28.200000000000003,65.33
2019,1,4,16,0,395,775,5,28.1,65.71000000000001
2019,1,4,16,15,342,737,4.800000000000001,27.8,66.87
2019,1,4,16,30,287,694,4.7,27.5,68.04
2019,1,4,16,45,232,637,4.5,27.3,71.09
2019,1,4,17,0,177,567,4.4,27,72.41
2019,1,4,17,15,124,478,4.2,26.8,73.26
2019,1,4,17,30,75,359,4,26.6,74.13
2019,1,4,17,45,34,210,3.8000000000000003,26.400000000000002,78.14
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.06
2019,1,4,18,15,0,0,3.5,26.1,79.53
2019,1,4,18,30,0,0,3.4000000000000004,26,80.08
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,19,0,0,0,3.2,25.8,83.47
2019,1,4,19,15,0,0,3.2,25.8,83.47
2019,1,4,19,30,0,0,3.2,25.8,83.47
2019,1,4,19,45,0,0,3.2,25.8,83.47
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.56
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.56
2019,1,4,20,30,0,0,3.2,25.6,86.07000000000001
2019,1,4,20,45,0,0,3.2,25.6,86.59
2019,1,4,21,0,0,0,3.2,25.6,86.59
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.11
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.62
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.91
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.43
2019,1,4,22,15,0,0,3.5,25.1,88.43
2019,1,4,22,30,0,0,3.5,25,88.96000000000001
2019,1,4,22,45,0,0,3.6,25,88.26
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.79
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.79
2019,1,4,23,30,0,0,3.6,24.8,89.23
2019,1,4,23,45,0,0,3.6,24.8,88.02
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.55
2019,1,5,0,15,0,0,3.6,24.6,89.08
2019,1,5,0,30,0,0,3.6,24.6,89.08
2019,1,5,0,45,0,0,3.6,24.5,88.35000000000001
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.88
2019,1,5,1,15,0,0,3.5,24.400000000000002,88.88
2019,1,5,1,30,0,0,3.5,24.3,89.41
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.86
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.86
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.3
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.3
2019,1,5,2,45,0,0,3.4000000000000004,24,88.84
2019,1,5,3,0,0,0,3.4000000000000004,24,88.84
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.37
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.37
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,88.05
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.58
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.58
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.58
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.46000000000001
2019,1,5,5,0,0,0,3.3000000000000003,23.700000000000003,88.07000000000001
2019,1,5,5,15,0,0,3.2,23.700000000000003,88.07000000000001
2019,1,5,5,30,0,0,3.2,23.700000000000003,88.07000000000001
2019,1,5,5,45,0,0,3.2,23.700000000000003,87.26
2019,1,5,6,0,0,0,3.2,23.700000000000003,87.26
2019,1,5,6,15,0,0,3.2,24,85.7
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.26
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.05
2019,1,5,7,0,0,0,3.4000000000000004,24.900000000000002,81.58
2019,1,5,7,15,35,263,3.7,25.200000000000003,80.14
2019,1,5,7,30,78,423,3.9000000000000004,25.6,78.27
2019,1,5,7,45,129,539,4.2,26,74.86
2019,1,5,8,0,182,621,4.4,26.3,73.63
2019,1,5,8,15,114,40,4.5,26.6,72.34
