Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828552,-,-,-,18.16,-65.83,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,30,0,0,5.2,25.1,79.61
2019,1,1,4,45,0,0,5.2,25.1,79.42
2019,1,1,5,0,0,0,5.2,25.1,79.42
2019,1,1,5,15,0,0,5.2,25.1,79.42
2019,1,1,5,30,0,0,5.2,25.1,79.42
2019,1,1,5,45,0,0,5.2,25.1,79.31
2019,1,1,6,0,0,0,5.2,25.1,79.38
2019,1,1,6,15,0,0,5.300000000000001,25.200000000000003,78.91
2019,1,1,6,30,0,0,5.300000000000001,25.3,78.45
2019,1,1,6,45,0,0,5.300000000000001,25.400000000000002,77.69
2019,1,1,7,0,0,0,5.4,25.5,77.24
2019,1,1,7,15,38,201,5.4,25.700000000000003,76.33
2019,1,1,7,30,81,355,5.5,25.900000000000002,75.43
2019,1,1,7,45,130,459,5.6000000000000005,26,73.17
2019,1,1,8,0,183,548,5.7,26.200000000000003,72.38
2019,1,1,8,15,238,617,5.7,26.3,71.96000000000001
2019,1,1,8,30,293,672,5.800000000000001,26.5,71.12
2019,1,1,8,45,346,704,5.800000000000001,26.6,68.29
2019,1,1,9,0,398,741,5.9,26.8,67.5
2019,1,1,9,15,255,109,5.800000000000001,26.900000000000002,67.1
2019,1,1,9,30,295,132,5.800000000000001,27,66.71000000000001
2019,1,1,9,45,266,58,5.800000000000001,27.1,65.37
2019,1,1,10,0,586,835,5.800000000000001,27.3,64.61
2019,1,1,10,15,625,850,5.7,27.3,64.61
2019,1,1,10,30,661,864,5.7,27.400000000000002,64.17
2019,1,1,10,45,699,902,5.7,27.5,63.46
2019,1,1,11,0,727,911,5.6000000000000005,27.5,63.46
2019,1,1,11,15,751,918,5.6000000000000005,27.6,63.09
2019,1,1,11,30,771,923,5.5,27.6,63.09
2019,1,1,11,45,784,919,5.5,27.6,62.71
2019,1,1,12,0,794,922,5.4,27.6,62.65
2019,1,1,12,15,800,924,5.4,27.6,62.65
2019,1,1,12,30,802,924,5.4,27.6,62.65
2019,1,1,12,45,797,918,5.300000000000001,27.6,62.39
2019,1,1,13,0,789,915,5.300000000000001,27.6,62.39
2019,1,1,13,15,777,912,5.300000000000001,27.6,62.39
2019,1,1,13,30,760,907,5.2,27.6,62.39
2019,1,1,13,45,740,907,5.2,27.5,62.730000000000004
2019,1,1,14,0,714,899,5.2,27.5,62.730000000000004
2019,1,1,14,15,685,889,5.2,27.400000000000002,63.09
2019,1,1,14,30,651,878,5.2,27.400000000000002,63.09
2019,1,1,14,45,613,860,5.2,27.3,63.79
2019,1,1,15,0,570,841,5.2,27.200000000000003,64.16
2019,1,1,15,15,526,822,5.2,27.1,64.54
2019,1,1,15,30,479,799,5.2,27,64.92
2019,1,1,15,45,429,767,5.2,26.900000000000002,65.94
2019,1,1,16,0,377,735,5.2,26.8,66.33
2019,1,1,16,15,323,693,5.1000000000000005,26.700000000000003,66.71000000000001
2019,1,1,16,30,269,645,5.1000000000000005,26.6,67.11
2019,1,1,16,45,214,587,5.1000000000000005,26.5,68.60000000000001
2019,1,1,17,0,160,512,5,26.400000000000002,69
2019,1,1,17,15,108,413,5,26.200000000000003,69.82000000000001
2019,1,1,17,30,61,281,4.9,26.1,70.23
2019,1,1,17,45,24,122,4.9,26,72.55
2019,1,1,18,0,0,0,4.800000000000001,25.900000000000002,72.98
2019,1,1,18,15,0,0,4.800000000000001,25.900000000000002,72.98
2019,1,1,18,30,0,0,4.800000000000001,25.8,73.41
2019,1,1,18,45,0,0,4.800000000000001,25.8,75.19
2019,1,1,19,0,0,0,4.800000000000001,25.700000000000003,75.64
2019,1,1,19,15,0,0,4.800000000000001,25.700000000000003,75.64
2019,1,1,19,30,0,0,4.800000000000001,25.700000000000003,75.64
2019,1,1,19,45,0,0,4.800000000000001,25.700000000000003,75.64
2019,1,1,20,0,0,0,4.9,25.6,77.17
2019,1,1,20,15,0,0,4.9,25.6,77.17
2019,1,1,20,30,0,0,4.9,25.6,77.17
2019,1,1,20,45,0,0,4.9,25.6,78.10000000000001
2019,1,1,21,0,0,0,4.9,25.6,78.10000000000001
2019,1,1,21,15,0,0,4.9,25.5,78.57000000000001
2019,1,1,21,30,0,0,4.800000000000001,25.5,78.49
2019,1,1,21,45,0,0,4.800000000000001,25.400000000000002,79.85000000000001
2019,1,1,22,0,0,0,4.800000000000001,25.400000000000002,79.85000000000001
2019,1,1,22,15,0,0,4.800000000000001,25.3,80.33
2019,1,1,22,30,0,0,4.800000000000001,25.3,80.33
2019,1,1,22,45,0,0,4.7,25.200000000000003,81.67
2019,1,1,23,0,0,0,4.7,25.200000000000003,81.67
2019,1,1,23,15,0,0,4.7,25.200000000000003,81.67
2019,1,1,23,30,0,0,4.7,25.200000000000003,81.67
2019,1,1,23,45,0,0,4.7,25.1,82.94
2019,1,2,0,0,0,0,4.7,25.1,82.94
2019,1,2,0,15,0,0,4.7,25.1,82.94
2019,1,2,0,30,0,0,4.7,25.1,82.94
2019,1,2,0,45,0,0,4.7,25.1,83.31
2019,1,2,1,0,0,0,4.7,25,83.81
2019,1,2,1,15,0,0,4.7,25,83.73
2019,1,2,1,30,0,0,4.7,25,83.73
2019,1,2,1,45,0,0,4.7,24.900000000000002,84.25
2019,1,2,2,0,0,0,4.7,24.900000000000002,84.25
2019,1,2,2,15,0,0,4.7,24.8,84.76
2019,1,2,2,30,0,0,4.7,24.8,84.76
2019,1,2,2,45,0,0,4.7,24.8,84.45
2019,1,2,3,0,0,0,4.800000000000001,24.700000000000003,84.96000000000001
2019,1,2,3,15,0,0,4.800000000000001,24.700000000000003,84.96000000000001
2019,1,2,3,30,0,0,4.800000000000001,24.700000000000003,84.96000000000001
2019,1,2,3,45,0,0,4.800000000000001,24.700000000000003,84.71000000000001
2019,1,2,4,0,0,0,4.800000000000001,24.6,85.22
2019,1,2,4,15,0,0,4.7,24.700000000000003,84.71000000000001
2019,1,2,4,30,0,0,4.7,24.700000000000003,84.8
2019,1,2,4,45,0,0,4.7,24.700000000000003,84.37
2019,1,2,5,0,0,0,4.7,24.700000000000003,84.37
2019,1,2,5,15,0,0,4.7,24.8,83.87
2019,1,2,5,30,0,0,4.7,24.8,83.87
2019,1,2,5,45,0,0,4.7,24.900000000000002,83.05
2019,1,2,6,0,0,0,4.800000000000001,24.900000000000002,83.13
2019,1,2,6,15,0,0,4.800000000000001,25,82.64
2019,1,2,6,30,0,0,4.800000000000001,25.1,82.15
2019,1,2,6,45,0,0,4.9,25.200000000000003,81.74
2019,1,2,7,0,0,0,4.9,25.400000000000002,80.78
2019,1,2,7,15,36,153,5,25.5,80.3
2019,1,2,7,30,77,301,5.1000000000000005,25.700000000000003,79.43
2019,1,2,7,45,123,387,5.2,25.900000000000002,77.57000000000001
2019,1,2,8,0,175,479,5.2,26,77.12
2019,1,2,8,15,228,551,5.300000000000001,26.200000000000003,76.21000000000001
2019,1,2,8,30,282,609,5.4,26.3,75.77
2019,1,2,8,45,333,633,5.5,26.400000000000002,73.60000000000001
2019,1,2,9,0,385,674,5.6000000000000005,26.6,72.74
2019,1,2,9,15,435,707,5.7,26.700000000000003,72.31
2019,1,2,9,30,267,88,5.7,26.8,71.89
2019,1,2,9,45,526,747,5.7,26.900000000000002,70.55
2019,1,2,10,0,237,23,5.800000000000001,27,70.14
2019,1,2,10,15,213,9,5.800000000000001,27,70.14
2019,1,2,10,30,643,800,5.800000000000001,27.1,69.73
2019,1,2,10,45,676,818,5.800000000000001,27.1,69.46000000000001
2019,1,2,11,0,704,829,5.800000000000001,27.200000000000003,69.06
2019,1,2,11,15,431,119,5.800000000000001,27.200000000000003,69.06
2019,1,2,11,30,392,73,5.7,27.200000000000003,69.06
2019,1,2,11,45,476,148,5.7,27.200000000000003,69.08
2019,1,2,12,0,427,90,5.7,27.200000000000003,69.01
2019,1,2,12,15,478,137,5.7,27.200000000000003,69.01
2019,1,2,12,30,780,852,5.6000000000000005,27.200000000000003,69.01
2019,1,2,12,45,495,159,5.6000000000000005,27.200000000000003,68.74
2019,1,2,13,0,769,849,5.6000000000000005,27.200000000000003,68.74
2019,1,2,13,15,757,845,5.6000000000000005,27.200000000000003,68.74
2019,1,2,13,30,467,154,5.6000000000000005,27.200000000000003,68.74
2019,1,2,13,45,413,105,5.6000000000000005,27.200000000000003,68.3
2019,1,2,14,0,431,144,5.6000000000000005,27.200000000000003,68.3
2019,1,2,14,15,376,98,5.6000000000000005,27.200000000000003,68.3
2019,1,2,14,30,337,77,5.6000000000000005,27.1,68.7
2019,1,2,14,45,235,19,5.6000000000000005,27.1,68.15
2019,1,2,15,0,291,70,5.6000000000000005,27.1,68.15
2019,1,2,15,15,327,159,5.6000000000000005,27,68.55
2019,1,2,15,30,293,148,5.6000000000000005,26.900000000000002,68.95
2019,1,2,15,45,214,58,5.6000000000000005,26.900000000000002,68.62
2019,1,2,16,0,202,78,5.6000000000000005,26.8,69.02
2019,1,2,16,15,170,67,5.6000000000000005,26.700000000000003,69.43
2019,1,2,16,30,137,49,5.6000000000000005,26.6,69.84
2019,1,2,16,45,213,566,5.5,26.5,70.66
2019,1,2,17,0,160,491,5.5,26.400000000000002,71.08
2019,1,2,17,15,109,392,5.5,26.3,71.57000000000001
2019,1,2,17,30,62,262,5.4,26.200000000000003,71.99
2019,1,2,17,45,24,102,5.4,26.1,73.8
2019,1,2,18,0,0,0,5.4,26,74.23
2019,1,2,18,15,0,0,5.300000000000001,25.900000000000002,74.67
2019,1,2,18,30,0,0,5.300000000000001,25.900000000000002,74.67
2019,1,2,18,45,0,0,5.300000000000001,25.900000000000002,75.86
2019,1,2,19,0,0,0,5.300000000000001,25.8,76.31
2019,1,2,19,15,0,0,5.300000000000001,25.8,76.31
2019,1,2,19,30,0,0,5.300000000000001,25.8,76.31
2019,1,2,19,45,0,0,5.300000000000001,25.8,76.31
2019,1,2,20,0,0,0,5.2,25.700000000000003,77.77
2019,1,2,20,15,0,0,5.2,25.700000000000003,77.77
2019,1,2,20,30,0,0,5.1000000000000005,25.700000000000003,77.77
2019,1,2,20,45,0,0,5.1000000000000005,25.700000000000003,78.25
2019,1,2,21,0,0,0,5.1000000000000005,25.6,78.71000000000001
2019,1,2,21,15,0,0,5.1000000000000005,25.6,78.71000000000001
2019,1,2,21,30,0,0,5,25.6,78.71000000000001
2019,1,2,21,45,0,0,5,25.6,79.13
2019,1,2,22,0,0,0,5,25.5,79.60000000000001
2019,1,2,22,15,0,0,4.9,25.5,79.60000000000001
2019,1,2,22,30,0,0,4.9,25.5,79.60000000000001
2019,1,2,22,45,0,0,4.800000000000001,25.400000000000002,80.31
2019,1,2,23,0,0,0,4.800000000000001,25.400000000000002,80.31
2019,1,2,23,15,0,0,4.800000000000001,25.400000000000002,80.31
2019,1,2,23,30,0,0,4.800000000000001,25.3,80.79
2019,1,2,23,45,0,0,4.7,25.3,80.79
2019,1,3,0,0,0,0,4.7,25.3,80.79
2019,1,3,0,15,0,0,4.7,25.3,80.79
2019,1,3,0,30,0,0,4.7,25.200000000000003,81.27
2019,1,3,0,45,0,0,4.7,25.200000000000003,81.24
2019,1,3,1,0,0,0,4.7,25.200000000000003,81.24
2019,1,3,1,15,0,0,4.7,25.1,81.72
2019,1,3,1,30,0,0,4.7,25.1,81.64
2019,1,3,1,45,0,0,4.800000000000001,25.1,81.56
2019,1,3,2,0,0,0,4.800000000000001,25.1,81.56
2019,1,3,2,15,0,0,4.800000000000001,25,82.05
2019,1,3,2,30,0,0,4.800000000000001,25,82.05
2019,1,3,2,45,0,0,4.9,24.900000000000002,82.29
2019,1,3,3,0,0,0,4.9,24.900000000000002,82.29
2019,1,3,3,15,0,0,4.9,24.900000000000002,82.29
2019,1,3,3,30,0,0,4.9,24.900000000000002,82.29
2019,1,3,3,45,0,0,4.9,24.900000000000002,81.9
2019,1,3,4,0,0,0,5,24.8,82.39
2019,1,3,4,15,0,0,5,24.8,82.47
2019,1,3,4,30,0,0,5,24.8,82.47
2019,1,3,4,45,0,0,5,24.8,82.25
2019,1,3,5,0,0,0,5,24.8,82.25
2019,1,3,5,15,0,0,5,24.900000000000002,81.76
2019,1,3,5,30,0,0,5,24.900000000000002,81.76
2019,1,3,5,45,0,0,5,24.900000000000002,81.76
2019,1,3,6,0,0,0,5,24.900000000000002,81.76
2019,1,3,6,15,0,0,5,25,81.35000000000001
2019,1,3,6,30,0,0,5,25.200000000000003,80.39
2019,1,3,6,45,0,0,5,25.3,80.17
2019,1,3,7,0,0,0,5,25.400000000000002,79.7
2019,1,3,7,15,36,185,5.1000000000000005,25.6,78.76
2019,1,3,7,30,78,341,5.2,25.8,77.83
2019,1,3,7,45,128,463,5.300000000000001,25.900000000000002,76.23
2019,1,3,8,0,181,552,5.300000000000001,26.1,75.34
2019,1,3,8,15,236,621,5.4,26.3,74.46000000000001
2019,1,3,8,30,291,675,5.4,26.5,73.59
2019,1,3,8,45,179,68,5.4,26.6,71.63
2019,1,3,9,0,216,88,5.4,26.8,70.8
2019,1,3,9,15,64,0,5.4,26.900000000000002,70.39
2019,1,3,9,30,498,810,5.4,27.1,69.57000000000001
2019,1,3,9,45,544,829,5.300000000000001,27.200000000000003,68.47
2019,1,3,10,0,587,847,5.300000000000001,27.400000000000002,67.67
2019,1,3,10,15,628,865,5.300000000000001,27.400000000000002,67.61
2019,1,3,10,30,664,878,5.2,27.5,67.22
2019,1,3,10,45,698,896,5.2,27.6,66.44
2019,1,3,11,0,727,905,5.1000000000000005,27.700000000000003,66.06
2019,1,3,11,15,751,912,5.1000000000000005,27.8,65.61
2019,1,3,11,30,772,920,5,27.8,65.61
2019,1,3,11,45,788,927,5,27.900000000000002,64.94
2019,1,3,12,0,799,930,4.9,27.900000000000002,64.94
2019,1,3,12,15,806,931,4.9,27.900000000000002,64.94
2019,1,3,12,30,807,932,4.800000000000001,27.900000000000002,64.88
2019,1,3,12,45,804,931,4.800000000000001,27.900000000000002,64.84
2019,1,3,13,0,797,929,4.7,27.900000000000002,64.84
2019,1,3,13,15,784,926,4.7,27.900000000000002,64.84
2019,1,3,13,30,768,921,4.6000000000000005,27.8,65.21000000000001
2019,1,3,13,45,747,916,4.6000000000000005,27.8,65.36
2019,1,3,14,0,721,908,4.5,27.8,65.36
2019,1,3,14,15,692,899,4.5,27.700000000000003,65.74
2019,1,3,14,30,658,888,4.5,27.6,66.13
2019,1,3,14,45,620,872,4.4,27.6,66.47
2019,1,3,15,0,579,856,4.4,27.5,66.86
2019,1,3,15,15,535,838,4.4,27.400000000000002,67.31
2019,1,3,15,30,487,813,4.3,27.3,67.71000000000001
2019,1,3,15,45,437,784,4.3,27.3,68.12
2019,1,3,16,0,385,752,4.2,27.200000000000003,68.52
2019,1,3,16,15,332,714,4.2,27,69.32000000000001
2019,1,3,16,30,277,668,4.2,26.900000000000002,69.73
2019,1,3,16,45,222,614,4.1000000000000005,26.700000000000003,71.34
2019,1,3,17,0,167,541,4.1000000000000005,26.6,71.76
2019,1,3,17,15,115,444,4,26.400000000000002,72.67
2019,1,3,17,30,66,315,4,26.3,73.10000000000001
2019,1,3,17,45,27,156,4,26.1,75.67
2019,1,3,18,0,0,0,4,26,76.12
2019,1,3,18,15,0,0,4,25.900000000000002,76.57000000000001
2019,1,3,18,30,0,0,4.1000000000000005,25.900000000000002,76.65
2019,1,3,18,45,0,0,4.1000000000000005,25.900000000000002,77.86
2019,1,3,19,0,0,0,4.1000000000000005,25.8,78.32000000000001
2019,1,3,19,15,0,0,4.1000000000000005,25.8,78.32000000000001
2019,1,3,19,30,0,0,4.1000000000000005,25.8,78.32000000000001
2019,1,3,19,45,0,0,4.1000000000000005,25.8,78.32000000000001
2019,1,3,20,0,0,0,4.3,25.8,78.95
2019,1,3,20,15,0,0,4.3,25.700000000000003,79.41
2019,1,3,20,30,0,0,4.3,25.700000000000003,79.41
2019,1,3,20,45,0,0,4.3,25.700000000000003,79.74
2019,1,3,21,0,0,0,4.3,25.700000000000003,79.74
2019,1,3,21,15,0,0,4.4,25.700000000000003,79.74
2019,1,3,21,30,0,0,4.4,25.6,80.22
2019,1,3,21,45,0,0,4.4,25.6,80.27
2019,1,3,22,0,0,0,4.4,25.6,80.27
2019,1,3,22,15,0,0,4.4,25.6,80.27
2019,1,3,22,30,0,0,4.5,25.6,80.27
2019,1,3,22,45,0,0,4.5,25.6,80.38
2019,1,3,23,0,0,0,4.5,25.5,80.86
2019,1,3,23,15,0,0,4.5,25.5,80.86
2019,1,3,23,30,0,0,4.5,25.5,80.86
2019,1,3,23,45,0,0,4.5,25.5,80.79
2019,1,4,0,0,0,0,4.6000000000000005,25.5,80.79
2019,1,4,0,15,0,0,4.6000000000000005,25.400000000000002,81.27
2019,1,4,0,30,0,0,4.6000000000000005,25.400000000000002,81.19
2019,1,4,0,45,0,0,4.6000000000000005,25.400000000000002,81.17
2019,1,4,1,0,0,0,4.6000000000000005,25.400000000000002,81.17
2019,1,4,1,15,0,0,4.6000000000000005,25.3,81.65
2019,1,4,1,30,0,0,4.6000000000000005,25.3,81.65
2019,1,4,1,45,0,0,4.6000000000000005,25.200000000000003,82.10000000000001
2019,1,4,2,0,0,0,4.6000000000000005,25.200000000000003,82.10000000000001
2019,1,4,2,15,0,0,4.6000000000000005,25.200000000000003,82.10000000000001
2019,1,4,2,30,0,0,4.5,25.1,82.59
2019,1,4,2,45,0,0,4.5,25.1,82.56
2019,1,4,3,0,0,0,4.5,25.1,82.56
2019,1,4,3,15,0,0,4.4,25.1,82.56
2019,1,4,3,30,0,0,4.4,25.1,82.56
2019,1,4,3,45,0,0,4.4,25.1,82.73
2019,1,4,4,0,0,0,4.4,25.1,82.73
2019,1,4,4,15,0,0,4.4,25.1,82.73
2019,1,4,4,30,0,0,4.4,25.1,82.73
2019,1,4,4,45,0,0,4.4,25.1,82.94
2019,1,4,5,0,0,0,4.5,25.200000000000003,82.45
2019,1,4,5,15,0,0,4.5,25.200000000000003,82.45
2019,1,4,5,30,0,0,4.6000000000000005,25.200000000000003,82.45
2019,1,4,5,45,0,0,4.6000000000000005,25.200000000000003,82.75
2019,1,4,6,0,0,0,4.6000000000000005,25.3,82.26
2019,1,4,6,15,0,0,4.7,25.400000000000002,81.78
2019,1,4,6,30,0,0,4.800000000000001,25.5,81.37
2019,1,4,6,45,0,0,4.9,25.6,81.3
2019,1,4,7,0,0,0,4.9,25.6,81.3
2019,1,4,7,15,37,226,5,25.8,80.34
2019,1,4,7,30,80,383,5.1000000000000005,26,79.4
2019,1,4,7,45,129,486,5.1000000000000005,26.1,78.46000000000001
2019,1,4,8,0,182,574,5.2,26.3,77.55
2019,1,4,8,15,237,641,5.2,26.400000000000002,77.17
2019,1,4,8,30,293,696,5.300000000000001,26.6,76.27
2019,1,4,8,45,346,730,5.300000000000001,26.700000000000003,74.8
2019,1,4,9,0,400,765,5.4,26.900000000000002,73.93
2019,1,4,9,15,451,795,5.300000000000001,27,73.5
2019,1,4,9,30,500,820,5.300000000000001,27.200000000000003,72.65
2019,1,4,9,45,544,832,5.300000000000001,27.3,71.28
2019,1,4,10,0,588,850,5.2,27.400000000000002,70.86
2019,1,4,10,15,628,866,5.2,27.5,70.45
2019,1,4,10,30,664,879,5.1000000000000005,27.6,69.97
2019,1,4,10,45,700,909,5.1000000000000005,27.700000000000003,68.72
2019,1,4,11,0,729,918,5,27.8,68.32000000000001
2019,1,4,11,15,753,925,5,27.900000000000002,67.92
2019,1,4,11,30,773,930,4.9,27.900000000000002,67.92
2019,1,4,11,45,788,931,4.9,28,67.07000000000001
2019,1,4,12,0,799,934,4.9,28,67.07000000000001
2019,1,4,12,15,805,935,4.800000000000001,28,67.07000000000001
2019,1,4,12,30,807,936,4.800000000000001,28,67.07000000000001
2019,1,4,12,45,804,933,4.800000000000001,28.1,66.92
2019,1,4,13,0,796,931,4.7,28.1,66.92
2019,1,4,13,15,784,928,4.7,28,67.31
2019,1,4,13,30,768,923,4.7,28,67.31
2019,1,4,13,45,747,921,4.7,28,67.97
2019,1,4,14,0,721,911,4.7,27.900000000000002,68.37
2019,1,4,14,15,691,902,4.7,27.900000000000002,68.37
2019,1,4,14,30,658,891,4.7,27.8,68.77
2019,1,4,14,45,620,876,4.6000000000000005,27.700000000000003,69.97
2019,1,4,15,0,580,861,4.6000000000000005,27.700000000000003,69.97
2019,1,4,15,15,536,843,4.6000000000000005,27.6,70.44
2019,1,4,15,30,489,821,4.6000000000000005,27.5,70.86
2019,1,4,15,45,438,791,4.6000000000000005,27.400000000000002,72.25
2019,1,4,16,0,387,760,4.6000000000000005,27.3,72.67
2019,1,4,16,15,333,723,4.6000000000000005,27.1,73.53
2019,1,4,16,30,279,678,4.6000000000000005,27,73.96000000000001
2019,1,4,16,45,224,620,4.6000000000000005,26.8,76.49
2019,1,4,17,0,169,549,4.6000000000000005,26.700000000000003,76.94
2019,1,4,17,15,116,453,4.5,26.6,77.47
2019,1,4,17,30,68,328,4.5,26.400000000000002,78.38
2019,1,4,17,45,28,161,4.5,26.3,81.05
2019,1,4,18,0,0,0,4.4,26.200000000000003,81.53
2019,1,4,18,15,0,0,4.4,26.200000000000003,81.53
2019,1,4,18,30,0,0,4.4,26.1,82.01
2019,1,4,18,45,0,0,4.4,26.1,83.47
2019,1,4,19,0,0,0,4.4,26,83.97
2019,1,4,19,15,0,0,4.4,26,83.97
2019,1,4,19,30,0,0,4.4,26,83.97
2019,1,4,19,45,0,0,4.4,26,83.97
2019,1,4,20,0,0,0,4.5,25.900000000000002,85.04
2019,1,4,20,15,0,0,4.5,25.900000000000002,85.04
2019,1,4,20,30,0,0,4.6000000000000005,25.8,85.54
2019,1,4,20,45,0,0,4.6000000000000005,25.8,85.22
2019,1,4,21,0,0,0,4.6000000000000005,25.8,85.22
2019,1,4,21,15,0,0,4.7,25.700000000000003,85.73
2019,1,4,21,30,0,0,4.7,25.700000000000003,85.73
2019,1,4,21,45,0,0,4.800000000000001,25.700000000000003,84.86
2019,1,4,22,0,0,0,4.800000000000001,25.6,85.36
2019,1,4,22,15,0,0,4.800000000000001,25.6,85.36
2019,1,4,22,30,0,0,4.9,25.6,85.36
2019,1,4,22,45,0,0,4.9,25.6,84.38
2019,1,4,23,0,0,0,4.9,25.5,84.88
2019,1,4,23,15,0,0,4.9,25.5,84.8
2019,1,4,23,30,0,0,4.9,25.5,84.8
2019,1,4,23,45,0,0,4.9,25.5,83.93
2019,1,5,0,0,0,0,4.9,25.400000000000002,84.42
2019,1,5,0,15,0,0,4.9,25.400000000000002,84.42
2019,1,5,0,30,0,0,4.9,25.400000000000002,84.42
2019,1,5,0,45,0,0,4.9,25.400000000000002,83.51
2019,1,5,1,0,0,0,4.9,25.3,84.01
2019,1,5,1,15,0,0,4.9,25.3,84.01
2019,1,5,1,30,0,0,4.9,25.3,84.01
2019,1,5,1,45,0,0,4.800000000000001,25.200000000000003,83.42
2019,1,5,2,0,0,0,4.800000000000001,25.200000000000003,83.42
2019,1,5,2,15,0,0,4.800000000000001,25.200000000000003,83.42
2019,1,5,2,30,0,0,4.800000000000001,25.200000000000003,83.42
2019,1,5,2,45,0,0,4.800000000000001,25.200000000000003,81.87
2019,1,5,3,0,0,0,4.800000000000001,25.200000000000003,81.87
2019,1,5,3,15,0,0,4.7,25.200000000000003,81.87
2019,1,5,3,30,0,0,4.7,25.200000000000003,81.87
2019,1,5,3,45,0,0,4.7,25.200000000000003,80.16
2019,1,5,4,0,0,0,4.6000000000000005,25.200000000000003,80.16
2019,1,5,4,15,0,0,4.6000000000000005,25.200000000000003,80.16
2019,1,5,4,30,0,0,4.6000000000000005,25.200000000000003,80.16
2019,1,5,4,45,0,0,4.6000000000000005,25.200000000000003,78.98
2019,1,5,5,0,0,0,4.6000000000000005,25.200000000000003,78.98
2019,1,5,5,15,0,0,4.6000000000000005,25.200000000000003,78.98
2019,1,5,5,30,0,0,4.6000000000000005,25.200000000000003,79.06
2019,1,5,5,45,0,0,4.6000000000000005,25.200000000000003,78.63
2019,1,5,6,0,0,0,4.6000000000000005,25.200000000000003,78.63
2019,1,5,6,15,0,0,4.6000000000000005,25.3,78.16
2019,1,5,6,30,0,0,4.6000000000000005,25.400000000000002,77.7
