Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827510,-,-,-,18.12,-66.27,-4,647,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,20,30,0,0,3.7,20.900000000000002,91.94
2019,1,1,20,45,0,0,3.7,20.900000000000002,93.22
2019,1,1,21,0,0,0,3.8000000000000003,20.900000000000002,93.22
2019,1,1,21,15,0,0,3.7,20.900000000000002,93.22
2019,1,1,21,30,0,0,3.7,20.8,93.79
2019,1,1,21,45,0,0,3.7,20.700000000000003,95.34
2019,1,1,22,0,0,0,3.6,20.6,95.92
2019,1,1,22,15,0,0,3.6,20.6,95.82000000000001
2019,1,1,22,30,0,0,3.6,20.5,96.41
2019,1,1,22,45,0,0,3.6,20.400000000000002,98
2019,1,1,23,0,0,0,3.6,20.3,98.60000000000001
2019,1,1,23,15,0,0,3.6,20.3,98.60000000000001
2019,1,1,23,30,0,0,3.6,20.200000000000003,99.21000000000001
2019,1,1,23,45,0,0,3.6,20.200000000000003,100
2019,1,2,0,0,0,0,3.6,20.200000000000003,100
2019,1,2,0,15,0,0,3.6,20.200000000000003,100
2019,1,2,0,30,0,0,3.6,20.200000000000003,100
2019,1,2,0,45,0,0,3.6,20.200000000000003,100
2019,1,2,1,0,0,0,3.6,20.200000000000003,100
2019,1,2,1,15,0,0,3.6,20.200000000000003,100
2019,1,2,1,30,0,0,3.6,20.1,100
2019,1,2,1,45,0,0,3.6,20.1,100
2019,1,2,2,0,0,0,3.6,20.1,100
2019,1,2,2,15,0,0,3.6,20,100
2019,1,2,2,30,0,0,3.6,19.900000000000002,100
2019,1,2,2,45,0,0,3.6,19.8,100
2019,1,2,3,0,0,0,3.6,19.8,100
2019,1,2,3,15,0,0,3.6,19.700000000000003,100
2019,1,2,3,30,0,0,3.6,19.700000000000003,100
2019,1,2,3,45,0,0,3.6,19.6,100
2019,1,2,4,0,0,0,3.6,19.6,100
2019,1,2,4,15,0,0,3.6,19.6,100
2019,1,2,4,30,0,0,3.6,19.6,100
2019,1,2,4,45,0,0,3.5,19.6,100
2019,1,2,5,0,0,0,3.5,19.5,100
2019,1,2,5,15,0,0,3.5,19.5,100
2019,1,2,5,30,0,0,3.5,19.6,100
2019,1,2,5,45,0,0,3.5,19.6,100
2019,1,2,6,0,0,0,3.5,19.6,100
2019,1,2,6,15,0,0,3.6,19.8,100
2019,1,2,6,30,0,0,3.7,20,100
2019,1,2,6,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,7,0,0,0,3.9000000000000004,20.5,100
2019,1,2,7,15,36,269,4.1000000000000005,20.8,98.8
2019,1,2,7,30,80,432,4.3,21.1,97
2019,1,2,7,45,128,501,4.6000000000000005,21.400000000000002,95.63
2019,1,2,8,0,182,591,4.800000000000001,21.700000000000003,93.9
2019,1,2,8,15,238,659,5,22,92.2
2019,1,2,8,30,54,0,5.2,22.3,90.54
2019,1,2,8,45,25,0,5.4,22.6,84.57000000000001
2019,1,2,9,0,96,0,5.6000000000000005,22.900000000000002,83.05
2019,1,2,9,15,449,792,5.7,23.200000000000003,81.56
2019,1,2,9,30,498,817,5.7,23.5,80.10000000000001
2019,1,2,9,45,542,824,5.800000000000001,23.700000000000003,76.06
2019,1,2,10,0,251,32,5.9,24,74.7
2019,1,2,10,15,625,859,5.9,24.1,74.26
2019,1,2,10,30,395,134,5.9,24.3,73.38
2019,1,2,10,45,332,53,5.9,24.400000000000002,72.10000000000001
2019,1,2,11,0,722,889,5.9,24.5,71.68
2019,1,2,11,15,746,897,5.9,24.5,71.68
2019,1,2,11,30,308,27,5.9,24.6,71.25
2019,1,2,11,45,781,904,5.800000000000001,24.6,71.58
2019,1,2,12,0,793,907,5.800000000000001,24.6,71.58
2019,1,2,12,15,524,188,5.800000000000001,24.6,71.58
2019,1,2,12,30,513,170,5.800000000000001,24.6,71.58
2019,1,2,12,45,534,203,5.7,24.6,72.17
2019,1,2,13,0,501,163,5.7,24.5,72.61
2019,1,2,13,15,376,54,5.7,24.5,72.61
2019,1,2,13,30,760,889,5.7,24.400000000000002,73.04
2019,1,2,13,45,457,147,5.7,24.400000000000002,72.98
2019,1,2,14,0,417,117,5.7,24.3,73.42
2019,1,2,14,15,691,887,5.7,24.3,73.42
2019,1,2,14,30,658,876,5.7,24.200000000000003,73.86
2019,1,2,14,45,622,868,5.7,24.1,73.67
2019,1,2,15,0,582,853,5.7,24,74.11
2019,1,2,15,15,538,834,5.7,23.8,75
2019,1,2,15,30,492,814,5.7,23.6,75.91
2019,1,2,15,45,152,2,5.6000000000000005,23.400000000000002,76.2
2019,1,2,16,0,77,0,5.6000000000000005,23.3,76.66
2019,1,2,16,15,112,0,5.5,23.1,77.59
2019,1,2,16,30,123,17,5.4,22.900000000000002,78.53
2019,1,2,16,45,229,632,5.300000000000001,22.700000000000003,79.60000000000001
2019,1,2,17,0,174,559,5.2,22.5,80.56
2019,1,2,17,15,120,464,5,22.3,81.63
2019,1,2,17,30,71,336,4.9,22.1,82.63
2019,1,2,17,45,30,174,4.7,21.900000000000002,85.51
2019,1,2,18,0,0,0,4.5,21.700000000000003,86.55
2019,1,2,18,15,0,0,4.4,21.6,87.08
2019,1,2,18,30,0,0,4.3,21.5,87.62
2019,1,2,18,45,0,0,4.2,21.400000000000002,90.26
2019,1,2,19,0,0,0,4.2,21.3,90.81
2019,1,2,19,15,0,0,4.2,21.3,90.81
2019,1,2,19,30,0,0,4.2,21.3,90.81
2019,1,2,19,45,0,0,4.2,21.3,90.81
2019,1,2,20,0,0,0,3.9000000000000004,21.1,93.51
2019,1,2,20,15,0,0,3.9000000000000004,21,94.09
2019,1,2,20,30,0,0,3.9000000000000004,21,94.09
2019,1,2,20,45,0,0,3.8000000000000003,21,95.15
2019,1,2,21,0,0,0,3.8000000000000003,21,95.15
2019,1,2,21,15,0,0,3.8000000000000003,20.900000000000002,95.64
2019,1,2,21,30,0,0,3.8000000000000003,20.900000000000002,95.64
2019,1,2,21,45,0,0,3.8000000000000003,20.900000000000002,96.47
2019,1,2,22,0,0,0,3.8000000000000003,20.900000000000002,96.47
2019,1,2,22,15,0,0,3.7,20.900000000000002,96.47
2019,1,2,22,30,0,0,3.7,20.8,97.07000000000001
2019,1,2,22,45,0,0,3.7,20.8,97.62
2019,1,2,23,0,0,0,3.7,20.8,97.62
2019,1,2,23,15,0,0,3.7,20.8,97.62
2019,1,2,23,30,0,0,3.6,20.700000000000003,98.22
2019,1,2,23,45,0,0,3.6,20.700000000000003,98.32000000000001
2019,1,3,0,0,0,0,3.6,20.6,98.93
2019,1,3,0,15,0,0,3.6,20.6,98.93
2019,1,3,0,30,0,0,3.6,20.6,98.93
2019,1,3,0,45,0,0,3.6,20.6,99.21000000000001
2019,1,3,1,0,0,0,3.6,20.6,99.21000000000001
2019,1,3,1,15,0,0,3.7,20.5,99.82000000000001
2019,1,3,1,30,0,0,3.7,20.5,99.72
2019,1,3,1,45,0,0,3.7,20.5,99.66
2019,1,3,2,0,0,0,3.8000000000000003,20.5,99.66
2019,1,3,2,15,0,0,3.7,20.400000000000002,100
2019,1,3,2,30,0,0,3.7,20.200000000000003,100
2019,1,3,2,45,0,0,3.7,20.1,100
2019,1,3,3,0,0,0,3.7,20,100
2019,1,3,3,15,0,0,3.7,20,100
2019,1,3,3,30,0,0,3.7,19.900000000000002,100
2019,1,3,3,45,0,0,3.7,19.900000000000002,100
2019,1,3,4,0,0,0,3.7,19.8,100
2019,1,3,4,15,0,0,3.7,19.8,100
2019,1,3,4,30,0,0,3.7,19.8,100
2019,1,3,4,45,0,0,3.8000000000000003,19.8,100
2019,1,3,5,0,0,0,3.8000000000000003,19.8,100
2019,1,3,5,15,0,0,3.8000000000000003,19.8,100
2019,1,3,5,30,0,0,3.8000000000000003,19.8,100
2019,1,3,5,45,0,0,3.8000000000000003,19.8,100
2019,1,3,6,0,0,0,3.8000000000000003,19.8,100
2019,1,3,6,15,0,0,3.9000000000000004,20,100
2019,1,3,6,30,0,0,4,20.200000000000003,99.61
2019,1,3,6,45,0,0,4.1000000000000005,20.5,98.99000000000001
2019,1,3,7,0,0,0,4.3,20.700000000000003,97.78
2019,1,3,7,15,35,256,4.5,21,96
2019,1,3,7,30,79,422,4.800000000000001,21.3,94.26
2019,1,3,7,45,130,540,5,21.700000000000003,90.43
2019,1,3,8,0,185,627,5.300000000000001,22,88.79
2019,1,3,8,15,241,693,5.4,22.3,87.19
2019,1,3,8,30,297,744,5.5,22.6,85.62
2019,1,3,8,45,351,777,5.6000000000000005,22.900000000000002,81.3
2019,1,3,9,0,407,814,5.7,23.200000000000003,79.84
2019,1,3,9,15,459,842,5.7,23.400000000000002,78.89
2019,1,3,9,30,508,866,5.6000000000000005,23.6,77.94
2019,1,3,9,45,555,882,5.6000000000000005,23.8,75.7
2019,1,3,10,0,599,899,5.6000000000000005,24,74.8
2019,1,3,10,15,639,913,5.6000000000000005,24.200000000000003,73.83
2019,1,3,10,30,223,12,5.5,24.400000000000002,72.96000000000001
2019,1,3,10,45,711,935,5.5,24.6,71.38
2019,1,3,11,0,740,943,5.4,24.700000000000003,70.95
2019,1,3,11,15,765,950,5.4,24.8,70.53
2019,1,3,11,30,785,956,5.4,24.900000000000002,70.04
2019,1,3,11,45,384,58,5.300000000000001,25,68.67
2019,1,3,12,0,816,968,5.300000000000001,25.1,68.26
2019,1,3,12,15,823,970,5.300000000000001,25.1,68.26
2019,1,3,12,30,825,971,5.2,25.200000000000003,67.79
2019,1,3,12,45,823,970,5.2,25.200000000000003,67.06
2019,1,3,13,0,815,969,5.2,25.200000000000003,67.06
2019,1,3,13,15,803,966,5.1000000000000005,25.1,67.46000000000001
2019,1,3,13,30,787,962,5.1000000000000005,25,67.86
2019,1,3,13,45,767,957,5.1000000000000005,25,67.69
2019,1,3,14,0,741,950,5,24.900000000000002,68.09
2019,1,3,14,15,712,942,5,24.8,68.5
2019,1,3,14,30,678,932,4.9,24.700000000000003,68.91
2019,1,3,14,45,641,918,4.800000000000001,24.6,69.67
2019,1,3,15,0,600,903,4.800000000000001,24.5,70.09
2019,1,3,15,15,555,886,4.7,24.3,71
2019,1,3,15,30,508,866,4.6000000000000005,24.1,71.86
2019,1,3,15,45,457,837,4.5,24,73.03
2019,1,3,16,0,405,808,4.5,23.8,73.91
2019,1,3,16,15,350,773,4.3,23.5,75.25
2019,1,3,16,30,294,729,4.1000000000000005,23.3,76.16
2019,1,3,16,45,238,673,4,23,78.85000000000001
2019,1,3,17,0,181,603,3.8000000000000003,22.8,79.89
2019,1,3,17,15,126,512,3.7,22.5,81.36
2019,1,3,17,30,75,384,3.5,22.3,82.35000000000001
2019,1,3,17,45,33,222,3.4000000000000004,22,86.41
2019,1,3,18,0,0,0,3.2,21.8,87.47
2019,1,3,18,15,0,0,3.2,21.700000000000003,88.01
2019,1,3,18,30,0,0,3.2,21.6,88.64
2019,1,3,18,45,0,0,3.2,21.6,91
2019,1,3,19,0,0,0,3.1,21.5,91.56
2019,1,3,19,15,0,0,3.1,21.5,91.56
2019,1,3,19,30,0,0,3.1,21.5,91.56
2019,1,3,19,45,0,0,3.1,21.5,91.56
2019,1,3,20,0,0,0,3.1,21.3,93.69
2019,1,3,20,15,0,0,3.2,21.200000000000003,94.26
2019,1,3,20,30,0,0,3.2,21.200000000000003,94.26
2019,1,3,20,45,0,0,3.2,21.1,95.08
2019,1,3,21,0,0,0,3.2,21.1,95.08
2019,1,3,21,15,0,0,3.2,21,95.66
2019,1,3,21,30,0,0,3.2,21,95.66
2019,1,3,21,45,0,0,3.2,20.900000000000002,96.43
2019,1,3,22,0,0,0,3.3000000000000003,20.900000000000002,96.43
2019,1,3,22,15,0,0,3.3000000000000003,20.900000000000002,96.43
2019,1,3,22,30,0,0,3.3000000000000003,20.8,97.02
2019,1,3,22,45,0,0,3.3000000000000003,20.8,97.26
2019,1,3,23,0,0,0,3.3000000000000003,20.8,97.26
2019,1,3,23,15,0,0,3.3000000000000003,20.8,97.26
2019,1,3,23,30,0,0,3.3000000000000003,20.700000000000003,97.86
2019,1,3,23,45,0,0,3.3000000000000003,20.700000000000003,97.73
2019,1,4,0,0,0,0,3.3000000000000003,20.700000000000003,97.73
2019,1,4,0,15,0,0,3.3000000000000003,20.700000000000003,97.73
2019,1,4,0,30,0,0,3.3000000000000003,20.6,98.23
2019,1,4,0,45,0,0,3.3000000000000003,20.6,97.8
2019,1,4,1,0,0,0,3.3000000000000003,20.6,97.8
2019,1,4,1,15,0,0,3.3000000000000003,20.5,98.4
2019,1,4,1,30,0,0,3.3000000000000003,20.5,98.4
2019,1,4,1,45,0,0,3.3000000000000003,20.400000000000002,98.56
2019,1,4,2,0,0,0,3.3000000000000003,20.400000000000002,98.56
2019,1,4,2,15,0,0,3.3000000000000003,20.3,99.17
2019,1,4,2,30,0,0,3.3000000000000003,20.200000000000003,99.78
2019,1,4,2,45,0,0,3.2,20.200000000000003,99.42
2019,1,4,3,0,0,0,3.2,20.1,100
2019,1,4,3,15,0,0,3.2,20.1,100
2019,1,4,3,30,0,0,3.2,20.1,100
2019,1,4,3,45,0,0,3.2,20.200000000000003,99.52
2019,1,4,4,0,0,0,3.2,20.200000000000003,99.52
2019,1,4,4,15,0,0,3.2,20.200000000000003,99.52
2019,1,4,4,30,0,0,3.3000000000000003,20.200000000000003,99.52
2019,1,4,4,45,0,0,3.3000000000000003,20.200000000000003,99.69
2019,1,4,5,0,0,0,3.3000000000000003,20.200000000000003,99.69
2019,1,4,5,15,0,0,3.3000000000000003,20.3,99.08
2019,1,4,5,30,0,0,3.4000000000000004,20.3,99.08
2019,1,4,5,45,0,0,3.4000000000000004,20.3,99.71000000000001
2019,1,4,6,0,0,0,3.5,20.3,99.71000000000001
2019,1,4,6,15,0,0,3.6,20.6,97.89
2019,1,4,6,30,0,0,3.8000000000000003,20.8,96.8
2019,1,4,6,45,0,0,3.9000000000000004,21,96.54
2019,1,4,7,0,0,0,4.1000000000000005,21.200000000000003,95.37
2019,1,4,7,15,36,296,4.3,21.5,93.64
2019,1,4,7,30,80,459,4.5,21.8,91.94
2019,1,4,7,45,131,558,4.800000000000001,22.1,89.10000000000001
2019,1,4,8,0,186,644,5,22.400000000000002,87.58
2019,1,4,8,15,97,4,5.1000000000000005,22.6,86.53
2019,1,4,8,30,54,0,5.300000000000001,22.900000000000002,84.98
2019,1,4,8,45,353,789,5.4,23.200000000000003,81.69
2019,1,4,9,0,407,823,5.5,23.400000000000002,80.71000000000001
2019,1,4,9,15,461,853,5.6000000000000005,23.700000000000003,79.27
2019,1,4,9,30,511,876,5.6000000000000005,23.900000000000002,78.33
2019,1,4,9,45,556,885,5.6000000000000005,24.1,75.9
2019,1,4,10,0,348,133,5.7,24.400000000000002,74.56
2019,1,4,10,15,641,916,5.7,24.5,74.11
2019,1,4,10,30,678,928,5.7,24.6,73.67
2019,1,4,10,45,714,950,5.6000000000000005,24.8,71.67
2019,1,4,11,0,743,958,5.6000000000000005,24.900000000000002,71.25
2019,1,4,11,15,768,965,5.6000000000000005,25,70.82000000000001
2019,1,4,11,30,789,970,5.6000000000000005,25.1,70.4
2019,1,4,11,45,807,973,5.5,25.1,69.75
2019,1,4,12,0,818,976,5.5,25.200000000000003,69.27
2019,1,4,12,15,825,978,5.5,25.200000000000003,69.27
2019,1,4,12,30,828,978,5.5,25.200000000000003,69.27
2019,1,4,12,45,825,977,5.4,25.3,68.49
2019,1,4,13,0,818,975,5.4,25.3,68.42
2019,1,4,13,15,807,972,5.4,25.200000000000003,68.83
2019,1,4,13,30,790,968,5.300000000000001,25.200000000000003,68.83
2019,1,4,13,45,770,965,5.300000000000001,25.200000000000003,69.11
2019,1,4,14,0,745,959,5.300000000000001,25.1,69.52
2019,1,4,14,15,716,950,5.300000000000001,25,69.93
2019,1,4,14,30,682,941,5.2,24.900000000000002,70.35000000000001
2019,1,4,14,45,645,926,5.2,24.8,72.18
2019,1,4,15,0,604,913,5.1000000000000005,24.6,73.04
2019,1,4,15,15,558,893,5.1000000000000005,24.5,73.48
2019,1,4,15,30,511,874,5,24.3,74.36
2019,1,4,15,45,460,847,5,24.1,77.12
2019,1,4,16,0,408,819,5,23.900000000000002,78.05
2019,1,4,16,15,354,785,4.800000000000001,23.700000000000003,78.99
2019,1,4,16,30,297,741,4.7,23.400000000000002,80.42
2019,1,4,16,45,240,687,4.5,23.200000000000003,84.07000000000001
2019,1,4,17,0,184,620,4.4,22.900000000000002,85.60000000000001
2019,1,4,17,15,129,532,4.2,22.700000000000003,86.73
2019,1,4,17,30,78,409,4,22.5,87.79
2019,1,4,17,45,35,252,3.8000000000000003,22.3,92.65
2019,1,4,18,0,0,0,3.6,22.1,93.78
2019,1,4,18,15,0,0,3.5,22,94.35000000000001
2019,1,4,18,30,0,0,3.4000000000000004,21.900000000000002,94.92
2019,1,4,18,45,0,0,3.3000000000000003,21.8,98.44
2019,1,4,19,0,0,0,3.2,21.700000000000003,99.04
2019,1,4,19,15,0,0,3.2,21.700000000000003,99.04
2019,1,4,19,30,0,0,3.2,21.700000000000003,99.04
2019,1,4,19,45,0,0,3.2,21.700000000000003,99.04
2019,1,4,20,0,0,0,3.1,21.6,100
2019,1,4,20,15,0,0,3.2,21.5,100
2019,1,4,20,30,0,0,3.2,21.5,100
2019,1,4,20,45,0,0,3.2,21.400000000000002,100
2019,1,4,21,0,0,0,3.3000000000000003,21.400000000000002,100
2019,1,4,21,15,0,0,3.3000000000000003,21.3,100
2019,1,4,21,30,0,0,3.3000000000000003,21.200000000000003,100
2019,1,4,21,45,0,0,3.4000000000000004,21.1,100
2019,1,4,22,0,0,0,3.4000000000000004,21,100
2019,1,4,22,15,0,0,3.5,20.900000000000002,100
2019,1,4,22,30,0,0,3.5,20.900000000000002,100
2019,1,4,22,45,0,0,3.6,20.8,100
2019,1,4,23,0,0,0,3.6,20.8,100
2019,1,4,23,15,0,0,3.6,20.700000000000003,100
2019,1,4,23,30,0,0,3.6,20.700000000000003,100
2019,1,4,23,45,0,0,3.6,20.6,100
2019,1,5,0,0,0,0,3.6,20.6,100
2019,1,5,0,15,0,0,3.6,20.5,100
2019,1,5,0,30,0,0,3.6,20.5,100
2019,1,5,0,45,0,0,3.6,20.400000000000002,100
2019,1,5,1,0,0,0,3.6,20.3,100
2019,1,5,1,15,0,0,3.6,20.3,100
2019,1,5,1,30,0,0,3.5,20.200000000000003,100
2019,1,5,1,45,0,0,3.5,20.1,100
2019,1,5,2,0,0,0,3.4000000000000004,20,100
2019,1,5,2,15,0,0,3.4000000000000004,20,100
2019,1,5,2,30,0,0,3.4000000000000004,20,100
2019,1,5,2,45,0,0,3.4000000000000004,19.900000000000002,100
2019,1,5,3,0,0,0,3.4000000000000004,19.900000000000002,100
2019,1,5,3,15,0,0,3.4000000000000004,19.8,100
2019,1,5,3,30,0,0,3.4000000000000004,19.8,100
2019,1,5,3,45,0,0,3.4000000000000004,19.8,100
2019,1,5,4,0,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,4,15,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,4,30,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,4,45,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,5,0,0,0,3.3000000000000003,19.700000000000003,100
2019,1,5,5,15,0,0,3.2,19.700000000000003,100
2019,1,5,5,30,0,0,3.2,19.700000000000003,100
2019,1,5,5,45,0,0,3.2,19.6,100
2019,1,5,6,0,0,0,3.2,19.6,100
2019,1,5,6,15,0,0,3.3000000000000003,19.900000000000002,100
2019,1,5,6,30,0,0,3.3000000000000003,20.200000000000003,99.85000000000001
2019,1,5,6,45,0,0,3.4000000000000004,20.5,98.56
2019,1,5,7,0,0,0,3.5,20.700000000000003,97.36
2019,1,5,7,15,36,300,3.7,21.1,95
2019,1,5,7,30,80,465,3.9000000000000004,21.400000000000002,93.28
2019,1,5,7,45,133,582,4.2,21.8,89.21000000000001
2019,1,5,8,0,188,665,4.4,22.200000000000003,87.07000000000001
2019,1,5,8,15,245,729,4.5,22.400000000000002,86.11
2019,1,5,8,30,302,778,4.6000000000000005,22.700000000000003,84.56
2019,1,5,8,45,357,807,4.7,23,79.14
2019,1,5,9,0,412,839,4.800000000000001,23.3,77.72
2019,1,5,9,15,464,866,4.9,23.5,76.79
2019,1,5,9,30,515,889,4.9,23.8,75.42
2019,1,5,9,45,229,28,4.9,24,72.48
2019,1,5,10,0,298,69,5,24.3,71.2
2019,1,5,10,15,646,930,5,24.400000000000002,70.77
2019,1,5,10,30,403,143,5,24.6,69.93
2019,1,5,10,45,715,939,5.1000000000000005,24.8,67.87
2019,1,5,11,0,745,947,5.1000000000000005,24.900000000000002,67.47
