Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827472,-,-,-,17.92,-66.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,30,278,671,5.1000000000000005,27.200000000000003,60.7
2019,1,1,16,45,224,613,4.9,27,62.1
2019,1,1,17,0,169,541,4.800000000000001,26.700000000000003,63.2
2019,1,1,17,15,117,445,4.6000000000000005,26.5,63.940000000000005
2019,1,1,17,30,68,321,4.4,26.200000000000003,65.08
2019,1,1,17,45,29,164,4.2,26,68.73
2019,1,1,18,0,0,0,4,25.700000000000003,69.96000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.37
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.28
2019,1,1,18,45,0,0,3.7,25.3,74.61
2019,1,1,19,0,0,0,3.6,25.1,75.5
2019,1,1,19,15,0,0,3.6,25.1,75.5
2019,1,1,19,30,0,0,3.6,25.1,75.5
2019,1,1,19,45,0,0,3.6,25.1,75.5
2019,1,1,20,0,0,0,3.7,25.1,76.75
2019,1,1,20,15,0,0,3.7,25.1,76.75
2019,1,1,20,30,0,0,3.7,25.1,76.75
2019,1,1,20,45,0,0,3.7,25.1,77.81
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.81
2019,1,1,21,15,0,0,3.7,25.1,77.81
2019,1,1,21,30,0,0,3.7,25,78.28
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.55
2019,1,1,22,0,0,0,3.6,24.8,80.03
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.51
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.51
2019,1,1,22,45,0,0,3.6,24.6,81.82000000000001
2019,1,1,23,0,0,0,3.6,24.5,82.31
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.8
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.8
2019,1,1,23,45,0,0,3.6,24.400000000000002,83.93
2019,1,2,0,0,0,0,3.6,24.3,84.35000000000001
2019,1,2,0,15,0,0,3.6,24.400000000000002,83.85000000000001
2019,1,2,0,30,0,0,3.6,24.400000000000002,83.85000000000001
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.77
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.77
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.77
2019,1,2,1,30,0,0,3.6,24.3,85.28
2019,1,2,1,45,0,0,3.6,24.3,85.46000000000001
2019,1,2,2,0,0,0,3.6,24.3,85.46000000000001
2019,1,2,2,15,0,0,3.6,24.200000000000003,85.97
2019,1,2,2,30,0,0,3.6,24.1,86.49
2019,1,2,2,45,0,0,3.6,24,86.27
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.78
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.78
2019,1,2,3,30,0,0,3.6,23.8,87.31
2019,1,2,3,45,0,0,3.6,23.8,86.96000000000001
2019,1,2,4,0,0,0,3.6,23.8,86.96000000000001
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.48
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.48
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.16
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.16
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.24
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.24
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.12
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.12
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.08
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.63
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.79
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.77
2019,1,2,7,15,35,229,4.1000000000000005,24.900000000000002,83.27
2019,1,2,7,30,21,0,4.3,25.200000000000003,81.8
2019,1,2,7,45,122,443,4.6000000000000005,25.5,80.84
2019,1,2,8,0,174,534,4.800000000000001,25.8,79.42
2019,1,2,8,15,228,604,5,26.200000000000003,77.64
2019,1,2,8,30,282,659,5.2,26.5,76.28
2019,1,2,8,45,330,666,5.4,26.8,71.27
2019,1,2,9,0,382,705,5.6000000000000005,27.1,70.03
2019,1,2,9,15,433,737,5.7,27.400000000000002,68.81
2019,1,2,9,30,481,765,5.7,27.700000000000003,67.62
2019,1,2,9,45,523,769,5.800000000000001,28,63.75
2019,1,2,10,0,564,788,5.9,28.200000000000003,63.01
2019,1,2,10,15,430,243,5.9,28.400000000000002,62.29
2019,1,2,10,30,385,127,5.9,28.5,61.93
2019,1,2,10,45,447,188,5.9,28.6,60.93
2019,1,2,11,0,522,290,5.9,28.8,60.230000000000004
2019,1,2,11,15,722,847,5.9,28.8,60.17
2019,1,2,11,30,742,853,5.800000000000001,28.8,60.17
2019,1,2,11,45,448,116,5.800000000000001,28.8,60.58
2019,1,2,12,0,383,57,5.800000000000001,28.8,60.58
2019,1,2,12,15,415,77,5.800000000000001,28.8,60.52
2019,1,2,12,30,776,860,5.800000000000001,28.8,60.52
2019,1,2,12,45,212,6,5.7,28.8,61.14
2019,1,2,13,0,242,10,5.7,28.8,61.14
2019,1,2,13,15,364,50,5.7,28.700000000000003,61.5
2019,1,2,13,30,202,5,5.7,28.6,61.79
2019,1,2,13,45,425,114,5.7,28.6,61.71
2019,1,2,14,0,480,213,5.7,28.5,62.07
2019,1,2,14,15,668,836,5.7,28.5,62.07
2019,1,2,14,30,472,283,5.7,28.400000000000002,62.43
2019,1,2,14,45,259,29,5.7,28.3,62.18
2019,1,2,15,0,328,111,5.7,28.200000000000003,62.54
2019,1,2,15,15,519,782,5.7,28,63.27
2019,1,2,15,30,475,760,5.7,27.8,64.01
2019,1,2,15,45,427,738,5.6000000000000005,27.6,64.14
2019,1,2,16,0,120,0,5.6000000000000005,27.400000000000002,64.95
2019,1,2,16,15,117,0,5.5,27.200000000000003,65.72
2019,1,2,16,30,94,0,5.4,27,66.49
2019,1,2,16,45,90,0,5.300000000000001,26.8,67.28
2019,1,2,17,0,65,0,5.2,26.6,68.07000000000001
2019,1,2,17,15,115,404,5,26.400000000000002,68.87
2019,1,2,17,30,25,0,4.9,26.200000000000003,69.69
2019,1,2,17,45,10,0,4.7,26,72.06
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.49
2019,1,2,18,15,0,0,4.4,25.8,72.99
2019,1,2,18,30,0,0,4.3,25.700000000000003,73.42
2019,1,2,18,45,0,0,4.2,25.6,75.65
2019,1,2,19,0,0,0,4.1000000000000005,25.5,76.10000000000001
2019,1,2,19,15,0,0,4.1000000000000005,25.5,76.10000000000001
2019,1,2,19,30,0,0,4.1000000000000005,25.5,76.10000000000001
2019,1,2,19,45,0,0,4.1000000000000005,25.5,76.10000000000001
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.27
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.74
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.74
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.64
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.12
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.12
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.12
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.83
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.83
2019,1,2,22,15,0,0,3.7,25.1,80.83
2019,1,2,22,30,0,0,3.7,25,81.31
2019,1,2,22,45,0,0,3.7,25,81.79
2019,1,2,23,0,0,0,3.7,25,81.71000000000001
2019,1,2,23,15,0,0,3.6,25,81.71000000000001
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.2
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.33
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.33
2019,1,3,0,15,0,0,3.6,24.8,82.82000000000001
2019,1,3,0,30,0,0,3.6,24.8,82.82000000000001
2019,1,3,0,45,0,0,3.6,24.8,83.13
2019,1,3,1,0,0,0,3.6,24.8,83.13
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.62
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.62
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.63
2019,1,3,2,0,0,0,3.7,24.700000000000003,83.63
2019,1,3,2,15,0,0,3.7,24.6,84.13
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.13
2019,1,3,2,45,0,0,3.7,24.3,84.97
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.47
2019,1,3,3,15,0,0,3.7,24.1,85.99
2019,1,3,3,30,0,0,3.7,24.1,85.99
2019,1,3,3,45,0,0,3.7,24.1,85.38
2019,1,3,4,0,0,0,3.7,24,85.89
2019,1,3,4,15,0,0,3.7,24,85.89
2019,1,3,4,30,0,0,3.7,24,85.89
2019,1,3,4,45,0,0,3.7,24,85.46000000000001
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,86.06
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.94
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.94
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.41
2019,1,3,6,30,0,0,4,24.400000000000002,83.41
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.41
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.02
2019,1,3,7,15,34,212,4.5,25.200000000000003,80.57000000000001
2019,1,3,7,30,76,371,4.800000000000001,25.5,79.15
2019,1,3,7,45,125,488,5,25.900000000000002,75.82000000000001
2019,1,3,8,0,178,576,5.300000000000001,26.200000000000003,74.49
2019,1,3,8,15,232,644,5.4,26.5,73.19
2019,1,3,8,30,287,697,5.5,26.8,71.91
2019,1,3,8,45,340,732,5.6000000000000005,27.1,68.31
2019,1,3,9,0,393,767,5.7,27.400000000000002,67.12
2019,1,3,9,15,444,797,5.7,27.6,66.35
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.58
2019,1,3,9,45,538,839,5.6000000000000005,28,63.7
2019,1,3,10,0,581,857,5.6000000000000005,28.200000000000003,62.97
2019,1,3,10,15,622,874,5.6000000000000005,28.400000000000002,62.25
2019,1,3,10,30,659,887,5.5,28.6,61.53
2019,1,3,10,45,690,893,5.5,28.8,60.21
2019,1,3,11,0,719,902,5.4,28.900000000000002,59.81
2019,1,3,11,15,745,911,5.4,29,59.46
2019,1,3,11,30,765,917,5.4,29.1,59.120000000000005
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,57.97
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.58
2019,1,3,12,15,802,933,5.300000000000001,29.3,57.58
2019,1,3,12,30,804,933,5.2,29.3,57.58
2019,1,3,12,45,802,933,5.2,29.400000000000002,56.64
2019,1,3,13,0,795,931,5.2,29.400000000000002,56.58
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.910000000000004
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.230000000000004
2019,1,3,13,45,747,919,5,29.200000000000003,57.14
2019,1,3,14,0,722,911,5,29.1,57.47
2019,1,3,14,15,693,903,5,29,57.800000000000004
2019,1,3,14,30,660,892,4.9,28.900000000000002,58.14
2019,1,3,14,45,623,877,4.800000000000001,28.8,58.77
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.46
2019,1,3,15,15,540,844,4.7,28.5,59.800000000000004
2019,1,3,15,30,493,823,4.6000000000000005,28.3,60.5
2019,1,3,15,45,443,790,4.5,28.1,61.85
2019,1,3,16,0,392,760,4.4,28,62.21
2019,1,3,16,15,339,723,4.3,27.700000000000003,63.370000000000005
2019,1,3,16,30,284,678,4.1000000000000005,27.5,64.11
2019,1,3,16,45,229,620,4,27.200000000000003,66.33
2019,1,3,17,0,174,548,3.8000000000000003,26.900000000000002,67.51
2019,1,3,17,15,121,454,3.7,26.700000000000003,68.3
2019,1,3,17,30,72,331,3.5,26.5,69.11
2019,1,3,17,45,32,179,3.4000000000000004,26.200000000000003,72.49
2019,1,3,18,0,0,0,3.2,26,73.35000000000001
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.79
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.79
2019,1,3,18,45,0,0,3.2,25.8,76.24
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.77
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.77
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.77
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.77
2019,1,3,20,0,0,0,3.1,25.5,78.51
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.97
2019,1,3,20,30,0,0,3.1,25.400000000000002,78.97
2019,1,3,20,45,0,0,3.2,25.3,79.59
2019,1,3,21,0,0,0,3.2,25.3,79.59
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.06
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.06
2019,1,3,21,45,0,0,3.2,25.1,80.64
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.64
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.64
2019,1,3,22,30,0,0,3.3000000000000003,25,81.12
2019,1,3,22,45,0,0,3.3000000000000003,25,81.3
2019,1,3,23,0,0,0,3.3000000000000003,25,81.22
2019,1,3,23,15,0,0,3.3000000000000003,25,81.22
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.71000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.12
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.79
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.79
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.29
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.29
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.78
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.28
2019,1,4,2,45,0,0,3.2,24.3,83.47
2019,1,4,3,0,0,0,3.2,24.3,83.47
2019,1,4,3,15,0,0,3.2,24.3,83.47
2019,1,4,3,30,0,0,3.2,24.3,83.47
2019,1,4,3,45,0,0,3.2,24.3,83.55
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.06
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.06
2019,1,4,4,30,0,0,3.2,24.400000000000002,83.06
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.15
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.15
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.66
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.74
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.21000000000001
2019,1,4,6,0,0,0,3.5,24.5,83.21000000000001
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.23
2019,1,4,6,30,0,0,3.8000000000000003,25,80.77
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.5
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.55
2019,1,4,7,15,35,257,4.3,25.700000000000003,78.23
2019,1,4,7,30,77,416,4.5,26,76.86
2019,1,4,7,45,126,510,4.800000000000001,26.3,74.4
2019,1,4,8,0,180,597,5,26.6,73.10000000000001
2019,1,4,8,15,234,663,5.1000000000000005,26.900000000000002,71.83
2019,1,4,8,30,289,715,5.300000000000001,27.1,70.99
2019,1,4,8,45,228,208,5.4,27.400000000000002,68.31
2019,1,4,9,0,169,24,5.5,27.700000000000003,67.13
2019,1,4,9,15,62,0,5.6000000000000005,27.900000000000002,66.35
2019,1,4,9,30,304,157,5.6000000000000005,28.1,65.59
2019,1,4,9,45,539,840,5.6000000000000005,28.400000000000002,63.24
2019,1,4,10,0,584,861,5.7,28.6,62.51
2019,1,4,10,15,624,876,5.7,28.700000000000003,62.15
2019,1,4,10,30,660,888,5.7,28.900000000000002,61.44
2019,1,4,10,45,696,914,5.6000000000000005,29,60.27
2019,1,4,11,0,725,923,5.6000000000000005,29.1,59.92
2019,1,4,11,15,750,930,5.6000000000000005,29.200000000000003,59.58
2019,1,4,11,30,770,936,5.6000000000000005,29.200000000000003,59.52
2019,1,4,11,45,787,937,5.5,29.3,58.75
2019,1,4,12,0,798,940,5.5,29.400000000000002,58.410000000000004
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.410000000000004
2019,1,4,12,30,808,943,5.5,29.400000000000002,58.36
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.09
2019,1,4,13,0,798,939,5.4,29.5,57.76
2019,1,4,13,15,787,936,5.4,29.400000000000002,58.09
2019,1,4,13,30,771,932,5.300000000000001,29.400000000000002,58.09
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.6
2019,1,4,14,0,727,922,5.300000000000001,29.3,58.6
2019,1,4,14,15,698,914,5.2,29.200000000000003,58.94
2019,1,4,14,30,665,903,5.2,29,59.620000000000005
2019,1,4,14,45,628,887,5.2,28.900000000000002,61.2
2019,1,4,15,0,588,873,5.1000000000000005,28.8,61.56
2019,1,4,15,15,543,853,5.1000000000000005,28.6,62.27
2019,1,4,15,30,497,833,5,28.400000000000002,62.99
2019,1,4,15,45,447,804,5,28.3,64.98
2019,1,4,16,0,396,775,5,28.1,65.74
2019,1,4,16,15,342,737,4.800000000000001,27.8,66.96000000000001
2019,1,4,16,30,288,694,4.7,27.6,67.74
2019,1,4,16,45,232,638,4.5,27.3,71.17
2019,1,4,17,0,177,567,4.4,27.1,72.01
2019,1,4,17,15,124,478,4.2,26.8,73.28
2019,1,4,17,30,75,360,4,26.6,74.15
2019,1,4,17,45,34,210,3.8000000000000003,26.400000000000002,78.15
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.15
2019,1,4,18,15,0,0,3.5,26.1,79.62
2019,1,4,18,30,0,0,3.4000000000000004,26,80.09
2019,1,4,18,45,0,0,3.3000000000000003,26,82.49
2019,1,4,19,0,0,0,3.2,25.900000000000002,82.98
2019,1,4,19,15,0,0,3.2,25.900000000000002,82.98
2019,1,4,19,30,0,0,3.2,25.900000000000002,82.98
2019,1,4,19,45,0,0,3.2,25.900000000000002,82.98
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.64
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.64
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.64
2019,1,4,20,45,0,0,3.2,25.6,86.68
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.68
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.11
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.63
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.42
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,87.94
2019,1,4,22,15,0,0,3.5,25.1,88.46000000000001
2019,1,4,22,30,0,0,3.5,25.1,88.46000000000001
2019,1,4,22,45,0,0,3.6,25,88.3
2019,1,4,23,0,0,0,3.6,25,88.3
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.82000000000001
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.82000000000001
2019,1,4,23,45,0,0,3.6,24.8,88.15
2019,1,5,0,0,0,0,3.6,24.8,88.15
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.67
2019,1,5,0,30,0,0,3.6,24.6,89.2
2019,1,5,0,45,0,0,3.6,24.6,87.87
2019,1,5,1,0,0,0,3.6,24.5,88.39
2019,1,5,1,15,0,0,3.5,24.400000000000002,88.92
2019,1,5,1,30,0,0,3.5,24.3,89.45
2019,1,5,1,45,0,0,3.5,24.3,88.37
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.9
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.43
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.43
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.44
2019,1,5,3,0,0,0,3.4000000000000004,24,88.97
2019,1,5,3,15,0,0,3.4000000000000004,24,88.97
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.5
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,88.17
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.17
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.7
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.7
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.57000000000001
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.57000000000001
2019,1,5,5,15,0,0,3.2,23.8,87.57000000000001
2019,1,5,5,30,0,0,3.2,23.8,87.57000000000001
2019,1,5,5,45,0,0,3.2,23.8,86.76
2019,1,5,6,0,0,0,3.2,23.8,86.84
2019,1,5,6,15,0,0,3.2,24.1,85.3
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.29
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.07000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.900000000000002,81.60000000000001
2019,1,5,7,15,35,261,3.7,25.3,79.69
2019,1,5,7,30,78,421,3.9000000000000004,25.6,78.36
2019,1,5,7,45,128,536,4.2,26,74.96000000000001
2019,1,5,8,0,182,620,4.4,26.400000000000002,73.22
2019,1,5,8,15,111,32,4.5,26.6,72.37
