Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828463,-,-,-,18.1,-65.87,-4,134,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,17,30,62,289,4.9,25.6,71.22
2019,1,1,17,45,25,129,4.800000000000001,25.5,73.61
2019,1,1,18,0,0,0,4.800000000000001,25.400000000000002,74.05
2019,1,1,18,15,0,0,4.800000000000001,25.3,74.49
2019,1,1,18,30,0,0,4.800000000000001,25.3,74.56
2019,1,1,18,45,0,0,4.7,25.200000000000003,76.94
2019,1,1,19,0,0,0,4.7,25.200000000000003,76.94
2019,1,1,19,15,0,0,4.7,25.200000000000003,76.94
2019,1,1,19,30,0,0,4.7,25.200000000000003,76.94
2019,1,1,19,45,0,0,4.7,25.200000000000003,76.94
2019,1,1,20,0,0,0,4.800000000000001,25.1,78.44
2019,1,1,20,15,0,0,4.800000000000001,25.1,78.44
2019,1,1,20,30,0,0,4.800000000000001,25.1,78.44
2019,1,1,20,45,0,0,4.800000000000001,25,79.89
2019,1,1,21,0,0,0,4.800000000000001,25,79.89
2019,1,1,21,15,0,0,4.800000000000001,25,79.89
2019,1,1,21,30,0,0,4.800000000000001,24.900000000000002,80.37
2019,1,1,21,45,0,0,4.7,24.900000000000002,81.3
2019,1,1,22,0,0,0,4.7,24.8,81.78
2019,1,1,22,15,0,0,4.7,24.8,81.78
2019,1,1,22,30,0,0,4.7,24.700000000000003,82.27
2019,1,1,22,45,0,0,4.7,24.700000000000003,83.17
2019,1,1,23,0,0,0,4.7,24.6,83.67
2019,1,1,23,15,0,0,4.6000000000000005,24.6,83.67
2019,1,1,23,30,0,0,4.6000000000000005,24.6,83.58
2019,1,1,23,45,0,0,4.6000000000000005,24.6,84.44
2019,1,2,0,0,0,0,4.6000000000000005,24.5,84.95
2019,1,2,0,15,0,0,4.6000000000000005,24.5,84.95
2019,1,2,0,30,0,0,4.6000000000000005,24.5,84.95
2019,1,2,0,45,0,0,4.6000000000000005,24.5,85.38
2019,1,2,1,0,0,0,4.6000000000000005,24.5,85.38
2019,1,2,1,15,0,0,4.6000000000000005,24.5,85.38
2019,1,2,1,30,0,0,4.6000000000000005,24.400000000000002,85.9
2019,1,2,1,45,0,0,4.6000000000000005,24.400000000000002,85.93
2019,1,2,2,0,0,0,4.6000000000000005,24.3,86.45
2019,1,2,2,15,0,0,4.6000000000000005,24.3,86.45
2019,1,2,2,30,0,0,4.7,24.200000000000003,86.97
2019,1,2,2,45,0,0,4.7,24.200000000000003,86.63
2019,1,2,3,0,0,0,4.7,24.1,87.15
2019,1,2,3,15,0,0,4.7,24.1,87.15
2019,1,2,3,30,0,0,4.7,24.1,87.15
2019,1,2,3,45,0,0,4.7,24.1,86.91
2019,1,2,4,0,0,0,4.7,24.1,86.91
2019,1,2,4,15,0,0,4.6000000000000005,24.1,86.91
2019,1,2,4,30,0,0,4.6000000000000005,24.1,86.91
2019,1,2,4,45,0,0,4.6000000000000005,24.1,86.52
2019,1,2,5,0,0,0,4.6000000000000005,24.1,86.52
2019,1,2,5,15,0,0,4.6000000000000005,24.200000000000003,86.01
2019,1,2,5,30,0,0,4.6000000000000005,24.200000000000003,86.09
2019,1,2,5,45,0,0,4.6000000000000005,24.200000000000003,85.83
2019,1,2,6,0,0,0,4.6000000000000005,24.3,85.32000000000001
2019,1,2,6,15,0,0,4.7,24.400000000000002,84.82000000000001
2019,1,2,6,30,0,0,4.7,24.5,84.31
2019,1,2,6,45,0,0,4.800000000000001,24.700000000000003,83.66
2019,1,2,7,0,0,0,4.800000000000001,24.8,83.17
2019,1,2,7,15,5,0,4.9,25,82.18
2019,1,2,7,30,77,311,5,25.1,81.7
2019,1,2,7,45,124,396,5.1000000000000005,25.3,79.89
2019,1,2,8,0,176,488,5.2,25.5,78.95
2019,1,2,8,15,26,0,5.300000000000001,25.700000000000003,78.02
2019,1,2,8,30,284,618,5.4,25.8,77.64
2019,1,2,8,45,335,640,5.5,26,74.81
2019,1,2,9,0,386,679,5.6000000000000005,26.1,74.37
2019,1,2,9,15,260,119,5.6000000000000005,26.200000000000003,73.94
2019,1,2,9,30,250,65,5.7,26.3,73.51
2019,1,2,9,45,232,29,5.7,26.5,71.57000000000001
2019,1,2,10,0,68,0,5.800000000000001,26.6,71.08
2019,1,2,10,15,262,29,5.800000000000001,26.6,71.08
2019,1,2,10,30,380,117,5.800000000000001,26.700000000000003,70.67
2019,1,2,10,45,679,823,5.800000000000001,26.700000000000003,70.45
2019,1,2,11,0,562,373,5.800000000000001,26.8,70.04
2019,1,2,11,15,203,5,5.800000000000001,26.8,70.04
2019,1,2,11,30,397,76,5.7,26.8,69.97
2019,1,2,11,45,314,27,5.7,26.8,70.05
2019,1,2,12,0,333,32,5.7,26.900000000000002,69.64
2019,1,2,12,15,535,211,5.7,26.900000000000002,69.64
2019,1,2,12,30,784,856,5.6000000000000005,26.8,69.98
2019,1,2,12,45,511,179,5.6000000000000005,26.8,69.81
2019,1,2,13,0,773,853,5.6000000000000005,26.8,69.81
2019,1,2,13,15,761,849,5.6000000000000005,26.8,69.81
2019,1,2,13,30,504,204,5.6000000000000005,26.8,69.74
2019,1,2,13,45,470,174,5.6000000000000005,26.8,69.27
2019,1,2,14,0,452,171,5.6000000000000005,26.8,69.27
2019,1,2,14,15,388,110,5.6000000000000005,26.8,69.27
2019,1,2,14,30,289,39,5.6000000000000005,26.700000000000003,69.68
2019,1,2,14,45,184,3,5.6000000000000005,26.700000000000003,69.05
2019,1,2,15,0,308,89,5.6000000000000005,26.700000000000003,69.05
2019,1,2,15,15,298,108,5.6000000000000005,26.6,69.45
2019,1,2,15,30,188,15,5.6000000000000005,26.5,69.86
2019,1,2,15,45,195,35,5.6000000000000005,26.400000000000002,69.93
2019,1,2,16,0,199,71,5.6000000000000005,26.3,70.34
2019,1,2,16,15,183,93,5.6000000000000005,26.200000000000003,70.76
2019,1,2,16,30,270,631,5.6000000000000005,26.1,71.17
2019,1,2,16,45,87,0,5.5,26,71.97
2019,1,2,17,0,162,497,5.5,25.900000000000002,72.39
2019,1,2,17,15,110,398,5.5,25.8,72.82000000000001
2019,1,2,17,30,23,0,5.4,25.700000000000003,73.25
2019,1,2,17,45,25,107,5.4,25.6,75.11
2019,1,2,18,0,0,0,5.300000000000001,25.5,75.56
2019,1,2,18,15,0,0,5.300000000000001,25.400000000000002,76.08
2019,1,2,18,30,0,0,5.300000000000001,25.400000000000002,76.08
2019,1,2,18,45,0,0,5.2,25.3,77.81
2019,1,2,19,0,0,0,5.2,25.3,77.81
2019,1,2,19,15,0,0,5.2,25.3,77.81
2019,1,2,19,30,0,0,5.2,25.3,77.81
2019,1,2,19,45,0,0,5.2,25.3,77.81
2019,1,2,20,0,0,0,5.1000000000000005,25.200000000000003,79.26
2019,1,2,20,15,0,0,5.1000000000000005,25.200000000000003,79.26
2019,1,2,20,30,0,0,5,25.1,79.73
2019,1,2,20,45,0,0,5,25.1,80.35000000000001
2019,1,2,21,0,0,0,5,25.1,80.35000000000001
2019,1,2,21,15,0,0,5,25.1,80.35000000000001
2019,1,2,21,30,0,0,4.9,25,80.83
2019,1,2,21,45,0,0,4.9,25,81.3
2019,1,2,22,0,0,0,4.9,25,81.3
2019,1,2,22,15,0,0,4.800000000000001,25,81.3
2019,1,2,22,30,0,0,4.800000000000001,24.900000000000002,81.79
2019,1,2,22,45,0,0,4.7,24.900000000000002,81.99
2019,1,2,23,0,0,0,4.7,24.900000000000002,81.99
2019,1,2,23,15,0,0,4.7,24.8,82.48
2019,1,2,23,30,0,0,4.7,24.8,82.48
2019,1,2,23,45,0,0,4.6000000000000005,24.8,82.5
2019,1,3,0,0,0,0,4.6000000000000005,24.700000000000003,82.99
2019,1,3,0,15,0,0,4.6000000000000005,24.700000000000003,82.99
2019,1,3,0,30,0,0,4.6000000000000005,24.700000000000003,82.99
2019,1,3,0,45,0,0,4.6000000000000005,24.700000000000003,82.99
2019,1,3,1,0,0,0,4.6000000000000005,24.6,83.49
2019,1,3,1,15,0,0,4.6000000000000005,24.6,83.49
2019,1,3,1,30,0,0,4.6000000000000005,24.6,83.49
2019,1,3,1,45,0,0,4.7,24.5,83.92
2019,1,3,2,0,0,0,4.7,24.5,83.92
2019,1,3,2,15,0,0,4.7,24.5,83.92
2019,1,3,2,30,0,0,4.7,24.400000000000002,84.42
2019,1,3,2,45,0,0,4.800000000000001,24.400000000000002,84.14
2019,1,3,3,0,0,0,4.800000000000001,24.3,84.65
2019,1,3,3,15,0,0,4.800000000000001,24.3,84.65
2019,1,3,3,30,0,0,4.800000000000001,24.3,84.65
2019,1,3,3,45,0,0,4.9,24.3,84.24
2019,1,3,4,0,0,0,4.9,24.3,84.24
2019,1,3,4,15,0,0,4.9,24.3,84.24
2019,1,3,4,30,0,0,4.9,24.3,84.24
2019,1,3,4,45,0,0,4.9,24.3,84.01
2019,1,3,5,0,0,0,4.9,24.200000000000003,84.51
2019,1,3,5,15,0,0,4.9,24.3,84.01
2019,1,3,5,30,0,0,4.9,24.3,84.09
2019,1,3,5,45,0,0,4.9,24.3,84.08
2019,1,3,6,0,0,0,4.9,24.3,84.08
2019,1,3,6,15,0,0,4.9,24.5,83.08
2019,1,3,6,30,0,0,4.9,24.6,82.59
2019,1,3,6,45,0,0,5,24.700000000000003,82.38
2019,1,3,7,0,0,0,5,24.8,81.98
2019,1,3,7,15,37,192,5.1000000000000005,25,81.01
2019,1,3,7,30,79,348,5.2,25.200000000000003,80.05
2019,1,3,7,45,129,472,5.2,25.400000000000002,77.79
2019,1,3,8,0,182,561,5.300000000000001,25.6,76.88
2019,1,3,8,15,237,629,5.4,25.8,75.98
2019,1,3,8,30,136,32,5.4,26,75.09
2019,1,3,8,45,26,0,5.4,26.200000000000003,72.57000000000001
2019,1,3,9,0,57,0,5.5,26.3,72.15
2019,1,3,9,15,452,792,5.4,26.5,71.31
2019,1,3,9,30,501,817,5.4,26.6,70.89
2019,1,3,9,45,547,836,5.4,26.8,69.31
2019,1,3,10,0,590,854,5.300000000000001,26.900000000000002,68.9
2019,1,3,10,15,630,869,5.300000000000001,27,68.5
2019,1,3,10,30,237,14,5.2,27.1,68.1
2019,1,3,10,45,160,0,5.2,27.200000000000003,67.21000000000001
2019,1,3,11,0,730,910,5.1000000000000005,27.3,66.82000000000001
2019,1,3,11,15,754,917,5.1000000000000005,27.400000000000002,66.43
2019,1,3,11,30,774,922,5,27.400000000000002,66.43
2019,1,3,11,45,790,929,5,27.5,65.7
2019,1,3,12,0,594,323,4.9,27.5,65.63
2019,1,3,12,15,809,936,4.9,27.5,65.63
2019,1,3,12,30,811,937,4.800000000000001,27.5,65.63
2019,1,3,12,45,808,936,4.800000000000001,27.5,65.53
2019,1,3,13,0,801,934,4.7,27.5,65.46000000000001
2019,1,3,13,15,788,931,4.7,27.5,65.46000000000001
2019,1,3,13,30,772,926,4.6000000000000005,27.400000000000002,65.85
2019,1,3,13,45,751,921,4.6000000000000005,27.400000000000002,66.03
2019,1,3,14,0,188,3,4.6000000000000005,27.400000000000002,66.03
2019,1,3,14,15,234,12,4.5,27.3,66.42
2019,1,3,14,30,300,45,4.5,27.200000000000003,66.81
2019,1,3,14,45,623,875,4.5,27.200000000000003,67.16
2019,1,3,15,0,582,860,4.4,27.1,67.56
2019,1,3,15,15,538,841,4.4,27,67.95
2019,1,3,15,30,490,819,4.3,26.900000000000002,68.35000000000001
2019,1,3,15,45,73,0,4.3,26.8,69.19
2019,1,3,16,0,81,0,4.2,26.700000000000003,69.60000000000001
2019,1,3,16,15,334,721,4.2,26.6,70.08
2019,1,3,16,30,51,0,4.1000000000000005,26.400000000000002,70.91
2019,1,3,16,45,224,621,4.1000000000000005,26.3,72.15
2019,1,3,17,0,169,548,4,26.1,73
2019,1,3,17,15,116,452,4,25.900000000000002,73.87
2019,1,3,17,30,67,321,4,25.8,74.31
2019,1,3,17,45,28,162,4,25.6,77.04
2019,1,3,18,0,0,0,3.9000000000000004,25.5,77.5
2019,1,3,18,15,0,0,4,25.400000000000002,77.95
2019,1,3,18,30,0,0,4,25.400000000000002,77.95
2019,1,3,18,45,0,0,4,25.3,79.72
2019,1,3,19,0,0,0,4.1000000000000005,25.3,79.8
2019,1,3,19,15,0,0,4.1000000000000005,25.3,79.8
2019,1,3,19,30,0,0,4.1000000000000005,25.3,79.8
2019,1,3,19,45,0,0,4.1000000000000005,25.3,79.8
2019,1,3,20,0,0,0,4.2,25.200000000000003,80.93
2019,1,3,20,15,0,0,4.2,25.200000000000003,80.93
2019,1,3,20,30,0,0,4.2,25.200000000000003,80.93
2019,1,3,20,45,0,0,4.2,25.200000000000003,81.25
2019,1,3,21,0,0,0,4.2,25.1,81.73
2019,1,3,21,15,0,0,4.3,25.1,81.73
2019,1,3,21,30,0,0,4.3,25.1,81.73
2019,1,3,21,45,0,0,4.3,25.1,81.79
2019,1,3,22,0,0,0,4.3,25.1,81.79
2019,1,3,22,15,0,0,4.4,25,82.28
2019,1,3,22,30,0,0,4.4,25,82.28
2019,1,3,22,45,0,0,4.4,25,82.3
2019,1,3,23,0,0,0,4.4,25,82.3
2019,1,3,23,15,0,0,4.4,25,82.3
2019,1,3,23,30,0,0,4.4,25,82.3
2019,1,3,23,45,0,0,4.5,24.900000000000002,82.71000000000001
2019,1,4,0,0,0,0,4.5,24.900000000000002,82.71000000000001
2019,1,4,0,15,0,0,4.5,24.900000000000002,82.71000000000001
2019,1,4,0,30,0,0,4.5,24.900000000000002,82.71000000000001
2019,1,4,0,45,0,0,4.5,24.8,83.15
2019,1,4,1,0,0,0,4.5,24.8,83.15
2019,1,4,1,15,0,0,4.5,24.8,83.15
2019,1,4,1,30,0,0,4.5,24.700000000000003,83.56
2019,1,4,1,45,0,0,4.5,24.700000000000003,83.5
2019,1,4,2,0,0,0,4.5,24.700000000000003,83.5
2019,1,4,2,15,0,0,4.5,24.6,84
2019,1,4,2,30,0,0,4.4,24.6,84
2019,1,4,2,45,0,0,4.4,24.6,83.94
2019,1,4,3,0,0,0,4.4,24.5,84.44
2019,1,4,3,15,0,0,4.3,24.5,84.44
2019,1,4,3,30,0,0,4.3,24.5,84.44
2019,1,4,3,45,0,0,4.3,24.5,84.60000000000001
2019,1,4,4,0,0,0,4.3,24.5,84.60000000000001
2019,1,4,4,15,0,0,4.3,24.5,84.60000000000001
2019,1,4,4,30,0,0,4.3,24.6,84.10000000000001
2019,1,4,4,45,0,0,4.3,24.6,84.31
2019,1,4,5,0,0,0,4.4,24.6,84.31
2019,1,4,5,15,0,0,4.4,24.6,84.31
2019,1,4,5,30,0,0,4.5,24.700000000000003,83.89
2019,1,4,5,45,0,0,4.5,24.700000000000003,84.21000000000001
2019,1,4,6,0,0,0,4.5,24.700000000000003,84.21000000000001
2019,1,4,6,15,0,0,4.6000000000000005,24.8,83.71000000000001
2019,1,4,6,30,0,0,4.7,24.900000000000002,83.21000000000001
2019,1,4,6,45,0,0,4.800000000000001,25,83.14
2019,1,4,7,0,0,0,4.9,25.1,82.65
2019,1,4,7,15,37,235,4.9,25.3,81.75
2019,1,4,7,30,80,393,5,25.5,80.79
2019,1,4,7,45,130,495,5.1000000000000005,25.6,79.77
2019,1,4,8,0,184,582,5.2,25.8,78.83
2019,1,4,8,15,239,649,5.2,26,77.91
2019,1,4,8,30,294,702,5.300000000000001,26.1,77.45
2019,1,4,8,45,348,735,5.300000000000001,26.3,75.48
2019,1,4,9,0,402,773,5.4,26.400000000000002,75.04
2019,1,4,9,15,453,802,5.300000000000001,26.6,74.16
2019,1,4,9,30,502,827,5.300000000000001,26.700000000000003,73.73
2019,1,4,9,45,547,839,5.300000000000001,26.900000000000002,71.88
2019,1,4,10,0,591,857,5.300000000000001,27,71.46000000000001
2019,1,4,10,15,631,872,5.2,27.1,71.04
2019,1,4,10,30,667,885,5.2,27.200000000000003,70.63
2019,1,4,10,45,704,915,5.1000000000000005,27.3,69.37
2019,1,4,11,0,732,923,5.1000000000000005,27.400000000000002,68.97
2019,1,4,11,15,756,930,5,27.5,68.5
2019,1,4,11,30,777,935,5,27.5,68.5
2019,1,4,11,45,791,936,4.9,27.6,67.7
2019,1,4,12,0,802,939,4.9,27.6,67.7
2019,1,4,12,15,809,940,4.9,27.6,67.64
2019,1,4,12,30,811,941,4.800000000000001,27.6,67.64
2019,1,4,12,45,808,938,4.800000000000001,27.700000000000003,67.51
2019,1,4,13,0,800,936,4.800000000000001,27.700000000000003,67.51
2019,1,4,13,15,788,933,4.800000000000001,27.6,67.9
2019,1,4,13,30,772,929,4.7,27.6,67.84
2019,1,4,13,45,751,926,4.7,27.6,68.48
2019,1,4,14,0,724,916,4.7,27.5,68.88
2019,1,4,14,15,695,907,4.7,27.5,68.88
2019,1,4,14,30,395,142,4.7,27.400000000000002,69.28
2019,1,4,14,45,624,881,4.7,27.3,70.62
2019,1,4,15,0,583,866,4.7,27.3,70.62
2019,1,4,15,15,539,848,4.7,27.200000000000003,71.03
2019,1,4,15,30,493,827,4.7,27.1,71.45
2019,1,4,15,45,441,797,4.7,27,72.92
2019,1,4,16,0,390,766,4.6000000000000005,26.8,73.78
2019,1,4,16,15,336,730,4.6000000000000005,26.700000000000003,74.22
2019,1,4,16,30,281,685,4.6000000000000005,26.5,75.17
2019,1,4,16,45,226,628,4.6000000000000005,26.400000000000002,77.36
2019,1,4,17,0,171,557,4.5,26.200000000000003,78.28
2019,1,4,17,15,118,462,4.5,26.1,78.74
2019,1,4,17,30,69,338,4.4,25.900000000000002,79.67
2019,1,4,17,45,29,170,4.4,25.8,82.51
2019,1,4,18,0,0,0,4.3,25.700000000000003,83.08
2019,1,4,18,15,0,0,4.3,25.6,83.57000000000001
2019,1,4,18,30,0,0,4.3,25.6,83.57000000000001
2019,1,4,18,45,0,0,4.3,25.5,85.62
2019,1,4,19,0,0,0,4.3,25.5,85.62
2019,1,4,19,15,0,0,4.3,25.5,85.62
2019,1,4,19,30,0,0,4.3,25.5,85.62
2019,1,4,19,45,0,0,4.3,25.5,85.62
2019,1,4,20,0,0,0,4.4,25.400000000000002,86.83
2019,1,4,20,15,0,0,4.4,25.3,87.34
2019,1,4,20,30,0,0,4.4,25.3,87.43
2019,1,4,20,45,0,0,4.5,25.3,87.18
2019,1,4,21,0,0,0,4.5,25.200000000000003,87.7
2019,1,4,21,15,0,0,4.6000000000000005,25.200000000000003,87.61
2019,1,4,21,30,0,0,4.6000000000000005,25.200000000000003,87.61
2019,1,4,21,45,0,0,4.7,25.1,87.26
2019,1,4,22,0,0,0,4.7,25.1,87.26
2019,1,4,22,15,0,0,4.7,25.1,87.26
2019,1,4,22,30,0,0,4.800000000000001,25,87.78
2019,1,4,22,45,0,0,4.800000000000001,25,86.8
2019,1,4,23,0,0,0,4.800000000000001,25,86.8
2019,1,4,23,15,0,0,4.800000000000001,24.900000000000002,87.32000000000001
2019,1,4,23,30,0,0,4.800000000000001,24.900000000000002,87.32000000000001
2019,1,4,23,45,0,0,4.800000000000001,24.900000000000002,86.43
2019,1,5,0,0,0,0,4.800000000000001,24.8,86.94
2019,1,5,0,15,0,0,4.800000000000001,24.8,86.94
2019,1,5,0,30,0,0,4.800000000000001,24.8,86.94
2019,1,5,0,45,0,0,4.800000000000001,24.8,85.9
2019,1,5,1,0,0,0,4.800000000000001,24.700000000000003,86.42
2019,1,5,1,15,0,0,4.800000000000001,24.700000000000003,86.42
2019,1,5,1,30,0,0,4.7,24.700000000000003,86.42
2019,1,5,1,45,0,0,4.7,24.6,85.91
2019,1,5,2,0,0,0,4.7,24.6,85.91
2019,1,5,2,15,0,0,4.7,24.6,85.91
2019,1,5,2,30,0,0,4.7,24.6,85.91
2019,1,5,2,45,0,0,4.7,24.6,84.38
2019,1,5,3,0,0,0,4.7,24.6,84.38
2019,1,5,3,15,0,0,4.6000000000000005,24.6,84.38
2019,1,5,3,30,0,0,4.6000000000000005,24.6,84.38
2019,1,5,3,45,0,0,4.6000000000000005,24.5,83.16
2019,1,5,4,0,0,0,4.5,24.5,83.16
2019,1,5,4,15,0,0,4.5,24.5,83.16
2019,1,5,4,30,0,0,4.5,24.6,82.67
2019,1,5,4,45,0,0,4.5,24.6,81.47
2019,1,5,5,0,0,0,4.5,24.6,81.47
2019,1,5,5,15,0,0,4.5,24.6,81.47
2019,1,5,5,30,0,0,4.5,24.6,81.47
2019,1,5,5,45,0,0,4.5,24.5,81.49
2019,1,5,6,0,0,0,4.5,24.5,81.49
2019,1,5,6,15,0,0,4.5,24.700000000000003,80.60000000000001
2019,1,5,6,30,0,0,4.5,24.8,80.13
2019,1,5,6,45,0,0,4.5,24.900000000000002,79.61
2019,1,5,7,0,0,0,4.5,25.1,78.67
2019,1,5,7,15,37,239,4.5,25.3,77.75
2019,1,5,7,30,81,399,4.6000000000000005,25.5,76.91
2019,1,5,7,45,132,515,4.6000000000000005,25.700000000000003,73.81
2019,1,5,8,0,186,601,4.7,25.900000000000002,72.95
2019,1,5,8,15,16,0,4.7,26.1,72.09
2019,1,5,8,30,21,0,4.7,26.3,71.25
2019,1,5,8,45,352,754,4.800000000000001,26.5,67.91
