Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829148,-,-,-,17.92,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.37
2019,1,1,5,45,0,0,5.4,26,77.08
2019,1,1,6,0,0,0,5.4,26,77.08
2019,1,1,6,15,0,0,5.4,26,77.08
2019,1,1,6,30,0,0,5.4,26.1,76.63
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.69
2019,1,1,7,15,41,198,5.5,26.3,75.32000000000001
2019,1,1,7,30,84,347,5.6000000000000005,26.400000000000002,74.88
2019,1,1,7,45,133,445,5.6000000000000005,26.5,72.51
2019,1,1,8,0,186,533,5.7,26.6,72.08
2019,1,1,8,15,240,602,5.7,26.700000000000003,71.66
2019,1,1,8,30,294,657,5.800000000000001,26.8,71.24
2019,1,1,8,45,346,689,5.800000000000001,26.900000000000002,69.05
2019,1,1,9,0,398,726,5.800000000000001,27,68.65
2019,1,1,9,15,449,757,5.800000000000001,27.1,68.25
2019,1,1,9,30,497,783,5.800000000000001,27.1,68.25
2019,1,1,9,45,541,802,5.800000000000001,27.200000000000003,67.25
2019,1,1,10,0,584,820,5.800000000000001,27.3,66.86
2019,1,1,10,15,622,836,5.7,27.3,66.86
2019,1,1,10,30,658,850,5.7,27.400000000000002,66.47
2019,1,1,10,45,697,894,5.6000000000000005,27.400000000000002,66.12
2019,1,1,11,0,724,902,5.6000000000000005,27.5,65.67
2019,1,1,11,15,748,909,5.5,27.5,65.67
2019,1,1,11,30,767,915,5.5,27.5,65.67
2019,1,1,11,45,779,909,5.4,27.5,65.22
2019,1,1,12,0,561,262,5.4,27.5,65.22
2019,1,1,12,15,344,36,5.4,27.5,65.22
2019,1,1,12,30,313,25,5.300000000000001,27.5,65.22
2019,1,1,12,45,791,907,5.300000000000001,27.5,64.8
2019,1,1,13,0,782,905,5.2,27.5,64.8
2019,1,1,13,15,607,381,5.2,27.5,64.8
2019,1,1,13,30,753,896,5.2,27.5,64.8
2019,1,1,13,45,732,895,5.2,27.5,64.65
2019,1,1,14,0,707,887,5.2,27.5,64.65
2019,1,1,14,15,677,877,5.2,27.400000000000002,65.03
2019,1,1,14,30,643,865,5.2,27.400000000000002,65.03
2019,1,1,14,45,604,845,5.2,27.400000000000002,65.11
2019,1,1,15,0,564,828,5.2,27.3,65.49
2019,1,1,15,15,520,808,5.2,27.200000000000003,65.88
2019,1,1,15,30,473,785,5.2,27.200000000000003,65.88
2019,1,1,15,45,422,750,5.2,27.1,66.78
2019,1,1,16,0,370,714,5.2,27,67.17
2019,1,1,16,15,317,673,5.2,27,67.17
2019,1,1,16,30,263,623,5.1000000000000005,26.900000000000002,67.56
2019,1,1,16,45,209,562,5.1000000000000005,26.8,68.75
2019,1,1,17,0,155,482,5.1000000000000005,26.700000000000003,69.15
2019,1,1,17,15,104,380,5.1000000000000005,26.700000000000003,69.22
2019,1,1,17,30,58,249,5,26.6,69.63
2019,1,1,17,45,22,95,5,26.5,71.27
2019,1,1,18,0,0,0,5,26.5,71.27
2019,1,1,18,15,0,0,5,26.5,71.27
2019,1,1,18,30,0,0,5,26.5,71.27
2019,1,1,18,45,0,0,5,26.400000000000002,73.2
2019,1,1,19,0,0,0,5,26.400000000000002,73.28
2019,1,1,19,15,0,0,5,26.400000000000002,73.28
2019,1,1,19,30,0,0,5,26.400000000000002,73.28
2019,1,1,19,45,0,0,5,26.400000000000002,73.28
2019,1,1,20,0,0,0,5,26.400000000000002,74.08
2019,1,1,20,15,0,0,5,26.400000000000002,74.08
2019,1,1,20,30,0,0,5,26.3,74.52
2019,1,1,20,45,0,0,5,26.3,75.52
2019,1,1,21,0,0,0,5.1000000000000005,26.3,75.52
2019,1,1,21,15,0,0,5,26.200000000000003,75.97
2019,1,1,21,30,0,0,5,26.200000000000003,75.97
2019,1,1,21,45,0,0,5,26.200000000000003,77
2019,1,1,22,0,0,0,5,26.1,77.46000000000001
2019,1,1,22,15,0,0,4.9,26.1,77.46000000000001
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,26,78.9
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.35000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.18
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.12
2019,1,2,2,15,0,0,4.9,25.5,82.60000000000001
2019,1,2,2,30,0,0,4.9,25.5,82.60000000000001
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,30,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,45,0,0,4.9,25.3,83.44
2019,1,2,4,0,0,0,4.9,25.3,83.44
2019,1,2,4,15,0,0,4.9,25.400000000000002,82.95
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.95
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.76
2019,1,2,5,0,0,0,4.800000000000001,25.5,82.28
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.28
2019,1,2,5,30,0,0,4.800000000000001,25.6,81.79
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.95
2019,1,2,6,0,0,0,4.800000000000001,25.700000000000003,81.46000000000001
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.46000000000001
2019,1,2,6,30,0,0,4.9,25.8,80.98
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.44
2019,1,2,7,0,0,0,4.9,26,80.05
2019,1,2,7,15,38,138,5,26.1,79.58
2019,1,2,7,30,50,47,5.1000000000000005,26.200000000000003,79.11
2019,1,2,7,45,125,358,5.1000000000000005,26.3,77.62
2019,1,2,8,0,176,449,5.2,26.400000000000002,77.17
2019,1,2,8,15,174,238,5.300000000000001,26.5,76.72
2019,1,2,8,30,281,578,5.4,26.6,76.27
2019,1,2,8,45,61,0,5.5,26.700000000000003,75.01
2019,1,2,9,0,129,0,5.5,26.700000000000003,75.01
2019,1,2,9,15,103,0,5.6000000000000005,26.8,74.57000000000001
2019,1,2,9,30,302,141,5.6000000000000005,26.8,74.57000000000001
2019,1,2,9,45,176,2,5.7,26.900000000000002,73.94
2019,1,2,10,0,265,39,5.7,26.900000000000002,73.94
2019,1,2,10,15,345,96,5.7,26.900000000000002,73.94
2019,1,2,10,30,199,5,5.7,26.900000000000002,73.94
2019,1,2,10,45,134,0,5.7,26.900000000000002,74.11
2019,1,2,11,0,227,9,5.7,27,73.68
2019,1,2,11,15,716,806,5.7,27,73.61
2019,1,2,11,30,112,0,5.7,27,73.61
2019,1,2,11,45,749,815,5.7,27,73.71000000000001
2019,1,2,12,0,196,5,5.7,27,73.71000000000001
2019,1,2,12,15,361,43,5.6000000000000005,27,73.64
2019,1,2,12,30,411,73,5.6000000000000005,27,73.64
2019,1,2,12,45,471,129,5.6000000000000005,27,73.10000000000001
2019,1,2,13,0,499,170,5.6000000000000005,27,73.10000000000001
2019,1,2,13,15,323,31,5.6000000000000005,27,73.02
2019,1,2,13,30,380,66,5.6000000000000005,27,73.02
2019,1,2,13,45,717,846,5.6000000000000005,27,72.17
2019,1,2,14,0,691,838,5.6000000000000005,27,72.17
2019,1,2,14,15,663,829,5.6000000000000005,27,72.17
2019,1,2,14,30,630,816,5.6000000000000005,27,72.17
2019,1,2,14,45,595,810,5.6000000000000005,27,71.23
2019,1,2,15,0,294,74,5.6000000000000005,27,71.23
2019,1,2,15,15,232,35,5.6000000000000005,27,71.23
2019,1,2,15,30,289,141,5.6000000000000005,27,71.23
2019,1,2,15,45,418,730,5.6000000000000005,26.900000000000002,70.98
2019,1,2,16,0,367,696,5.6000000000000005,26.900000000000002,70.98
2019,1,2,16,15,315,654,5.6000000000000005,26.8,71.47
2019,1,2,16,30,261,604,5.6000000000000005,26.8,71.47
2019,1,2,16,45,208,544,5.6000000000000005,26.700000000000003,72.03
2019,1,2,17,0,155,465,5.6000000000000005,26.700000000000003,72.03
2019,1,2,17,15,104,364,5.6000000000000005,26.6,72.46000000000001
2019,1,2,17,30,58,235,5.5,26.6,72.46000000000001
2019,1,2,17,45,22,79,5.5,26.5,73.89
2019,1,2,18,0,0,0,5.5,26.5,73.89
2019,1,2,18,15,0,0,5.5,26.5,73.89
2019,1,2,18,30,0,0,5.5,26.5,73.89
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.27
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.27
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,76.06
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.5
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.5
2019,1,2,20,45,0,0,5.2,26.3,77.04
2019,1,2,21,0,0,0,5.2,26.3,77.04
2019,1,2,21,15,0,0,5.2,26.3,77.04
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.49
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.93
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.93
2019,1,2,22,15,0,0,5,26.1,78.31
2019,1,2,22,30,0,0,5,26.1,78.31
2019,1,2,22,45,0,0,4.9,26.1,78.63
2019,1,2,23,0,0,0,4.9,26.1,78.63
2019,1,2,23,15,0,0,4.9,26,79.10000000000001
2019,1,2,23,30,0,0,4.800000000000001,26,79.10000000000001
2019,1,2,23,45,0,0,4.800000000000001,26,79.24
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.71000000000001
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.75
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.23
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.23
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.7
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.81
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.81
2019,1,3,2,15,0,0,4.9,25.6,81.29
2019,1,3,2,30,0,0,4.9,25.6,81.29
2019,1,3,2,45,0,0,5,25.6,81.29
2019,1,3,3,0,0,0,5,25.6,81.29
2019,1,3,3,15,0,0,5,25.6,81.29
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.77
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.51
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.51
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.51
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.51
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.38
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.38
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.9
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.9
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.95
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.47
2019,1,3,6,15,0,0,5.1000000000000005,25.8,80
2019,1,3,6,30,0,0,5.1000000000000005,25.8,80
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.24
2019,1,3,7,0,0,0,5.1000000000000005,26,78.85000000000001
2019,1,3,7,15,17,0,5.2,26.1,78.39
2019,1,3,7,30,37,0,5.300000000000001,26.200000000000003,77.93
2019,1,3,7,45,62,2,5.300000000000001,26.3,75.96000000000001
2019,1,3,8,0,91,24,5.4,26.5,75.07000000000001
2019,1,3,8,15,148,125,5.4,26.6,74.63
2019,1,3,8,30,221,290,5.4,26.700000000000003,74.2
2019,1,3,8,45,262,305,5.4,26.8,72.58
2019,1,3,9,0,280,239,5.4,26.900000000000002,72.16
2019,1,3,9,15,450,776,5.4,27,71.74
2019,1,3,9,30,498,802,5.300000000000001,27.1,71.32000000000001
2019,1,3,9,45,544,822,5.300000000000001,27.200000000000003,70.32000000000001
2019,1,3,10,0,285,55,5.300000000000001,27.3,69.92
2019,1,3,10,15,478,341,5.2,27.400000000000002,69.51
2019,1,3,10,30,459,240,5.2,27.400000000000002,69.51
2019,1,3,10,45,697,889,5.1000000000000005,27.5,68.65
2019,1,3,11,0,725,898,5.1000000000000005,27.6,68.25
2019,1,3,11,15,749,905,5,27.6,68.25
2019,1,3,11,30,768,911,5,27.6,68.25
2019,1,3,11,45,784,918,4.9,27.6,68.03
2019,1,3,12,0,794,921,4.9,27.6,68.03
2019,1,3,12,15,800,922,4.800000000000001,27.6,68.03
2019,1,3,12,30,801,923,4.7,27.6,68.03
2019,1,3,12,45,798,922,4.7,27.6,68.1
2019,1,3,13,0,790,920,4.6000000000000005,27.6,68.1
2019,1,3,13,15,778,916,4.6000000000000005,27.6,68.1
2019,1,3,13,30,761,911,4.5,27.6,68.1
2019,1,3,13,45,740,906,4.5,27.6,68.37
2019,1,3,14,0,714,898,4.4,27.5,68.77
2019,1,3,14,15,684,888,4.4,27.5,68.77
2019,1,3,14,30,651,877,4.4,27.5,68.77
2019,1,3,14,45,613,860,4.3,27.400000000000002,69.5
2019,1,3,15,0,572,844,4.3,27.400000000000002,69.5
2019,1,3,15,15,528,825,4.3,27.400000000000002,69.5
2019,1,3,15,30,481,802,4.2,27.3,69.91
2019,1,3,15,45,431,773,4.2,27.200000000000003,70.63
2019,1,3,16,0,380,741,4.2,27.200000000000003,70.63
2019,1,3,16,15,325,699,4.1000000000000005,27.1,71.04
2019,1,3,16,30,271,651,4.1000000000000005,27,71.53
2019,1,3,16,45,217,600,4.1000000000000005,26.900000000000002,72.52
2019,1,3,17,0,163,524,4,26.8,72.95
2019,1,3,17,15,111,426,4.1000000000000005,26.700000000000003,73.38
2019,1,3,17,30,63,295,4.1000000000000005,26.6,73.81
2019,1,3,17,45,25,136,4.1000000000000005,26.5,75.54
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,76.06
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,76.06
2019,1,3,18,30,0,0,4.2,26.400000000000002,76.06
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.94
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.94
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.94
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.94
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.94
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.48
2019,1,3,20,15,0,0,4.4,26.3,77.94
2019,1,3,20,30,0,0,4.4,26.3,77.94
2019,1,3,20,45,0,0,4.4,26.3,78.2
2019,1,3,21,0,0,0,4.5,26.3,78.2
2019,1,3,21,15,0,0,4.5,26.3,78.2
2019,1,3,21,30,0,0,4.5,26.3,78.2
2019,1,3,21,45,0,0,4.6000000000000005,26.3,78.19
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.12
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.58
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.58
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.57000000000001
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.57000000000001
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.57000000000001
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.57000000000001
2019,1,4,0,0,0,0,4.7,26.1,79.03
2019,1,4,0,15,0,0,4.7,26.1,79.03
2019,1,4,0,30,0,0,4.7,26.1,79.03
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.11
2019,1,4,1,0,0,0,4.800000000000001,26,79.57000000000001
2019,1,4,1,15,0,0,4.800000000000001,26,79.5
2019,1,4,1,30,0,0,4.800000000000001,26,79.5
2019,1,4,1,45,0,0,4.800000000000001,25.900000000000002,79.99
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.99
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.99
2019,1,4,2,30,0,0,4.7,25.900000000000002,79.99
2019,1,4,2,45,0,0,4.6000000000000005,25.900000000000002,79.99
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.46000000000001
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.46000000000001
2019,1,4,3,30,0,0,4.5,25.8,80.46000000000001
2019,1,4,3,45,0,0,4.5,25.8,80.61
2019,1,4,4,0,0,0,4.5,25.8,80.61
2019,1,4,4,15,0,0,4.5,25.8,80.61
2019,1,4,4,30,0,0,4.5,25.8,80.61
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.26
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.26
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.26
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.26
2019,1,4,5,45,0,0,4.7,26,79.91
2019,1,4,6,0,0,0,4.800000000000001,26,79.91
2019,1,4,6,15,0,0,4.800000000000001,26,79.91
2019,1,4,6,30,0,0,4.9,26.1,79.44
2019,1,4,6,45,0,0,5,26.200000000000003,78.94
2019,1,4,7,0,0,0,5,26.200000000000003,78.94
2019,1,4,7,15,41,234,5.1000000000000005,26.3,78.47
2019,1,4,7,30,84,387,5.1000000000000005,26.400000000000002,78.09
2019,1,4,7,45,133,482,5.2,26.5,77.09
2019,1,4,8,0,186,568,5.2,26.6,76.64
2019,1,4,8,15,167,208,5.300000000000001,26.700000000000003,76.19
2019,1,4,8,30,164,86,5.300000000000001,26.8,75.75
2019,1,4,8,45,236,211,5.300000000000001,26.900000000000002,74.61
2019,1,4,9,0,402,757,5.300000000000001,27,74.17
2019,1,4,9,15,452,787,5.300000000000001,27.1,73.74
2019,1,4,9,30,501,812,5.2,27.200000000000003,73.31
2019,1,4,9,45,545,827,5.2,27.3,72.2
2019,1,4,10,0,588,845,5.2,27.400000000000002,71.78
2019,1,4,10,15,627,861,5.1000000000000005,27.400000000000002,71.78
2019,1,4,10,30,663,874,5.1000000000000005,27.5,71.36
2019,1,4,10,45,700,905,5,27.6,70.43
2019,1,4,11,0,728,913,4.9,27.6,70.43
2019,1,4,11,15,752,920,4.9,27.700000000000003,69.95
2019,1,4,11,30,771,926,4.800000000000001,27.700000000000003,69.95
2019,1,4,11,45,785,926,4.800000000000001,27.700000000000003,70
2019,1,4,12,0,796,929,4.7,27.8,69.59
2019,1,4,12,15,800,929,4.7,27.8,69.52
2019,1,4,12,30,802,929,4.7,27.700000000000003,69.93
2019,1,4,12,45,798,927,4.6000000000000005,27.700000000000003,70.60000000000001
2019,1,4,13,0,431,92,4.6000000000000005,27.700000000000003,70.60000000000001
2019,1,4,13,15,320,29,4.6000000000000005,27.700000000000003,70.60000000000001
2019,1,4,13,30,366,55,4.6000000000000005,27.700000000000003,70.53
2019,1,4,13,45,741,912,4.6000000000000005,27.700000000000003,71.37
2019,1,4,14,0,252,14,4.5,27.6,71.79
2019,1,4,14,15,284,28,4.5,27.6,71.79
2019,1,4,14,30,296,42,4.5,27.6,71.79
2019,1,4,14,45,461,324,4.5,27.5,73
2019,1,4,15,0,418,292,4.5,27.5,73
2019,1,4,15,15,463,552,4.5,27.400000000000002,73.43
2019,1,4,15,30,483,810,4.5,27.3,73.86
2019,1,4,15,45,308,262,4.5,27.3,74.63
2019,1,4,16,0,192,59,4.6000000000000005,27.200000000000003,75.06
2019,1,4,16,15,327,710,4.6000000000000005,27.1,75.5
2019,1,4,16,30,134,40,4.6000000000000005,27,76.02
2019,1,4,16,45,219,606,4.6000000000000005,26.900000000000002,77.81
2019,1,4,17,0,165,532,4.6000000000000005,26.8,78.27
2019,1,4,17,15,11,0,4.5,26.8,78.27
2019,1,4,17,30,65,309,4.5,26.700000000000003,78.73
2019,1,4,17,45,3,0,4.5,26.6,80.96000000000001
2019,1,4,18,0,0,0,4.5,26.5,81.44
2019,1,4,18,15,0,0,4.5,26.5,81.52
2019,1,4,18,30,0,0,4.5,26.5,81.52
2019,1,4,18,45,0,0,4.5,26.5,82.77
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.26
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.26
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.26
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.26
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.25
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.25
2019,1,4,20,30,0,0,4.7,26.3,84.25
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.35000000000001
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.35000000000001
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.35000000000001
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.35000000000001
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.59
2019,1,4,22,0,0,0,5,26.200000000000003,83.59
2019,1,4,22,15,0,0,5,26.200000000000003,83.59
2019,1,4,22,30,0,0,5,26.200000000000003,83.59
2019,1,4,22,45,0,0,5,26.1,83.29
2019,1,4,23,0,0,0,5,26.1,83.29
2019,1,4,23,15,0,0,5,26.1,83.29
2019,1,4,23,30,0,0,5,26.1,83.29
2019,1,4,23,45,0,0,5,26,83.3
2019,1,5,0,0,0,0,5,26,83.3
2019,1,5,0,15,0,0,5,26,83.22
2019,1,5,0,30,0,0,5,26,83.22
2019,1,5,0,45,0,0,5,26,82.42
2019,1,5,1,0,0,0,5.1000000000000005,26,82.42
2019,1,5,1,15,0,0,5,25.900000000000002,82.91
2019,1,5,1,30,0,0,5,25.900000000000002,82.91
2019,1,5,1,45,0,0,5,25.900000000000002,81.87
2019,1,5,2,0,0,0,5,25.900000000000002,81.87
2019,1,5,2,15,0,0,4.9,25.900000000000002,81.87
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.87
2019,1,5,2,45,0,0,4.9,25.900000000000002,80.2
2019,1,5,3,0,0,0,4.9,25.900000000000002,80.2
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.2
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.2
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.68
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.68
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.75
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.75
2019,1,5,4,45,0,0,4.800000000000001,26,77.33
2019,1,5,5,0,0,0,4.800000000000001,26,77.33
2019,1,5,5,15,0,0,4.800000000000001,26,77.33
2019,1,5,5,30,0,0,4.7,26,77.33
2019,1,5,5,45,0,0,4.7,26,76.94
2019,1,5,6,0,0,0,4.7,26,76.94
2019,1,5,6,15,0,0,4.7,26.1,76.49
2019,1,5,6,30,0,0,4.7,26.1,76.56
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.68
2019,1,5,7,0,0,0,4.7,26.3,75.23
2019,1,5,7,15,40,225,4.7,26.400000000000002,74.79
2019,1,5,7,30,84,380,4.7,26.5,74.35000000000001
