Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828688,-,-,-,18.2,-65.77,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,14,15,682,885,5.2,27.6,62.92
2019,1,1,14,30,649,874,5.2,27.5,63.29
2019,1,1,14,45,610,855,5.2,27.5,63.67
2019,1,1,15,0,569,839,5.2,27.400000000000002,64.05
2019,1,1,15,15,525,820,5.1000000000000005,27.3,64.42
2019,1,1,15,30,478,797,5.1000000000000005,27.200000000000003,64.8
2019,1,1,15,45,427,763,5.1000000000000005,27.1,65.9
2019,1,1,16,0,375,730,5.1000000000000005,27,66.29
2019,1,1,16,15,322,691,5.1000000000000005,26.900000000000002,66.68
2019,1,1,16,30,267,642,5.1000000000000005,26.8,67.07000000000001
2019,1,1,16,45,212,582,5,26.700000000000003,68.58
2019,1,1,17,0,159,505,5,26.6,69.05
2019,1,1,17,15,107,406,5,26.5,69.46000000000001
2019,1,1,17,30,60,275,4.9,26.400000000000002,69.87
2019,1,1,17,45,23,116,4.9,26.3,71.99
2019,1,1,18,0,0,0,4.9,26.200000000000003,72.42
2019,1,1,18,15,0,0,4.9,26.200000000000003,72.42
2019,1,1,18,30,0,0,4.9,26.1,72.85000000000001
2019,1,1,18,45,0,0,4.9,26.1,74.5
2019,1,1,19,0,0,0,4.9,26,75.01
2019,1,1,19,15,0,0,4.9,26,75.01
2019,1,1,19,30,0,0,4.9,26,75.01
2019,1,1,19,45,0,0,4.9,26,75.01
2019,1,1,20,0,0,0,4.9,26,76
2019,1,1,20,15,0,0,4.9,25.900000000000002,76.45
2019,1,1,20,30,0,0,4.9,25.900000000000002,76.45
2019,1,1,20,45,0,0,4.9,25.900000000000002,77.34
2019,1,1,21,0,0,0,4.9,25.900000000000002,77.34
2019,1,1,21,15,0,0,4.9,25.8,77.8
2019,1,1,21,30,0,0,4.9,25.8,77.8
2019,1,1,21,45,0,0,4.9,25.700000000000003,79.14
2019,1,1,22,0,0,0,4.800000000000001,25.700000000000003,79.14
2019,1,1,22,15,0,0,4.800000000000001,25.700000000000003,79.14
2019,1,1,22,30,0,0,4.800000000000001,25.6,79.61
2019,1,1,22,45,0,0,4.800000000000001,25.6,80.36
2019,1,1,23,0,0,0,4.800000000000001,25.5,80.84
2019,1,1,23,15,0,0,4.800000000000001,25.5,80.84
2019,1,1,23,30,0,0,4.800000000000001,25.5,80.84
2019,1,1,23,45,0,0,4.800000000000001,25.5,81.55
2019,1,2,0,0,0,0,4.800000000000001,25.5,81.55
2019,1,2,0,15,0,0,4.800000000000001,25.400000000000002,82.03
2019,1,2,0,30,0,0,4.800000000000001,25.400000000000002,82.03
2019,1,2,0,45,0,0,4.800000000000001,25.400000000000002,82.36
2019,1,2,1,0,0,0,4.800000000000001,25.400000000000002,82.36
2019,1,2,1,15,0,0,4.800000000000001,25.3,82.85000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.3,82.85000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.3,82.87
2019,1,2,2,0,0,0,4.800000000000001,25.200000000000003,83.28
2019,1,2,2,15,0,0,4.800000000000001,25.200000000000003,83.28
2019,1,2,2,30,0,0,4.800000000000001,25.1,83.78
2019,1,2,2,45,0,0,4.800000000000001,25.1,83.5
2019,1,2,3,0,0,0,4.800000000000001,25.1,83.5
2019,1,2,3,15,0,0,4.800000000000001,25,83.99
2019,1,2,3,30,0,0,4.800000000000001,25,83.99
2019,1,2,3,45,0,0,4.800000000000001,25,83.82000000000001
2019,1,2,4,0,0,0,4.800000000000001,25,83.82000000000001
2019,1,2,4,15,0,0,4.800000000000001,25,83.82000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.1,83.33
2019,1,2,4,45,0,0,4.800000000000001,25.1,82.86
2019,1,2,5,0,0,0,4.800000000000001,25.1,82.86
2019,1,2,5,15,0,0,4.800000000000001,25.200000000000003,82.37
2019,1,2,5,30,0,0,4.800000000000001,25.200000000000003,82.37
2019,1,2,5,45,0,0,4.800000000000001,25.200000000000003,82.07000000000001
2019,1,2,6,0,0,0,4.9,25.3,81.58
2019,1,2,6,15,0,0,4.9,25.400000000000002,81.10000000000001
2019,1,2,6,30,0,0,4.9,25.5,80.62
2019,1,2,6,45,0,0,5,25.6,80.04
2019,1,2,7,0,0,0,5,25.700000000000003,79.65
2019,1,2,7,15,36,146,5.1000000000000005,25.900000000000002,78.71000000000001
2019,1,2,7,30,77,293,5.2,26,78.25
2019,1,2,7,45,123,382,5.2,26.200000000000003,76.33
2019,1,2,8,0,175,474,5.300000000000001,26.3,75.88
2019,1,2,8,15,229,546,5.4,26.400000000000002,75.44
2019,1,2,8,30,283,605,5.5,26.6,74.56
2019,1,2,8,45,332,629,5.6000000000000005,26.700000000000003,72.61
2019,1,2,9,0,384,669,5.7,26.8,72.25
2019,1,2,9,15,272,144,5.7,26.900000000000002,71.76
2019,1,2,9,30,227,40,5.7,27,71.34
2019,1,2,9,45,125,0,5.800000000000001,27.1,70.15
2019,1,2,10,0,173,1,5.800000000000001,27.200000000000003,69.74
2019,1,2,10,15,167,0,5.800000000000001,27.200000000000003,69.74
2019,1,2,10,30,643,798,5.800000000000001,27.200000000000003,69.74
2019,1,2,10,45,435,167,5.800000000000001,27.3,69.16
2019,1,2,11,0,704,827,5.800000000000001,27.3,69.16
2019,1,2,11,15,434,124,5.7,27.3,69.09
2019,1,2,11,30,491,182,5.7,27.400000000000002,68.69
2019,1,2,11,45,443,112,5.7,27.400000000000002,68.67
2019,1,2,12,0,413,79,5.7,27.400000000000002,68.67
2019,1,2,12,15,520,193,5.6000000000000005,27.400000000000002,68.60000000000001
2019,1,2,12,30,496,159,5.6000000000000005,27.400000000000002,68.60000000000001
2019,1,2,12,45,511,181,5.6000000000000005,27.400000000000002,68.36
2019,1,2,13,0,488,158,5.6000000000000005,27.400000000000002,68.36
2019,1,2,13,15,437,107,5.6000000000000005,27.400000000000002,68.29
2019,1,2,13,30,428,109,5.5,27.400000000000002,68.29
2019,1,2,13,45,409,101,5.5,27.400000000000002,67.88
2019,1,2,14,0,402,109,5.5,27.400000000000002,67.88
2019,1,2,14,15,354,77,5.5,27.3,68.28
2019,1,2,14,30,183,2,5.5,27.3,68.28
2019,1,2,14,45,370,147,5.5,27.3,67.78
2019,1,2,15,0,271,52,5.5,27.3,67.78
2019,1,2,15,15,334,175,5.5,27.200000000000003,68.18
2019,1,2,15,30,251,78,5.5,27.1,68.58
2019,1,2,15,45,197,38,5.5,27.1,68.3
2019,1,2,16,0,194,65,5.6000000000000005,27,68.7
2019,1,2,16,15,169,66,5.5,26.900000000000002,69.10000000000001
2019,1,2,16,30,123,22,5.5,26.8,69.58
2019,1,2,16,45,83,0,5.5,26.700000000000003,70.43
2019,1,2,17,0,159,486,5.5,26.6,70.85000000000001
2019,1,2,17,15,107,386,5.5,26.5,71.26
2019,1,2,17,30,61,256,5.5,26.400000000000002,71.68
2019,1,2,17,45,24,97,5.4,26.400000000000002,73.01
2019,1,2,18,0,0,0,5.4,26.3,73.44
2019,1,2,18,15,0,0,5.4,26.200000000000003,73.88
2019,1,2,18,30,0,0,5.4,26.200000000000003,73.88
2019,1,2,18,45,0,0,5.4,26.200000000000003,75.07000000000001
2019,1,2,19,0,0,0,5.4,26.200000000000003,75.07000000000001
2019,1,2,19,15,0,0,5.4,26.200000000000003,75.07000000000001
2019,1,2,19,30,0,0,5.4,26.200000000000003,75.07000000000001
2019,1,2,19,45,0,0,5.4,26.200000000000003,75.07000000000001
2019,1,2,20,0,0,0,5.300000000000001,26,76.85000000000001
2019,1,2,20,15,0,0,5.2,26,76.85000000000001
2019,1,2,20,30,0,0,5.2,26,76.85000000000001
2019,1,2,20,45,0,0,5.2,26,77.35000000000001
2019,1,2,21,0,0,0,5.2,26,77.35000000000001
2019,1,2,21,15,0,0,5.1000000000000005,25.900000000000002,77.8
2019,1,2,21,30,0,0,5.1000000000000005,25.900000000000002,77.8
2019,1,2,21,45,0,0,5.1000000000000005,25.900000000000002,78.18
2019,1,2,22,0,0,0,5,25.8,78.64
2019,1,2,22,15,0,0,5,25.8,78.56
2019,1,2,22,30,0,0,5,25.8,78.56
2019,1,2,22,45,0,0,4.9,25.8,78.77
2019,1,2,23,0,0,0,4.9,25.700000000000003,79.24
2019,1,2,23,15,0,0,4.9,25.700000000000003,79.24
2019,1,2,23,30,0,0,4.800000000000001,25.700000000000003,79.24
2019,1,2,23,45,0,0,4.800000000000001,25.6,79.69
2019,1,3,0,0,0,0,4.800000000000001,25.6,79.69
2019,1,3,0,15,0,0,4.800000000000001,25.6,79.69
2019,1,3,0,30,0,0,4.800000000000001,25.6,79.69
2019,1,3,0,45,0,0,4.800000000000001,25.5,80.12
2019,1,3,1,0,0,0,4.800000000000001,25.5,80.12
2019,1,3,1,15,0,0,4.800000000000001,25.5,80.12
2019,1,3,1,30,0,0,4.800000000000001,25.400000000000002,80.60000000000001
2019,1,3,1,45,0,0,4.800000000000001,25.400000000000002,80.51
2019,1,3,2,0,0,0,4.9,25.400000000000002,80.51
2019,1,3,2,15,0,0,4.9,25.3,80.99
2019,1,3,2,30,0,0,4.9,25.3,80.99
2019,1,3,2,45,0,0,4.9,25.3,80.78
2019,1,3,3,0,0,0,5,25.200000000000003,81.26
2019,1,3,3,15,0,0,5,25.200000000000003,81.26
2019,1,3,3,30,0,0,5,25.200000000000003,81.26
2019,1,3,3,45,0,0,5,25.200000000000003,80.88
2019,1,3,4,0,0,0,5,25.200000000000003,80.88
2019,1,3,4,15,0,0,5.1000000000000005,25.200000000000003,80.88
2019,1,3,4,30,0,0,5.1000000000000005,25.200000000000003,80.88
2019,1,3,4,45,0,0,5.1000000000000005,25.200000000000003,80.67
2019,1,3,5,0,0,0,5.1000000000000005,25.200000000000003,80.67
2019,1,3,5,15,0,0,5.1000000000000005,25.200000000000003,80.67
2019,1,3,5,30,0,0,5.1000000000000005,25.3,80.19
2019,1,3,5,45,0,0,5.1000000000000005,25.3,80.27
2019,1,3,6,0,0,0,5.1000000000000005,25.3,80.27
2019,1,3,6,15,0,0,5.1000000000000005,25.400000000000002,79.8
2019,1,3,6,30,0,0,5.1000000000000005,25.5,79.33
2019,1,3,6,45,0,0,5.1000000000000005,25.6,79.06
2019,1,3,7,0,0,0,5.1000000000000005,25.700000000000003,78.60000000000001
2019,1,3,7,15,37,182,5.1000000000000005,25.900000000000002,77.75
2019,1,3,7,30,78,336,5.2,26.1,76.84
2019,1,3,7,45,128,458,5.300000000000001,26.200000000000003,75.23
2019,1,3,8,0,182,547,5.300000000000001,26.400000000000002,74.35000000000001
2019,1,3,8,15,236,616,5.300000000000001,26.6,73.49
2019,1,3,8,30,291,671,5.4,26.700000000000003,73.06
2019,1,3,8,45,345,713,5.4,26.900000000000002,70.8
2019,1,3,9,0,398,749,5.4,27,70.38
2019,1,3,9,15,450,782,5.4,27.200000000000003,69.57000000000001
2019,1,3,9,30,499,807,5.300000000000001,27.3,69.16
2019,1,3,9,45,544,827,5.300000000000001,27.400000000000002,68.13
2019,1,3,10,0,587,845,5.300000000000001,27.6,67.34
2019,1,3,10,15,627,860,5.2,27.6,67.34
2019,1,3,10,30,665,875,5.2,27.700000000000003,66.88
2019,1,3,10,45,699,895,5.2,27.8,66.16
2019,1,3,11,0,727,904,5.1000000000000005,27.900000000000002,65.77
2019,1,3,11,15,751,911,5.1000000000000005,27.900000000000002,65.77
2019,1,3,11,30,771,916,5,28,65.39
2019,1,3,11,45,430,97,5,28,65.12
2019,1,3,12,0,532,216,4.9,28,65.12
2019,1,3,12,15,538,218,4.800000000000001,28,65.12
2019,1,3,12,30,807,930,4.800000000000001,28,65.12
2019,1,3,12,45,491,154,4.7,28,65.07000000000001
2019,1,3,13,0,796,928,4.7,28,65.07000000000001
2019,1,3,13,15,784,924,4.6000000000000005,28,65.07000000000001
2019,1,3,13,30,767,919,4.6000000000000005,28,65.07000000000001
2019,1,3,13,45,746,915,4.6000000000000005,27.900000000000002,65.69
2019,1,3,14,0,721,907,4.5,27.900000000000002,65.69
2019,1,3,14,15,690,895,4.5,27.900000000000002,65.69
2019,1,3,14,30,656,884,4.5,27.8,66.07000000000001
2019,1,3,14,45,618,868,4.4,27.8,66.41
2019,1,3,15,0,419,302,4.4,27.700000000000003,66.8
2019,1,3,15,15,533,834,4.4,27.6,67.19
2019,1,3,15,30,206,28,4.3,27.5,67.58
2019,1,3,15,45,436,782,4.3,27.400000000000002,68.36
2019,1,3,16,0,384,750,4.2,27.400000000000002,68.36
2019,1,3,16,15,86,0,4.2,27.200000000000003,69.16
2019,1,3,16,30,276,665,4.2,27.1,69.56
2019,1,3,16,45,221,612,4.1000000000000005,27,70.78
2019,1,3,17,0,166,536,4.1000000000000005,26.8,71.62
2019,1,3,17,15,113,439,4.1000000000000005,26.700000000000003,72.04
2019,1,3,17,30,65,310,4.1000000000000005,26.5,72.89
2019,1,3,17,45,26,150,4.1000000000000005,26.400000000000002,74.94
2019,1,3,18,0,0,0,4.1000000000000005,26.200000000000003,75.9
2019,1,3,18,15,0,0,4.1000000000000005,26.200000000000003,75.9
2019,1,3,18,30,0,0,4.1000000000000005,26.200000000000003,75.9
2019,1,3,18,45,0,0,4.2,26.200000000000003,77.03
2019,1,3,19,0,0,0,4.2,26.1,77.49
2019,1,3,19,15,0,0,4.2,26.1,77.49
2019,1,3,19,30,0,0,4.2,26.1,77.49
2019,1,3,19,45,0,0,4.2,26.1,77.49
2019,1,3,20,0,0,0,4.3,26.1,78.17
2019,1,3,20,15,0,0,4.4,26.1,78.17
2019,1,3,20,30,0,0,4.4,26,78.63
2019,1,3,20,45,0,0,4.4,26,78.97
2019,1,3,21,0,0,0,4.4,26,78.97
2019,1,3,21,15,0,0,4.4,26,78.97
2019,1,3,21,30,0,0,4.5,26,78.97
2019,1,3,21,45,0,0,4.5,26,79.02
2019,1,3,22,0,0,0,4.5,25.900000000000002,79.41
2019,1,3,22,15,0,0,4.5,25.900000000000002,79.41
2019,1,3,22,30,0,0,4.5,25.900000000000002,79.41
2019,1,3,22,45,0,0,4.6000000000000005,25.900000000000002,79.52
2019,1,3,23,0,0,0,4.6000000000000005,25.900000000000002,79.52
2019,1,3,23,15,0,0,4.6000000000000005,25.900000000000002,79.52
2019,1,3,23,30,0,0,4.6000000000000005,25.8,79.99
2019,1,3,23,45,0,0,4.6000000000000005,25.8,79.96000000000001
2019,1,4,0,0,0,0,4.6000000000000005,25.8,79.96000000000001
2019,1,4,0,15,0,0,4.7,25.8,79.96000000000001
2019,1,4,0,30,0,0,4.7,25.700000000000003,80.43
2019,1,4,0,45,0,0,4.7,25.700000000000003,80.46000000000001
2019,1,4,1,0,0,0,4.7,25.700000000000003,80.46000000000001
2019,1,4,1,15,0,0,4.7,25.6,80.85000000000001
2019,1,4,1,30,0,0,4.7,25.6,80.85000000000001
2019,1,4,1,45,0,0,4.7,25.6,80.84
2019,1,4,2,0,0,0,4.7,25.5,81.32000000000001
2019,1,4,2,15,0,0,4.6000000000000005,25.5,81.32000000000001
2019,1,4,2,30,0,0,4.6000000000000005,25.5,81.32000000000001
2019,1,4,2,45,0,0,4.6000000000000005,25.5,81.33
2019,1,4,3,0,0,0,4.5,25.400000000000002,81.81
2019,1,4,3,15,0,0,4.5,25.400000000000002,81.81
2019,1,4,3,30,0,0,4.5,25.400000000000002,81.81
2019,1,4,3,45,0,0,4.5,25.400000000000002,81.98
2019,1,4,4,0,0,0,4.5,25.400000000000002,81.98
2019,1,4,4,15,0,0,4.5,25.400000000000002,81.98
2019,1,4,4,30,0,0,4.5,25.5,81.5
2019,1,4,4,45,0,0,4.5,25.5,81.7
2019,1,4,5,0,0,0,4.5,25.5,81.7
2019,1,4,5,15,0,0,4.6000000000000005,25.5,81.7
2019,1,4,5,30,0,0,4.6000000000000005,25.6,81.22
2019,1,4,5,45,0,0,4.7,25.6,81.49
2019,1,4,6,0,0,0,4.7,25.6,81.57000000000001
2019,1,4,6,15,0,0,4.800000000000001,25.700000000000003,81.09
2019,1,4,6,30,0,0,4.9,25.8,80.61
2019,1,4,6,45,0,0,4.9,25.900000000000002,80.5
2019,1,4,7,0,0,0,5,26,80.03
2019,1,4,7,15,37,221,5,26.1,79.56
2019,1,4,7,30,80,378,5.1000000000000005,26.3,78.7
2019,1,4,7,45,129,482,5.2,26.400000000000002,77.81
2019,1,4,8,0,183,570,5.2,26.5,77.36
2019,1,4,8,15,238,637,5.300000000000001,26.700000000000003,76.46000000000001
2019,1,4,8,30,293,691,5.300000000000001,26.8,76.01
2019,1,4,8,45,346,724,5.300000000000001,27,74.17
2019,1,4,9,0,399,760,5.300000000000001,27.1,73.73
2019,1,4,9,15,450,790,5.300000000000001,27.200000000000003,73.3
2019,1,4,9,30,259,77,5.300000000000001,27.400000000000002,72.45
2019,1,4,9,45,543,828,5.2,27.5,71.13
2019,1,4,10,0,587,846,5.2,27.6,70.72
2019,1,4,10,15,628,863,5.2,27.700000000000003,70.31
2019,1,4,10,30,664,876,5.1000000000000005,27.8,69.9
2019,1,4,10,45,700,908,5.1000000000000005,27.900000000000002,68.66
2019,1,4,11,0,729,916,5,28,68.2
2019,1,4,11,15,753,923,5,28,68.2
2019,1,4,11,30,773,929,4.9,28.1,67.81
2019,1,4,11,45,788,929,4.9,28.1,67.44
2019,1,4,12,0,799,932,4.800000000000001,28.200000000000003,67.05
2019,1,4,12,15,805,934,4.800000000000001,28.200000000000003,66.99
2019,1,4,12,30,805,932,4.800000000000001,28.200000000000003,66.99
2019,1,4,12,45,529,204,4.7,28.200000000000003,67.37
2019,1,4,13,0,397,67,4.7,28.200000000000003,67.37
2019,1,4,13,15,782,924,4.7,28.200000000000003,67.3
2019,1,4,13,30,766,920,4.7,28.1,67.69
2019,1,4,13,45,745,917,4.7,28.1,68.38
2019,1,4,14,0,720,909,4.6000000000000005,28.1,68.38
2019,1,4,14,15,691,900,4.6000000000000005,28,68.78
2019,1,4,14,30,657,889,4.6000000000000005,28,68.78
2019,1,4,14,45,618,872,4.6000000000000005,27.900000000000002,70
2019,1,4,15,0,133,0,4.6000000000000005,27.900000000000002,70
2019,1,4,15,15,175,3,4.6000000000000005,27.8,70.41
2019,1,4,15,30,487,817,4.6000000000000005,27.700000000000003,70.82000000000001
2019,1,4,15,45,437,788,4.6000000000000005,27.6,72.14
2019,1,4,16,0,386,758,4.6000000000000005,27.5,72.56
2019,1,4,16,15,332,720,4.6000000000000005,27.400000000000002,72.98
2019,1,4,16,30,277,673,4.6000000000000005,27.200000000000003,73.84
2019,1,4,16,45,222,615,4.6000000000000005,27.1,75.89
2019,1,4,17,0,167,543,4.6000000000000005,26.900000000000002,76.79
2019,1,4,17,15,115,449,4.6000000000000005,26.8,77.24
2019,1,4,17,30,67,323,4.5,26.700000000000003,77.69
2019,1,4,17,45,27,155,4.5,26.6,80.18
2019,1,4,18,0,0,0,4.5,26.5,80.65
2019,1,4,18,15,0,0,4.5,26.400000000000002,81.2
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.2
2019,1,4,18,45,0,0,4.5,26.400000000000002,82.42
2019,1,4,19,0,0,0,4.5,26.3,82.91
2019,1,4,19,15,0,0,4.5,26.3,82.91
2019,1,4,19,30,0,0,4.5,26.3,82.91
2019,1,4,19,45,0,0,4.5,26.3,82.91
2019,1,4,20,0,0,0,4.6000000000000005,26.200000000000003,83.85000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,83.85000000000001
2019,1,4,20,30,0,0,4.7,26.1,84.34
2019,1,4,20,45,0,0,4.7,26.1,83.95
2019,1,4,21,0,0,0,4.7,26.1,83.95
2019,1,4,21,15,0,0,4.800000000000001,26,84.44
2019,1,4,21,30,0,0,4.800000000000001,26,84.44
2019,1,4,21,45,0,0,4.9,26,83.56
2019,1,4,22,0,0,0,4.9,26,83.56
2019,1,4,22,15,0,0,4.9,25.900000000000002,84.06
2019,1,4,22,30,0,0,4.9,25.900000000000002,84.06
2019,1,4,22,45,0,0,5,25.900000000000002,83.07000000000001
2019,1,4,23,0,0,0,5,25.900000000000002,83.07000000000001
2019,1,4,23,15,0,0,5,25.900000000000002,83.07000000000001
2019,1,4,23,30,0,0,5,25.8,83.57000000000001
2019,1,4,23,45,0,0,4.9,25.8,82.72
2019,1,5,0,0,0,0,4.9,25.8,82.72
2019,1,5,0,15,0,0,5,25.8,82.64
2019,1,5,0,30,0,0,5,25.700000000000003,83.13
2019,1,5,0,45,0,0,5,25.700000000000003,82.25
2019,1,5,1,0,0,0,5,25.700000000000003,82.25
2019,1,5,1,15,0,0,5,25.700000000000003,82.25
2019,1,5,1,30,0,0,4.9,25.6,82.73
2019,1,5,1,45,0,0,4.9,25.6,81.73
2019,1,5,2,0,0,0,4.9,25.6,81.73
2019,1,5,2,15,0,0,4.9,25.6,81.73
2019,1,5,2,30,0,0,4.9,25.6,81.73
2019,1,5,2,45,0,0,4.9,25.6,80.13
2019,1,5,3,0,0,0,4.9,25.6,80.05
2019,1,5,3,15,0,0,4.800000000000001,25.6,80.05
2019,1,5,3,30,0,0,4.800000000000001,25.6,80.05
2019,1,5,3,45,0,0,4.800000000000001,25.6,78.36
2019,1,5,4,0,0,0,4.7,25.6,78.36
2019,1,5,4,15,0,0,4.7,25.6,78.36
2019,1,5,4,30,0,0,4.7,25.6,78.44
2019,1,5,4,45,0,0,4.7,25.6,77.29
2019,1,5,5,0,0,0,4.7,25.6,77.29
2019,1,5,5,15,0,0,4.7,25.6,77.29
2019,1,5,5,30,0,0,4.7,25.6,77.29
2019,1,5,5,45,0,0,4.7,25.6,76.9
2019,1,5,6,0,0,0,4.7,25.6,76.9
2019,1,5,6,15,0,0,4.7,25.700000000000003,76.44
2019,1,5,6,30,0,0,4.7,25.8,76.07000000000001
2019,1,5,6,45,0,0,4.7,25.900000000000002,75.52
2019,1,5,7,0,0,0,4.7,26,75.08
2019,1,5,7,15,37,229,4.7,26.200000000000003,74.2
2019,1,5,7,30,81,388,4.7,26.400000000000002,73.33
