Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828092,-,-,-,18,-66.03,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,45,0,0,4.5,24.700000000000003,80.96000000000001
2019,1,1,7,0,0,0,4.6000000000000005,24.8,80.48
2019,1,1,7,15,38,222,4.800000000000001,25.1,79.05
2019,1,1,7,30,81,379,5,25.400000000000002,77.66
2019,1,1,7,45,130,480,5.300000000000001,25.6,75.31
2019,1,1,8,0,184,568,5.5,25.900000000000002,73.99
2019,1,1,8,15,239,636,5.6000000000000005,26.1,73.12
2019,1,1,8,30,294,690,5.800000000000001,26.3,72.27
2019,1,1,8,45,346,717,5.9,26.6,67.67
2019,1,1,9,0,398,751,6,26.8,66.88
2019,1,1,9,15,449,781,6,27,66.1
2019,1,1,9,30,498,807,6,27.200000000000003,65.34
2019,1,1,9,45,112,0,6,27.3,63.45
2019,1,1,10,0,585,839,6,27.5,62.72
2019,1,1,10,15,115,0,6,27.6,62.36
2019,1,1,10,30,661,868,5.9,27.8,61.63
2019,1,1,10,45,699,906,5.9,27.900000000000002,60.88
2019,1,1,11,0,727,915,5.800000000000001,28,60.53
2019,1,1,11,15,751,922,5.800000000000001,28,60.53
2019,1,1,11,30,771,927,5.7,28,60.53
2019,1,1,11,45,785,924,5.7,28.1,59.77
2019,1,1,12,0,795,927,5.7,28.1,59.77
2019,1,1,12,15,430,89,5.6000000000000005,28.1,59.71
2019,1,1,12,30,416,77,5.6000000000000005,28.1,59.71
2019,1,1,12,45,536,215,5.6000000000000005,28.1,59.31
2019,1,1,13,0,791,920,5.6000000000000005,28.1,59.31
2019,1,1,13,15,167,1,5.6000000000000005,28,59.65
2019,1,1,13,30,762,912,5.6000000000000005,28,59.65
2019,1,1,13,45,742,910,5.5,28,59.29
2019,1,1,14,0,719,905,5.5,27.900000000000002,59.63
2019,1,1,14,15,689,896,5.5,27.8,59.980000000000004
2019,1,1,14,30,656,885,5.5,27.700000000000003,60.33
2019,1,1,14,45,350,114,5.5,27.6,60.71
2019,1,1,15,0,577,853,5.5,27.5,61.07
2019,1,1,15,15,533,835,5.5,27.400000000000002,61.42
2019,1,1,15,30,486,813,5.5,27.3,61.78
2019,1,1,15,45,436,783,5.4,27.1,62.52
2019,1,1,16,0,384,752,5.4,27,62.88
2019,1,1,16,15,331,714,5.300000000000001,26.8,63.620000000000005
2019,1,1,16,30,275,665,5.1000000000000005,26.6,64.37
2019,1,1,16,45,220,607,5,26.5,65.49
2019,1,1,17,0,166,533,4.9,26.3,66.27
2019,1,1,17,15,113,437,4.7,26.1,67.05
2019,1,1,17,30,65,309,4.5,25.900000000000002,67.91
2019,1,1,17,45,27,146,4.3,25.700000000000003,71.11
2019,1,1,18,0,0,0,4.1000000000000005,25.5,71.95
2019,1,1,18,15,0,0,4,25.400000000000002,72.38
2019,1,1,18,30,0,0,3.9000000000000004,25.3,72.81
2019,1,1,18,45,0,0,3.9000000000000004,25.200000000000003,75.62
2019,1,1,19,0,0,0,3.8000000000000003,25.1,76.07000000000001
2019,1,1,19,15,0,0,3.8000000000000003,25.1,76.07000000000001
2019,1,1,19,30,0,0,3.8000000000000003,25.1,76.07000000000001
2019,1,1,19,45,0,0,3.8000000000000003,25.1,76.07000000000001
2019,1,1,20,0,0,0,3.8000000000000003,25,77.68
2019,1,1,20,15,0,0,3.9000000000000004,25,77.68
2019,1,1,20,30,0,0,3.9000000000000004,25,77.68
2019,1,1,20,45,0,0,3.9000000000000004,25,78.67
2019,1,1,21,0,0,0,3.9000000000000004,25,78.67
2019,1,1,21,15,0,0,3.9000000000000004,25,78.67
2019,1,1,21,30,0,0,3.9000000000000004,24.900000000000002,79.14
2019,1,1,21,45,0,0,3.8000000000000003,24.8,80.45
2019,1,1,22,0,0,0,3.8000000000000003,24.8,80.45
2019,1,1,22,15,0,0,3.8000000000000003,24.700000000000003,80.85000000000001
2019,1,1,22,30,0,0,3.8000000000000003,24.6,81.34
2019,1,1,22,45,0,0,3.8000000000000003,24.6,82.24
2019,1,1,23,0,0,0,3.8000000000000003,24.5,82.73
2019,1,1,23,15,0,0,3.8000000000000003,24.400000000000002,83.22
2019,1,1,23,30,0,0,3.8000000000000003,24.400000000000002,83.22
2019,1,1,23,45,0,0,3.8000000000000003,24.400000000000002,84.33
2019,1,2,0,0,0,0,3.8000000000000003,24.400000000000002,84.33
2019,1,2,0,15,0,0,3.8000000000000003,24.400000000000002,84.33
2019,1,2,0,30,0,0,3.8000000000000003,24.400000000000002,84.33
2019,1,2,0,45,0,0,3.8000000000000003,24.400000000000002,85.12
2019,1,2,1,0,0,0,3.8000000000000003,24.400000000000002,85.12
2019,1,2,1,15,0,0,3.8000000000000003,24.3,85.63
2019,1,2,1,30,0,0,3.8000000000000003,24.3,85.54
2019,1,2,1,45,0,0,3.8000000000000003,24.200000000000003,86.22
2019,1,2,2,0,0,0,3.8000000000000003,24.200000000000003,86.22
2019,1,2,2,15,0,0,3.8000000000000003,24.1,86.74
2019,1,2,2,30,0,0,3.8000000000000003,24.1,86.74
2019,1,2,2,45,0,0,3.8000000000000003,24,86.72
2019,1,2,3,0,0,0,3.8000000000000003,23.900000000000002,87.24
2019,1,2,3,15,0,0,3.8000000000000003,23.900000000000002,87.24
2019,1,2,3,30,0,0,3.8000000000000003,23.900000000000002,87.24
2019,1,2,3,45,0,0,3.8000000000000003,23.8,87.48
2019,1,2,4,0,0,0,3.8000000000000003,23.8,87.48
2019,1,2,4,15,0,0,3.7,23.8,87.57000000000001
2019,1,2,4,30,0,0,3.7,23.8,87.57000000000001
2019,1,2,4,45,0,0,3.7,23.8,87.26
2019,1,2,5,0,0,0,3.7,23.8,87.26
2019,1,2,5,15,0,0,3.7,23.8,87.26
2019,1,2,5,30,0,0,3.7,23.8,87.26
2019,1,2,5,45,0,0,3.7,23.8,87.14
2019,1,2,6,0,0,0,3.7,23.8,87.23
2019,1,2,6,15,0,0,3.8000000000000003,24,86.19
2019,1,2,6,30,0,0,3.8000000000000003,24.200000000000003,85.16
2019,1,2,6,45,0,0,3.9000000000000004,24.400000000000002,85.58
2019,1,2,7,0,0,0,4,24.6,84.57000000000001
2019,1,2,7,15,37,210,4.2,24.8,83.65
2019,1,2,7,30,79,365,4.4,25.1,82.17
2019,1,2,7,45,125,433,4.7,25.3,81.22
2019,1,2,8,0,178,524,4.9,25.6,79.79
2019,1,2,8,15,99,3,5.1000000000000005,25.8,78.85000000000001
2019,1,2,8,30,286,649,5.300000000000001,26.1,77.47
2019,1,2,8,45,335,663,5.4,26.3,73.63
2019,1,2,9,0,388,702,5.6000000000000005,26.5,72.77
2019,1,2,9,15,438,734,5.7,26.8,71.5
2019,1,2,9,30,487,762,5.800000000000001,27,70.67
2019,1,2,9,45,245,40,5.800000000000001,27.200000000000003,67.85
2019,1,2,10,0,236,23,5.9,27.400000000000002,67.06
2019,1,2,10,15,156,0,5.9,27.5,66.67
2019,1,2,10,30,228,12,5.9,27.6,66.29
2019,1,2,10,45,316,44,5.9,27.700000000000003,65.4
2019,1,2,11,0,448,159,5.9,27.8,65.02
2019,1,2,11,15,287,22,5.9,27.8,65.02
2019,1,2,11,30,546,270,5.9,27.8,65.02
2019,1,2,11,45,391,65,5.800000000000001,27.8,65.35
2019,1,2,12,0,366,47,5.800000000000001,27.900000000000002,64.91
2019,1,2,12,15,402,67,5.800000000000001,27.8,65.29
2019,1,2,12,30,496,156,5.800000000000001,27.8,65.29
2019,1,2,12,45,476,135,5.800000000000001,27.8,65.62
2019,1,2,13,0,590,320,5.7,27.8,65.62
2019,1,2,13,15,283,18,5.7,27.700000000000003,66
2019,1,2,13,30,300,25,5.7,27.700000000000003,66
2019,1,2,13,45,304,29,5.7,27.700000000000003,65.83
2019,1,2,14,0,340,53,5.7,27.6,66.21000000000001
2019,1,2,14,15,334,59,5.7,27.6,66.21000000000001
2019,1,2,14,30,175,1,5.7,27.5,66.6
2019,1,2,14,45,122,0,5.7,27.400000000000002,66.4
2019,1,2,15,0,268,47,5.7,27.400000000000002,66.4
2019,1,2,15,15,143,0,5.7,27.200000000000003,67.18
2019,1,2,15,30,95,0,5.7,27.1,67.57000000000001
2019,1,2,15,45,139,0,5.7,27,67.45
2019,1,2,16,0,162,20,5.6000000000000005,26.8,68.25
2019,1,2,16,15,184,92,5.5,26.700000000000003,68.65
2019,1,2,16,30,271,622,5.5,26.5,69.46000000000001
2019,1,2,16,45,217,572,5.4,26.3,70.35000000000001
2019,1,2,17,0,164,498,5.300000000000001,26.200000000000003,70.77
2019,1,2,17,15,45,0,5.1000000000000005,26,71.68
2019,1,2,17,30,25,0,5,25.900000000000002,72.10000000000001
2019,1,2,17,45,10,0,4.800000000000001,25.700000000000003,74.31
2019,1,2,18,0,0,0,4.7,25.6,74.75
2019,1,2,18,15,0,0,4.6000000000000005,25.5,75.2
2019,1,2,18,30,0,0,4.5,25.400000000000002,75.64
2019,1,2,18,45,0,0,4.4,25.400000000000002,77.12
2019,1,2,19,0,0,0,4.3,25.3,77.57000000000001
2019,1,2,19,15,0,0,4.3,25.3,77.57000000000001
2019,1,2,19,30,0,0,4.3,25.3,77.57000000000001
2019,1,2,19,45,0,0,4.3,25.3,77.57000000000001
2019,1,2,20,0,0,0,4.1000000000000005,25.1,79.68
2019,1,2,20,15,0,0,4.1000000000000005,25.1,79.68
2019,1,2,20,30,0,0,4,25.1,79.68
2019,1,2,20,45,0,0,4,25,80.93
2019,1,2,21,0,0,0,4,25,80.93
2019,1,2,21,15,0,0,4,25,80.93
2019,1,2,21,30,0,0,4,25,80.85000000000001
2019,1,2,21,45,0,0,3.9000000000000004,25,81.44
2019,1,2,22,0,0,0,3.9000000000000004,24.900000000000002,81.92
2019,1,2,22,15,0,0,3.9000000000000004,24.900000000000002,81.92
2019,1,2,22,30,0,0,3.9000000000000004,24.900000000000002,81.92
2019,1,2,22,45,0,0,3.9000000000000004,24.900000000000002,82.3
2019,1,2,23,0,0,0,3.8000000000000003,24.8,82.79
2019,1,2,23,15,0,0,3.8000000000000003,24.8,82.79
2019,1,2,23,30,0,0,3.8000000000000003,24.8,82.79
2019,1,2,23,45,0,0,3.8000000000000003,24.8,82.85000000000001
2019,1,3,0,0,0,0,3.8000000000000003,24.700000000000003,83.35000000000001
2019,1,3,0,15,0,0,3.8000000000000003,24.700000000000003,83.35000000000001
2019,1,3,0,30,0,0,3.8000000000000003,24.700000000000003,83.35000000000001
2019,1,3,0,45,0,0,3.8000000000000003,24.6,84.01
2019,1,3,1,0,0,0,3.8000000000000003,24.6,84.01
2019,1,3,1,15,0,0,3.8000000000000003,24.6,84.01
2019,1,3,1,30,0,0,3.8000000000000003,24.6,84.01
2019,1,3,1,45,0,0,3.9000000000000004,24.5,84.41
2019,1,3,2,0,0,0,3.9000000000000004,24.5,84.41
2019,1,3,2,15,0,0,3.9000000000000004,24.400000000000002,84.92
2019,1,3,2,30,0,0,3.9000000000000004,24.3,85.42
2019,1,3,2,45,0,0,3.9000000000000004,24.200000000000003,85.45
2019,1,3,3,0,0,0,3.9000000000000004,24.200000000000003,85.45
2019,1,3,3,15,0,0,3.9000000000000004,24.1,85.96000000000001
2019,1,3,3,30,0,0,3.9000000000000004,24.1,85.96000000000001
2019,1,3,3,45,0,0,3.9000000000000004,24.1,85.49
2019,1,3,4,0,0,0,3.9000000000000004,24,86
2019,1,3,4,15,0,0,3.9000000000000004,24,86.09
2019,1,3,4,30,0,0,3.9000000000000004,24,86.09
2019,1,3,4,45,0,0,3.9000000000000004,24,85.78
2019,1,3,5,0,0,0,3.9000000000000004,24,85.78
2019,1,3,5,15,0,0,3.9000000000000004,24,85.78
2019,1,3,5,30,0,0,4,24,85.78
2019,1,3,5,45,0,0,4,24,85.72
2019,1,3,6,0,0,0,4,24,85.72
2019,1,3,6,15,0,0,4.1000000000000005,24.200000000000003,84.78
2019,1,3,6,30,0,0,4.2,24.400000000000002,83.77
2019,1,3,6,45,0,0,4.3,24.6,83.46000000000001
2019,1,3,7,0,0,0,4.4,24.700000000000003,82.96000000000001
2019,1,3,7,15,36,212,4.6000000000000005,25,81.5
2019,1,3,7,30,78,369,4.9,25.3,80.06
2019,1,3,7,45,128,487,5.1000000000000005,25.6,77.38
2019,1,3,8,0,182,575,5.300000000000001,25.8,76.47
2019,1,3,8,15,236,642,5.4,26.1,75.13
2019,1,3,8,30,291,695,5.5,26.3,74.26
2019,1,3,8,45,346,733,5.6000000000000005,26.5,71.36
2019,1,3,9,0,399,769,5.7,26.8,70.11
2019,1,3,9,15,450,798,5.7,27,69.3
2019,1,3,9,30,499,823,5.6000000000000005,27.1,68.89
2019,1,3,9,45,544,840,5.6000000000000005,27.3,67.11
2019,1,3,10,0,588,858,5.6000000000000005,27.5,66.34
2019,1,3,10,15,629,875,5.6000000000000005,27.700000000000003,65.5
2019,1,3,10,30,665,888,5.5,27.8,65.12
2019,1,3,10,45,697,897,5.5,27.900000000000002,64.17
2019,1,3,11,0,726,906,5.4,28.1,63.43
2019,1,3,11,15,752,915,5.4,28.200000000000003,63.07
2019,1,3,11,30,772,921,5.4,28.200000000000003,63
2019,1,3,11,45,789,929,5.300000000000001,28.3,61.96
2019,1,3,12,0,800,932,5.300000000000001,28.400000000000002,61.6
2019,1,3,12,15,806,934,5.2,28.400000000000002,61.6
2019,1,3,12,30,810,937,5.2,28.400000000000002,61.54
2019,1,3,12,45,807,936,5.2,28.400000000000002,61.08
2019,1,3,13,0,800,934,5.1000000000000005,28.400000000000002,61.08
2019,1,3,13,15,788,931,5.1000000000000005,28.3,61.43
2019,1,3,13,30,772,927,5.1000000000000005,28.3,61.43
2019,1,3,13,45,751,922,5,28.200000000000003,61.78
2019,1,3,14,0,726,914,5,28.200000000000003,61.72
2019,1,3,14,15,696,905,4.9,28.1,62.07
2019,1,3,14,30,663,894,4.9,28,62.440000000000005
2019,1,3,14,45,625,879,4.800000000000001,27.900000000000002,63.11
2019,1,3,15,0,585,864,4.800000000000001,27.8,63.54
2019,1,3,15,15,541,846,4.7,27.700000000000003,63.910000000000004
2019,1,3,15,30,284,123,4.6000000000000005,27.6,64.29
2019,1,3,15,45,443,793,4.5,27.400000000000002,65.61
2019,1,3,16,0,390,760,4.5,27.3,65.99
2019,1,3,16,15,336,723,4.3,27.1,66.77
2019,1,3,16,30,282,677,4.2,26.900000000000002,67.56
2019,1,3,16,45,227,620,4,26.700000000000003,69.32000000000001
2019,1,3,17,0,172,548,3.9000000000000004,26.5,70.21000000000001
2019,1,3,17,15,119,454,3.7,26.3,71.04
2019,1,3,17,30,70,328,3.6,26.1,71.88
2019,1,3,17,45,30,171,3.5,25.900000000000002,74.65
2019,1,3,18,0,0,0,3.3000000000000003,25.700000000000003,75.54
2019,1,3,18,15,0,0,3.3000000000000003,25.6,76.06
2019,1,3,18,30,0,0,3.3000000000000003,25.5,76.51
2019,1,3,18,45,0,0,3.3000000000000003,25.5,78.21000000000001
2019,1,3,19,0,0,0,3.3000000000000003,25.400000000000002,78.67
2019,1,3,19,15,0,0,3.3000000000000003,25.400000000000002,78.67
2019,1,3,19,30,0,0,3.3000000000000003,25.400000000000002,78.67
2019,1,3,19,45,0,0,3.3000000000000003,25.400000000000002,78.67
2019,1,3,20,0,0,0,3.3000000000000003,25.3,79.87
2019,1,3,20,15,0,0,3.3000000000000003,25.200000000000003,80.34
2019,1,3,20,30,0,0,3.3000000000000003,25.200000000000003,80.34
2019,1,3,20,45,0,0,3.3000000000000003,25.1,81.02
2019,1,3,21,0,0,0,3.3000000000000003,25.1,81.02
2019,1,3,21,15,0,0,3.3000000000000003,25.1,81.02
2019,1,3,21,30,0,0,3.4000000000000004,25,81.5
2019,1,3,21,45,0,0,3.4000000000000004,25,81.60000000000001
2019,1,3,22,0,0,0,3.4000000000000004,25,81.60000000000001
2019,1,3,22,15,0,0,3.4000000000000004,24.900000000000002,82.09
2019,1,3,22,30,0,0,3.4000000000000004,24.900000000000002,82.09
2019,1,3,22,45,0,0,3.5,24.900000000000002,82.22
2019,1,3,23,0,0,0,3.5,24.900000000000002,82.22
2019,1,3,23,15,0,0,3.5,24.900000000000002,82.22
2019,1,3,23,30,0,0,3.5,24.8,82.71000000000001
2019,1,3,23,45,0,0,3.5,24.8,82.57000000000001
2019,1,4,0,0,0,0,3.5,24.8,82.57000000000001
2019,1,4,0,15,0,0,3.5,24.8,82.57000000000001
2019,1,4,0,30,0,0,3.5,24.8,82.49
2019,1,4,0,45,0,0,3.5,24.700000000000003,82.69
2019,1,4,1,0,0,0,3.5,24.700000000000003,82.69
2019,1,4,1,15,0,0,3.5,24.700000000000003,82.69
2019,1,4,1,30,0,0,3.5,24.6,83.19
2019,1,4,1,45,0,0,3.5,24.6,82.88
2019,1,4,2,0,0,0,3.5,24.5,83.38
2019,1,4,2,15,0,0,3.5,24.5,83.38
2019,1,4,2,30,0,0,3.4000000000000004,24.400000000000002,83.88
2019,1,4,2,45,0,0,3.4000000000000004,24.3,84.13
2019,1,4,3,0,0,0,3.4000000000000004,24.3,84.13
2019,1,4,3,15,0,0,3.4000000000000004,24.3,84.13
2019,1,4,3,30,0,0,3.4000000000000004,24.3,84.13
2019,1,4,3,45,0,0,3.4000000000000004,24.3,84.23
2019,1,4,4,0,0,0,3.4000000000000004,24.3,84.23
2019,1,4,4,15,0,0,3.4000000000000004,24.400000000000002,83.73
2019,1,4,4,30,0,0,3.4000000000000004,24.400000000000002,83.73
2019,1,4,4,45,0,0,3.4000000000000004,24.400000000000002,83.9
2019,1,4,5,0,0,0,3.5,24.400000000000002,83.9
2019,1,4,5,15,0,0,3.5,24.400000000000002,83.9
2019,1,4,5,30,0,0,3.5,24.5,83.4
2019,1,4,5,45,0,0,3.6,24.5,83.85000000000001
2019,1,4,6,0,0,0,3.6,24.5,83.85000000000001
2019,1,4,6,15,0,0,3.8000000000000003,24.700000000000003,82.86
2019,1,4,6,30,0,0,3.9000000000000004,24.8,82.45
2019,1,4,6,45,0,0,4,25,82.06
2019,1,4,7,0,0,0,4.2,25.200000000000003,81.09
2019,1,4,7,15,37,258,4.4,25.400000000000002,80.14
2019,1,4,7,30,80,415,4.6000000000000005,25.700000000000003,78.73
2019,1,4,7,45,130,511,4.800000000000001,25.900000000000002,76.95
2019,1,4,8,0,184,597,5.1000000000000005,26.200000000000003,75.68
2019,1,4,8,15,239,663,5.2,26.400000000000002,74.79
2019,1,4,8,30,294,715,5.300000000000001,26.6,73.92
2019,1,4,8,45,348,747,5.4,26.8,71.78
2019,1,4,9,0,401,782,5.5,27,70.95
2019,1,4,9,15,452,811,5.6000000000000005,27.200000000000003,70.12
2019,1,4,9,30,501,835,5.6000000000000005,27.400000000000002,69.31
2019,1,4,9,45,546,844,5.6000000000000005,27.6,67.39
2019,1,4,10,0,589,862,5.7,27.8,66.61
2019,1,4,10,15,631,879,5.6000000000000005,27.900000000000002,66.22
2019,1,4,10,30,667,892,5.6000000000000005,28,65.84
2019,1,4,10,45,703,917,5.6000000000000005,28.1,64.55
2019,1,4,11,0,732,926,5.6000000000000005,28.200000000000003,64.17
2019,1,4,11,15,756,933,5.6000000000000005,28.3,63.800000000000004
2019,1,4,11,30,777,938,5.5,28.3,63.800000000000004
2019,1,4,11,45,792,938,5.5,28.400000000000002,62.940000000000005
2019,1,4,12,0,803,941,5.5,28.5,62.51
2019,1,4,12,15,810,943,5.4,28.5,62.51
2019,1,4,12,30,812,943,5.4,28.5,62.51
2019,1,4,12,45,809,942,5.4,28.5,62.38
2019,1,4,13,0,802,940,5.300000000000001,28.5,62.32
2019,1,4,13,15,790,937,5.300000000000001,28.5,62.32
2019,1,4,13,30,773,932,5.300000000000001,28.5,62.32
2019,1,4,13,45,753,929,5.300000000000001,28.400000000000002,63.06
2019,1,4,14,0,728,922,5.2,28.400000000000002,63.06
2019,1,4,14,15,699,913,5.2,28.3,63.43
2019,1,4,14,30,666,903,5.2,28.200000000000003,63.800000000000004
2019,1,4,14,45,628,887,5.1000000000000005,28.1,65.32000000000001
2019,1,4,15,0,588,872,5.1000000000000005,28,65.7
2019,1,4,15,15,544,855,5.1000000000000005,27.900000000000002,66.08
2019,1,4,15,30,303,157,5,27.700000000000003,66.85
2019,1,4,15,45,127,0,5,27.6,68.7
2019,1,4,16,0,394,774,4.9,27.400000000000002,69.5
2019,1,4,16,15,340,738,4.800000000000001,27.200000000000003,70.32000000000001
2019,1,4,16,30,48,0,4.7,27,71.14
2019,1,4,16,45,229,635,4.6000000000000005,26.8,74.08
2019,1,4,17,0,174,565,4.4,26.6,74.95
2019,1,4,17,15,8,0,4.3,26.400000000000002,75.91
2019,1,4,17,30,72,351,4.1000000000000005,26.200000000000003,76.81
2019,1,4,17,45,31,193,3.9000000000000004,26.1,80.12
2019,1,4,18,0,0,0,3.7,25.900000000000002,81.07000000000001
2019,1,4,18,15,0,0,3.6,25.8,81.55
2019,1,4,18,30,0,0,3.6,25.700000000000003,82.03
2019,1,4,18,45,0,0,3.5,25.700000000000003,84.24
2019,1,4,19,0,0,0,3.4000000000000004,25.6,84.74
2019,1,4,19,15,0,0,3.4000000000000004,25.6,84.74
2019,1,4,19,30,0,0,3.4000000000000004,25.6,84.74
2019,1,4,19,45,0,0,3.4000000000000004,25.6,84.74
2019,1,4,20,0,0,0,3.3000000000000003,25.5,86.55
2019,1,4,20,15,0,0,3.3000000000000003,25.400000000000002,87.06
2019,1,4,20,30,0,0,3.4000000000000004,25.400000000000002,87.06
2019,1,4,20,45,0,0,3.4000000000000004,25.400000000000002,87.39
2019,1,4,21,0,0,0,3.4000000000000004,25.3,87.91
2019,1,4,21,15,0,0,3.5,25.3,87.91
2019,1,4,21,30,0,0,3.5,25.200000000000003,88.43
2019,1,4,21,45,0,0,3.6,25.1,88.27
2019,1,4,22,0,0,0,3.6,25,88.8
2019,1,4,22,15,0,0,3.7,25,88.8
2019,1,4,22,30,0,0,3.7,25,88.8
2019,1,4,22,45,0,0,3.7,24.900000000000002,88.55
2019,1,4,23,0,0,0,3.8000000000000003,24.900000000000002,88.55
2019,1,4,23,15,0,0,3.8000000000000003,24.8,89.08
2019,1,4,23,30,0,0,3.8000000000000003,24.8,88.99
2019,1,4,23,45,0,0,3.8000000000000003,24.700000000000003,88.38
2019,1,5,0,0,0,0,3.8000000000000003,24.700000000000003,88.38
2019,1,5,0,15,0,0,3.8000000000000003,24.6,88.91
2019,1,5,0,30,0,0,3.8000000000000003,24.6,88.91
2019,1,5,0,45,0,0,3.8000000000000003,24.5,88.26
2019,1,5,1,0,0,0,3.8000000000000003,24.5,88.26
2019,1,5,1,15,0,0,3.7,24.400000000000002,88.78
2019,1,5,1,30,0,0,3.7,24.400000000000002,88.78
2019,1,5,1,45,0,0,3.7,24.3,88.3
2019,1,5,2,0,0,0,3.6,24.200000000000003,88.74
2019,1,5,2,15,0,0,3.6,24.200000000000003,88.74
2019,1,5,2,30,0,0,3.6,24.200000000000003,88.74
2019,1,5,2,45,0,0,3.6,24.200000000000003,87.62
2019,1,5,3,0,0,0,3.6,24.1,88.14
2019,1,5,3,15,0,0,3.6,24.1,88.14
2019,1,5,3,30,0,0,3.6,24.1,88.14
2019,1,5,3,45,0,0,3.5,24.1,86.62
2019,1,5,4,0,0,0,3.5,24,87.14
2019,1,5,4,15,0,0,3.5,24,87.14
2019,1,5,4,30,0,0,3.5,24,87.14
2019,1,5,4,45,0,0,3.5,24,85.89
2019,1,5,5,0,0,0,3.5,24,85.89
2019,1,5,5,15,0,0,3.4000000000000004,24,85.97
2019,1,5,5,30,0,0,3.4000000000000004,24,85.97
2019,1,5,5,45,0,0,3.4000000000000004,24,85.21000000000001
2019,1,5,6,0,0,0,3.4000000000000004,24,85.21000000000001
2019,1,5,6,15,0,0,3.4000000000000004,24.200000000000003,84.2
2019,1,5,6,30,0,0,3.5,24.400000000000002,83.2
