Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828984,-,-,-,18.2,-65.63,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,4,10,45,695,904,5,27.900000000000002,69.4
2019,1,4,11,0,723,912,5,27.900000000000002,69.4
2019,1,4,11,15,747,919,4.9,28,69
2019,1,4,11,30,766,925,4.9,28,69
2019,1,4,11,45,781,925,4.800000000000001,28,68.86
2019,1,4,12,0,791,928,4.800000000000001,28.1,68.47
2019,1,4,12,15,797,930,4.7,28.1,68.47
2019,1,4,12,30,799,930,4.7,28.1,68.47
2019,1,4,12,45,795,928,4.7,28.1,68.99
2019,1,4,13,0,788,925,4.6000000000000005,28.1,68.99
2019,1,4,13,15,774,920,4.6000000000000005,28,69.39
2019,1,4,13,30,757,915,4.6000000000000005,28,69.39
2019,1,4,13,45,737,913,4.6000000000000005,28,70.14
2019,1,4,14,0,712,905,4.6000000000000005,28,70.07000000000001
2019,1,4,14,15,448,197,4.6000000000000005,27.900000000000002,70.48
2019,1,4,14,30,649,885,4.6000000000000005,27.900000000000002,70.48
2019,1,4,14,45,612,869,4.6000000000000005,27.8,71.64
2019,1,4,15,0,572,854,4.6000000000000005,27.8,71.64
2019,1,4,15,15,527,833,4.6000000000000005,27.700000000000003,72.06
2019,1,4,15,30,480,811,4.6000000000000005,27.6,72.55
2019,1,4,15,45,431,782,4.6000000000000005,27.5,73.76
2019,1,4,16,0,380,751,4.6000000000000005,27.5,73.76
2019,1,4,16,15,327,714,4.6000000000000005,27.400000000000002,74.19
2019,1,4,16,30,273,668,4.6000000000000005,27.200000000000003,75.06
2019,1,4,16,45,218,610,4.6000000000000005,27.1,76.82000000000001
2019,1,4,17,0,164,537,4.6000000000000005,27,77.27
2019,1,4,17,15,112,440,4.6000000000000005,26.900000000000002,77.73
2019,1,4,17,30,64,314,4.6000000000000005,26.8,78.26
2019,1,4,17,45,26,142,4.6000000000000005,26.8,79.92
2019,1,4,18,0,0,0,4.5,26.700000000000003,80.39
2019,1,4,18,15,0,0,4.5,26.6,80.86
2019,1,4,18,30,0,0,4.5,26.6,80.86
2019,1,4,18,45,0,0,4.5,26.6,81.85000000000001
2019,1,4,19,0,0,0,4.5,26.6,81.85000000000001
2019,1,4,19,15,0,0,4.5,26.6,81.85000000000001
2019,1,4,19,30,0,0,4.5,26.6,81.85000000000001
2019,1,4,19,45,0,0,4.5,26.6,81.85000000000001
2019,1,4,20,0,0,0,4.6000000000000005,26.5,82.72
2019,1,4,20,15,0,0,4.7,26.400000000000002,83.21000000000001
2019,1,4,20,30,0,0,4.7,26.400000000000002,83.21000000000001
2019,1,4,20,45,0,0,4.800000000000001,26.400000000000002,82.71000000000001
2019,1,4,21,0,0,0,4.800000000000001,26.3,83.2
2019,1,4,21,15,0,0,4.9,26.3,83.2
2019,1,4,21,30,0,0,4.9,26.3,83.2
2019,1,4,21,45,0,0,5,26.3,82.34
2019,1,4,22,0,0,0,5,26.3,82.34
2019,1,4,22,15,0,0,5,26.3,82.34
2019,1,4,22,30,0,0,5,26.3,82.34
2019,1,4,22,45,0,0,5,26.200000000000003,81.91
2019,1,4,23,0,0,0,5,26.200000000000003,81.91
2019,1,4,23,15,0,0,5,26.200000000000003,81.91
2019,1,4,23,30,0,0,5,26.200000000000003,81.91
2019,1,4,23,45,0,0,5,26.200000000000003,81.26
2019,1,5,0,0,0,0,5,26.1,81.74
2019,1,5,0,15,0,0,5,26.1,81.74
2019,1,5,0,30,0,0,5,26.1,81.74
2019,1,5,0,45,0,0,5,26.1,80.86
2019,1,5,1,0,0,0,5.1000000000000005,26.1,80.86
2019,1,5,1,15,0,0,5,26.1,80.86
2019,1,5,1,30,0,0,5,26,81.26
2019,1,5,1,45,0,0,5,26,80.15
2019,1,5,2,0,0,0,5,26,80.15
2019,1,5,2,15,0,0,5,26,80.15
2019,1,5,2,30,0,0,4.9,26,80.15
2019,1,5,2,45,0,0,4.9,26,78.46000000000001
2019,1,5,3,0,0,0,4.9,26,78.46000000000001
2019,1,5,3,15,0,0,4.9,26,78.46000000000001
2019,1,5,3,30,0,0,4.9,26,78.46000000000001
2019,1,5,3,45,0,0,4.800000000000001,26,76.95
2019,1,5,4,0,0,0,4.800000000000001,26,76.95
2019,1,5,4,15,0,0,4.800000000000001,26,76.95
2019,1,5,4,30,0,0,4.800000000000001,26,76.95
2019,1,5,4,45,0,0,4.800000000000001,26,75.99
2019,1,5,5,0,0,0,4.800000000000001,26,75.99
2019,1,5,5,15,0,0,4.800000000000001,26,75.99
2019,1,5,5,30,0,0,4.800000000000001,26,75.99
2019,1,5,5,45,0,0,4.800000000000001,26,75.71000000000001
2019,1,5,6,0,0,0,4.800000000000001,26,75.71000000000001
2019,1,5,6,15,0,0,4.7,26.1,75.26
2019,1,5,6,30,0,0,4.7,26.200000000000003,74.82000000000001
2019,1,5,6,45,0,0,4.7,26.3,74.06
2019,1,5,7,0,0,0,4.7,26.3,74.06
2019,1,5,7,15,38,227,4.7,26.5,73.27
2019,1,5,7,30,81,382,4.800000000000001,26.700000000000003,72.41
