Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827700,-,-,-,18.16,-66.19,-4,503,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,15,814,957,5.6000000000000005,25.6,64.37
2019,1,1,12,30,816,957,5.6000000000000005,25.5,64.69
2019,1,1,12,45,305,23,5.6000000000000005,25.5,64.26
2019,1,1,13,0,290,20,5.6000000000000005,25.5,64.26
2019,1,1,13,15,535,230,5.6000000000000005,25.5,64.26
2019,1,1,13,30,481,165,5.6000000000000005,25.400000000000002,64.64
2019,1,1,13,45,519,248,5.5,25.400000000000002,64.29
2019,1,1,14,0,485,220,5.5,25.3,64.67
2019,1,1,14,15,700,925,5.5,25.200000000000003,65.06
2019,1,1,14,30,667,914,5.5,25.1,65.44
2019,1,1,14,45,629,900,5.5,25,66
2019,1,1,15,0,239,27,5.5,24.900000000000002,66.39
2019,1,1,15,15,276,74,5.5,24.700000000000003,67.18
2019,1,1,15,30,496,846,5.4,24.6,67.58
2019,1,1,15,45,446,819,5.4,24.400000000000002,68.52
2019,1,1,16,0,394,789,5.4,24.200000000000003,69.35000000000001
2019,1,1,16,15,340,753,5.2,24,70.18
2019,1,1,16,30,284,706,5.1000000000000005,23.8,71.02
2019,1,1,16,45,228,650,4.9,23.6,73
2019,1,1,17,0,172,579,4.800000000000001,23.400000000000002,73.88
2019,1,1,17,15,118,484,4.6000000000000005,23.200000000000003,74.86
2019,1,1,17,30,69,357,4.4,23,75.76
2019,1,1,17,45,29,189,4.2,22.8,79.87
2019,1,1,18,0,0,0,4,22.5,81.33
2019,1,1,18,15,0,0,3.9000000000000004,22.400000000000002,81.83
2019,1,1,18,30,0,0,3.8000000000000003,22.3,82.32000000000001
2019,1,1,18,45,0,0,3.7,22.200000000000003,85.82000000000001
2019,1,1,19,0,0,0,3.6,22,86.96000000000001
2019,1,1,19,15,0,0,3.6,22,86.96000000000001
2019,1,1,19,30,0,0,3.6,22,86.96000000000001
2019,1,1,19,45,0,0,3.6,22,86.96000000000001
2019,1,1,20,0,0,0,3.7,22,88.36
2019,1,1,20,15,0,0,3.7,22,88.36
2019,1,1,20,30,0,0,3.7,22,88.36
2019,1,1,20,45,0,0,3.8000000000000003,22,89.53
2019,1,1,21,0,0,0,3.8000000000000003,22,89.53
2019,1,1,21,15,0,0,3.8000000000000003,21.900000000000002,90.07000000000001
2019,1,1,21,30,0,0,3.7,21.8,90.62
2019,1,1,21,45,0,0,3.7,21.8,91.52
2019,1,1,22,0,0,0,3.7,21.700000000000003,92.08
2019,1,1,22,15,0,0,3.7,21.6,92.64
2019,1,1,22,30,0,0,3.7,21.6,92.64
2019,1,1,22,45,0,0,3.7,21.5,94
2019,1,1,23,0,0,0,3.6,21.400000000000002,94.57000000000001
2019,1,1,23,15,0,0,3.6,21.400000000000002,94.57000000000001
2019,1,1,23,30,0,0,3.6,21.3,95.15
2019,1,1,23,45,0,0,3.6,21.3,96.25
2019,1,2,0,0,0,0,3.6,21.3,96.25
2019,1,2,0,15,0,0,3.6,21.3,96.25
2019,1,2,0,30,0,0,3.6,21.3,96.25
2019,1,2,0,45,0,0,3.7,21.3,97.08
2019,1,2,1,0,0,0,3.7,21.3,97.08
2019,1,2,1,15,0,0,3.7,21.3,97.08
2019,1,2,1,30,0,0,3.7,21.200000000000003,97.67
2019,1,2,1,45,0,0,3.7,21.200000000000003,97.78
2019,1,2,2,0,0,0,3.7,21.200000000000003,97.68
2019,1,2,2,15,0,0,3.7,21.1,98.27
2019,1,2,2,30,0,0,3.7,21,98.88
2019,1,2,2,45,0,0,3.7,21,98.14
2019,1,2,3,0,0,0,3.6,20.900000000000002,98.74000000000001
2019,1,2,3,15,0,0,3.6,20.900000000000002,98.74000000000001
2019,1,2,3,30,0,0,3.6,20.8,99.35000000000001
2019,1,2,3,45,0,0,3.6,20.8,99.07000000000001
2019,1,2,4,0,0,0,3.6,20.8,99.07000000000001
2019,1,2,4,15,0,0,3.6,20.700000000000003,99.68
2019,1,2,4,30,0,0,3.6,20.700000000000003,99.68
2019,1,2,4,45,0,0,3.6,20.700000000000003,99.23
2019,1,2,5,0,0,0,3.6,20.700000000000003,99.23
2019,1,2,5,15,0,0,3.6,20.700000000000003,99.23
2019,1,2,5,30,0,0,3.6,20.8,98.63
2019,1,2,5,45,0,0,3.6,20.8,98.4
2019,1,2,6,0,0,0,3.5,20.8,98.4
2019,1,2,6,15,0,0,3.6,21,97.2
2019,1,2,6,30,0,0,3.7,21.200000000000003,96.02
2019,1,2,6,45,0,0,3.8000000000000003,21.400000000000002,96.57000000000001
2019,1,2,7,0,0,0,3.9000000000000004,21.6,95.5
2019,1,2,7,15,36,239,4.1000000000000005,21.900000000000002,93.77
2019,1,2,7,30,79,401,4.4,22.200000000000003,92.08
2019,1,2,7,45,127,476,4.6000000000000005,22.5,90.39
2019,1,2,8,0,180,567,4.800000000000001,22.700000000000003,89.3
2019,1,2,8,15,100,8,5,23,87.7
2019,1,2,8,30,126,18,5.2,23.3,86.13
2019,1,2,8,45,89,0,5.4,23.6,80.72
2019,1,2,9,0,394,744,5.6000000000000005,23.8,79.76
2019,1,2,9,15,445,776,5.7,24.1,78.34
2019,1,2,9,30,184,11,5.800000000000001,24.3,77.41
2019,1,2,9,45,98,0,5.800000000000001,24.6,73.4
2019,1,2,10,0,582,830,5.9,24.8,72.53
2019,1,2,10,15,343,96,5.9,24.900000000000002,72.10000000000001
2019,1,2,10,30,115,0,5.9,25,71.68
2019,1,2,10,45,394,109,5.9,25.200000000000003,70.18
2019,1,2,11,0,475,196,5.9,25.3,69.69
2019,1,2,11,15,424,108,5.9,25.3,69.69
2019,1,2,11,30,763,894,5.9,25.3,69.69
2019,1,2,11,45,499,171,5.800000000000001,25.3,69.99
2019,1,2,12,0,434,93,5.800000000000001,25.400000000000002,69.51
2019,1,2,12,15,214,8,5.800000000000001,25.3,69.92
2019,1,2,12,30,195,6,5.800000000000001,25.3,69.92
2019,1,2,12,45,197,6,5.7,25.3,70.38
2019,1,2,13,0,257,13,5.7,25.3,70.31
2019,1,2,13,15,428,94,5.7,25.3,70.31
2019,1,2,13,30,459,136,5.7,25.200000000000003,70.73
2019,1,2,13,45,742,898,5.7,25.200000000000003,70.60000000000001
2019,1,2,14,0,466,185,5.7,25.1,71.02
2019,1,2,14,15,687,881,5.7,25.1,71.02
2019,1,2,14,30,434,203,5.7,25,71.44
2019,1,2,14,45,321,76,5.7,24.900000000000002,71.3
2019,1,2,15,0,357,155,5.7,24.8,71.72
2019,1,2,15,15,224,27,5.7,24.700000000000003,72.15
2019,1,2,15,30,148,0,5.6000000000000005,24.5,73.01
2019,1,2,15,45,187,26,5.6000000000000005,24.3,73.39
2019,1,2,16,0,158,16,5.6000000000000005,24.200000000000003,73.83
2019,1,2,16,15,71,0,5.5,24,74.72
2019,1,2,16,30,68,0,5.4,23.8,75.62
2019,1,2,16,45,105,24,5.300000000000001,23.6,76.9
2019,1,2,17,0,171,548,5.2,23.400000000000002,77.83
2019,1,2,17,15,118,453,5.1000000000000005,23.200000000000003,78.77
2019,1,2,17,30,69,324,4.9,23,79.73
2019,1,2,17,45,29,161,4.7,22.900000000000002,82.12
2019,1,2,18,0,0,0,4.6000000000000005,22.700000000000003,83.12
2019,1,2,18,15,0,0,4.5,22.6,83.62
2019,1,2,18,30,0,0,4.4,22.5,84.13
2019,1,2,18,45,0,0,4.3,22.400000000000002,86.63
2019,1,2,19,0,0,0,4.2,22.3,87.24
2019,1,2,19,15,0,0,4.2,22.3,87.24
2019,1,2,19,30,0,0,4.2,22.3,87.24
2019,1,2,19,45,0,0,4.2,22.3,87.24
2019,1,2,20,0,0,0,3.9000000000000004,22.1,89.7
2019,1,2,20,15,0,0,3.9000000000000004,22.1,89.7
2019,1,2,20,30,0,0,3.9000000000000004,22.1,89.7
2019,1,2,20,45,0,0,3.9000000000000004,22.1,90.64
2019,1,2,21,0,0,0,3.9000000000000004,22,91.19
2019,1,2,21,15,0,0,3.9000000000000004,22,91.19
2019,1,2,21,30,0,0,3.8000000000000003,22,91.19
2019,1,2,21,45,0,0,3.8000000000000003,22,91.91
2019,1,2,22,0,0,0,3.8000000000000003,21.900000000000002,92.37
2019,1,2,22,15,0,0,3.8000000000000003,21.900000000000002,92.37
2019,1,2,22,30,0,0,3.8000000000000003,21.900000000000002,92.37
2019,1,2,22,45,0,0,3.7,21.900000000000002,92.81
2019,1,2,23,0,0,0,3.7,21.8,93.37
2019,1,2,23,15,0,0,3.7,21.8,93.37
2019,1,2,23,30,0,0,3.7,21.8,93.37
2019,1,2,23,45,0,0,3.7,21.700000000000003,93.95
2019,1,3,0,0,0,0,3.7,21.700000000000003,93.95
2019,1,3,0,15,0,0,3.7,21.700000000000003,93.95
2019,1,3,0,30,0,0,3.7,21.6,94.53
2019,1,3,0,45,0,0,3.7,21.6,94.65
2019,1,3,1,0,0,0,3.7,21.6,94.65
2019,1,3,1,15,0,0,3.7,21.6,94.65
2019,1,3,1,30,0,0,3.7,21.6,94.65
2019,1,3,1,45,0,0,3.8000000000000003,21.5,95.06
2019,1,3,2,0,0,0,3.8000000000000003,21.5,95.06
2019,1,3,2,15,0,0,3.8000000000000003,21.400000000000002,95.64
2019,1,3,2,30,0,0,3.8000000000000003,21.3,96.13
2019,1,3,2,45,0,0,3.8000000000000003,21.200000000000003,95.98
2019,1,3,3,0,0,0,3.7,21.1,96.57000000000001
2019,1,3,3,15,0,0,3.8000000000000003,21.1,96.57000000000001
2019,1,3,3,30,0,0,3.8000000000000003,21,97.27
2019,1,3,3,45,0,0,3.8000000000000003,21,96.61
2019,1,3,4,0,0,0,3.8000000000000003,21,96.61
2019,1,3,4,15,0,0,3.8000000000000003,21,96.61
2019,1,3,4,30,0,0,3.8000000000000003,20.900000000000002,97.21000000000001
2019,1,3,4,45,0,0,3.8000000000000003,20.900000000000002,96.77
2019,1,3,5,0,0,0,3.8000000000000003,20.900000000000002,96.77
2019,1,3,5,15,0,0,3.8000000000000003,20.900000000000002,96.77
2019,1,3,5,30,0,0,3.8000000000000003,20.900000000000002,96.77
2019,1,3,5,45,0,0,3.8000000000000003,20.900000000000002,96.69
2019,1,3,6,0,0,0,3.8000000000000003,20.900000000000002,96.79
2019,1,3,6,15,0,0,4,21.200000000000003,95.03
2019,1,3,6,30,0,0,4.1000000000000005,21.400000000000002,93.87
2019,1,3,6,45,0,0,4.2,21.6,93.85000000000001
2019,1,3,7,0,0,0,4.3,21.8,92.72
2019,1,3,7,15,35,242,4.5,22.1,91.04
2019,1,3,7,30,79,406,4.800000000000001,22.400000000000002,89.49
2019,1,3,7,45,129,523,5,22.700000000000003,86.46000000000001
2019,1,3,8,0,184,611,5.300000000000001,23,84.91
2019,1,3,8,15,239,678,5.4,23.3,83.39
2019,1,3,8,30,295,730,5.5,23.6,81.9
2019,1,3,8,45,349,765,5.6000000000000005,23.8,78.37
2019,1,3,9,0,404,802,5.7,24.1,76.98
2019,1,3,9,15,456,830,5.7,24.3,76.06
2019,1,3,9,30,179,9,5.6000000000000005,24.5,75.16
2019,1,3,9,45,552,871,5.6000000000000005,24.700000000000003,73.09
2019,1,3,10,0,596,888,5.6000000000000005,24.900000000000002,72.22
2019,1,3,10,15,279,39,5.6000000000000005,25.1,71.37
2019,1,3,10,30,675,917,5.5,25.3,70.46000000000001
2019,1,3,10,45,707,927,5.5,25.400000000000002,69.41
2019,1,3,11,0,736,935,5.4,25.6,68.59
2019,1,3,11,15,761,942,5.4,25.700000000000003,68.19
2019,1,3,11,30,437,109,5.4,25.8,67.72
2019,1,3,11,45,798,955,5.300000000000001,25.900000000000002,66.49
2019,1,3,12,0,812,960,5.300000000000001,26,66.1
2019,1,3,12,15,818,962,5.300000000000001,26,66.1
2019,1,3,12,30,821,963,5.2,26,66.03
2019,1,3,12,45,818,962,5.2,26,65.44
2019,1,3,13,0,336,33,5.2,26,65.44
2019,1,3,13,15,799,958,5.1000000000000005,25.900000000000002,65.82000000000001
2019,1,3,13,30,783,953,5.1000000000000005,25.900000000000002,65.82000000000001
2019,1,3,13,45,762,948,5.1000000000000005,25.8,66.19
2019,1,3,14,0,737,941,5,25.700000000000003,66.58
2019,1,3,14,15,707,933,5,25.6,66.98
2019,1,3,14,30,674,923,4.9,25.5,67.38
2019,1,3,14,45,636,908,4.800000000000001,25.400000000000002,68.16
2019,1,3,15,0,595,894,4.800000000000001,25.3,68.57000000000001
2019,1,3,15,15,551,877,4.7,25.200000000000003,68.97
2019,1,3,15,30,504,856,4.6000000000000005,25,69.8
2019,1,3,15,45,453,826,4.5,24.8,71.35000000000001
2019,1,3,16,0,400,797,4.5,24.700000000000003,71.77
2019,1,3,16,15,346,761,4.3,24.400000000000002,73.07000000000001
2019,1,3,16,30,290,717,4.2,24.200000000000003,73.94
2019,1,3,16,45,234,661,4,24,76.16
2019,1,3,17,0,178,588,3.9000000000000004,23.700000000000003,77.54
2019,1,3,17,15,123,495,3.7,23.5,78.47
2019,1,3,17,30,73,370,3.5,23.200000000000003,79.9
2019,1,3,17,45,32,208,3.4000000000000004,23,83.36
2019,1,3,18,0,0,0,3.2,22.8,84.37
2019,1,3,18,15,0,0,3.2,22.700000000000003,84.97
2019,1,3,18,30,0,0,3.2,22.6,85.48
2019,1,3,18,45,0,0,3.2,22.6,87.63
2019,1,3,19,0,0,0,3.2,22.5,88.16
2019,1,3,19,15,0,0,3.2,22.5,88.16
2019,1,3,19,30,0,0,3.2,22.5,88.16
2019,1,3,19,45,0,0,3.2,22.5,88.16
2019,1,3,20,0,0,0,3.2,22.3,90.26
2019,1,3,20,15,0,0,3.2,22.200000000000003,90.81
2019,1,3,20,30,0,0,3.2,22.200000000000003,90.81
2019,1,3,20,45,0,0,3.2,22.1,91.64
2019,1,3,21,0,0,0,3.2,22.1,91.64
2019,1,3,21,15,0,0,3.2,22.1,91.64
2019,1,3,21,30,0,0,3.2,22,92.19
2019,1,3,21,45,0,0,3.3000000000000003,22,92.25
2019,1,3,22,0,0,0,3.3000000000000003,22,92.25
2019,1,3,22,15,0,0,3.3000000000000003,21.900000000000002,92.81
2019,1,3,22,30,0,0,3.3000000000000003,21.900000000000002,92.81
2019,1,3,22,45,0,0,3.3000000000000003,21.900000000000002,93.01
2019,1,3,23,0,0,0,3.3000000000000003,21.900000000000002,93.01
2019,1,3,23,15,0,0,3.4000000000000004,21.900000000000002,93.01
2019,1,3,23,30,0,0,3.4000000000000004,21.8,93.58
2019,1,3,23,45,0,0,3.4000000000000004,21.8,93.36
2019,1,4,0,0,0,0,3.4000000000000004,21.8,93.36
2019,1,4,0,15,0,0,3.4000000000000004,21.8,93.36
2019,1,4,0,30,0,0,3.4000000000000004,21.8,93.36
2019,1,4,0,45,0,0,3.4000000000000004,21.700000000000003,93.54
2019,1,4,1,0,0,0,3.4000000000000004,21.700000000000003,93.44
2019,1,4,1,15,0,0,3.4000000000000004,21.700000000000003,93.44
2019,1,4,1,30,0,0,3.4000000000000004,21.6,94.02
2019,1,4,1,45,0,0,3.4000000000000004,21.6,93.7
2019,1,4,2,0,0,0,3.4000000000000004,21.5,94.27
2019,1,4,2,15,0,0,3.3000000000000003,21.400000000000002,94.85000000000001
2019,1,4,2,30,0,0,3.3000000000000003,21.400000000000002,94.85000000000001
2019,1,4,2,45,0,0,3.3000000000000003,21.3,95.17
2019,1,4,3,0,0,0,3.3000000000000003,21.3,95.17
2019,1,4,3,15,0,0,3.3000000000000003,21.3,95.17
2019,1,4,3,30,0,0,3.3000000000000003,21.3,95.17
2019,1,4,3,45,0,0,3.3000000000000003,21.3,95.3
2019,1,4,4,0,0,0,3.3000000000000003,21.3,95.3
2019,1,4,4,15,0,0,3.3000000000000003,21.3,95.3
2019,1,4,4,30,0,0,3.3000000000000003,21.400000000000002,94.72
2019,1,4,4,45,0,0,3.3000000000000003,21.400000000000002,94.96000000000001
2019,1,4,5,0,0,0,3.4000000000000004,21.400000000000002,94.96000000000001
2019,1,4,5,15,0,0,3.4000000000000004,21.400000000000002,94.96000000000001
2019,1,4,5,30,0,0,3.4000000000000004,21.400000000000002,94.96000000000001
2019,1,4,5,45,0,0,3.5,21.5,95.02
2019,1,4,6,0,0,0,3.5,21.5,95.02
2019,1,4,6,15,0,0,3.7,21.700000000000003,93.96000000000001
2019,1,4,6,30,0,0,3.8000000000000003,21.900000000000002,92.83
2019,1,4,6,45,0,0,3.9000000000000004,22,93.24
2019,1,4,7,0,0,0,4.1000000000000005,22.200000000000003,92.12
2019,1,4,7,15,36,279,4.3,22.5,90.46000000000001
2019,1,4,7,30,80,442,4.6000000000000005,22.8,88.83
2019,1,4,7,45,130,542,4.800000000000001,23.1,86.42
2019,1,4,8,0,185,629,5,23.3,85.39
2019,1,4,8,15,241,694,5.1000000000000005,23.6,83.86
2019,1,4,8,30,297,745,5.300000000000001,23.8,82.86
2019,1,4,8,45,351,777,5.4,24.1,79.74
2019,1,4,9,0,405,811,5.5,24.3,78.8
2019,1,4,9,15,457,839,5.6000000000000005,24.5,77.86
2019,1,4,9,30,507,863,5.6000000000000005,24.8,76.49
2019,1,4,9,45,552,871,5.6000000000000005,25,74.16
2019,1,4,10,0,596,889,5.7,25.200000000000003,73.28
2019,1,4,10,15,636,903,5.7,25.3,72.85000000000001
2019,1,4,10,30,675,918,5.7,25.5,71.99
2019,1,4,10,45,711,942,5.6000000000000005,25.6,70.47
2019,1,4,11,0,740,950,5.6000000000000005,25.8,69.57000000000001
2019,1,4,11,15,765,957,5.6000000000000005,25.8,69.57000000000001
2019,1,4,11,30,785,962,5.6000000000000005,25.900000000000002,69.17
2019,1,4,11,45,801,962,5.5,26,68.01
2019,1,4,12,0,812,965,5.5,26,67.94
2019,1,4,12,15,819,967,5.5,26.1,67.54
2019,1,4,12,30,821,967,5.5,26.1,67.54
2019,1,4,12,45,819,966,5.4,26.1,67.25
2019,1,4,13,0,812,964,5.4,26.1,67.18
2019,1,4,13,15,800,961,5.4,26.1,67.18
2019,1,4,13,30,784,957,5.300000000000001,26.1,67.18
2019,1,4,13,45,764,954,5.300000000000001,26,67.94
2019,1,4,14,0,739,947,5.300000000000001,26,67.94
2019,1,4,14,15,709,939,5.300000000000001,25.900000000000002,68.34
2019,1,4,14,30,676,929,5.2,25.8,68.74
2019,1,4,14,45,358,116,5.2,25.6,70.87
2019,1,4,15,0,598,901,5.1000000000000005,25.5,71.29
2019,1,4,15,15,554,884,5.1000000000000005,25.400000000000002,71.71000000000001
2019,1,4,15,30,507,864,5.1000000000000005,25.200000000000003,72.57000000000001
2019,1,4,15,45,455,834,5,25,75.14
2019,1,4,16,0,153,10,5,24.900000000000002,75.59
2019,1,4,16,15,349,771,4.800000000000001,24.6,76.95
2019,1,4,16,30,293,729,4.7,24.400000000000002,77.87
2019,1,4,16,45,237,674,4.6000000000000005,24.1,81.83
2019,1,4,17,0,180,603,4.4,23.900000000000002,82.9
2019,1,4,17,15,126,514,4.2,23.700000000000003,83.9
2019,1,4,17,30,76,392,4,23.5,84.92
2019,1,4,17,45,33,233,3.8000000000000003,23.3,89.5
2019,1,4,18,0,0,0,3.6,23.1,90.58
2019,1,4,18,15,0,0,3.6,23,91.13
2019,1,4,18,30,0,0,3.5,22.900000000000002,91.77
2019,1,4,18,45,0,0,3.4000000000000004,22.8,94.86
2019,1,4,19,0,0,0,3.3000000000000003,22.700000000000003,95.44
2019,1,4,19,15,0,0,3.3000000000000003,22.700000000000003,95.44
2019,1,4,19,30,0,0,3.3000000000000003,22.700000000000003,95.44
2019,1,4,19,45,0,0,3.3000000000000003,22.700000000000003,95.44
2019,1,4,20,0,0,0,3.2,22.6,97.49000000000001
2019,1,4,20,15,0,0,3.2,22.6,97.49000000000001
2019,1,4,20,30,0,0,3.2,22.5,98.08
2019,1,4,20,45,0,0,3.3000000000000003,22.5,98.39
2019,1,4,21,0,0,0,3.3000000000000003,22.400000000000002,98.99000000000001
2019,1,4,21,15,0,0,3.3000000000000003,22.400000000000002,98.99000000000001
2019,1,4,21,30,0,0,3.4000000000000004,22.3,99.59
2019,1,4,21,45,0,0,3.4000000000000004,22.200000000000003,99.23
2019,1,4,22,0,0,0,3.5,22.1,99.84
2019,1,4,22,15,0,0,3.5,22,100
2019,1,4,22,30,0,0,3.6,22,100
2019,1,4,22,45,0,0,3.6,21.900000000000002,99.96000000000001
2019,1,4,23,0,0,0,3.7,21.900000000000002,99.96000000000001
2019,1,4,23,15,0,0,3.7,21.8,100
2019,1,4,23,30,0,0,3.7,21.8,100
2019,1,4,23,45,0,0,3.7,21.700000000000003,99.71000000000001
2019,1,5,0,0,0,0,3.7,21.700000000000003,99.61
2019,1,5,0,15,0,0,3.7,21.6,100
2019,1,5,0,30,0,0,3.6,21.6,100
2019,1,5,0,45,0,0,3.6,21.5,99.5
2019,1,5,1,0,0,0,3.6,21.5,99.5
2019,1,5,1,15,0,0,3.6,21.400000000000002,100
2019,1,5,1,30,0,0,3.6,21.400000000000002,100
2019,1,5,1,45,0,0,3.5,21.3,99.59
2019,1,5,2,0,0,0,3.5,21.200000000000003,100
2019,1,5,2,15,0,0,3.5,21.200000000000003,100
2019,1,5,2,30,0,0,3.5,21.200000000000003,100
2019,1,5,2,45,0,0,3.5,21.1,99.45
2019,1,5,3,0,0,0,3.5,21.1,99.45
2019,1,5,3,15,0,0,3.4000000000000004,21.1,99.45
2019,1,5,3,30,0,0,3.4000000000000004,21,100
2019,1,5,3,45,0,0,3.4000000000000004,21,98.12
2019,1,5,4,0,0,0,3.4000000000000004,21,98.12
2019,1,5,4,15,0,0,3.4000000000000004,21,98.12
2019,1,5,4,30,0,0,3.4000000000000004,21,98.12
2019,1,5,4,45,0,0,3.3000000000000003,21,96.69
2019,1,5,5,0,0,0,3.3000000000000003,20.900000000000002,97.29
2019,1,5,5,15,0,0,3.3000000000000003,20.900000000000002,97.29
2019,1,5,5,30,0,0,3.3000000000000003,20.900000000000002,97.29
2019,1,5,5,45,0,0,3.3000000000000003,20.900000000000002,96.52
2019,1,5,6,0,0,0,3.2,20.900000000000002,96.52
2019,1,5,6,15,0,0,3.3000000000000003,21.1,95.35000000000001
2019,1,5,6,30,0,0,3.4000000000000004,21.400000000000002,93.71000000000001
2019,1,5,6,45,0,0,3.4000000000000004,21.6,93.09
2019,1,5,7,0,0,0,3.5,21.900000000000002,91.4
2019,1,5,7,15,36,285,3.7,22.200000000000003,89.75
2019,1,5,7,30,80,449,4,22.5,88.14
2019,1,5,7,45,132,566,4.2,22.900000000000002,84.22
