Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827656,-,-,-,18.08,-66.21,-4,528,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,45,266,21,5.9,25.3,65.58
2019,1,1,11,0,736,941,5.800000000000001,25.400000000000002,65.19
2019,1,1,11,15,429,113,5.800000000000001,25.5,64.81
2019,1,1,11,30,780,953,5.7,25.5,64.81
2019,1,1,11,45,794,951,5.7,25.5,64.26
2019,1,1,12,0,805,954,5.7,25.6,63.88
2019,1,1,12,15,457,110,5.6000000000000005,25.6,63.88
2019,1,1,12,30,539,210,5.6000000000000005,25.5,64.26
2019,1,1,12,45,810,950,5.6000000000000005,25.5,63.74
2019,1,1,13,0,804,950,5.6000000000000005,25.5,63.74
2019,1,1,13,15,792,947,5.6000000000000005,25.5,63.74
2019,1,1,13,30,776,943,5.6000000000000005,25.400000000000002,64.06
2019,1,1,13,45,755,942,5.5,25.400000000000002,63.51
2019,1,1,14,0,412,114,5.5,25.3,63.88
2019,1,1,14,15,406,127,5.5,25.200000000000003,64.26
2019,1,1,14,30,124,0,5.5,25.1,64.65
2019,1,1,14,45,208,10,5.5,25,65.04
2019,1,1,15,0,589,887,5.5,24.900000000000002,65.43
2019,1,1,15,15,333,161,5.5,24.700000000000003,66.21000000000001
2019,1,1,15,30,497,848,5.4,24.5,67
2019,1,1,15,45,447,822,5.4,24.3,67.6
2019,1,1,16,0,395,792,5.4,24.1,68.48
2019,1,1,16,15,341,756,5.2,23.900000000000002,69.31
2019,1,1,16,30,285,711,5.1000000000000005,23.700000000000003,70.14
2019,1,1,16,45,229,655,4.9,23.5,71.86
2019,1,1,17,0,174,584,4.800000000000001,23.3,72.73
2019,1,1,17,15,120,490,4.6000000000000005,23,74.05
2019,1,1,17,30,70,361,4.4,22.8,74.95
2019,1,1,17,45,29,193,4.2,22.5,79.73
2019,1,1,18,0,0,0,3.9000000000000004,22.3,80.78
2019,1,1,18,15,0,0,3.9000000000000004,22.1,81.77
2019,1,1,18,30,0,0,3.8000000000000003,22,82.26
2019,1,1,18,45,0,0,3.7,21.8,86.67
2019,1,1,19,0,0,0,3.6,21.700000000000003,87.2
2019,1,1,19,15,0,0,3.6,21.700000000000003,87.2
2019,1,1,19,30,0,0,3.6,21.700000000000003,87.2
2019,1,1,19,45,0,0,3.6,21.700000000000003,87.2
2019,1,1,20,0,0,0,3.7,21.6,89.17
2019,1,1,20,15,0,0,3.7,21.700000000000003,88.63
2019,1,1,20,30,0,0,3.7,21.700000000000003,88.63
2019,1,1,20,45,0,0,3.7,21.700000000000003,89.86
2019,1,1,21,0,0,0,3.8000000000000003,21.700000000000003,89.86
2019,1,1,21,15,0,0,3.7,21.6,90.41
2019,1,1,21,30,0,0,3.7,21.6,90.41
2019,1,1,21,45,0,0,3.7,21.5,91.88
2019,1,1,22,0,0,0,3.6,21.400000000000002,92.44
2019,1,1,22,15,0,0,3.6,21.3,93.01
2019,1,1,22,30,0,0,3.6,21.200000000000003,93.58
2019,1,1,22,45,0,0,3.6,21.1,95.10000000000001
2019,1,1,23,0,0,0,3.6,21,95.69
2019,1,1,23,15,0,0,3.6,21,95.69
2019,1,1,23,30,0,0,3.6,21,95.69
2019,1,1,23,45,0,0,3.6,20.900000000000002,97.55
2019,1,2,0,0,0,0,3.6,20.900000000000002,97.55
2019,1,2,0,15,0,0,3.6,20.900000000000002,97.55
2019,1,2,0,30,0,0,3.6,20.900000000000002,97.45
2019,1,2,0,45,0,0,3.6,21,97.88
2019,1,2,1,0,0,0,3.6,21,97.88
2019,1,2,1,15,0,0,3.6,20.900000000000002,98.49000000000001
2019,1,2,1,30,0,0,3.6,20.900000000000002,98.49000000000001
2019,1,2,1,45,0,0,3.6,20.900000000000002,98.67
2019,1,2,2,0,0,0,3.6,20.8,99.28
2019,1,2,2,15,0,0,3.6,20.700000000000003,99.89
2019,1,2,2,30,0,0,3.6,20.700000000000003,99.89
2019,1,2,2,45,0,0,3.6,20.6,99.64
2019,1,2,3,0,0,0,3.6,20.5,100
2019,1,2,3,15,0,0,3.6,20.5,100
2019,1,2,3,30,0,0,3.6,20.400000000000002,100
2019,1,2,3,45,0,0,3.6,20.400000000000002,100
2019,1,2,4,0,0,0,3.6,20.3,100
2019,1,2,4,15,0,0,3.6,20.3,100
2019,1,2,4,30,0,0,3.5,20.3,100
2019,1,2,4,45,0,0,3.5,20.3,100
2019,1,2,5,0,0,0,3.5,20.3,100
2019,1,2,5,15,0,0,3.5,20.3,100
2019,1,2,5,30,0,0,3.5,20.3,100
2019,1,2,5,45,0,0,3.5,20.3,100
2019,1,2,6,0,0,0,3.5,20.3,100
2019,1,2,6,15,0,0,3.6,20.5,99.54
2019,1,2,6,30,0,0,3.7,20.8,97.72
2019,1,2,6,45,0,0,3.8000000000000003,21,98.98
2019,1,2,7,0,0,0,3.8000000000000003,21.200000000000003,97.78
2019,1,2,7,15,37,262,4.1000000000000005,21.5,96
2019,1,2,7,30,80,423,4.3,21.8,94.26
2019,1,2,7,45,127,487,4.6000000000000005,22.1,93.14
2019,1,2,8,0,181,577,4.800000000000001,22.400000000000002,91.46000000000001
2019,1,2,8,15,236,646,5,22.700000000000003,89.81
2019,1,2,8,30,291,698,5.2,23,88.2
2019,1,2,8,45,341,710,5.4,23.400000000000002,81.85000000000001
2019,1,2,9,0,394,747,5.6000000000000005,23.700000000000003,80.39
2019,1,2,9,15,446,778,5.7,23.900000000000002,79.43
2019,1,2,9,30,495,805,5.7,24.200000000000003,78.02
2019,1,2,9,45,538,811,5.800000000000001,24.5,73.61
2019,1,2,10,0,582,830,5.9,24.8,72.31
2019,1,2,10,15,86,0,5.9,24.900000000000002,71.8
2019,1,2,10,30,107,0,5.9,25.1,70.96000000000001
2019,1,2,10,45,317,44,5.9,25.200000000000003,69.83
2019,1,2,11,0,307,33,5.9,25.3,69.42
2019,1,2,11,15,250,14,5.9,25.3,69.42
2019,1,2,11,30,318,30,5.800000000000001,25.3,69.35000000000001
2019,1,2,11,45,201,7,5.800000000000001,25.400000000000002,69.41
2019,1,2,12,0,367,47,5.800000000000001,25.400000000000002,69.41
2019,1,2,12,15,241,11,5.800000000000001,25.3,69.82000000000001
2019,1,2,12,30,298,21,5.800000000000001,25.3,69.75
2019,1,2,12,45,261,14,5.7,25.3,70.42
2019,1,2,13,0,243,11,5.7,25.3,70.42
2019,1,2,13,15,354,43,5.7,25.200000000000003,70.84
2019,1,2,13,30,445,119,5.7,25.200000000000003,70.84
2019,1,2,13,45,522,249,5.7,25.1,71.03
2019,1,2,14,0,714,886,5.7,25.1,71.03
2019,1,2,14,15,685,876,5.7,25,71.46000000000001
2019,1,2,14,30,652,865,5.7,24.900000000000002,71.88
2019,1,2,14,45,618,860,5.7,24.8,71.56
2019,1,2,15,0,578,844,5.7,24.700000000000003,71.98
2019,1,2,15,15,268,64,5.7,24.5,72.84
2019,1,2,15,30,203,24,5.7,24.400000000000002,73.36
2019,1,2,15,45,176,16,5.6000000000000005,24.200000000000003,73.5
2019,1,2,16,0,48,0,5.6000000000000005,24,74.39
2019,1,2,16,15,115,0,5.5,23.8,75.28
2019,1,2,16,30,107,0,5.4,23.6,76.19
2019,1,2,16,45,226,619,5.300000000000001,23.400000000000002,77.15
2019,1,2,17,0,171,548,5.2,23.200000000000003,78.09
2019,1,2,17,15,118,453,5,23,79.03
2019,1,2,17,30,69,325,4.9,22.8,79.99
2019,1,2,17,45,29,164,4.7,22.6,82.83
2019,1,2,18,0,0,0,4.5,22.400000000000002,83.92
2019,1,2,18,15,0,0,4.4,22.3,84.43
2019,1,2,18,30,0,0,4.3,22.200000000000003,84.95
2019,1,2,18,45,0,0,4.2,22.1,87.61
2019,1,2,19,0,0,0,4.1000000000000005,22,88.14
2019,1,2,19,15,0,0,4.1000000000000005,22,88.14
2019,1,2,19,30,0,0,4.1000000000000005,22,88.14
2019,1,2,19,45,0,0,4.1000000000000005,22,88.14
2019,1,2,20,0,0,0,3.9000000000000004,21.8,90.71000000000001
2019,1,2,20,15,0,0,3.9000000000000004,21.8,90.71000000000001
2019,1,2,20,30,0,0,3.8000000000000003,21.8,90.71000000000001
2019,1,2,20,45,0,0,3.8000000000000003,21.700000000000003,92.31
2019,1,2,21,0,0,0,3.8000000000000003,21.700000000000003,92.31
2019,1,2,21,15,0,0,3.8000000000000003,21.700000000000003,92.31
2019,1,2,21,30,0,0,3.8000000000000003,21.700000000000003,92.31
2019,1,2,21,45,0,0,3.8000000000000003,21.700000000000003,93.12
2019,1,2,22,0,0,0,3.7,21.6,93.69
2019,1,2,22,15,0,0,3.7,21.6,93.69
2019,1,2,22,30,0,0,3.7,21.6,93.69
2019,1,2,22,45,0,0,3.7,21.6,94.24
2019,1,2,23,0,0,0,3.7,21.6,94.24
2019,1,2,23,15,0,0,3.6,21.5,94.82000000000001
2019,1,2,23,30,0,0,3.6,21.5,94.82000000000001
2019,1,2,23,45,0,0,3.6,21.5,94.95
2019,1,3,0,0,0,0,3.6,21.400000000000002,95.44
2019,1,3,0,15,0,0,3.6,21.400000000000002,95.44
2019,1,3,0,30,0,0,3.6,21.400000000000002,95.44
2019,1,3,0,45,0,0,3.6,21.400000000000002,95.76
2019,1,3,1,0,0,0,3.6,21.3,96.35000000000001
2019,1,3,1,15,0,0,3.7,21.3,96.35000000000001
2019,1,3,1,30,0,0,3.7,21.3,96.35000000000001
2019,1,3,1,45,0,0,3.7,21.3,96.32000000000001
2019,1,3,2,0,0,0,3.7,21.200000000000003,96.91
2019,1,3,2,15,0,0,3.7,21.1,97.51
2019,1,3,2,30,0,0,3.7,21,98.11
2019,1,3,2,45,0,0,3.7,20.900000000000002,97.91
2019,1,3,3,0,0,0,3.7,20.8,98.52
2019,1,3,3,15,0,0,3.7,20.700000000000003,99.12
2019,1,3,3,30,0,0,3.7,20.700000000000003,99.12
2019,1,3,3,45,0,0,3.7,20.6,99.02
2019,1,3,4,0,0,0,3.7,20.6,99.02
2019,1,3,4,15,0,0,3.7,20.6,99.02
2019,1,3,4,30,0,0,3.7,20.5,99.63
2019,1,3,4,45,0,0,3.7,20.5,99.13
2019,1,3,5,0,0,0,3.8000000000000003,20.5,99.23
2019,1,3,5,15,0,0,3.8000000000000003,20.5,99.23
2019,1,3,5,30,0,0,3.8000000000000003,20.5,99.23
2019,1,3,5,45,0,0,3.8000000000000003,20.5,99.10000000000001
2019,1,3,6,0,0,0,3.8000000000000003,20.5,99.10000000000001
2019,1,3,6,15,0,0,3.9000000000000004,20.700000000000003,97.89
2019,1,3,6,30,0,0,4,21,96.11
2019,1,3,6,45,0,0,4.1000000000000005,21.200000000000003,96.21000000000001
2019,1,3,7,0,0,0,4.2,21.400000000000002,95.04
2019,1,3,7,15,36,251,4.5,21.8,92.75
2019,1,3,7,30,79,415,4.800000000000001,22.1,91.07000000000001
2019,1,3,7,45,130,532,5,22.400000000000002,87.71000000000001
2019,1,3,8,0,184,619,5.300000000000001,22.8,85.62
2019,1,3,8,15,240,685,5.4,23.1,84.08
2019,1,3,8,30,296,736,5.5,23.400000000000002,82.66
2019,1,3,8,45,350,769,5.6000000000000005,23.700000000000003,78.47
2019,1,3,9,0,404,803,5.7,23.900000000000002,77.54
2019,1,3,9,15,457,834,5.7,24.200000000000003,76.16
2019,1,3,9,30,506,858,5.6000000000000005,24.400000000000002,75.18
2019,1,3,9,45,553,875,5.6000000000000005,24.6,73
2019,1,3,10,0,596,892,5.6000000000000005,24.8,72.14
2019,1,3,10,15,637,906,5.6000000000000005,25,71.29
2019,1,3,10,30,673,918,5.5,25.200000000000003,70.45
2019,1,3,10,45,707,927,5.5,25.3,69.33
2019,1,3,11,0,736,936,5.4,25.5,68.44
2019,1,3,11,15,761,943,5.4,25.6,68.04
2019,1,3,11,30,782,948,5.4,25.700000000000003,67.64
2019,1,3,11,45,798,956,5.300000000000001,25.8,66.32000000000001
2019,1,3,12,0,812,962,5.300000000000001,25.900000000000002,65.86
2019,1,3,12,15,819,963,5.300000000000001,25.900000000000002,65.86
2019,1,3,12,30,821,964,5.2,25.900000000000002,65.86
2019,1,3,12,45,818,963,5.2,25.900000000000002,65.16
2019,1,3,13,0,811,962,5.2,25.900000000000002,65.16
2019,1,3,13,15,799,959,5.1000000000000005,25.900000000000002,65.09
2019,1,3,13,30,783,955,5.1000000000000005,25.8,65.48
2019,1,3,13,45,762,950,5,25.700000000000003,65.78
2019,1,3,14,0,737,943,5,25.6,66.17
2019,1,3,14,15,708,934,5,25.5,66.56
2019,1,3,14,30,674,924,4.9,25.400000000000002,66.96000000000001
2019,1,3,14,45,637,910,4.800000000000001,25.3,67.73
2019,1,3,15,0,596,895,4.800000000000001,25.200000000000003,68.13
2019,1,3,15,15,552,878,4.7,25,68.94
2019,1,3,15,30,278,107,4.6000000000000005,24.900000000000002,69.35000000000001
2019,1,3,15,45,453,828,4.5,24.700000000000003,71.03
2019,1,3,16,0,401,798,4.4,24.5,71.88
2019,1,3,16,15,347,762,4.3,24.3,72.74
2019,1,3,16,30,291,719,4.1000000000000005,24,74.06
2019,1,3,16,45,235,662,4,23.8,76.23
2019,1,3,17,0,179,592,3.8000000000000003,23.5,77.61
2019,1,3,17,15,125,499,3.7,23.3,78.55
2019,1,3,17,30,74,371,3.5,23,80.06
2019,1,3,17,45,32,211,3.3000000000000003,22.8,83.48
2019,1,3,18,0,0,0,3.2,22.6,84.49
2019,1,3,18,15,0,0,3.2,22.5,85.01
2019,1,3,18,30,0,0,3.2,22.400000000000002,85.52
2019,1,3,18,45,0,0,3.1,22.3,88.49
2019,1,3,19,0,0,0,3.1,22.3,88.49
2019,1,3,19,15,0,0,3.1,22.3,88.49
2019,1,3,19,30,0,0,3.1,22.3,88.49
2019,1,3,19,45,0,0,3.1,22.3,88.49
2019,1,3,20,0,0,0,3.1,22,91.06
2019,1,3,20,15,0,0,3.1,22,91.06
2019,1,3,20,30,0,0,3.1,21.900000000000002,91.61
2019,1,3,20,45,0,0,3.1,21.900000000000002,91.77
2019,1,3,21,0,0,0,3.2,21.8,92.33
2019,1,3,21,15,0,0,3.2,21.8,92.33
2019,1,3,21,30,0,0,3.2,21.700000000000003,92.9
2019,1,3,21,45,0,0,3.2,21.700000000000003,92.99
2019,1,3,22,0,0,0,3.2,21.700000000000003,92.99
2019,1,3,22,15,0,0,3.3000000000000003,21.6,93.56
2019,1,3,22,30,0,0,3.3000000000000003,21.6,93.56
2019,1,3,22,45,0,0,3.3000000000000003,21.6,93.74
2019,1,3,23,0,0,0,3.3000000000000003,21.6,93.74
2019,1,3,23,15,0,0,3.3000000000000003,21.5,94.31
2019,1,3,23,30,0,0,3.3000000000000003,21.5,94.31
2019,1,3,23,45,0,0,3.3000000000000003,21.5,94.10000000000001
2019,1,4,0,0,0,0,3.3000000000000003,21.5,94.10000000000001
2019,1,4,0,15,0,0,3.3000000000000003,21.5,94.10000000000001
2019,1,4,0,30,0,0,3.3000000000000003,21.400000000000002,94.68
2019,1,4,0,45,0,0,3.3000000000000003,21.400000000000002,94.29
2019,1,4,1,0,0,0,3.3000000000000003,21.400000000000002,94.29
2019,1,4,1,15,0,0,3.3000000000000003,21.3,94.86
2019,1,4,1,30,0,0,3.3000000000000003,21.3,94.86
2019,1,4,1,45,0,0,3.3000000000000003,21.200000000000003,95.01
2019,1,4,2,0,0,0,3.3000000000000003,21.1,95.60000000000001
2019,1,4,2,15,0,0,3.3000000000000003,21.1,95.60000000000001
2019,1,4,2,30,0,0,3.2,21,96.18
2019,1,4,2,45,0,0,3.2,20.900000000000002,96.43
2019,1,4,3,0,0,0,3.2,20.900000000000002,96.43
2019,1,4,3,15,0,0,3.2,20.900000000000002,96.43
2019,1,4,3,30,0,0,3.2,20.900000000000002,96.43
2019,1,4,3,45,0,0,3.2,20.900000000000002,96.55
2019,1,4,4,0,0,0,3.2,21,95.96000000000001
2019,1,4,4,15,0,0,3.2,21,95.96000000000001
2019,1,4,4,30,0,0,3.2,21,95.96000000000001
2019,1,4,4,45,0,0,3.3000000000000003,21,96.08
2019,1,4,5,0,0,0,3.3000000000000003,21,96.08
2019,1,4,5,15,0,0,3.3000000000000003,21,96.08
2019,1,4,5,30,0,0,3.4000000000000004,21.1,95.5
2019,1,4,5,45,0,0,3.4000000000000004,21.1,96.06
2019,1,4,6,0,0,0,3.5,21.1,96.06
2019,1,4,6,15,0,0,3.6,21.3,94.89
2019,1,4,6,30,0,0,3.8000000000000003,21.5,93.74
2019,1,4,6,45,0,0,3.9000000000000004,21.700000000000003,93.42
2019,1,4,7,0,0,0,4.1000000000000005,22,91.83
2019,1,4,7,15,36,293,4.3,22.3,90.17
2019,1,4,7,30,81,454,4.5,22.6,88.55
2019,1,4,7,45,131,550,4.800000000000001,22.900000000000002,85.7
2019,1,4,8,0,186,635,5,23.200000000000003,84.16
2019,1,4,8,15,242,700,5.1000000000000005,23.400000000000002,83.16
2019,1,4,8,30,298,751,5.300000000000001,23.700000000000003,81.67
2019,1,4,8,45,352,781,5.4,24,78.56
2019,1,4,9,0,406,814,5.5,24.200000000000003,77.7
2019,1,4,9,15,459,845,5.6000000000000005,24.5,76.33
2019,1,4,9,30,509,868,5.6000000000000005,24.700000000000003,75.42
2019,1,4,9,45,554,876,5.6000000000000005,24.900000000000002,73.12
2019,1,4,10,0,598,893,5.7,25.200000000000003,71.83
2019,1,4,10,15,639,908,5.7,25.3,71.33
2019,1,4,10,30,676,920,5.7,25.400000000000002,70.91
2019,1,4,10,45,712,944,5.6000000000000005,25.6,69.13
2019,1,4,11,0,741,952,5.6000000000000005,25.700000000000003,68.72
2019,1,4,11,15,765,959,5.6000000000000005,25.8,68.32000000000001
2019,1,4,11,30,786,964,5.6000000000000005,25.8,68.32000000000001
2019,1,4,11,45,803,967,5.5,25.900000000000002,67.34
2019,1,4,12,0,815,969,5.5,26,66.95
2019,1,4,12,15,822,971,5.5,26,66.95
2019,1,4,12,30,824,972,5.5,26,66.95
2019,1,4,12,45,822,970,5.4,26,66.58
2019,1,4,13,0,815,968,5.4,26,66.58
2019,1,4,13,15,803,966,5.4,26,66.58
2019,1,4,13,30,787,962,5.300000000000001,25.900000000000002,66.98
2019,1,4,13,45,766,959,5.300000000000001,25.900000000000002,67.27
2019,1,4,14,0,741,952,5.300000000000001,25.900000000000002,67.2
2019,1,4,14,15,712,944,5.2,25.700000000000003,68
2019,1,4,14,30,679,934,5.2,25.6,68.4
2019,1,4,14,45,641,919,5.2,25.5,70.24
2019,1,4,15,0,599,902,5.1000000000000005,25.400000000000002,70.66
2019,1,4,15,15,555,886,5.1000000000000005,25.200000000000003,71.5
2019,1,4,15,30,507,866,5,25,72.36
2019,1,4,15,45,457,839,5,24.8,75.11
2019,1,4,16,0,248,164,5,24.700000000000003,75.63
2019,1,4,16,15,351,776,4.800000000000001,24.400000000000002,77
2019,1,4,16,30,294,731,4.7,24.1,78.39
2019,1,4,16,45,238,677,4.5,23.900000000000002,81.94
2019,1,4,17,0,182,609,4.4,23.6,83.42
2019,1,4,17,15,127,518,4.2,23.400000000000002,84.43
2019,1,4,17,30,77,398,4,23.200000000000003,85.45
2019,1,4,17,45,34,241,3.8000000000000003,23,90.2
2019,1,4,18,0,0,0,3.6,22.8,91.3
2019,1,4,18,15,0,0,3.5,22.700000000000003,91.85000000000001
2019,1,4,18,30,0,0,3.4000000000000004,22.6,92.41
2019,1,4,18,45,0,0,3.3000000000000003,22.5,95.75
2019,1,4,19,0,0,0,3.2,22.400000000000002,96.34
2019,1,4,19,15,0,0,3.2,22.400000000000002,96.34
2019,1,4,19,30,0,0,3.2,22.400000000000002,96.34
2019,1,4,19,45,0,0,3.2,22.400000000000002,96.34
2019,1,4,20,0,0,0,3.1,22.3,98.82000000000001
2019,1,4,20,15,0,0,3.2,22.3,98.82000000000001
2019,1,4,20,30,0,0,3.2,22.200000000000003,99.42
2019,1,4,20,45,0,0,3.2,22.200000000000003,99.94
2019,1,4,21,0,0,0,3.2,22.200000000000003,99.94
2019,1,4,21,15,0,0,3.3000000000000003,22.1,100
2019,1,4,21,30,0,0,3.3000000000000003,22,100
2019,1,4,21,45,0,0,3.4000000000000004,21.8,100
2019,1,4,22,0,0,0,3.4000000000000004,21.700000000000003,100
2019,1,4,22,15,0,0,3.5,21.700000000000003,100
2019,1,4,22,30,0,0,3.5,21.6,100
2019,1,4,22,45,0,0,3.6,21.6,100
2019,1,4,23,0,0,0,3.6,21.5,100
2019,1,4,23,15,0,0,3.6,21.5,100
2019,1,4,23,30,0,0,3.6,21.400000000000002,100
2019,1,4,23,45,0,0,3.6,21.400000000000002,100
2019,1,5,0,0,0,0,3.6,21.3,100
2019,1,5,0,15,0,0,3.6,21.3,100
2019,1,5,0,30,0,0,3.6,21.200000000000003,100
2019,1,5,0,45,0,0,3.6,21.1,100
2019,1,5,1,0,0,0,3.6,21.1,100
2019,1,5,1,15,0,0,3.5,21,100
2019,1,5,1,30,0,0,3.5,20.900000000000002,100
2019,1,5,1,45,0,0,3.5,20.8,100
2019,1,5,2,0,0,0,3.4000000000000004,20.8,100
2019,1,5,2,15,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,30,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,2,45,0,0,3.4000000000000004,20.6,100
2019,1,5,3,0,0,0,3.4000000000000004,20.6,100
2019,1,5,3,15,0,0,3.4000000000000004,20.6,100
2019,1,5,3,30,0,0,3.4000000000000004,20.5,100
2019,1,5,3,45,0,0,3.3000000000000003,20.5,100
2019,1,5,4,0,0,0,3.3000000000000003,20.5,100
2019,1,5,4,15,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,30,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,4,45,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,0,0,0,3.3000000000000003,20.400000000000002,100
2019,1,5,5,15,0,0,3.2,20.400000000000002,100
2019,1,5,5,30,0,0,3.2,20.400000000000002,100
2019,1,5,5,45,0,0,3.2,20.400000000000002,100
2019,1,5,6,0,0,0,3.2,20.400000000000002,100
2019,1,5,6,15,0,0,3.2,20.6,98.91
2019,1,5,6,30,0,0,3.3000000000000003,20.900000000000002,97.11
2019,1,5,6,45,0,0,3.4000000000000004,21.200000000000003,95.71000000000001
2019,1,5,7,0,0,0,3.4000000000000004,21.5,93.97
2019,1,5,7,15,36,296,3.7,21.8,92.36
2019,1,5,7,30,81,459,3.9000000000000004,22.200000000000003,90.15
2019,1,5,7,45,133,575,4.2,22.6,86.13
2019,1,5,8,0,188,658,4.4,22.900000000000002,84.58
2019,1,5,8,15,245,722,4.5,23.200000000000003,83.07000000000001
2019,1,5,8,30,301,771,4.6000000000000005,23.5,81.58
2019,1,5,8,45,356,799,4.7,23.8,76.42
2019,1,5,9,0,410,832,4.800000000000001,24,75.51
2019,1,5,9,15,463,859,4.800000000000001,24.3,74.17
2019,1,5,9,30,211,28,4.9,24.6,72.85000000000001
