Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827657,-,-,-,18.06,-66.21,-4,441,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,0,0,0,4.4,22,90.49
2019,1,1,7,15,38,254,4.7,22.400000000000002,88.32000000000001
2019,1,1,7,30,82,417,4.9,22.700000000000003,86.73
2019,1,1,7,45,132,520,5.2,23,83.46000000000001
2019,1,1,8,0,186,605,5.4,23.400000000000002,81.56
2019,1,1,8,15,241,671,5.6000000000000005,23.700000000000003,80.10000000000001
2019,1,1,8,30,297,724,5.7,23.900000000000002,79.15
2019,1,1,8,45,350,749,5.800000000000001,24.200000000000003,73.22
2019,1,1,9,0,403,784,6,24.5,71.92
2019,1,1,9,15,455,813,6,24.8,70.65
2019,1,1,9,30,504,838,6,25,69.82000000000001
2019,1,1,9,45,549,850,6,25.200000000000003,66.97
2019,1,1,10,0,366,163,6,25.400000000000002,66.18
2019,1,1,10,15,278,39,5.9,25.6,65.4
2019,1,1,10,30,463,252,5.9,25.700000000000003,64.95
2019,1,1,10,45,378,92,5.9,25.900000000000002,63.82
2019,1,1,11,0,736,938,5.800000000000001,26,63.440000000000005
2019,1,1,11,15,760,945,5.800000000000001,26.1,63.07
2019,1,1,11,30,780,950,5.7,26.1,63.07
2019,1,1,11,45,794,948,5.7,26.1,62.6
2019,1,1,12,0,806,951,5.7,26.200000000000003,62.17
2019,1,1,12,15,812,953,5.6000000000000005,26.200000000000003,62.17
2019,1,1,12,30,814,953,5.6000000000000005,26.1,62.54
2019,1,1,12,45,433,89,5.6000000000000005,26.1,62.02
2019,1,1,13,0,382,56,5.6000000000000005,26.1,62.02
2019,1,1,13,15,790,941,5.6000000000000005,26.1,62.02
2019,1,1,13,30,438,114,5.5,26,62.39
2019,1,1,13,45,754,936,5.5,26,61.83
2019,1,1,14,0,728,929,5.5,25.900000000000002,62.13
2019,1,1,14,15,699,920,5.5,25.8,62.5
2019,1,1,14,30,133,0,5.5,25.700000000000003,62.870000000000005
2019,1,1,14,45,628,896,5.5,25.6,63.24
2019,1,1,15,0,587,881,5.5,25.400000000000002,63.99
2019,1,1,15,15,543,863,5.5,25.3,64.37
2019,1,1,15,30,496,842,5.4,25.1,65.21000000000001
2019,1,1,15,45,446,815,5.4,24.900000000000002,65.76
2019,1,1,16,0,393,785,5.4,24.700000000000003,66.55
2019,1,1,16,15,339,749,5.2,24.5,67.34
2019,1,1,16,30,284,704,5.1000000000000005,24.3,68.15
2019,1,1,16,45,228,648,4.9,24.1,69.81
2019,1,1,17,0,173,576,4.800000000000001,23.8,71.07000000000001
2019,1,1,17,15,119,482,4.6000000000000005,23.6,71.93
2019,1,1,17,30,70,355,4.4,23.3,73.24
2019,1,1,17,45,29,187,4.2,23.1,77.57000000000001
2019,1,1,18,0,0,0,3.9000000000000004,22.8,78.98
2019,1,1,18,15,0,0,3.9000000000000004,22.700000000000003,79.46000000000001
2019,1,1,18,30,0,0,3.8000000000000003,22.5,80.43
2019,1,1,18,45,0,0,3.7,22.400000000000002,84.29
2019,1,1,19,0,0,0,3.6,22.200000000000003,85.32000000000001
2019,1,1,19,15,0,0,3.6,22.200000000000003,85.32000000000001
2019,1,1,19,30,0,0,3.6,22.200000000000003,85.32000000000001
2019,1,1,19,45,0,0,3.6,22.200000000000003,85.32000000000001
2019,1,1,20,0,0,0,3.6,22.200000000000003,86.82000000000001
2019,1,1,20,15,0,0,3.7,22.200000000000003,86.82000000000001
2019,1,1,20,30,0,0,3.7,22.200000000000003,86.82000000000001
2019,1,1,20,45,0,0,3.7,22.200000000000003,88.04
2019,1,1,21,0,0,0,3.7,22.3,87.5
2019,1,1,21,15,0,0,3.7,22.200000000000003,88.04
2019,1,1,21,30,0,0,3.7,22.1,88.57000000000001
2019,1,1,21,45,0,0,3.7,22,89.92
2019,1,1,22,0,0,0,3.6,21.900000000000002,90.47
2019,1,1,22,15,0,0,3.6,21.8,91.02
2019,1,1,22,30,0,0,3.6,21.8,91.02
2019,1,1,22,45,0,0,3.6,21.700000000000003,92.5
2019,1,1,23,0,0,0,3.6,21.6,93.06
2019,1,1,23,15,0,0,3.6,21.5,93.63
2019,1,1,23,30,0,0,3.6,21.5,93.63
2019,1,1,23,45,0,0,3.6,21.5,94.89
2019,1,2,0,0,0,0,3.6,21.400000000000002,95.47
2019,1,2,0,15,0,0,3.6,21.5,94.89
2019,1,2,0,30,0,0,3.6,21.5,94.89
2019,1,2,0,45,0,0,3.6,21.5,95.9
2019,1,2,1,0,0,0,3.6,21.5,95.9
2019,1,2,1,15,0,0,3.6,21.5,95.81
2019,1,2,1,30,0,0,3.6,21.400000000000002,96.39
2019,1,2,1,45,0,0,3.6,21.400000000000002,96.58
2019,1,2,2,0,0,0,3.6,21.400000000000002,96.58
2019,1,2,2,15,0,0,3.6,21.3,97.17
2019,1,2,2,30,0,0,3.6,21.200000000000003,97.77
2019,1,2,2,45,0,0,3.6,21.1,97.49000000000001
2019,1,2,3,0,0,0,3.6,21,98.09
2019,1,2,3,15,0,0,3.6,21,98.09
2019,1,2,3,30,0,0,3.6,20.900000000000002,98.69
2019,1,2,3,45,0,0,3.6,20.900000000000002,98.3
2019,1,2,4,0,0,0,3.6,20.900000000000002,98.3
2019,1,2,4,15,0,0,3.6,20.8,98.91
2019,1,2,4,30,0,0,3.5,20.8,99.01
2019,1,2,4,45,0,0,3.5,20.8,98.64
2019,1,2,5,0,0,0,3.5,20.8,98.64
2019,1,2,5,15,0,0,3.5,20.8,98.64
2019,1,2,5,30,0,0,3.5,20.8,98.64
2019,1,2,5,45,0,0,3.5,20.8,98.5
2019,1,2,6,0,0,0,3.5,20.8,98.60000000000001
2019,1,2,6,15,0,0,3.6,21.1,96.81
2019,1,2,6,30,0,0,3.7,21.3,95.63
2019,1,2,6,45,0,0,3.8000000000000003,21.5,96.95
2019,1,2,7,0,0,0,3.8000000000000003,21.700000000000003,95.78
2019,1,2,7,15,37,258,4.1000000000000005,22.1,93.48
2019,1,2,7,30,80,418,4.3,22.400000000000002,91.89
2019,1,2,7,45,127,480,4.6000000000000005,22.700000000000003,90.75
2019,1,2,8,0,181,570,4.800000000000001,23,89.13
2019,1,2,8,15,236,639,5,23.3,87.53
2019,1,2,8,30,291,693,5.2,23.6,85.97
2019,1,2,8,45,340,702,5.4,23.900000000000002,80.19
2019,1,2,9,0,393,739,5.6000000000000005,24.200000000000003,78.77
2019,1,2,9,15,445,771,5.7,24.5,77.37
2019,1,2,9,30,494,797,5.7,24.8,76
2019,1,2,9,45,537,804,5.800000000000001,25.1,71.65
2019,1,2,10,0,580,823,5.9,25.400000000000002,70.39
2019,1,2,10,15,619,837,5.9,25.5,69.97
2019,1,2,10,30,655,851,5.9,25.700000000000003,69.08
2019,1,2,10,45,688,863,5.9,25.8,67.97
2019,1,2,11,0,716,872,5.9,25.900000000000002,67.57000000000001
2019,1,2,11,15,741,880,5.9,25.900000000000002,67.57000000000001
2019,1,2,11,30,761,886,5.800000000000001,25.900000000000002,67.57000000000001
2019,1,2,11,45,774,885,5.800000000000001,26,67.58
2019,1,2,12,0,572,276,5.800000000000001,26,67.58
2019,1,2,12,15,447,101,5.800000000000001,26,67.58
2019,1,2,12,30,460,112,5.800000000000001,25.900000000000002,67.98
2019,1,2,12,45,789,882,5.7,25.900000000000002,68.58
2019,1,2,13,0,782,880,5.7,25.900000000000002,68.58
2019,1,2,13,15,586,320,5.7,25.8,68.99
2019,1,2,13,30,574,322,5.7,25.8,68.99
2019,1,2,13,45,493,202,5.7,25.700000000000003,69.24
2019,1,2,14,0,713,879,5.7,25.700000000000003,69.24
2019,1,2,14,15,684,869,5.7,25.6,69.65
2019,1,2,14,30,651,858,5.7,25.5,70.06
2019,1,2,14,45,615,851,5.7,25.400000000000002,69.72
2019,1,2,15,0,576,837,5.7,25.3,70.13
2019,1,2,15,15,384,276,5.7,25.1,70.97
2019,1,2,15,30,281,115,5.7,24.900000000000002,71.82000000000001
2019,1,2,15,45,222,64,5.6000000000000005,24.700000000000003,71.93
2019,1,2,16,0,216,97,5.6000000000000005,24.5,72.79
2019,1,2,16,15,334,706,5.5,24.3,73.66
2019,1,2,16,30,135,38,5.4,24.1,74.55
2019,1,2,16,45,226,613,5.300000000000001,23.900000000000002,75.47
2019,1,2,17,0,171,540,5.2,23.700000000000003,76.38
2019,1,2,17,15,118,444,5,23.5,77.3
2019,1,2,17,30,69,317,4.9,23.400000000000002,77.84
2019,1,2,17,45,29,158,4.7,23.200000000000003,80.62
2019,1,2,18,0,0,0,4.5,23,81.60000000000001
2019,1,2,18,15,0,0,4.4,22.900000000000002,82.09
2019,1,2,18,30,0,0,4.3,22.8,82.59
2019,1,2,18,45,0,0,4.2,22.700000000000003,85.21000000000001
2019,1,2,19,0,0,0,4.1000000000000005,22.6,85.73
2019,1,2,19,15,0,0,4.1000000000000005,22.6,85.73
2019,1,2,19,30,0,0,4.1000000000000005,22.6,85.73
2019,1,2,19,45,0,0,4.1000000000000005,22.6,85.73
2019,1,2,20,0,0,0,3.9000000000000004,22.400000000000002,88.34
2019,1,2,20,15,0,0,3.9000000000000004,22.3,88.87
2019,1,2,20,30,0,0,3.8000000000000003,22.3,88.87
2019,1,2,20,45,0,0,3.8000000000000003,22.3,89.91
2019,1,2,21,0,0,0,3.8000000000000003,22.3,89.82000000000001
2019,1,2,21,15,0,0,3.8000000000000003,22.200000000000003,90.37
2019,1,2,21,30,0,0,3.8000000000000003,22.200000000000003,90.37
2019,1,2,21,45,0,0,3.8000000000000003,22.200000000000003,91.18
2019,1,2,22,0,0,0,3.7,22.200000000000003,91.18
2019,1,2,22,15,0,0,3.7,22.200000000000003,91.18
2019,1,2,22,30,0,0,3.7,22.1,91.73
2019,1,2,22,45,0,0,3.7,22.1,92.29
2019,1,2,23,0,0,0,3.7,22.1,92.29
2019,1,2,23,15,0,0,3.6,22.1,92.29
2019,1,2,23,30,0,0,3.6,22,92.85000000000001
2019,1,2,23,45,0,0,3.6,22,92.99
2019,1,3,0,0,0,0,3.6,22,92.99
2019,1,3,0,15,0,0,3.6,21.900000000000002,93.56
2019,1,3,0,30,0,0,3.6,21.900000000000002,93.56
2019,1,3,0,45,0,0,3.6,21.900000000000002,93.9
2019,1,3,1,0,0,0,3.6,21.900000000000002,93.9
2019,1,3,1,15,0,0,3.6,21.900000000000002,93.81
2019,1,3,1,30,0,0,3.7,21.8,94.38
2019,1,3,1,45,0,0,3.7,21.8,94.36
2019,1,3,2,0,0,0,3.7,21.8,94.36
2019,1,3,2,15,0,0,3.7,21.700000000000003,94.94
2019,1,3,2,30,0,0,3.7,21.5,96.10000000000001
2019,1,3,2,45,0,0,3.7,21.400000000000002,95.9
2019,1,3,3,0,0,0,3.7,21.3,96.49000000000001
2019,1,3,3,15,0,0,3.7,21.200000000000003,97.08
2019,1,3,3,30,0,0,3.7,21.200000000000003,97.08
2019,1,3,3,45,0,0,3.7,21.200000000000003,96.37
2019,1,3,4,0,0,0,3.7,21.1,96.96000000000001
2019,1,3,4,15,0,0,3.7,21.1,96.96000000000001
2019,1,3,4,30,0,0,3.7,21.1,97.06
2019,1,3,4,45,0,0,3.7,21.1,96.56
2019,1,3,5,0,0,0,3.7,21,97.15
2019,1,3,5,15,0,0,3.8000000000000003,21,97.15
2019,1,3,5,30,0,0,3.8000000000000003,21,97.15
2019,1,3,5,45,0,0,3.8000000000000003,21,97.02
2019,1,3,6,0,0,0,3.8000000000000003,21,97.02
2019,1,3,6,15,0,0,3.9000000000000004,21.3,95.26
2019,1,3,6,30,0,0,4,21.5,94.2
2019,1,3,6,45,0,0,4.1000000000000005,21.700000000000003,94.22
2019,1,3,7,0,0,0,4.2,22,92.51
2019,1,3,7,15,36,245,4.5,22.3,90.85000000000001
2019,1,3,7,30,79,408,4.800000000000001,22.700000000000003,88.67
2019,1,3,7,45,129,525,5,23,85.37
2019,1,3,8,0,184,612,5.300000000000001,23.3,83.93
2019,1,3,8,15,239,678,5.4,23.6,82.43
2019,1,3,8,30,295,730,5.5,23.900000000000002,80.96000000000001
2019,1,3,8,45,349,762,5.6000000000000005,24.200000000000003,76.82000000000001
2019,1,3,9,0,404,799,5.7,24.5,75.46000000000001
2019,1,3,9,15,456,828,5.6000000000000005,24.700000000000003,74.57000000000001
2019,1,3,9,30,505,852,5.6000000000000005,25,73.25
2019,1,3,9,45,551,869,5.6000000000000005,25.200000000000003,71.12
2019,1,3,10,0,595,886,5.6000000000000005,25.400000000000002,70.28
2019,1,3,10,15,635,900,5.6000000000000005,25.6,69.38
2019,1,3,10,30,674,915,5.5,25.8,68.57000000000001
2019,1,3,10,45,706,921,5.5,25.900000000000002,67.48
2019,1,3,11,0,735,930,5.4,26.1,66.68
2019,1,3,11,15,760,937,5.4,26.200000000000003,66.23
2019,1,3,11,30,780,942,5.4,26.3,65.84
2019,1,3,11,45,799,953,5.300000000000001,26.400000000000002,64.54
2019,1,3,12,0,810,956,5.300000000000001,26.5,64.16
2019,1,3,12,15,817,958,5.300000000000001,26.5,64.1
2019,1,3,12,30,819,958,5.2,26.5,64.1
2019,1,3,12,45,817,958,5.2,26.5,63.410000000000004
2019,1,3,13,0,810,956,5.2,26.5,63.410000000000004
2019,1,3,13,15,798,953,5.1000000000000005,26.5,63.410000000000004
2019,1,3,13,30,781,949,5.1000000000000005,26.400000000000002,63.78
2019,1,3,13,45,761,944,5,26.3,64
2019,1,3,14,0,738,940,5,26.200000000000003,64.38
2019,1,3,14,15,706,928,5,26.1,64.76
2019,1,3,14,30,673,918,4.9,26,65.14
2019,1,3,14,45,635,904,4.800000000000001,25.900000000000002,65.89
2019,1,3,15,0,594,889,4.800000000000001,25.8,66.28
2019,1,3,15,15,550,872,4.7,25.6,67.06
2019,1,3,15,30,302,151,4.6000000000000005,25.400000000000002,67.93
2019,1,3,15,45,452,821,4.5,25.3,69.10000000000001
2019,1,3,16,0,400,791,4.4,25.1,69.92
2019,1,3,16,15,346,755,4.3,24.8,71.18
2019,1,3,16,30,290,711,4.1000000000000005,24.6,72.03
2019,1,3,16,45,234,654,4,24.3,74.60000000000001
2019,1,3,17,0,178,583,3.8000000000000003,24.1,75.49
2019,1,3,17,15,124,491,3.7,23.8,76.94
2019,1,3,17,30,74,365,3.5,23.6,77.87
2019,1,3,17,45,32,206,3.3000000000000003,23.400000000000002,81.2
2019,1,3,18,0,0,0,3.2,23.1,82.67
2019,1,3,18,15,0,0,3.2,23,83.17
2019,1,3,18,30,0,0,3.2,23,83.26
2019,1,3,18,45,0,0,3.1,22.900000000000002,86.09
2019,1,3,19,0,0,0,3.1,22.8,86.62
2019,1,3,19,15,0,0,3.1,22.8,86.62
2019,1,3,19,30,0,0,3.1,22.8,86.62
2019,1,3,19,45,0,0,3.1,22.8,86.62
2019,1,3,20,0,0,0,3.1,22.6,88.59
2019,1,3,20,15,0,0,3.1,22.5,89.13
2019,1,3,20,30,0,0,3.1,22.5,89.13
2019,1,3,20,45,0,0,3.1,22.400000000000002,89.82000000000001
2019,1,3,21,0,0,0,3.1,22.400000000000002,89.82000000000001
2019,1,3,21,15,0,0,3.2,22.3,90.36
2019,1,3,21,30,0,0,3.2,22.3,90.36
2019,1,3,21,45,0,0,3.2,22.200000000000003,91
2019,1,3,22,0,0,0,3.2,22.200000000000003,91
2019,1,3,22,15,0,0,3.3000000000000003,22.200000000000003,91
2019,1,3,22,30,0,0,3.3000000000000003,22.200000000000003,91
2019,1,3,22,45,0,0,3.3000000000000003,22.1,91.72
2019,1,3,23,0,0,0,3.3000000000000003,22.1,91.72
2019,1,3,23,15,0,0,3.3000000000000003,22.1,91.72
2019,1,3,23,30,0,0,3.3000000000000003,22.1,91.72
2019,1,3,23,45,0,0,3.3000000000000003,22,92.19
2019,1,4,0,0,0,0,3.3000000000000003,22,92.19
2019,1,4,0,15,0,0,3.3000000000000003,22,92.09
2019,1,4,0,30,0,0,3.3000000000000003,22,92.09
2019,1,4,0,45,0,0,3.3000000000000003,21.900000000000002,92.27
2019,1,4,1,0,0,0,3.3000000000000003,21.900000000000002,92.27
2019,1,4,1,15,0,0,3.3000000000000003,21.8,92.84
2019,1,4,1,30,0,0,3.3000000000000003,21.8,92.84
2019,1,4,1,45,0,0,3.3000000000000003,21.700000000000003,92.97
2019,1,4,2,0,0,0,3.3000000000000003,21.700000000000003,92.97
2019,1,4,2,15,0,0,3.3000000000000003,21.6,93.54
2019,1,4,2,30,0,0,3.2,21.5,94.11
2019,1,4,2,45,0,0,3.2,21.5,93.78
2019,1,4,3,0,0,0,3.2,21.400000000000002,94.35000000000001
2019,1,4,3,15,0,0,3.2,21.400000000000002,94.35000000000001
2019,1,4,3,30,0,0,3.2,21.400000000000002,94.35000000000001
2019,1,4,3,45,0,0,3.2,21.5,93.89
2019,1,4,4,0,0,0,3.2,21.5,93.89
2019,1,4,4,15,0,0,3.2,21.5,93.89
2019,1,4,4,30,0,0,3.2,21.5,93.89
2019,1,4,4,45,0,0,3.3000000000000003,21.5,94
2019,1,4,5,0,0,0,3.3000000000000003,21.6,93.43
2019,1,4,5,15,0,0,3.3000000000000003,21.6,93.43
2019,1,4,5,30,0,0,3.4000000000000004,21.6,93.43
2019,1,4,5,45,0,0,3.4000000000000004,21.6,93.96000000000001
2019,1,4,6,0,0,0,3.4000000000000004,21.700000000000003,93.39
2019,1,4,6,15,0,0,3.6,21.900000000000002,92.26
2019,1,4,6,30,0,0,3.8000000000000003,22.1,91.15
2019,1,4,6,45,0,0,3.9000000000000004,22.3,90.93
2019,1,4,7,0,0,0,4.1000000000000005,22.5,89.83
2019,1,4,7,15,36,288,4.3,22.8,88.22
2019,1,4,7,30,80,448,4.5,23.1,86.64
2019,1,4,7,45,130,543,4.800000000000001,23.400000000000002,83.81
2019,1,4,8,0,185,629,5,23.8,81.82000000000001
2019,1,4,8,15,241,693,5.1000000000000005,24,80.93
2019,1,4,8,30,297,744,5.300000000000001,24.3,79.49
2019,1,4,8,45,352,777,5.4,24.5,76.91
2019,1,4,9,0,406,811,5.5,24.8,75.55
2019,1,4,9,15,458,839,5.6000000000000005,25.1,74.22
2019,1,4,9,30,508,862,5.6000000000000005,25.3,73.34
2019,1,4,9,45,553,870,5.6000000000000005,25.5,71.10000000000001
2019,1,4,10,0,596,888,5.7,25.8,69.85000000000001
2019,1,4,10,15,637,902,5.7,25.900000000000002,69.44
2019,1,4,10,30,674,914,5.7,26,68.96000000000001
2019,1,4,10,45,710,939,5.6000000000000005,26.200000000000003,67.24
2019,1,4,11,0,739,947,5.6000000000000005,26.3,66.85
2019,1,4,11,15,766,956,5.6000000000000005,26.400000000000002,66.46000000000001
2019,1,4,11,30,786,961,5.6000000000000005,26.400000000000002,66.46000000000001
2019,1,4,11,45,802,961,5.5,26.5,65.54
2019,1,4,12,0,813,964,5.5,26.6,65.15
2019,1,4,12,15,820,966,5.5,26.6,65.15
2019,1,4,12,30,822,966,5.5,26.6,65.15
2019,1,4,12,45,820,965,5.4,26.6,64.87
2019,1,4,13,0,813,963,5.4,26.6,64.8
2019,1,4,13,15,801,960,5.4,26.6,64.8
2019,1,4,13,30,785,956,5.300000000000001,26.5,65.18
2019,1,4,13,45,765,953,5.300000000000001,26.5,65.46000000000001
2019,1,4,14,0,740,947,5.300000000000001,26.5,65.46000000000001
2019,1,4,14,15,710,938,5.2,26.3,66.23
2019,1,4,14,30,677,928,5.2,26.200000000000003,66.62
2019,1,4,14,45,639,913,5.2,26.1,68.43
2019,1,4,15,0,599,899,5.1000000000000005,25.900000000000002,69.18
2019,1,4,15,15,555,882,5.1000000000000005,25.8,69.66
2019,1,4,15,30,506,860,5,25.6,70.48
2019,1,4,15,45,456,832,5,25.400000000000002,73.18
2019,1,4,16,0,403,804,5,25.200000000000003,74.05
2019,1,4,16,15,349,769,4.800000000000001,25,74.94
2019,1,4,16,30,293,724,4.7,24.700000000000003,76.29
2019,1,4,16,45,237,669,4.5,24.400000000000002,80.23
2019,1,4,17,0,181,602,4.4,24.200000000000003,81.19
2019,1,4,17,15,127,513,4.2,24,82.25
2019,1,4,17,30,76,390,4,23.8,83.24
2019,1,4,17,45,34,235,3.8000000000000003,23.5,88.32000000000001
2019,1,4,18,0,0,0,3.6,23.3,89.39
2019,1,4,18,15,0,0,3.5,23.200000000000003,89.93
2019,1,4,18,30,0,0,3.4000000000000004,23.200000000000003,89.93
2019,1,4,18,45,0,0,3.3000000000000003,23.1,93.21000000000001
2019,1,4,19,0,0,0,3.2,23,93.87
2019,1,4,19,15,0,0,3.2,23,93.87
2019,1,4,19,30,0,0,3.2,23,93.87
2019,1,4,19,45,0,0,3.2,23,93.87
2019,1,4,20,0,0,0,3.1,22.900000000000002,96.21000000000001
2019,1,4,20,15,0,0,3.2,22.8,96.8
2019,1,4,20,30,0,0,3.2,22.8,96.8
2019,1,4,20,45,0,0,3.2,22.8,97.32000000000001
2019,1,4,21,0,0,0,3.2,22.700000000000003,97.9
2019,1,4,21,15,0,0,3.3000000000000003,22.6,98.5
2019,1,4,21,30,0,0,3.3000000000000003,22.5,99.10000000000001
2019,1,4,21,45,0,0,3.4000000000000004,22.400000000000002,98.76
2019,1,4,22,0,0,0,3.4000000000000004,22.3,99.36
2019,1,4,22,15,0,0,3.5,22.200000000000003,99.96000000000001
2019,1,4,22,30,0,0,3.5,22.200000000000003,99.96000000000001
2019,1,4,22,45,0,0,3.6,22.1,99.61
2019,1,4,23,0,0,0,3.6,22.1,99.61
2019,1,4,23,15,0,0,3.6,22,100
2019,1,4,23,30,0,0,3.6,22,100
2019,1,4,23,45,0,0,3.6,21.900000000000002,99.44
2019,1,5,0,0,0,0,3.6,21.900000000000002,99.44
2019,1,5,0,15,0,0,3.6,21.8,100
2019,1,5,0,30,0,0,3.6,21.700000000000003,100
2019,1,5,0,45,0,0,3.6,21.700000000000003,99.26
2019,1,5,1,0,0,0,3.6,21.6,99.87
2019,1,5,1,15,0,0,3.5,21.5,100
2019,1,5,1,30,0,0,3.5,21.400000000000002,100
2019,1,5,1,45,0,0,3.5,21.400000000000002,99.77
2019,1,5,2,0,0,0,3.4000000000000004,21.3,100
2019,1,5,2,15,0,0,3.4000000000000004,21.200000000000003,100
2019,1,5,2,30,0,0,3.4000000000000004,21.200000000000003,100
2019,1,5,2,45,0,0,3.4000000000000004,21.200000000000003,99.86
2019,1,5,3,0,0,0,3.4000000000000004,21.1,100
2019,1,5,3,15,0,0,3.4000000000000004,21.1,100
2019,1,5,3,30,0,0,3.4000000000000004,21,100
2019,1,5,3,45,0,0,3.3000000000000003,21,99.57000000000001
2019,1,5,4,0,0,0,3.3000000000000003,21,99.57000000000001
2019,1,5,4,15,0,0,3.3000000000000003,20.900000000000002,100
2019,1,5,4,30,0,0,3.3000000000000003,20.900000000000002,100
2019,1,5,4,45,0,0,3.3000000000000003,20.900000000000002,98.91
2019,1,5,5,0,0,0,3.2,20.900000000000002,98.91
2019,1,5,5,15,0,0,3.2,20.900000000000002,98.91
2019,1,5,5,30,0,0,3.2,20.900000000000002,99.01
2019,1,5,5,45,0,0,3.2,20.900000000000002,98.12
2019,1,5,6,0,0,0,3.2,20.900000000000002,98.12
2019,1,5,6,15,0,0,3.2,21.200000000000003,96.34
2019,1,5,6,30,0,0,3.3000000000000003,21.400000000000002,95.17
2019,1,5,6,45,0,0,3.4000000000000004,21.700000000000003,93.8
2019,1,5,7,0,0,0,3.4000000000000004,22,92.2
2019,1,5,7,15,36,293,3.7,22.400000000000002,89.99
2019,1,5,7,30,81,456,3.9000000000000004,22.700000000000003,88.37
2019,1,5,7,45,132,569,4.2,23.1,84.43
2019,1,5,8,0,187,653,4.4,23.5,82.42
2019,1,5,8,15,244,716,4.5,23.8,81.03
2019,1,5,8,30,300,765,4.6000000000000005,24.1,79.59
