Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828421,-,-,-,18.02,-65.89,-4,201,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,15,45,435,781,5.300000000000001,26,68.16
2019,1,1,16,0,383,749,5.300000000000001,25.900000000000002,68.57000000000001
2019,1,1,16,15,328,708,5.2,25.8,68.97
2019,1,1,16,30,274,660,5.2,25.700000000000003,69.38
2019,1,1,16,45,219,602,5.1000000000000005,25.6,70.60000000000001
2019,1,1,17,0,164,526,5.1000000000000005,25.400000000000002,71.44
2019,1,1,17,15,111,428,5,25.3,71.93
2019,1,1,17,30,63,296,4.9,25.200000000000003,72.36
2019,1,1,17,45,25,134,4.9,25.1,74.51
2019,1,1,18,0,0,0,4.800000000000001,25,74.96000000000001
2019,1,1,18,15,0,0,4.800000000000001,24.900000000000002,75.4
2019,1,1,18,30,0,0,4.800000000000001,24.900000000000002,75.4
2019,1,1,18,45,0,0,4.7,24.8,77.76
2019,1,1,19,0,0,0,4.7,24.8,77.84
2019,1,1,19,15,0,0,4.7,24.8,77.84
2019,1,1,19,30,0,0,4.7,24.8,77.84
2019,1,1,19,45,0,0,4.7,24.8,77.84
2019,1,1,20,0,0,0,4.800000000000001,24.700000000000003,79.28
2019,1,1,20,15,0,0,4.800000000000001,24.700000000000003,79.28
2019,1,1,20,30,0,0,4.800000000000001,24.700000000000003,79.28
2019,1,1,20,45,0,0,4.800000000000001,24.700000000000003,80.27
2019,1,1,21,0,0,0,4.800000000000001,24.700000000000003,80.27
2019,1,1,21,15,0,0,4.800000000000001,24.6,80.75
2019,1,1,21,30,0,0,4.800000000000001,24.6,80.75
2019,1,1,21,45,0,0,4.7,24.5,82.23
2019,1,1,22,0,0,0,4.7,24.5,82.23
2019,1,1,22,15,0,0,4.7,24.400000000000002,82.72
2019,1,1,22,30,0,0,4.7,24.400000000000002,82.72
2019,1,1,22,45,0,0,4.7,24.3,84.17
2019,1,1,23,0,0,0,4.7,24.3,84.17
2019,1,1,23,15,0,0,4.7,24.200000000000003,84.67
2019,1,1,23,30,0,0,4.6000000000000005,24.200000000000003,84.67
2019,1,1,23,45,0,0,4.6000000000000005,24.200000000000003,85.7
2019,1,2,0,0,0,0,4.6000000000000005,24.1,86.21000000000001
2019,1,2,0,15,0,0,4.6000000000000005,24.1,86.21000000000001
2019,1,2,0,30,0,0,4.6000000000000005,24.1,86.21000000000001
2019,1,2,0,45,0,0,4.6000000000000005,24.1,86.75
2019,1,2,1,0,0,0,4.6000000000000005,24.1,86.75
2019,1,2,1,15,0,0,4.6000000000000005,24.1,86.75
2019,1,2,1,30,0,0,4.6000000000000005,24,87.28
2019,1,2,1,45,0,0,4.6000000000000005,24,87.38
2019,1,2,2,0,0,0,4.6000000000000005,23.900000000000002,87.82000000000001
2019,1,2,2,15,0,0,4.6000000000000005,23.900000000000002,87.82000000000001
2019,1,2,2,30,0,0,4.6000000000000005,23.8,88.34
2019,1,2,2,45,0,0,4.7,23.8,88.01
2019,1,2,3,0,0,0,4.7,23.700000000000003,88.54
2019,1,2,3,15,0,0,4.7,23.700000000000003,88.54
2019,1,2,3,30,0,0,4.7,23.700000000000003,88.54
2019,1,2,3,45,0,0,4.6000000000000005,23.700000000000003,88.31
2019,1,2,4,0,0,0,4.6000000000000005,23.6,88.93
2019,1,2,4,15,0,0,4.6000000000000005,23.700000000000003,88.39
2019,1,2,4,30,0,0,4.6000000000000005,23.700000000000003,88.39
2019,1,2,4,45,0,0,4.6000000000000005,23.700000000000003,88.06
2019,1,2,5,0,0,0,4.6000000000000005,23.700000000000003,88.06
2019,1,2,5,15,0,0,4.6000000000000005,23.700000000000003,88.06
2019,1,2,5,30,0,0,4.6000000000000005,23.8,87.54
2019,1,2,5,45,0,0,4.6000000000000005,23.8,87.51
2019,1,2,6,0,0,0,4.6000000000000005,23.900000000000002,86.99
2019,1,2,6,15,0,0,4.6000000000000005,24,86.47
2019,1,2,6,30,0,0,4.7,24.1,85.96000000000001
2019,1,2,6,45,0,0,4.7,24.200000000000003,85.96000000000001
2019,1,2,7,0,0,0,4.800000000000001,24.3,85.53
2019,1,2,7,15,37,173,4.9,24.5,84.51
2019,1,2,7,30,78,326,5,24.700000000000003,83.51
2019,1,2,7,45,125,406,5.1000000000000005,24.8,82.43
2019,1,2,8,0,177,498,5.2,25,81.45
2019,1,2,8,15,231,568,5.300000000000001,25.200000000000003,80.49
2019,1,2,8,30,21,0,5.4,25.3,80.02
2019,1,2,8,45,72,0,5.5,25.400000000000002,77.82000000000001
2019,1,2,9,0,198,56,5.6000000000000005,25.6,76.91
2019,1,2,9,15,439,719,5.6000000000000005,25.700000000000003,76.45
2019,1,2,9,30,65,0,5.7,25.8,76
2019,1,2,9,45,45,0,5.7,25.900000000000002,74.57000000000001
2019,1,2,10,0,87,0,5.800000000000001,26,74.13
2019,1,2,10,15,150,0,5.800000000000001,26.1,73.7
2019,1,2,10,30,222,10,5.800000000000001,26.1,73.7
2019,1,2,10,45,310,40,5.800000000000001,26.200000000000003,73.17
2019,1,2,11,0,252,14,5.800000000000001,26.200000000000003,73.17
2019,1,2,11,15,188,4,5.800000000000001,26.200000000000003,73.09
2019,1,2,11,30,160,0,5.800000000000001,26.200000000000003,73.09
2019,1,2,11,45,127,0,5.7,26.200000000000003,73.34
2019,1,2,12,0,175,3,5.7,26.200000000000003,73.34
2019,1,2,12,15,228,9,5.7,26.200000000000003,73.27
2019,1,2,12,30,334,31,5.7,26.200000000000003,73.27
2019,1,2,12,45,339,33,5.7,26.200000000000003,73.21000000000001
2019,1,2,13,0,332,32,5.6000000000000005,26.200000000000003,73.14
2019,1,2,13,15,471,141,5.6000000000000005,26.200000000000003,73.14
2019,1,2,13,30,745,843,5.6000000000000005,26.200000000000003,73.14
2019,1,2,13,45,451,146,5.6000000000000005,26.200000000000003,72.65
2019,1,2,14,0,504,258,5.6000000000000005,26.200000000000003,72.65
2019,1,2,14,15,329,54,5.6000000000000005,26.200000000000003,72.65
2019,1,2,14,30,138,0,5.6000000000000005,26.1,73.08
2019,1,2,14,45,257,29,5.6000000000000005,26.1,72.37
2019,1,2,15,0,168,0,5.6000000000000005,26.1,72.37
2019,1,2,15,15,167,1,5.6000000000000005,26,72.79
2019,1,2,15,30,100,0,5.6000000000000005,25.900000000000002,73.22
2019,1,2,15,45,102,0,5.6000000000000005,25.8,73.05
2019,1,2,16,0,95,0,5.7,25.8,73.05
2019,1,2,16,15,90,0,5.6000000000000005,25.700000000000003,73.48
2019,1,2,16,30,95,0,5.6000000000000005,25.6,73.99
2019,1,2,16,45,45,0,5.6000000000000005,25.5,74.49
2019,1,2,17,0,33,0,5.6000000000000005,25.400000000000002,74.93
2019,1,2,17,15,22,0,5.5,25.3,75.38
2019,1,2,17,30,64,275,5.4,25.200000000000003,75.83
2019,1,2,17,45,6,0,5.4,25.1,77.42
2019,1,2,18,0,0,0,5.300000000000001,25,77.89
2019,1,2,18,15,0,0,5.300000000000001,25,77.89
2019,1,2,18,30,0,0,5.300000000000001,24.900000000000002,78.35000000000001
2019,1,2,18,45,0,0,5.2,24.900000000000002,79.56
2019,1,2,19,0,0,0,5.2,24.900000000000002,79.56
2019,1,2,19,15,0,0,5.2,24.900000000000002,79.56
2019,1,2,19,30,0,0,5.2,24.900000000000002,79.56
2019,1,2,19,45,0,0,5.2,24.900000000000002,79.56
2019,1,2,20,0,0,0,5.1000000000000005,24.8,80.93
2019,1,2,20,15,0,0,5,24.700000000000003,81.41
2019,1,2,20,30,0,0,5,24.700000000000003,81.41
2019,1,2,20,45,0,0,5,24.700000000000003,82
2019,1,2,21,0,0,0,5,24.700000000000003,82
2019,1,2,21,15,0,0,4.9,24.700000000000003,82
2019,1,2,21,30,0,0,4.9,24.6,82.49
2019,1,2,21,45,0,0,4.9,24.6,82.97
2019,1,2,22,0,0,0,4.800000000000001,24.6,82.89
2019,1,2,22,15,0,0,4.800000000000001,24.6,82.89
2019,1,2,22,30,0,0,4.800000000000001,24.5,83.38
2019,1,2,22,45,0,0,4.7,24.5,83.73
2019,1,2,23,0,0,0,4.7,24.5,83.73
2019,1,2,23,15,0,0,4.7,24.5,83.73
2019,1,2,23,30,0,0,4.6000000000000005,24.400000000000002,84.23
2019,1,2,23,45,0,0,4.6000000000000005,24.400000000000002,84.36
2019,1,3,0,0,0,0,4.6000000000000005,24.400000000000002,84.36
2019,1,3,0,15,0,0,4.6000000000000005,24.3,84.87
2019,1,3,0,30,0,0,4.6000000000000005,24.3,84.87
2019,1,3,0,45,0,0,4.6000000000000005,24.3,85.01
2019,1,3,1,0,0,0,4.6000000000000005,24.3,85.01
2019,1,3,1,15,0,0,4.6000000000000005,24.200000000000003,85.52
2019,1,3,1,30,0,0,4.6000000000000005,24.200000000000003,85.52
2019,1,3,1,45,0,0,4.7,24.200000000000003,85.60000000000001
2019,1,3,2,0,0,0,4.7,24.1,86.11
2019,1,3,2,15,0,0,4.7,24.1,86.11
2019,1,3,2,30,0,0,4.7,24,86.63
2019,1,3,2,45,0,0,4.800000000000001,24,86.33
2019,1,3,3,0,0,0,4.800000000000001,23.900000000000002,86.85000000000001
2019,1,3,3,15,0,0,4.800000000000001,23.900000000000002,86.85000000000001
2019,1,3,3,30,0,0,4.800000000000001,23.900000000000002,86.94
2019,1,3,3,45,0,0,4.800000000000001,23.900000000000002,86.57000000000001
2019,1,3,4,0,0,0,4.9,23.8,87.09
2019,1,3,4,15,0,0,4.9,23.8,87.09
2019,1,3,4,30,0,0,4.9,23.8,87.09
2019,1,3,4,45,0,0,4.9,23.8,86.84
2019,1,3,5,0,0,0,4.9,23.8,86.84
2019,1,3,5,15,0,0,4.9,23.900000000000002,86.33
2019,1,3,5,30,0,0,4.9,23.900000000000002,86.33
2019,1,3,5,45,0,0,4.9,23.900000000000002,86.35000000000001
2019,1,3,6,0,0,0,4.9,23.900000000000002,86.35000000000001
2019,1,3,6,15,0,0,4.9,24,85.83
2019,1,3,6,30,0,0,4.9,24.200000000000003,84.81
2019,1,3,6,45,0,0,5,24.3,84.45
2019,1,3,7,0,0,0,5,24.400000000000002,83.95
2019,1,3,7,15,37,199,5.1000000000000005,24.6,83.04
2019,1,3,7,30,80,356,5.2,24.8,82.06
2019,1,3,7,45,130,479,5.300000000000001,25,79.65
2019,1,3,8,0,183,568,5.4,25.1,79.18
2019,1,3,8,15,30,0,5.4,25.3,78.24
2019,1,3,8,30,62,0,5.5,25.5,77.32000000000001
2019,1,3,8,45,96,0,5.5,25.6,75.29
2019,1,3,9,0,118,0,5.5,25.8,74.41
2019,1,3,9,15,453,798,5.5,25.900000000000002,73.97
2019,1,3,9,30,502,823,5.4,26.1,73.11
2019,1,3,9,45,548,841,5.4,26.200000000000003,71.92
2019,1,3,10,0,591,859,5.4,26.3,71.5
2019,1,3,10,15,633,877,5.300000000000001,26.400000000000002,71.08
2019,1,3,10,30,669,889,5.300000000000001,26.5,70.59
2019,1,3,10,45,703,904,5.2,26.6,69.72
2019,1,3,11,0,731,913,5.2,26.700000000000003,69.31
2019,1,3,11,15,756,920,5.1000000000000005,26.700000000000003,69.31
2019,1,3,11,30,354,46,5.1000000000000005,26.8,68.9
2019,1,3,11,45,794,935,5,26.8,68.47
2019,1,3,12,0,487,149,5,26.8,68.47
2019,1,3,12,15,811,940,4.9,26.8,68.47
2019,1,3,12,30,813,940,4.9,26.8,68.47
2019,1,3,12,45,810,940,4.800000000000001,26.8,68.3
2019,1,3,13,0,802,938,4.800000000000001,26.8,68.3
2019,1,3,13,15,790,934,4.7,26.8,68.3
2019,1,3,13,30,773,930,4.7,26.8,68.3
2019,1,3,13,45,752,925,4.6000000000000005,26.700000000000003,68.87
2019,1,3,14,0,727,917,4.6000000000000005,26.700000000000003,68.87
2019,1,3,14,15,697,908,4.6000000000000005,26.6,69.28
2019,1,3,14,30,664,897,4.5,26.6,69.28
2019,1,3,14,45,626,882,4.5,26.5,70.02
2019,1,3,15,0,585,866,4.4,26.5,70.02
2019,1,3,15,15,541,848,4.4,26.400000000000002,70.43
2019,1,3,15,30,229,47,4.4,26.3,70.85000000000001
2019,1,3,15,45,443,798,4.3,26.200000000000003,71.7
2019,1,3,16,0,391,767,4.3,26.1,72.13
2019,1,3,16,15,336,727,4.2,26,72.55
2019,1,3,16,30,281,681,4.2,25.8,73.41
2019,1,3,16,45,226,628,4.1000000000000005,25.700000000000003,74.69
2019,1,3,17,0,171,555,4,25.6,75.13
2019,1,3,17,15,117,460,4,25.400000000000002,76.02
2019,1,3,17,30,68,332,4,25.3,76.47
2019,1,3,17,45,29,171,3.9000000000000004,25.200000000000003,78.5
2019,1,3,18,0,0,0,3.9000000000000004,25,79.52
2019,1,3,18,15,0,0,4,25,79.52
2019,1,3,18,30,0,0,4,25,79.52
2019,1,3,18,45,0,0,4,24.900000000000002,81.26
2019,1,3,19,0,0,0,4,24.900000000000002,81.26
2019,1,3,19,15,0,0,4,24.900000000000002,81.26
2019,1,3,19,30,0,0,4,24.900000000000002,81.26
2019,1,3,19,45,0,0,4,24.900000000000002,81.26
2019,1,3,20,0,0,0,4.2,24.8,82.43
2019,1,3,20,15,0,0,4.2,24.8,82.43
2019,1,3,20,30,0,0,4.2,24.8,82.43
2019,1,3,20,45,0,0,4.2,24.8,82.69
2019,1,3,21,0,0,0,4.2,24.700000000000003,83.18
2019,1,3,21,15,0,0,4.3,24.700000000000003,83.18
2019,1,3,21,30,0,0,4.3,24.700000000000003,83.18
2019,1,3,21,45,0,0,4.3,24.700000000000003,83.12
2019,1,3,22,0,0,0,4.3,24.700000000000003,83.12
2019,1,3,22,15,0,0,4.4,24.6,83.62
2019,1,3,22,30,0,0,4.4,24.6,83.62
2019,1,3,22,45,0,0,4.4,24.6,83.68
2019,1,3,23,0,0,0,4.4,24.6,83.68
2019,1,3,23,15,0,0,4.4,24.6,83.68
2019,1,3,23,30,0,0,4.4,24.5,84.18
2019,1,3,23,45,0,0,4.4,24.5,84.17
2019,1,4,0,0,0,0,4.5,24.5,84.17
2019,1,4,0,15,0,0,4.5,24.5,84.17
2019,1,4,0,30,0,0,4.5,24.5,84.17
2019,1,4,0,45,0,0,4.5,24.400000000000002,84.63
2019,1,4,1,0,0,0,4.5,24.400000000000002,84.55
2019,1,4,1,15,0,0,4.5,24.400000000000002,84.55
2019,1,4,1,30,0,0,4.5,24.3,85.05
2019,1,4,1,45,0,0,4.5,24.3,84.93
2019,1,4,2,0,0,0,4.5,24.200000000000003,85.44
2019,1,4,2,15,0,0,4.4,24.200000000000003,85.44
2019,1,4,2,30,0,0,4.4,24.200000000000003,85.44
2019,1,4,2,45,0,0,4.4,24.1,85.87
2019,1,4,3,0,0,0,4.3,24.1,85.87
2019,1,4,3,15,0,0,4.3,24.1,85.87
2019,1,4,3,30,0,0,4.3,24.1,85.87
2019,1,4,3,45,0,0,4.3,24.1,86.02
2019,1,4,4,0,0,0,4.3,24.1,86.02
2019,1,4,4,15,0,0,4.3,24.1,86.02
2019,1,4,4,30,0,0,4.3,24.200000000000003,85.51
2019,1,4,4,45,0,0,4.3,24.200000000000003,85.62
2019,1,4,5,0,0,0,4.3,24.200000000000003,85.62
2019,1,4,5,15,0,0,4.4,24.200000000000003,85.62
2019,1,4,5,30,0,0,4.4,24.200000000000003,85.62
2019,1,4,5,45,0,0,4.5,24.3,85.27
2019,1,4,6,0,0,0,4.5,24.3,85.35000000000001
2019,1,4,6,15,0,0,4.6000000000000005,24.400000000000002,84.84
2019,1,4,6,30,0,0,4.7,24.5,84.34
2019,1,4,6,45,0,0,4.800000000000001,24.6,84.03
2019,1,4,7,0,0,0,4.9,24.700000000000003,83.53
2019,1,4,7,15,38,247,5,24.900000000000002,82.54
2019,1,4,7,30,82,406,5,25,82.13
2019,1,4,7,45,131,505,5.1000000000000005,25.200000000000003,80.45
2019,1,4,8,0,185,592,5.2,25.400000000000002,79.5
2019,1,4,8,15,240,658,5.300000000000001,25.5,79.03
2019,1,4,8,30,296,710,5.300000000000001,25.700000000000003,78.10000000000001
2019,1,4,8,45,102,0,5.4,25.8,76.66
2019,1,4,9,0,404,780,5.4,25.900000000000002,76.21000000000001
2019,1,4,9,15,456,809,5.4,26.1,75.32000000000001
2019,1,4,9,30,505,834,5.4,26.200000000000003,74.88
2019,1,4,9,45,550,847,5.300000000000001,26.3,73.53
2019,1,4,10,0,594,864,5.300000000000001,26.5,72.67
2019,1,4,10,15,634,880,5.300000000000001,26.5,72.67
2019,1,4,10,30,670,892,5.2,26.6,72.25
2019,1,4,10,45,706,920,5.2,26.700000000000003,71.15
2019,1,4,11,0,735,929,5.1000000000000005,26.8,70.74
2019,1,4,11,15,760,936,5.1000000000000005,26.8,70.67
2019,1,4,11,30,780,941,5,26.900000000000002,70.25
2019,1,4,11,45,795,942,5,26.900000000000002,70.14
2019,1,4,12,0,806,944,4.9,26.900000000000002,70.14
2019,1,4,12,15,812,946,4.9,26.900000000000002,70.07000000000001
2019,1,4,12,30,814,947,4.9,26.900000000000002,70.07000000000001
2019,1,4,12,45,811,945,4.800000000000001,26.900000000000002,70.48
2019,1,4,13,0,804,943,4.800000000000001,27,70.07000000000001
2019,1,4,13,15,792,940,4.800000000000001,26.900000000000002,70.41
2019,1,4,13,30,773,933,4.800000000000001,26.900000000000002,70.41
2019,1,4,13,45,753,929,4.800000000000001,26.900000000000002,71.11
2019,1,4,14,0,728,922,4.7,26.8,71.53
2019,1,4,14,15,698,913,4.7,26.8,71.53
2019,1,4,14,30,290,37,4.7,26.700000000000003,71.95
2019,1,4,14,45,259,29,4.7,26.6,73.36
2019,1,4,15,0,208,12,4.7,26.6,73.36
2019,1,4,15,15,235,34,4.7,26.5,73.79
2019,1,4,15,30,204,24,4.7,26.400000000000002,74.23
2019,1,4,15,45,444,803,4.7,26.3,75.75
2019,1,4,16,0,392,773,4.7,26.200000000000003,76.2
2019,1,4,16,15,339,737,4.6000000000000005,26.1,76.65
2019,1,4,16,30,71,0,4.6000000000000005,25.900000000000002,77.56
2019,1,4,16,45,228,637,4.6000000000000005,25.8,79.76
2019,1,4,17,0,173,564,4.6000000000000005,25.6,80.7
2019,1,4,17,15,119,472,4.5,25.5,81.18
2019,1,4,17,30,70,348,4.4,25.400000000000002,81.66
2019,1,4,17,45,30,179,4.4,25.3,84.35000000000001
2019,1,4,18,0,0,0,4.3,25.200000000000003,84.85000000000001
2019,1,4,18,15,0,0,4.3,25.1,85.44
2019,1,4,18,30,0,0,4.3,25.1,85.44
2019,1,4,18,45,0,0,4.3,25.1,87.02
2019,1,4,19,0,0,0,4.3,25,87.54
2019,1,4,19,15,0,0,4.3,25,87.54
2019,1,4,19,30,0,0,4.3,25,87.54
2019,1,4,19,45,0,0,4.3,25,87.54
2019,1,4,20,0,0,0,4.3,24.900000000000002,88.86
2019,1,4,20,15,0,0,4.4,24.900000000000002,88.86
2019,1,4,20,30,0,0,4.4,24.900000000000002,88.86
2019,1,4,20,45,0,0,4.5,24.8,89.23
2019,1,4,21,0,0,0,4.5,24.8,89.23
2019,1,4,21,15,0,0,4.6000000000000005,24.8,89.23
2019,1,4,21,30,0,0,4.6000000000000005,24.700000000000003,89.76
2019,1,4,21,45,0,0,4.7,24.700000000000003,88.91
2019,1,4,22,0,0,0,4.7,24.700000000000003,88.91
2019,1,4,22,15,0,0,4.7,24.6,89.44
2019,1,4,22,30,0,0,4.7,24.6,89.44
2019,1,4,22,45,0,0,4.800000000000001,24.6,88.56
2019,1,4,23,0,0,0,4.800000000000001,24.6,88.56
2019,1,4,23,15,0,0,4.800000000000001,24.5,89.09
2019,1,4,23,30,0,0,4.800000000000001,24.5,89.09
2019,1,4,23,45,0,0,4.800000000000001,24.5,88.3
2019,1,5,0,0,0,0,4.7,24.400000000000002,88.83
2019,1,5,0,15,0,0,4.800000000000001,24.400000000000002,88.74
2019,1,5,0,30,0,0,4.800000000000001,24.400000000000002,88.74
2019,1,5,0,45,0,0,4.800000000000001,24.3,88.33
2019,1,5,1,0,0,0,4.800000000000001,24.3,88.33
2019,1,5,1,15,0,0,4.800000000000001,24.3,88.33
2019,1,5,1,30,0,0,4.7,24.200000000000003,88.86
2019,1,5,1,45,0,0,4.7,24.200000000000003,87.77
2019,1,5,2,0,0,0,4.7,24.200000000000003,87.77
2019,1,5,2,15,0,0,4.7,24.1,88.3
2019,1,5,2,30,0,0,4.7,24.1,88.3
2019,1,5,2,45,0,0,4.6000000000000005,24.1,86.60000000000001
2019,1,5,3,0,0,0,4.6000000000000005,24.1,86.60000000000001
2019,1,5,3,15,0,0,4.6000000000000005,24.1,86.60000000000001
2019,1,5,3,30,0,0,4.6000000000000005,24.1,86.60000000000001
2019,1,5,3,45,0,0,4.5,24.1,85.04
2019,1,5,4,0,0,0,4.5,24.1,85.04
2019,1,5,4,15,0,0,4.5,24.1,85.04
2019,1,5,4,30,0,0,4.5,24.1,85.12
2019,1,5,4,45,0,0,4.5,24.1,84.02
2019,1,5,5,0,0,0,4.5,24.1,84.02
2019,1,5,5,15,0,0,4.5,24.1,84.02
2019,1,5,5,30,0,0,4.5,24.1,84.02
2019,1,5,5,45,0,0,4.5,24.1,83.49
2019,1,5,6,0,0,0,4.4,24.1,83.49
2019,1,5,6,15,0,0,4.4,24.200000000000003,83
2019,1,5,6,30,0,0,4.5,24.400000000000002,82.09
2019,1,5,6,45,0,0,4.5,24.5,81.41
2019,1,5,7,0,0,0,4.5,24.6,80.92
2019,1,5,7,15,38,243,4.5,24.8,79.97
