Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827416,-,-,-,18.08,-66.31,-4,215,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,20,30,0,0,3.7,23.700000000000003,81.46000000000001
2019,1,1,20,45,0,0,3.7,23.700000000000003,82.61
2019,1,1,21,0,0,0,3.8000000000000003,23.700000000000003,82.61
2019,1,1,21,15,0,0,3.7,23.700000000000003,82.61
2019,1,1,21,30,0,0,3.7,23.6,83.10000000000001
2019,1,1,21,45,0,0,3.7,23.5,84.46000000000001
2019,1,1,22,0,0,0,3.6,23.400000000000002,84.97
2019,1,1,22,15,0,0,3.6,23.3,85.49
2019,1,1,22,30,0,0,3.6,23.200000000000003,85.92
2019,1,1,22,45,0,0,3.6,23.200000000000003,86.79
2019,1,1,23,0,0,0,3.6,23.1,87.32000000000001
2019,1,1,23,15,0,0,3.6,23,87.84
2019,1,1,23,30,0,0,3.6,23,87.84
2019,1,1,23,45,0,0,3.6,23,89.02
2019,1,2,0,0,0,0,3.6,22.900000000000002,89.56
2019,1,2,0,15,0,0,3.6,22.900000000000002,89.56
2019,1,2,0,30,0,0,3.6,23,89.02
2019,1,2,0,45,0,0,3.6,23,89.96000000000001
2019,1,2,1,0,0,0,3.6,23,89.96000000000001
2019,1,2,1,15,0,0,3.6,23,89.96000000000001
2019,1,2,1,30,0,0,3.6,22.900000000000002,90.51
2019,1,2,1,45,0,0,3.6,22.900000000000002,90.60000000000001
2019,1,2,2,0,0,0,3.6,22.8,91.15
2019,1,2,2,15,0,0,3.6,22.8,91.15
2019,1,2,2,30,0,0,3.6,22.700000000000003,91.7
2019,1,2,2,45,0,0,3.6,22.6,91.47
2019,1,2,3,0,0,0,3.6,22.5,92.03
2019,1,2,3,15,0,0,3.6,22.5,92.03
2019,1,2,3,30,0,0,3.6,22.400000000000002,92.59
2019,1,2,3,45,0,0,3.6,22.400000000000002,92.22
2019,1,2,4,0,0,0,3.6,22.400000000000002,92.22
2019,1,2,4,15,0,0,3.6,22.3,92.87
2019,1,2,4,30,0,0,3.5,22.3,92.87
2019,1,2,4,45,0,0,3.5,22.3,92.52
2019,1,2,5,0,0,0,3.5,22.3,92.52
2019,1,2,5,15,0,0,3.5,22.3,92.52
2019,1,2,5,30,0,0,3.5,22.3,92.52
2019,1,2,5,45,0,0,3.5,22.3,92.46000000000001
2019,1,2,6,0,0,0,3.5,22.3,92.46000000000001
2019,1,2,6,15,0,0,3.6,22.5,91.34
2019,1,2,6,30,0,0,3.7,22.8,89.7
2019,1,2,6,45,0,0,3.8000000000000003,23,90.86
2019,1,2,7,0,0,0,3.8000000000000003,23.200000000000003,89.77
2019,1,2,7,15,35,239,4.1000000000000005,23.5,88.25
2019,1,2,7,30,77,399,4.3,23.8,86.68
2019,1,2,7,45,123,459,4.6000000000000005,24.200000000000003,85.07000000000001
2019,1,2,8,0,176,550,4.800000000000001,24.5,83.56
2019,1,2,8,15,231,620,5,24.8,82.08
2019,1,2,8,30,286,675,5.2,25.1,80.63
2019,1,2,8,45,335,685,5.4,25.400000000000002,75.27
2019,1,2,9,0,388,724,5.6000000000000005,25.700000000000003,73.95
2019,1,2,9,15,439,756,5.7,26,72.65
2019,1,2,9,30,488,783,5.7,26.3,71.38
2019,1,2,9,45,530,786,5.800000000000001,26.6,67.33
2019,1,2,10,0,573,806,5.9,26.900000000000002,66.15
2019,1,2,10,15,613,823,5.9,27,65.77
2019,1,2,10,30,649,837,5.9,27.1,65.38
2019,1,2,10,45,681,847,5.9,27.200000000000003,64.25
2019,1,2,11,0,709,856,5.9,27.400000000000002,63.51
2019,1,2,11,15,733,864,5.9,27.400000000000002,63.51
2019,1,2,11,30,753,870,5.800000000000001,27.400000000000002,63.51
2019,1,2,11,45,768,870,5.800000000000001,27.400000000000002,63.85
2019,1,2,12,0,779,874,5.800000000000001,27.5,63.47
2019,1,2,12,15,786,876,5.800000000000001,27.400000000000002,63.85
2019,1,2,12,30,457,112,5.800000000000001,27.400000000000002,63.85
2019,1,2,12,45,582,291,5.7,27.400000000000002,64.41
2019,1,2,13,0,536,220,5.7,27.400000000000002,64.41
2019,1,2,13,15,405,77,5.7,27.3,64.78
2019,1,2,13,30,482,168,5.7,27.3,64.78
2019,1,2,13,45,559,329,5.7,27.200000000000003,65.08
2019,1,2,14,0,359,65,5.7,27.200000000000003,65.08
2019,1,2,14,15,455,204,5.7,27.1,65.46000000000001
2019,1,2,14,30,646,842,5.7,27,65.85
2019,1,2,14,45,611,835,5.7,26.900000000000002,65.61
2019,1,2,15,0,571,819,5.7,26.8,65.99
2019,1,2,15,15,342,180,5.7,26.6,66.77
2019,1,2,15,30,223,40,5.7,26.400000000000002,67.56
2019,1,2,15,45,158,5,5.6000000000000005,26.200000000000003,67.74
2019,1,2,16,0,173,30,5.6000000000000005,26.1,68.13
2019,1,2,16,15,120,0,5.5,25.900000000000002,68.94
2019,1,2,16,30,71,0,5.4,25.700000000000003,69.76
2019,1,2,16,45,73,0,5.300000000000001,25.5,70.65
2019,1,2,17,0,53,0,5.2,25.200000000000003,71.98
2019,1,2,17,15,35,0,5,25.1,72.41
2019,1,2,17,30,21,0,4.9,24.900000000000002,73.28
2019,1,2,17,45,9,0,4.7,24.700000000000003,75.83
2019,1,2,18,0,0,0,4.5,24.5,76.74
2019,1,2,18,15,0,0,4.4,24.400000000000002,77.2
2019,1,2,18,30,0,0,4.3,24.3,77.66
2019,1,2,18,45,0,0,4.2,24.200000000000003,80.05
2019,1,2,19,0,0,0,4.1000000000000005,24.1,80.53
2019,1,2,19,15,0,0,4.1000000000000005,24.1,80.53
2019,1,2,19,30,0,0,4.1000000000000005,24.1,80.53
2019,1,2,19,45,0,0,4.1000000000000005,24.1,80.53
2019,1,2,20,0,0,0,3.9000000000000004,23.900000000000002,82.93
2019,1,2,20,15,0,0,3.9000000000000004,23.8,83.43
2019,1,2,20,30,0,0,3.8000000000000003,23.8,83.43
2019,1,2,20,45,0,0,3.8000000000000003,23.8,84.4
2019,1,2,21,0,0,0,3.8000000000000003,23.700000000000003,84.9
2019,1,2,21,15,0,0,3.8000000000000003,23.700000000000003,84.9
2019,1,2,21,30,0,0,3.8000000000000003,23.700000000000003,84.82000000000001
2019,1,2,21,45,0,0,3.8000000000000003,23.700000000000003,85.57000000000001
2019,1,2,22,0,0,0,3.7,23.700000000000003,85.57000000000001
2019,1,2,22,15,0,0,3.7,23.6,86.09
2019,1,2,22,30,0,0,3.7,23.6,86.09
2019,1,2,22,45,0,0,3.7,23.6,86.60000000000001
2019,1,2,23,0,0,0,3.7,23.6,86.60000000000001
2019,1,2,23,15,0,0,3.6,23.5,87.12
2019,1,2,23,30,0,0,3.6,23.5,87.12
2019,1,2,23,45,0,0,3.6,23.5,87.24
2019,1,3,0,0,0,0,3.6,23.400000000000002,87.77
2019,1,3,0,15,0,0,3.6,23.400000000000002,87.77
2019,1,3,0,30,0,0,3.6,23.400000000000002,87.77
2019,1,3,0,45,0,0,3.6,23.400000000000002,88.07000000000001
2019,1,3,1,0,0,0,3.6,23.3,88.60000000000001
2019,1,3,1,15,0,0,3.7,23.3,88.60000000000001
2019,1,3,1,30,0,0,3.7,23.3,88.60000000000001
2019,1,3,1,45,0,0,3.7,23.3,88.49
2019,1,3,2,0,0,0,3.7,23.3,88.49
2019,1,3,2,15,0,0,3.7,23.1,89.56
2019,1,3,2,30,0,0,3.7,23,90.10000000000001
2019,1,3,2,45,0,0,3.7,22.900000000000002,89.91
2019,1,3,3,0,0,0,3.7,22.8,90.46000000000001
2019,1,3,3,15,0,0,3.7,22.700000000000003,91.01
2019,1,3,3,30,0,0,3.7,22.700000000000003,91.01
2019,1,3,3,45,0,0,3.7,22.6,90.9
2019,1,3,4,0,0,0,3.7,22.6,90.9
2019,1,3,4,15,0,0,3.7,22.6,90.99
2019,1,3,4,30,0,0,3.7,22.6,90.99
2019,1,3,4,45,0,0,3.7,22.6,90.54
2019,1,3,5,0,0,0,3.8000000000000003,22.5,91.08
2019,1,3,5,15,0,0,3.8000000000000003,22.5,91.08
2019,1,3,5,30,0,0,3.8000000000000003,22.5,91.08
2019,1,3,5,45,0,0,3.8000000000000003,22.5,90.96000000000001
2019,1,3,6,0,0,0,3.8000000000000003,22.5,90.96000000000001
2019,1,3,6,15,0,0,3.9000000000000004,22.8,89.42
2019,1,3,6,30,0,0,4,23,88.34
2019,1,3,6,45,0,0,4.1000000000000005,23.200000000000003,88.36
2019,1,3,7,0,0,0,4.3,23.5,86.79
2019,1,3,7,15,34,222,4.5,23.8,85.24
2019,1,3,7,30,76,384,4.800000000000001,24.1,83.72
2019,1,3,7,45,126,504,5,24.5,80.28
2019,1,3,8,0,180,592,5.300000000000001,24.8,78.86
2019,1,3,8,15,235,660,5.4,25.1,77.47
2019,1,3,8,30,290,713,5.5,25.400000000000002,76.10000000000001
2019,1,3,8,45,344,746,5.6000000000000005,25.700000000000003,72.25
2019,1,3,9,0,397,781,5.7,26,70.98
2019,1,3,9,15,449,810,5.7,26.200000000000003,70.15
2019,1,3,9,30,499,837,5.6000000000000005,26.400000000000002,69.33
2019,1,3,9,45,545,854,5.6000000000000005,26.6,67.33
2019,1,3,10,0,589,872,5.6000000000000005,26.900000000000002,66.16
2019,1,3,10,15,629,887,5.6000000000000005,27,65.71000000000001
2019,1,3,10,30,666,899,5.5,27.200000000000003,64.95
2019,1,3,10,45,700,908,5.5,27.400000000000002,63.550000000000004
2019,1,3,11,0,729,916,5.4,27.6,62.81
2019,1,3,11,15,753,924,5.4,27.700000000000003,62.45
2019,1,3,11,30,774,929,5.4,27.8,62.02
2019,1,3,11,45,791,938,5.300000000000001,27.900000000000002,60.800000000000004
2019,1,3,12,0,804,943,5.300000000000001,28,60.45
2019,1,3,12,15,811,945,5.300000000000001,28,60.45
2019,1,3,12,30,813,945,5.2,28,60.39
2019,1,3,12,45,811,945,5.2,28,59.74
2019,1,3,13,0,804,943,5.2,28,59.74
2019,1,3,13,15,792,940,5.1000000000000005,27.900000000000002,60.08
2019,1,3,13,30,776,936,5.1000000000000005,27.900000000000002,60.08
2019,1,3,13,45,755,931,5,27.8,60.34
2019,1,3,14,0,731,924,5,27.700000000000003,60.63
2019,1,3,14,15,701,915,5,27.6,60.980000000000004
2019,1,3,14,30,668,905,4.9,27.5,61.34
2019,1,3,14,45,631,890,4.800000000000001,27.400000000000002,62.02
2019,1,3,15,0,590,875,4.800000000000001,27.3,62.440000000000005
2019,1,3,15,15,546,858,4.7,27.1,63.18
2019,1,3,15,30,500,837,4.6000000000000005,26.900000000000002,63.92
2019,1,3,15,45,449,805,4.5,26.8,64.98
2019,1,3,16,0,397,775,4.4,26.6,65.74
2019,1,3,16,15,343,739,4.3,26.3,66.91
2019,1,3,16,30,288,694,4.1000000000000005,26.1,67.7
2019,1,3,16,45,232,636,4,25.8,70.08
2019,1,3,17,0,177,565,3.8000000000000003,25.6,70.98
2019,1,3,17,15,123,473,3.7,25.3,72.25
2019,1,3,17,30,74,349,3.5,25.1,73.12
2019,1,3,17,45,32,194,3.3000000000000003,24.8,76.69
2019,1,3,18,0,0,0,3.2,24.6,77.61
2019,1,3,18,15,0,0,3.2,24.5,78.15
2019,1,3,18,30,0,0,3.2,24.400000000000002,78.62
2019,1,3,18,45,0,0,3.1,24.400000000000002,80.76
2019,1,3,19,0,0,0,3.1,24.3,81.25
2019,1,3,19,15,0,0,3.1,24.3,81.25
2019,1,3,19,30,0,0,3.1,24.3,81.25
2019,1,3,19,45,0,0,3.1,24.3,81.25
2019,1,3,20,0,0,0,3.1,24.1,83.11
2019,1,3,20,15,0,0,3.1,24,83.61
2019,1,3,20,30,0,0,3.1,24,83.61
2019,1,3,20,45,0,0,3.1,23.900000000000002,84.3
2019,1,3,21,0,0,0,3.2,23.8,84.8
2019,1,3,21,15,0,0,3.2,23.8,84.8
2019,1,3,21,30,0,0,3.2,23.8,84.8
2019,1,3,21,45,0,0,3.2,23.700000000000003,85.44
2019,1,3,22,0,0,0,3.3000000000000003,23.700000000000003,85.44
2019,1,3,22,15,0,0,3.3000000000000003,23.700000000000003,85.44
2019,1,3,22,30,0,0,3.3000000000000003,23.6,85.96000000000001
2019,1,3,22,45,0,0,3.3000000000000003,23.6,86.16
2019,1,3,23,0,0,0,3.3000000000000003,23.6,86.16
2019,1,3,23,15,0,0,3.3000000000000003,23.5,86.67
2019,1,3,23,30,0,0,3.3000000000000003,23.5,86.67
2019,1,3,23,45,0,0,3.3000000000000003,23.5,86.58
2019,1,4,0,0,0,0,3.3000000000000003,23.5,86.58
2019,1,4,0,15,0,0,3.3000000000000003,23.5,86.58
2019,1,4,0,30,0,0,3.3000000000000003,23.400000000000002,87.11
2019,1,4,0,45,0,0,3.3000000000000003,23.400000000000002,86.65
2019,1,4,1,0,0,0,3.3000000000000003,23.400000000000002,86.65
2019,1,4,1,15,0,0,3.3000000000000003,23.3,87.18
2019,1,4,1,30,0,0,3.3000000000000003,23.3,87.18
2019,1,4,1,45,0,0,3.3000000000000003,23.200000000000003,87.3
2019,1,4,2,0,0,0,3.3000000000000003,23.200000000000003,87.3
2019,1,4,2,15,0,0,3.3000000000000003,23.1,87.82000000000001
2019,1,4,2,30,0,0,3.2,23,88.36
2019,1,4,2,45,0,0,3.2,22.900000000000002,88.57000000000001
2019,1,4,3,0,0,0,3.2,22.900000000000002,88.57000000000001
2019,1,4,3,15,0,0,3.2,22.900000000000002,88.57000000000001
2019,1,4,3,30,0,0,3.2,22.900000000000002,88.57000000000001
2019,1,4,3,45,0,0,3.2,22.900000000000002,88.66
2019,1,4,4,0,0,0,3.2,23,88.13
2019,1,4,4,15,0,0,3.2,23,88.13
2019,1,4,4,30,0,0,3.2,23,88.13
2019,1,4,4,45,0,0,3.3000000000000003,23,88.24
2019,1,4,5,0,0,0,3.3000000000000003,23,88.24
2019,1,4,5,15,0,0,3.3000000000000003,23,88.24
2019,1,4,5,30,0,0,3.4000000000000004,23.1,87.71000000000001
2019,1,4,5,45,0,0,3.4000000000000004,23.1,88.24
2019,1,4,6,0,0,0,3.5,23.1,88.24
2019,1,4,6,15,0,0,3.6,23.3,87.19
2019,1,4,6,30,0,0,3.8000000000000003,23.5,86.23
2019,1,4,6,45,0,0,3.9000000000000004,23.8,85.47
2019,1,4,7,0,0,0,4.1000000000000005,24,84.45
2019,1,4,7,15,35,266,4.3,24.3,82.95
2019,1,4,7,30,78,427,4.5,24.6,81.48
2019,1,4,7,45,127,524,4.800000000000001,24.900000000000002,78.9
2019,1,4,8,0,181,610,5,25.200000000000003,77.59
2019,1,4,8,15,237,676,5.1000000000000005,25.5,76.22
2019,1,4,8,30,292,728,5.300000000000001,25.700000000000003,75.33
2019,1,4,8,45,346,758,5.4,26,72.44
2019,1,4,9,0,399,793,5.5,26.3,71.17
2019,1,4,9,15,452,824,5.6000000000000005,26.5,70.34
2019,1,4,9,30,502,848,5.6000000000000005,26.700000000000003,69.52
2019,1,4,9,45,547,856,5.6000000000000005,27,67
2019,1,4,10,0,591,874,5.7,27.200000000000003,66.22
2019,1,4,10,15,631,888,5.7,27.400000000000002,65.45
2019,1,4,10,30,668,901,5.7,27.5,65.07000000000001
2019,1,4,10,45,704,926,5.6000000000000005,27.6,63.72
2019,1,4,11,0,733,934,5.6000000000000005,27.8,62.99
2019,1,4,11,15,758,941,5.6000000000000005,27.8,62.99
2019,1,4,11,30,780,949,5.6000000000000005,27.900000000000002,62.620000000000005
2019,1,4,11,45,796,949,5.5,28,61.76
2019,1,4,12,0,807,952,5.5,28,61.7
2019,1,4,12,15,814,954,5.5,28,61.7
2019,1,4,12,30,817,954,5.5,28.1,61.34
2019,1,4,12,45,814,953,5.4,28.1,61.03
2019,1,4,13,0,807,951,5.4,28.1,60.97
2019,1,4,13,15,796,948,5.4,28.1,60.97
2019,1,4,13,30,780,944,5.300000000000001,28,61.33
2019,1,4,13,45,760,941,5.300000000000001,28,61.57
2019,1,4,14,0,735,934,5.300000000000001,27.900000000000002,61.93
2019,1,4,14,15,706,926,5.2,27.8,62.29
2019,1,4,14,30,673,915,5.2,27.700000000000003,62.660000000000004
2019,1,4,14,45,635,900,5.2,27.6,64.31
2019,1,4,15,0,595,886,5.1000000000000005,27.400000000000002,65.06
2019,1,4,15,15,308,113,5.1000000000000005,27.3,65.44
2019,1,4,15,30,503,846,5,27.1,66.21000000000001
2019,1,4,15,45,453,818,5,26.900000000000002,68.69
2019,1,4,16,0,401,789,5,26.700000000000003,69.5
2019,1,4,16,15,347,754,4.800000000000001,26.5,70.32000000000001
2019,1,4,16,30,291,709,4.7,26.200000000000003,71.57000000000001
2019,1,4,16,45,235,653,4.5,25.900000000000002,75.24
2019,1,4,17,0,180,585,4.4,25.700000000000003,76.13
2019,1,4,17,15,126,494,4.2,25.5,77.11
2019,1,4,17,30,76,375,4,25.3,78.03
2019,1,4,17,45,34,223,3.8000000000000003,25,82.8
2019,1,4,18,0,0,0,3.6,24.8,83.79
2019,1,4,18,15,0,0,3.5,24.700000000000003,84.29
2019,1,4,18,30,0,0,3.4000000000000004,24.700000000000003,84.29
2019,1,4,18,45,0,0,3.3000000000000003,24.6,87.43
2019,1,4,19,0,0,0,3.2,24.5,87.96000000000001
2019,1,4,19,15,0,0,3.2,24.5,87.96000000000001
2019,1,4,19,30,0,0,3.2,24.5,87.96000000000001
2019,1,4,19,45,0,0,3.2,24.5,87.96000000000001
2019,1,4,20,0,0,0,3.1,24.3,90.69
2019,1,4,20,15,0,0,3.2,24.3,90.69
2019,1,4,20,30,0,0,3.2,24.3,90.69
2019,1,4,20,45,0,0,3.2,24.200000000000003,91.79
2019,1,4,21,0,0,0,3.2,24.200000000000003,91.79
2019,1,4,21,15,0,0,3.3000000000000003,24.1,92.34
2019,1,4,21,30,0,0,3.3000000000000003,24,92.89
2019,1,4,21,45,0,0,3.4000000000000004,23.900000000000002,92.67
2019,1,4,22,0,0,0,3.4000000000000004,23.8,93.22
2019,1,4,22,15,0,0,3.5,23.700000000000003,93.78
2019,1,4,22,30,0,0,3.5,23.700000000000003,93.78
2019,1,4,22,45,0,0,3.6,23.6,93.58
2019,1,4,23,0,0,0,3.6,23.6,93.58
2019,1,4,23,15,0,0,3.6,23.5,94.14
2019,1,4,23,30,0,0,3.6,23.5,94.05
2019,1,4,23,45,0,0,3.6,23.400000000000002,93.33
2019,1,5,0,0,0,0,3.6,23.400000000000002,93.33
2019,1,5,0,15,0,0,3.6,23.3,93.89
2019,1,5,0,30,0,0,3.6,23.200000000000003,94.46000000000001
2019,1,5,0,45,0,0,3.6,23.200000000000003,93.14
2019,1,5,1,0,0,0,3.6,23.1,93.7
2019,1,5,1,15,0,0,3.5,23,94.27
2019,1,5,1,30,0,0,3.5,22.900000000000002,94.84
2019,1,5,1,45,0,0,3.5,22.900000000000002,93.71000000000001
2019,1,5,2,0,0,0,3.4000000000000004,22.8,94.27
2019,1,5,2,15,0,0,3.4000000000000004,22.8,94.18
2019,1,5,2,30,0,0,3.4000000000000004,22.700000000000003,94.75
2019,1,5,2,45,0,0,3.4000000000000004,22.700000000000003,93.69
2019,1,5,3,0,0,0,3.4000000000000004,22.6,94.26
2019,1,5,3,15,0,0,3.4000000000000004,22.6,94.26
2019,1,5,3,30,0,0,3.4000000000000004,22.5,94.83
2019,1,5,3,45,0,0,3.3000000000000003,22.5,93.36
2019,1,5,4,0,0,0,3.3000000000000003,22.5,93.36
2019,1,5,4,15,0,0,3.3000000000000003,22.5,93.36
2019,1,5,4,30,0,0,3.3000000000000003,22.400000000000002,93.92
2019,1,5,4,45,0,0,3.3000000000000003,22.400000000000002,92.69
2019,1,5,5,0,0,0,3.3000000000000003,22.400000000000002,92.69
2019,1,5,5,15,0,0,3.2,22.400000000000002,92.79
2019,1,5,5,30,0,0,3.2,22.400000000000002,92.79
2019,1,5,5,45,0,0,3.2,22.400000000000002,91.95
2019,1,5,6,0,0,0,3.2,22.400000000000002,91.95
2019,1,5,6,15,0,0,3.2,22.700000000000003,90.29
2019,1,5,6,30,0,0,3.3000000000000003,22.900000000000002,89.21000000000001
2019,1,5,6,45,0,0,3.4000000000000004,23.200000000000003,88.05
2019,1,5,7,0,0,0,3.4000000000000004,23.5,86.48
2019,1,5,7,15,35,271,3.7,23.900000000000002,84.43
2019,1,5,7,30,78,435,3.9000000000000004,24.200000000000003,82.93
2019,1,5,7,45,129,552,4.2,24.6,79.31
2019,1,5,8,0,183,634,4.4,25,77.52
2019,1,5,8,15,240,698,4.5,25.200000000000003,76.61
2019,1,5,8,30,296,749,4.6000000000000005,25.5,75.26
