Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828909,-,-,-,18.1,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.52
2019,1,1,20,15,0,0,5,26.3,74.52
2019,1,1,20,30,0,0,5,26.3,74.52
2019,1,1,20,45,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,0,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,15,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,30,0,0,5,26.1,76.41
2019,1,1,21,45,0,0,5,26.1,77.44
2019,1,1,22,0,0,0,4.9,26.1,77.44
2019,1,1,22,15,0,0,4.9,26,77.82000000000001
2019,1,1,22,30,0,0,4.9,26,77.82000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.32000000000001
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.32000000000001
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.32000000000001
2019,1,1,23,30,0,0,4.9,25.8,79.79
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.23
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.08
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.05
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.53
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.53
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.02
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.87
2019,1,2,3,0,0,0,4.9,25.3,83.36
2019,1,2,3,15,0,0,4.9,25.3,83.36
2019,1,2,3,30,0,0,4.9,25.3,83.36
2019,1,2,3,45,0,0,4.9,25.3,83.24
2019,1,2,4,0,0,0,4.9,25.3,83.24
2019,1,2,4,15,0,0,4.9,25.3,83.32000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.32000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.60000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.60000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.60000000000001
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.12
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.22
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.73
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.25
2019,1,2,6,30,0,0,4.9,25.8,80.77
2019,1,2,6,45,0,0,4.9,25.8,80.72
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.25
2019,1,2,7,15,22,0,5,26.1,79.38
2019,1,2,7,30,48,49,5.1000000000000005,26.200000000000003,78.92
2019,1,2,7,45,81,90,5.1000000000000005,26.3,77.4
2019,1,2,8,0,173,444,5.2,26.400000000000002,76.94
2019,1,2,8,15,156,162,5.300000000000001,26.5,76.49
2019,1,2,8,30,59,0,5.4,26.6,76.04
2019,1,2,8,45,33,0,5.5,26.700000000000003,74.61
2019,1,2,9,0,189,43,5.5,26.8,74.18
2019,1,2,9,15,427,673,5.6000000000000005,26.8,74.18
2019,1,2,9,30,165,1,5.6000000000000005,26.900000000000002,73.74
2019,1,2,9,45,516,711,5.7,27,73
2019,1,2,10,0,397,223,5.7,27,73
2019,1,2,10,15,153,0,5.7,27,73
2019,1,2,10,30,491,314,5.7,27.1,72.58
2019,1,2,10,45,442,177,5.7,27.1,72.7
2019,1,2,11,0,690,797,5.7,27.1,72.7
2019,1,2,11,15,713,806,5.7,27.1,72.63
2019,1,2,11,30,734,814,5.7,27.1,72.63
2019,1,2,11,45,748,816,5.7,27.1,72.73
2019,1,2,12,0,536,223,5.7,27.1,72.73
2019,1,2,12,15,764,822,5.6000000000000005,27.1,72.66
2019,1,2,12,30,765,822,5.6000000000000005,27.1,72.66
2019,1,2,12,45,762,824,5.6000000000000005,27.1,72.15
2019,1,2,13,0,755,822,5.6000000000000005,27.1,72.08
2019,1,2,13,15,744,819,5.6000000000000005,27.1,72.08
2019,1,2,13,30,727,813,5.6000000000000005,27.1,72.08
2019,1,2,13,45,715,846,5.6000000000000005,27.1,71.24
2019,1,2,14,0,690,837,5.6000000000000005,27.200000000000003,70.83
2019,1,2,14,15,662,828,5.6000000000000005,27.1,71.24
2019,1,2,14,30,629,815,5.6000000000000005,27.1,71.24
2019,1,2,14,45,594,810,5.6000000000000005,27.1,70.31
2019,1,2,15,0,554,792,5.6000000000000005,27.1,70.31
2019,1,2,15,15,511,773,5.6000000000000005,27.1,70.31
2019,1,2,15,30,169,5,5.6000000000000005,27,70.72
2019,1,2,15,45,244,109,5.6000000000000005,27,70.09
2019,1,2,16,0,367,695,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,15,315,654,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,30,261,603,5.6000000000000005,26.8,70.91
2019,1,2,16,45,208,543,5.6000000000000005,26.700000000000003,71.60000000000001
2019,1,2,17,0,155,466,5.6000000000000005,26.700000000000003,71.60000000000001
2019,1,2,17,15,105,365,5.6000000000000005,26.6,72.02
2019,1,2,17,30,20,0,5.5,26.6,72.02
2019,1,2,17,45,23,79,5.5,26.5,73.56
2019,1,2,18,0,0,0,5.5,26.5,73.56
2019,1,2,18,15,0,0,5.5,26.5,73.56
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.99
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.95
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.02
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.02
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.31
2019,1,2,20,45,0,0,5.2,26.3,76.86
2019,1,2,21,0,0,0,5.2,26.3,76.86
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.31
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.31
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.68
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.14
2019,1,2,22,15,0,0,5,26.1,78.14
2019,1,2,22,30,0,0,5,26.1,78.14
2019,1,2,22,45,0,0,4.9,26.1,78.46000000000001
2019,1,2,23,0,0,0,4.9,26,78.92
2019,1,2,23,15,0,0,4.9,26,78.92
2019,1,2,23,30,0,0,4.800000000000001,26,78.92
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.52
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.52
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.52
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.99
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.04
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.04
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.04
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.52
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,3,2,0,0,0,4.9,25.6,81.10000000000001
2019,1,3,2,15,0,0,4.9,25.6,81.02
2019,1,3,2,30,0,0,4.9,25.6,81.02
2019,1,3,2,45,0,0,5,25.5,81.47
2019,1,3,3,0,0,0,5,25.5,81.47
2019,1,3,3,15,0,0,5,25.5,81.47
2019,1,3,3,30,0,0,5,25.5,81.55
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.26
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.26
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.26
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.26
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.12
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.12
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.12
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.64
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.63
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.71000000000001
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.24
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.76
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.07000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.07000000000001
2019,1,3,7,15,37,168,5.2,26.1,78.22
2019,1,3,7,30,79,319,5.2,26.200000000000003,77.76
2019,1,3,7,45,128,446,5.300000000000001,26.400000000000002,75.31
2019,1,3,8,0,181,535,5.4,26.5,74.87
2019,1,3,8,15,235,604,5.4,26.6,74.43
2019,1,3,8,30,290,662,5.4,26.700000000000003,73.99
2019,1,3,8,45,259,302,5.4,26.900000000000002,71.87
2019,1,3,9,0,299,315,5.4,27,71.45
2019,1,3,9,15,337,319,5.4,27.1,71.03
2019,1,3,9,30,494,799,5.300000000000001,27.200000000000003,70.62
2019,1,3,9,45,541,819,5.300000000000001,27.3,69.59
2019,1,3,10,0,583,838,5.300000000000001,27.400000000000002,69.18
2019,1,3,10,15,622,853,5.2,27.5,68.78
2019,1,3,10,30,658,867,5.2,27.6,68.31
2019,1,3,10,45,693,887,5.1000000000000005,27.6,67.91
2019,1,3,11,0,721,896,5.1000000000000005,27.700000000000003,67.52
2019,1,3,11,15,745,903,5,27.700000000000003,67.52
2019,1,3,11,30,554,284,5,27.700000000000003,67.52
2019,1,3,11,45,674,560,4.9,27.700000000000003,67.29
2019,1,3,12,0,495,161,4.800000000000001,27.8,66.9
2019,1,3,12,15,633,398,4.800000000000001,27.8,66.9
2019,1,3,12,30,400,66,4.7,27.8,66.9
2019,1,3,12,45,796,921,4.7,27.8,66.95
2019,1,3,13,0,788,919,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,15,586,334,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,30,636,505,4.5,27.700000000000003,67.34
2019,1,3,13,45,738,904,4.5,27.700000000000003,67.62
2019,1,3,14,0,712,897,4.4,27.700000000000003,67.62
2019,1,3,14,15,683,887,4.4,27.6,68.01
2019,1,3,14,30,649,876,4.4,27.6,68.01
2019,1,3,14,45,404,203,4.3,27.6,68.35000000000001
2019,1,3,15,0,203,10,4.3,27.5,68.75
2019,1,3,15,15,404,350,4.3,27.5,68.75
2019,1,3,15,30,480,801,4.2,27.400000000000002,69.15
2019,1,3,15,45,431,772,4.2,27.3,69.89
2019,1,3,16,0,379,739,4.2,27.3,69.89
2019,1,3,16,15,325,698,4.1000000000000005,27.200000000000003,70.29
2019,1,3,16,30,271,650,4.1000000000000005,27.1,70.71000000000001
2019,1,3,16,45,217,598,4.1000000000000005,27,71.79
2019,1,3,17,0,163,523,4,26.900000000000002,72.21000000000001
2019,1,3,17,15,111,425,4,26.700000000000003,73.07000000000001
2019,1,3,17,30,63,295,4.1000000000000005,26.6,73.49
2019,1,3,17,45,26,137,4.1000000000000005,26.5,75.3
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.74
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.76
2019,1,3,19,0,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,15,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,30,0,0,4.2,26.3,77.21000000000001
2019,1,3,19,45,0,0,4.2,26.3,77.21000000000001
2019,1,3,20,0,0,0,4.4,26.3,77.78
2019,1,3,20,15,0,0,4.4,26.3,77.78
2019,1,3,20,30,0,0,4.4,26.3,77.78
2019,1,3,20,45,0,0,4.4,26.3,78.06
2019,1,3,21,0,0,0,4.5,26.3,78.06
2019,1,3,21,15,0,0,4.5,26.3,78.06
2019,1,3,21,30,0,0,4.5,26.3,77.99
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.44
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.45
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.45
2019,1,3,23,30,0,0,4.7,26.1,78.91
2019,1,3,23,45,0,0,4.7,26.1,78.92
2019,1,4,0,0,0,0,4.7,26.1,78.92
2019,1,4,0,15,0,0,4.7,26.1,78.92
2019,1,4,0,30,0,0,4.7,26,79.38
2019,1,4,0,45,0,0,4.800000000000001,26,79.39
2019,1,4,1,0,0,0,4.800000000000001,26,79.39
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.86
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.86
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,15,0,0,4.7,25.8,80.34
2019,1,4,2,30,0,0,4.7,25.8,80.34
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.34
2019,1,4,3,30,0,0,4.5,25.8,80.34
2019,1,4,3,45,0,0,4.5,25.8,80.49
2019,1,4,4,0,0,0,4.5,25.8,80.49
2019,1,4,4,15,0,0,4.5,25.8,80.49
2019,1,4,4,30,0,0,4.5,25.8,80.49
2019,1,4,4,45,0,0,4.5,25.8,80.63
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.63
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.16
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.16
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.24
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,4,6,15,0,0,4.800000000000001,26,79.84
2019,1,4,6,30,0,0,4.9,26.1,79.38
2019,1,4,6,45,0,0,4.9,26.1,79.37
2019,1,4,7,0,0,0,5,26.200000000000003,78.91
2019,1,4,7,15,17,0,5.1000000000000005,26.3,78.45
2019,1,4,7,30,81,378,5.1000000000000005,26.400000000000002,77.99
2019,1,4,7,45,130,475,5.2,26.5,77.04
2019,1,4,8,0,183,563,5.2,26.700000000000003,76.14
2019,1,4,8,15,237,630,5.300000000000001,26.8,75.7
2019,1,4,8,30,162,86,5.300000000000001,26.900000000000002,75.26
2019,1,4,8,45,345,718,5.300000000000001,27,74.07000000000001
2019,1,4,9,0,398,754,5.300000000000001,27.1,73.64
2019,1,4,9,15,448,784,5.300000000000001,27.200000000000003,73.21000000000001
2019,1,4,9,30,497,810,5.2,27.3,72.78
2019,1,4,9,45,542,824,5.2,27.400000000000002,71.63
2019,1,4,10,0,584,842,5.2,27.5,71.21000000000001
2019,1,4,10,15,624,858,5.1000000000000005,27.5,71.21000000000001
2019,1,4,10,30,659,871,5,27.6,70.8
2019,1,4,10,45,696,903,5,27.700000000000003,69.8
2019,1,4,11,0,724,912,4.9,27.8,69.33
2019,1,4,11,15,748,919,4.9,27.8,69.33
2019,1,4,11,30,768,924,4.800000000000001,27.8,69.33
2019,1,4,11,45,782,925,4.800000000000001,27.900000000000002,68.91
2019,1,4,12,0,793,927,4.7,27.900000000000002,68.91
2019,1,4,12,15,798,927,4.7,27.900000000000002,68.85000000000001
2019,1,4,12,30,799,927,4.7,27.900000000000002,68.85000000000001
2019,1,4,12,45,796,925,4.6000000000000005,27.900000000000002,69.48
2019,1,4,13,0,788,923,4.6000000000000005,27.900000000000002,69.48
2019,1,4,13,15,776,920,4.6000000000000005,27.900000000000002,69.41
2019,1,4,13,30,759,915,4.6000000000000005,27.8,69.82000000000001
2019,1,4,13,45,739,911,4.6000000000000005,27.8,70.64
2019,1,4,14,0,712,902,4.5,27.8,70.64
2019,1,4,14,15,683,892,4.5,27.700000000000003,71.05
2019,1,4,14,30,650,881,4.5,27.700000000000003,71.05
2019,1,4,14,45,612,865,4.5,27.6,72.28
2019,1,4,15,0,572,849,4.5,27.6,72.28
2019,1,4,15,15,491,684,4.5,27.5,72.71000000000001
2019,1,4,15,30,482,808,4.5,27.400000000000002,73.13
2019,1,4,15,45,362,459,4.5,27.400000000000002,73.94
2019,1,4,16,0,380,746,4.5,27.3,74.37
2019,1,4,16,15,327,709,4.5,27.200000000000003,74.81
2019,1,4,16,30,273,662,4.5,27.1,75.25
2019,1,4,16,45,219,605,4.5,27,77.16
2019,1,4,17,0,165,532,4.5,26.900000000000002,77.61
2019,1,4,17,15,113,437,4.5,26.8,78.07000000000001
2019,1,4,17,30,65,309,4.5,26.700000000000003,78.52
2019,1,4,17,45,26,138,4.5,26.6,80.84
2019,1,4,18,0,0,0,4.5,26.5,81.32000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.32000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.4
2019,1,4,18,45,0,0,4.5,26.5,82.71000000000001
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.2
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.2
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.23
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.23
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.73
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.33
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.33
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.33
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.33
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.54
2019,1,4,22,0,0,0,5,26.1,84.03
2019,1,4,22,15,0,0,5,26.1,84.03
2019,1,4,22,30,0,0,5,26.1,84.03
2019,1,4,22,45,0,0,5,26.1,83.2
2019,1,4,23,0,0,0,5,26.1,83.2
2019,1,4,23,15,0,0,5,26.1,83.2
2019,1,4,23,30,0,0,5,26,83.69
2019,1,4,23,45,0,0,5,26,83.19
2019,1,5,0,0,0,0,5,26,83.11
2019,1,5,0,15,0,0,5,26,83.11
2019,1,5,0,30,0,0,5,25.900000000000002,83.60000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.8
2019,1,5,1,0,0,0,5,25.900000000000002,82.8
2019,1,5,1,15,0,0,5,25.900000000000002,82.8
2019,1,5,1,30,0,0,5,25.900000000000002,82.8
2019,1,5,1,45,0,0,5,25.8,82.28
2019,1,5,2,0,0,0,4.9,25.8,82.28
2019,1,5,2,15,0,0,4.9,25.8,82.28
2019,1,5,2,30,0,0,4.9,25.8,82.2
2019,1,5,2,45,0,0,4.9,25.8,80.55
2019,1,5,3,0,0,0,4.9,25.8,80.55
2019,1,5,3,15,0,0,4.9,25.8,80.55
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.55
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.10000000000001
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.10000000000001
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.10000000000001
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.63
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.75
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.75
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.75
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.75
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.35000000000001
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.35000000000001
2019,1,5,6,15,0,0,4.7,26,76.9
2019,1,5,6,30,0,0,4.7,26.1,76.52
2019,1,5,6,45,0,0,4.7,26.1,76.10000000000001
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.65
2019,1,5,7,15,38,216,4.7,26.400000000000002,74.77
2019,1,5,7,30,81,371,4.7,26.5,74.33
2019,1,5,7,45,131,489,4.7,26.700000000000003,70.9
