Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827328,-,-,-,17.92,-66.35,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,13,30,758,909,5.6000000000000005,28.8,56.33
2019,1,1,13,45,739,908,5.6000000000000005,28.8,55.870000000000005
2019,1,1,14,0,716,903,5.5,28.8,55.81
2019,1,1,14,15,687,894,5.5,28.6,56.46
2019,1,1,14,30,654,883,5.5,28.5,56.79
2019,1,1,14,45,617,869,5.5,28.400000000000002,57.11
2019,1,1,15,0,577,853,5.5,28.3,57.44
2019,1,1,15,15,533,835,5.5,28.1,58.17
2019,1,1,15,30,260,84,5.5,27.900000000000002,58.84
2019,1,1,15,45,287,195,5.4,27.8,59
2019,1,1,16,0,109,0,5.4,27.6,59.69
2019,1,1,16,15,333,717,5.2,27.400000000000002,60.39
2019,1,1,16,30,279,672,5.1000000000000005,27.200000000000003,61.1
2019,1,1,16,45,225,614,5,27,62.47
2019,1,1,17,0,170,543,4.800000000000001,26.8,63.2
2019,1,1,17,15,118,449,4.6000000000000005,26.5,64.32000000000001
2019,1,1,17,30,69,323,4.4,26.3,65.15
2019,1,1,17,45,30,167,4.2,26,69.03
2019,1,1,18,0,0,0,4,25.8,69.85000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.700000000000003,70.26
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.09
2019,1,1,18,45,0,0,3.7,25.400000000000002,74.26
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.15
2019,1,1,20,0,0,0,3.7,25.1,76.89
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.44
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.44
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.49
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.49
2019,1,1,21,15,0,0,3.7,25.1,77.95
2019,1,1,21,30,0,0,3.7,25.1,77.95
2019,1,1,21,45,0,0,3.7,25,79.24
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.63
2019,1,1,22,15,0,0,3.7,24.8,80.11
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.58
2019,1,1,22,45,0,0,3.6,24.6,81.93
2019,1,1,23,0,0,0,3.6,24.6,81.93
2019,1,1,23,15,0,0,3.6,24.5,82.42
2019,1,1,23,30,0,0,3.6,24.5,82.42
2019,1,1,23,45,0,0,3.6,24.5,83.56
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.06
2019,1,2,0,15,0,0,3.6,24.400000000000002,84.06
2019,1,2,0,30,0,0,3.6,24.400000000000002,84.06
2019,1,2,0,45,0,0,3.6,24.5,84.47
2019,1,2,1,0,0,0,3.6,24.5,84.47
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.89
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.89
2019,1,2,1,45,0,0,3.6,24.400000000000002,85.09
2019,1,2,2,0,0,0,3.6,24.3,85.60000000000001
2019,1,2,2,15,0,0,3.6,24.200000000000003,86.11
2019,1,2,2,30,0,0,3.6,24.200000000000003,86.11
2019,1,2,2,45,0,0,3.6,24.1,85.95
2019,1,2,3,0,0,0,3.6,24,86.47
2019,1,2,3,15,0,0,3.6,24,86.47
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.99
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.64
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.64
2019,1,2,4,15,0,0,3.6,23.8,87.16
2019,1,2,4,30,0,0,3.6,23.8,87.25
2019,1,2,4,45,0,0,3.6,23.8,86.93
2019,1,2,5,0,0,0,3.5,23.8,86.93
2019,1,2,5,15,0,0,3.5,23.8,86.93
2019,1,2,5,30,0,0,3.5,23.8,86.93
2019,1,2,5,45,0,0,3.5,23.8,86.79
2019,1,2,6,0,0,0,3.5,23.8,86.88
2019,1,2,6,15,0,0,3.6,24,85.84
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.82000000000001
2019,1,2,6,45,0,0,3.8000000000000003,24.5,85.32000000000001
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.31
2019,1,2,7,15,35,227,4.1000000000000005,25,82.82000000000001
2019,1,2,7,30,76,384,4.3,25.3,81.44
2019,1,2,7,45,122,445,4.6000000000000005,25.6,80.42
2019,1,2,8,0,174,536,4.800000000000001,25.900000000000002,79.01
2019,1,2,8,15,228,606,5,26.200000000000003,77.62
2019,1,2,8,30,282,662,5.2,26.5,76.27
2019,1,2,8,45,330,669,5.4,26.8,71.41
2019,1,2,9,0,382,708,5.6000000000000005,27.1,70.17
2019,1,2,9,15,432,740,5.7,27.3,69.36
2019,1,2,9,30,481,768,5.7,27.6,68.15
2019,1,2,9,45,523,772,5.800000000000001,27.900000000000002,64.42
2019,1,2,10,0,565,792,5.9,28.200000000000003,63.31
2019,1,2,10,15,405,194,5.9,28.3,62.95
2019,1,2,10,30,639,822,5.9,28.400000000000002,62.52
2019,1,2,10,45,213,7,5.9,28.6,61.17
2019,1,2,11,0,339,51,5.9,28.700000000000003,60.82
2019,1,2,11,15,511,236,5.9,28.700000000000003,60.82
2019,1,2,11,30,742,854,5.9,28.700000000000003,60.82
2019,1,2,11,45,472,142,5.800000000000001,28.8,60.78
2019,1,2,12,0,768,858,5.800000000000001,28.8,60.78
2019,1,2,12,15,208,6,5.800000000000001,28.8,60.78
2019,1,2,12,30,201,5,5.800000000000001,28.700000000000003,61.13
2019,1,2,12,45,154,0,5.7,28.700000000000003,61.68
2019,1,2,13,0,299,21,5.7,28.700000000000003,61.68
2019,1,2,13,15,501,181,5.7,28.6,62.03
2019,1,2,13,30,435,113,5.7,28.6,62.03
2019,1,2,13,45,318,34,5.7,28.5,62.370000000000005
2019,1,2,14,0,697,847,5.7,28.5,62.370000000000005
2019,1,2,14,15,511,315,5.7,28.400000000000002,62.74
2019,1,2,14,30,501,350,5.7,28.3,63.1
2019,1,2,14,45,602,818,5.7,28.200000000000003,62.940000000000005
2019,1,2,15,0,563,801,5.7,28.200000000000003,62.940000000000005
2019,1,2,15,15,408,347,5.7,28,63.68
2019,1,2,15,30,154,0,5.7,27.8,64.42
2019,1,2,15,45,213,51,5.6000000000000005,27.6,64.64
2019,1,2,16,0,378,705,5.6000000000000005,27.400000000000002,65.4
2019,1,2,16,15,197,117,5.5,27.200000000000003,66.17
2019,1,2,16,30,114,3,5.4,27,66.95
2019,1,2,16,45,88,0,5.300000000000001,26.900000000000002,67.36
2019,1,2,17,0,167,497,5.2,26.700000000000003,68.15
2019,1,2,17,15,116,404,5.1000000000000005,26.5,69.02
2019,1,2,17,30,68,280,4.9,26.3,69.84
2019,1,2,17,45,30,135,4.7,26.1,72.09
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,72.94
2019,1,2,18,15,0,0,4.5,25.8,73.38
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.81
2019,1,2,18,45,0,0,4.3,25.6,75.92
2019,1,2,19,0,0,0,4.2,25.5,76.37
2019,1,2,19,15,0,0,4.2,25.5,76.37
2019,1,2,19,30,0,0,4.2,25.5,76.37
2019,1,2,19,45,0,0,4.2,25.5,76.37
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.56
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.56
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.56
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.91
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.91
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.83
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,79.83
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.99
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.99
2019,1,2,22,15,0,0,3.7,25.1,80.99
2019,1,2,22,30,0,0,3.7,25.1,80.99
2019,1,2,22,45,0,0,3.7,25.1,81.46000000000001
2019,1,2,23,0,0,0,3.7,25,81.94
2019,1,2,23,15,0,0,3.7,25,81.94
2019,1,2,23,30,0,0,3.6,25,81.94
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.55
2019,1,3,0,45,0,0,3.6,24.8,83.32000000000001
2019,1,3,1,0,0,0,3.6,24.8,83.32000000000001
2019,1,3,1,15,0,0,3.7,24.8,83.32000000000001
2019,1,3,1,30,0,0,3.7,24.8,83.24
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.75
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.75
2019,1,3,2,15,0,0,3.8000000000000003,24.6,84.25
2019,1,3,2,30,0,0,3.7,24.5,84.75
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.63
2019,1,3,3,0,0,0,3.7,24.3,85.14
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.65
2019,1,3,3,30,0,0,3.7,24.200000000000003,85.65
2019,1,3,3,45,0,0,3.7,24.1,85.58
2019,1,3,4,0,0,0,3.7,24.1,85.58
2019,1,3,4,15,0,0,3.8000000000000003,24.1,85.58
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.67
2019,1,3,4,45,0,0,3.8000000000000003,24,85.77
2019,1,3,5,0,0,0,3.8000000000000003,24,85.77
2019,1,3,5,15,0,0,3.8000000000000003,24,85.77
2019,1,3,5,30,0,0,3.8000000000000003,24,85.77
2019,1,3,5,45,0,0,3.8000000000000003,24,85.66
2019,1,3,6,0,0,0,3.8000000000000003,24,85.66
2019,1,3,6,15,0,0,3.9000000000000004,24.3,84.22
2019,1,3,6,30,0,0,4,24.5,83.22
2019,1,3,6,45,0,0,4.2,24.700000000000003,83.16
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.18
2019,1,3,7,15,33,208,4.5,25.200000000000003,80.73
2019,1,3,7,30,75,368,4.800000000000001,25.6,78.84
2019,1,3,7,45,124,486,5,25.900000000000002,76.12
2019,1,3,8,0,177,574,5.300000000000001,26.200000000000003,74.78
2019,1,3,8,15,231,642,5.4,26.5,73.48
2019,1,3,8,30,286,695,5.5,26.8,72.19
2019,1,3,8,45,339,731,5.6000000000000005,27,69.06
2019,1,3,9,0,392,767,5.7,27.3,67.86
2019,1,3,9,15,443,797,5.7,27.5,67.07000000000001
2019,1,3,9,30,492,822,5.6000000000000005,27.8,65.91
2019,1,3,9,45,537,839,5.6000000000000005,28,64.07000000000001
2019,1,3,10,0,580,857,5.6000000000000005,28.200000000000003,63.33
2019,1,3,10,15,622,874,5.6000000000000005,28.400000000000002,62.54
2019,1,3,10,30,434,203,5.5,28.5,62.18
2019,1,3,10,45,690,893,5.5,28.700000000000003,60.86
2019,1,3,11,0,718,902,5.4,28.900000000000002,60.160000000000004
2019,1,3,11,15,744,912,5.4,29,59.81
2019,1,3,11,30,765,918,5.4,29.1,59.410000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,58.28
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.94
2019,1,3,12,15,800,931,5.300000000000001,29.3,57.94
2019,1,3,12,30,804,934,5.2,29.3,57.89
2019,1,3,12,45,802,934,5.2,29.3,57.28
2019,1,3,13,0,795,932,5.2,29.3,57.28
2019,1,3,13,15,783,929,5.1000000000000005,29.200000000000003,57.61
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.61
2019,1,3,13,45,747,919,5.1000000000000005,29.1,57.79
2019,1,3,14,0,723,912,5,29,58.13
2019,1,3,14,15,694,903,5,28.900000000000002,58.46
2019,1,3,14,30,661,893,4.9,28.8,58.800000000000004
2019,1,3,14,45,624,878,4.800000000000001,28.700000000000003,59.42
2019,1,3,15,0,584,863,4.800000000000001,28.6,59.76
2019,1,3,15,15,540,844,4.7,28.400000000000002,60.51
2019,1,3,15,30,494,823,4.6000000000000005,28.3,60.86
2019,1,3,15,45,444,792,4.5,28.1,62.17
2019,1,3,16,0,393,761,4.5,28,62.53
2019,1,3,16,15,340,725,4.3,27.700000000000003,63.63
2019,1,3,16,30,285,680,4.1000000000000005,27.5,64.38
2019,1,3,16,45,230,622,4,27.200000000000003,66.56
2019,1,3,17,0,175,549,3.8000000000000003,27,67.41
2019,1,3,17,15,122,457,3.7,26.700000000000003,68.60000000000001
2019,1,3,17,30,73,335,3.5,26.5,69.41
2019,1,3,17,45,33,183,3.4000000000000004,26.3,72.26
2019,1,3,18,0,0,0,3.2,26,73.55
2019,1,3,18,15,0,0,3.2,26,73.55
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.06
2019,1,3,18,45,0,0,3.2,25.8,76.43
2019,1,3,19,0,0,0,3.2,25.700000000000003,76.88
2019,1,3,19,15,0,0,3.2,25.700000000000003,76.88
2019,1,3,19,30,0,0,3.2,25.700000000000003,76.88
2019,1,3,19,45,0,0,3.2,25.700000000000003,76.88
2019,1,3,20,0,0,0,3.2,25.5,78.62
2019,1,3,20,15,0,0,3.2,25.5,78.62
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.09
2019,1,3,20,45,0,0,3.2,25.400000000000002,79.28
2019,1,3,21,0,0,0,3.2,25.3,79.75
2019,1,3,21,15,0,0,3.2,25.3,79.75
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.22
2019,1,3,21,45,0,0,3.2,25.200000000000003,80.37
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.85000000000001
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.85000000000001
2019,1,3,22,30,0,0,3.3000000000000003,25.1,80.85000000000001
2019,1,3,22,45,0,0,3.3000000000000003,25,81.54
2019,1,3,23,0,0,0,3.3000000000000003,25,81.54
2019,1,3,23,15,0,0,3.3000000000000003,25,81.54
2019,1,3,23,30,0,0,3.3000000000000003,25,81.54
2019,1,3,23,45,0,0,3.3000000000000003,25,81.48
2019,1,4,0,0,0,0,3.4000000000000004,24.900000000000002,81.96000000000001
2019,1,4,0,15,0,0,3.4000000000000004,24.900000000000002,81.96000000000001
2019,1,4,0,30,0,0,3.4000000000000004,24.900000000000002,81.88
2019,1,4,0,45,0,0,3.4000000000000004,24.8,82.03
2019,1,4,1,0,0,0,3.4000000000000004,24.8,82.03
2019,1,4,1,15,0,0,3.3000000000000003,24.8,82.03
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.52
2019,1,4,1,45,0,0,3.3000000000000003,24.700000000000003,82.13
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.62
2019,1,4,2,15,0,0,3.3000000000000003,24.5,83.11
2019,1,4,2,30,0,0,3.3000000000000003,24.5,83.11
2019,1,4,2,45,0,0,3.2,24.400000000000002,83.29
2019,1,4,3,0,0,0,3.2,24.3,83.79
2019,1,4,3,15,0,0,3.2,24.400000000000002,83.29
2019,1,4,3,30,0,0,3.2,24.400000000000002,83.29
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.36
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.36
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.36
2019,1,4,4,30,0,0,3.3000000000000003,24.400000000000002,83.36
2019,1,4,4,45,0,0,3.3000000000000003,24.5,82.97
2019,1,4,5,0,0,0,3.3000000000000003,24.5,82.97
2019,1,4,5,15,0,0,3.4000000000000004,24.5,82.97
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.97
2019,1,4,5,45,0,0,3.4000000000000004,24.6,82.96000000000001
2019,1,4,6,0,0,0,3.5,24.6,82.96000000000001
2019,1,4,6,15,0,0,3.6,24.8,81.98
2019,1,4,6,30,0,0,3.8000000000000003,25,81.09
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.81
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.86
2019,1,4,7,15,34,253,4.3,25.700000000000003,78.46000000000001
2019,1,4,7,30,77,412,4.5,26,77.08
2019,1,4,7,45,125,509,4.800000000000001,26.3,74.69
2019,1,4,8,0,179,596,5,26.6,73.39
2019,1,4,8,15,233,662,5.1000000000000005,26.8,72.60000000000001
2019,1,4,8,30,289,715,5.300000000000001,27.1,71.34
2019,1,4,8,45,341,745,5.4,27.3,69.07000000000001
2019,1,4,9,0,394,780,5.5,27.6,67.87
2019,1,4,9,15,181,18,5.6000000000000005,27.8,67.08
2019,1,4,9,30,225,41,5.6000000000000005,28.1,65.93
2019,1,4,9,45,538,841,5.7,28.3,63.96
2019,1,4,10,0,583,861,5.7,28.5,63.22
2019,1,4,10,15,623,876,5.7,28.700000000000003,62.49
2019,1,4,10,30,660,889,5.7,28.8,62.14
2019,1,4,10,45,696,914,5.7,28.900000000000002,60.870000000000005
2019,1,4,11,0,725,923,5.6000000000000005,29,60.52
2019,1,4,11,15,749,930,5.6000000000000005,29.1,60.17
2019,1,4,11,30,770,935,5.6000000000000005,29.200000000000003,59.83
2019,1,4,11,45,787,938,5.5,29.200000000000003,59.35
2019,1,4,12,0,798,941,5.5,29.3,58.95
2019,1,4,12,15,805,942,5.5,29.3,58.95
2019,1,4,12,30,808,943,5.5,29.3,58.95
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.34
2019,1,4,13,0,798,940,5.4,29.400000000000002,58.29
2019,1,4,13,15,787,937,5.4,29.3,58.620000000000005
2019,1,4,13,30,771,933,5.300000000000001,29.3,58.620000000000005
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.85
2019,1,4,14,0,727,922,5.300000000000001,29.200000000000003,59.19
2019,1,4,14,15,698,914,5.300000000000001,29.1,59.53
2019,1,4,14,30,666,903,5.2,29,59.870000000000005
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.4
2019,1,4,15,0,588,873,5.1000000000000005,28.700000000000003,62.11
2019,1,4,15,15,544,854,5.1000000000000005,28.6,62.47
2019,1,4,15,30,497,833,5.1000000000000005,28.400000000000002,63.2
2019,1,4,15,45,448,805,5,28.200000000000003,65.49
2019,1,4,16,0,397,775,5,28.1,65.87
2019,1,4,16,15,344,740,4.800000000000001,27.8,67.03
2019,1,4,16,30,289,695,4.7,27.6,67.82000000000001
2019,1,4,16,45,233,639,4.5,27.3,71.19
2019,1,4,17,0,179,571,4.4,27.1,72.03
2019,1,4,17,15,125,481,4.2,26.900000000000002,72.95
2019,1,4,17,30,76,363,4,26.700000000000003,73.81
2019,1,4,17,45,35,215,3.8000000000000003,26.5,77.75
2019,1,4,18,0,0,0,3.6,26.3,78.67
2019,1,4,18,15,0,0,3.5,26.200000000000003,79.13
2019,1,4,18,30,0,0,3.4000000000000004,26.1,79.60000000000001
2019,1,4,18,45,0,0,3.3000000000000003,26,82.49
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,20,0,0,0,3.2,25.8,85.03
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.53
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.53
2019,1,4,20,45,0,0,3.2,25.700000000000003,86.13
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.64
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.15
2019,1,4,21,30,0,0,3.4000000000000004,25.400000000000002,87.67
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.58
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,88.10000000000001
2019,1,4,22,15,0,0,3.5,25.200000000000003,88.10000000000001
2019,1,4,22,30,0,0,3.5,25.1,88.62
2019,1,4,22,45,0,0,3.6,25.1,87.99
2019,1,4,23,0,0,0,3.6,25,88.43
2019,1,4,23,15,0,0,3.6,25,88.43
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.96000000000001
2019,1,4,23,45,0,0,3.6,24.900000000000002,87.79
2019,1,5,0,0,0,0,3.6,24.8,88.31
2019,1,5,0,15,0,0,3.6,24.8,88.31
2019,1,5,0,30,0,0,3.6,24.700000000000003,88.84
2019,1,5,0,45,0,0,3.6,24.6,88.11
2019,1,5,1,0,0,0,3.6,24.6,88.11
2019,1,5,1,15,0,0,3.6,24.5,88.64
2019,1,5,1,30,0,0,3.5,24.400000000000002,89.17
2019,1,5,1,45,0,0,3.5,24.400000000000002,88.10000000000001
2019,1,5,2,0,0,0,3.5,24.3,88.54
2019,1,5,2,15,0,0,3.5,24.200000000000003,89.07000000000001
2019,1,5,2,30,0,0,3.4000000000000004,24.200000000000003,89.07000000000001
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.60000000000001
2019,1,5,3,0,0,0,3.4000000000000004,24.1,88.60000000000001
2019,1,5,3,15,0,0,3.4000000000000004,24.1,88.60000000000001
2019,1,5,3,30,0,0,3.4000000000000004,24,89.13
2019,1,5,3,45,0,0,3.4000000000000004,24,87.78
2019,1,5,4,0,0,0,3.3000000000000003,24,87.78
2019,1,5,4,15,0,0,3.3000000000000003,24,87.78
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,88.31
2019,1,5,4,45,0,0,3.3000000000000003,23.900000000000002,87.15
2019,1,5,5,0,0,0,3.3000000000000003,23.900000000000002,87.15
2019,1,5,5,15,0,0,3.3000000000000003,23.900000000000002,87.24
2019,1,5,5,30,0,0,3.2,23.900000000000002,87.24
2019,1,5,5,45,0,0,3.2,23.900000000000002,86.41
2019,1,5,6,0,0,0,3.2,23.900000000000002,86.41
2019,1,5,6,15,0,0,3.3000000000000003,24.200000000000003,84.87
2019,1,5,6,30,0,0,3.3000000000000003,24.400000000000002,83.86
2019,1,5,6,45,0,0,3.4000000000000004,24.700000000000003,82.7
2019,1,5,7,0,0,0,3.5,25,81.24
2019,1,5,7,15,34,255,3.7,25.3,79.8
2019,1,5,7,30,77,415,3.9000000000000004,25.700000000000003,77.94
2019,1,5,7,45,127,532,4.2,26,75.06
2019,1,5,8,0,181,618,4.4,26.400000000000002,73.32000000000001
