Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827564,-,-,-,18,-66.25,-4,41,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,19,45,0,0,4.1000000000000005,25.1,77.16
2019,1,2,20,0,0,0,3.9000000000000004,24.900000000000002,79.45
2019,1,2,20,15,0,0,3.9000000000000004,24.900000000000002,79.45
2019,1,2,20,30,0,0,3.8000000000000003,24.900000000000002,79.45
2019,1,2,20,45,0,0,3.8000000000000003,24.8,80.89
2019,1,2,21,0,0,0,3.8000000000000003,24.8,80.89
2019,1,2,21,15,0,0,3.8000000000000003,24.8,80.89
2019,1,2,21,30,0,0,3.8000000000000003,24.8,80.89
2019,1,2,21,45,0,0,3.8000000000000003,24.8,81.63
2019,1,2,22,0,0,0,3.7,24.700000000000003,82.12
2019,1,2,22,15,0,0,3.7,24.700000000000003,82.12
2019,1,2,22,30,0,0,3.7,24.700000000000003,82.04
2019,1,2,22,45,0,0,3.7,24.700000000000003,82.56
2019,1,2,23,0,0,0,3.7,24.700000000000003,82.56
2019,1,2,23,15,0,0,3.6,24.6,83.06
2019,1,2,23,30,0,0,3.6,24.6,83.06
2019,1,2,23,45,0,0,3.6,24.6,83.21000000000001
2019,1,3,0,0,0,0,3.6,24.5,83.7
2019,1,3,0,15,0,0,3.6,24.5,83.7
2019,1,3,0,30,0,0,3.6,24.5,83.7
2019,1,3,0,45,0,0,3.6,24.5,84.04
2019,1,3,1,0,0,0,3.6,24.400000000000002,84.55
2019,1,3,1,15,0,0,3.6,24.400000000000002,84.55
2019,1,3,1,30,0,0,3.7,24.400000000000002,84.55
2019,1,3,1,45,0,0,3.7,24.400000000000002,84.55
2019,1,3,2,0,0,0,3.7,24.400000000000002,84.55
2019,1,3,2,15,0,0,3.7,24.200000000000003,85.56
2019,1,3,2,30,0,0,3.7,24.1,86.08
2019,1,3,2,45,0,0,3.7,24,85.85000000000001
2019,1,3,3,0,0,0,3.7,23.8,86.8
2019,1,3,3,15,0,0,3.7,23.8,86.88
2019,1,3,3,30,0,0,3.7,23.700000000000003,87.41
2019,1,3,3,45,0,0,3.7,23.700000000000003,86.74
2019,1,3,4,0,0,0,3.7,23.6,87.26
2019,1,3,4,15,0,0,3.7,23.6,87.26
2019,1,3,4,30,0,0,3.7,23.6,87.26
2019,1,3,4,45,0,0,3.7,23.6,86.79
2019,1,3,5,0,0,0,3.7,23.6,86.79
2019,1,3,5,15,0,0,3.8000000000000003,23.6,86.79
2019,1,3,5,30,0,0,3.8000000000000003,23.6,86.79
2019,1,3,5,45,0,0,3.8000000000000003,23.6,86.75
2019,1,3,6,0,0,0,3.8000000000000003,23.6,86.75
2019,1,3,6,15,0,0,3.9000000000000004,23.8,85.71000000000001
2019,1,3,6,30,0,0,4,24.1,84.19
2019,1,3,6,45,0,0,4.1000000000000005,24.3,84.27
2019,1,3,7,0,0,0,4.2,24.5,83.27
2019,1,3,7,15,34,215,4.5,24.900000000000002,81.39
2019,1,3,7,30,76,374,4.800000000000001,25.200000000000003,79.95
2019,1,3,7,45,126,492,5,25.6,76.49
2019,1,3,8,0,180,580,5.300000000000001,25.900000000000002,75.15
2019,1,3,8,15,234,648,5.4,26.200000000000003,73.83
2019,1,3,8,30,290,701,5.5,26.5,72.54
2019,1,3,8,45,343,733,5.6000000000000005,26.8,68.79
2019,1,3,9,0,396,769,5.7,27.1,67.59
2019,1,3,9,15,447,798,5.6000000000000005,27.400000000000002,66.42
2019,1,3,9,30,497,825,5.6000000000000005,27.6,65.65
2019,1,3,9,45,543,842,5.6000000000000005,27.8,63.72
2019,1,3,10,0,587,860,5.6000000000000005,28.1,62.620000000000005
2019,1,3,10,15,627,875,5.6000000000000005,28.200000000000003,62.26
2019,1,3,10,30,663,888,5.5,28.400000000000002,61.54
2019,1,3,10,45,697,895,5.5,28.6,60.15
2019,1,3,11,0,725,904,5.4,28.8,59.46
2019,1,3,11,15,750,912,5.4,28.900000000000002,59.120000000000005
2019,1,3,11,30,770,917,5.4,29,58.78
2019,1,3,11,45,789,929,5.300000000000001,29.1,57.550000000000004
2019,1,3,12,0,800,932,5.300000000000001,29.200000000000003,57.22
2019,1,3,12,15,807,933,5.300000000000001,29.200000000000003,57.22
2019,1,3,12,30,809,934,5.2,29.200000000000003,57.22
2019,1,3,12,45,807,934,5.2,29.200000000000003,56.52
2019,1,3,13,0,802,934,5.2,29.200000000000003,56.52
2019,1,3,13,15,790,931,5.1000000000000005,29.1,56.85
2019,1,3,13,30,774,927,5.1000000000000005,29.1,56.85
2019,1,3,13,45,753,922,5,29,57.08
2019,1,3,14,0,728,914,5,28.900000000000002,57.410000000000004
2019,1,3,14,15,699,906,5,28.8,57.74
2019,1,3,14,30,376,116,4.9,28.700000000000003,58.08
2019,1,3,14,45,628,880,4.800000000000001,28.6,58.74
2019,1,3,15,0,588,865,4.800000000000001,28.400000000000002,59.43
2019,1,3,15,15,544,847,4.7,28.3,59.77
2019,1,3,15,30,497,826,4.6000000000000005,28.1,60.47
2019,1,3,15,45,445,791,4.5,27.900000000000002,61.88
2019,1,3,16,0,394,760,4.4,27.700000000000003,62.61
2019,1,3,16,15,340,723,4.3,27.5,63.34
2019,1,3,16,30,285,678,4.1000000000000005,27.200000000000003,64.52
2019,1,3,16,45,230,619,4,26.900000000000002,66.82000000000001
2019,1,3,17,0,174,547,3.8000000000000003,26.700000000000003,67.61
2019,1,3,17,15,121,454,3.7,26.400000000000002,68.81
2019,1,3,17,30,72,331,3.5,26.200000000000003,69.62
2019,1,3,17,45,32,179,3.3000000000000003,25.900000000000002,73.04
2019,1,3,18,0,0,0,3.2,25.700000000000003,73.98
2019,1,3,18,15,0,0,3.2,25.6,74.42
2019,1,3,18,30,0,0,3.2,25.5,74.86
2019,1,3,18,45,0,0,3.1,25.5,77.01
2019,1,3,19,0,0,0,3.1,25.400000000000002,77.47
2019,1,3,19,15,0,0,3.1,25.400000000000002,77.47
2019,1,3,19,30,0,0,3.1,25.400000000000002,77.47
2019,1,3,19,45,0,0,3.1,25.400000000000002,77.47
2019,1,3,20,0,0,0,3.1,25.200000000000003,79.31
2019,1,3,20,15,0,0,3.1,25.1,79.78
2019,1,3,20,30,0,0,3.1,25,80.26
2019,1,3,20,45,0,0,3.1,25,80.37
2019,1,3,21,0,0,0,3.1,24.900000000000002,80.85000000000001
2019,1,3,21,15,0,0,3.2,24.900000000000002,80.85000000000001
2019,1,3,21,30,0,0,3.2,24.8,81.33
2019,1,3,21,45,0,0,3.2,24.8,81.4
2019,1,3,22,0,0,0,3.2,24.8,81.4
2019,1,3,22,15,0,0,3.3000000000000003,24.700000000000003,81.8
2019,1,3,22,30,0,0,3.3000000000000003,24.700000000000003,81.8
2019,1,3,22,45,0,0,3.3000000000000003,24.700000000000003,81.96000000000001
2019,1,3,23,0,0,0,3.3000000000000003,24.700000000000003,81.96000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.6,82.45
2019,1,3,23,30,0,0,3.3000000000000003,24.6,82.45
2019,1,3,23,45,0,0,3.3000000000000003,24.6,82.38
2019,1,4,0,0,0,0,3.3000000000000003,24.6,82.38
2019,1,4,0,15,0,0,3.3000000000000003,24.5,82.87
2019,1,4,0,30,0,0,3.3000000000000003,24.5,82.87
2019,1,4,0,45,0,0,3.3000000000000003,24.5,82.54
2019,1,4,1,0,0,0,3.3000000000000003,24.5,82.54
2019,1,4,1,15,0,0,3.3000000000000003,24.400000000000002,82.95
2019,1,4,1,30,0,0,3.3000000000000003,24.3,83.45
2019,1,4,1,45,0,0,3.3000000000000003,24.3,83.05
2019,1,4,2,0,0,0,3.3000000000000003,24.200000000000003,83.55
2019,1,4,2,15,0,0,3.3000000000000003,24.1,84.05
2019,1,4,2,30,0,0,3.2,24.1,84.05
2019,1,4,2,45,0,0,3.2,24,84.24
2019,1,4,3,0,0,0,3.2,23.900000000000002,84.75
2019,1,4,3,15,0,0,3.2,23.900000000000002,84.75
2019,1,4,3,30,0,0,3.2,24,84.24
2019,1,4,3,45,0,0,3.2,24,84.35000000000001
2019,1,4,4,0,0,0,3.2,24,84.35000000000001
2019,1,4,4,15,0,0,3.2,24,84.35000000000001
2019,1,4,4,30,0,0,3.2,24.1,83.84
2019,1,4,4,45,0,0,3.3000000000000003,24.1,83.92
2019,1,4,5,0,0,0,3.3000000000000003,24.1,83.92
2019,1,4,5,15,0,0,3.3000000000000003,24.1,83.92
2019,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,83.42
2019,1,4,5,45,0,0,3.4000000000000004,24.200000000000003,83.97
2019,1,4,6,0,0,0,3.4000000000000004,24.200000000000003,83.97
2019,1,4,6,15,0,0,3.6,24.400000000000002,82.97
2019,1,4,6,30,0,0,3.7,24.6,81.99
2019,1,4,6,45,0,0,3.9000000000000004,24.900000000000002,81.24
2019,1,4,7,0,0,0,4.1000000000000005,25.1,80.28
2019,1,4,7,15,35,261,4.3,25.400000000000002,78.87
2019,1,4,7,30,78,419,4.5,25.700000000000003,77.55
2019,1,4,7,45,127,511,4.800000000000001,26,74.98
2019,1,4,8,0,181,598,5,26.400000000000002,73.23
2019,1,4,8,15,236,664,5.1000000000000005,26.6,72.38
2019,1,4,8,30,291,716,5.300000000000001,26.900000000000002,71.12
2019,1,4,8,45,344,745,5.4,27.200000000000003,68.39
2019,1,4,9,0,399,782,5.5,27.5,67.21000000000001
2019,1,4,9,15,450,811,5.6000000000000005,27.700000000000003,66.43
2019,1,4,9,30,500,836,5.6000000000000005,28,65.28
2019,1,4,9,45,544,843,5.6000000000000005,28.200000000000003,63.28
2019,1,4,10,0,293,66,5.7,28.400000000000002,62.550000000000004
2019,1,4,10,15,628,876,5.7,28.6,61.83
2019,1,4,10,30,665,889,5.7,28.700000000000003,61.480000000000004
2019,1,4,10,45,701,915,5.6000000000000005,28.8,60.32
2019,1,4,11,0,438,146,5.6000000000000005,29,59.620000000000005
2019,1,4,11,15,756,933,5.6000000000000005,29,59.57
2019,1,4,11,30,777,939,5.6000000000000005,29.1,59.22
2019,1,4,11,45,792,938,5.5,29.200000000000003,58.51
2019,1,4,12,0,803,941,5.5,29.200000000000003,58.51
2019,1,4,12,15,810,943,5.5,29.200000000000003,58.45
2019,1,4,12,30,813,944,5.5,29.3,58.120000000000005
2019,1,4,12,45,810,942,5.4,29.3,57.85
2019,1,4,13,0,803,940,5.4,29.3,57.85
2019,1,4,13,15,792,937,5.4,29.3,57.85
2019,1,4,13,30,776,933,5.300000000000001,29.200000000000003,58.13
2019,1,4,13,45,756,930,5.300000000000001,29.200000000000003,58.370000000000005
2019,1,4,14,0,731,923,5.300000000000001,29.1,58.7
2019,1,4,14,15,702,915,5.2,29,59.04
2019,1,4,14,30,669,904,5.2,28.900000000000002,59.38
2019,1,4,14,45,631,888,5.2,28.700000000000003,61.38
2019,1,4,15,0,591,873,5.1000000000000005,28.6,61.730000000000004
2019,1,4,15,15,547,856,5.1000000000000005,28.400000000000002,62.45
2019,1,4,15,30,499,833,5,28.200000000000003,63.18
2019,1,4,15,45,449,804,5,28,65.62
2019,1,4,16,0,397,775,5,27.900000000000002,66.01
2019,1,4,16,15,344,740,4.800000000000001,27.6,67.17
2019,1,4,16,30,288,694,4.7,27.3,68.42
2019,1,4,16,45,233,638,4.5,27,71.96000000000001
2019,1,4,17,0,178,569,4.4,26.8,72.8
2019,1,4,17,15,124,478,4.2,26.6,73.66
2019,1,4,17,30,75,358,4,26.3,74.97
2019,1,4,17,45,34,210,3.8000000000000003,26.1,79.09
2019,1,4,18,0,0,0,3.6,25.900000000000002,80.03
2019,1,4,18,15,0,0,3.5,25.8,80.58
2019,1,4,18,30,0,0,3.4000000000000004,25.700000000000003,81.06
2019,1,4,18,45,0,0,3.3000000000000003,25.6,84.06
2019,1,4,19,0,0,0,3.2,25.6,84.06
2019,1,4,19,15,0,0,3.2,25.6,84.06
2019,1,4,19,30,0,0,3.2,25.6,84.06
2019,1,4,19,45,0,0,3.2,25.6,84.06
2019,1,4,20,0,0,0,3.1,25.400000000000002,86.72
2019,1,4,20,15,0,0,3.2,25.400000000000002,86.72
2019,1,4,20,30,0,0,3.2,25.400000000000002,86.72
2019,1,4,20,45,0,0,3.2,25.3,87.71000000000001
2019,1,4,21,0,0,0,3.2,25.3,87.71000000000001
2019,1,4,21,15,0,0,3.3000000000000003,25.200000000000003,88.23
2019,1,4,21,30,0,0,3.3000000000000003,25.1,88.76
2019,1,4,21,45,0,0,3.4000000000000004,24.900000000000002,88.94
2019,1,4,22,0,0,0,3.4000000000000004,24.8,89.47
2019,1,4,22,15,0,0,3.5,24.8,89.47
2019,1,4,22,30,0,0,3.5,24.700000000000003,90.01
2019,1,4,22,45,0,0,3.6,24.700000000000003,89.25
2019,1,4,23,0,0,0,3.6,24.6,89.78
2019,1,4,23,15,0,0,3.6,24.6,89.78
2019,1,4,23,30,0,0,3.6,24.5,90.32000000000001
2019,1,4,23,45,0,0,3.6,24.5,89.08
2019,1,5,0,0,0,0,3.6,24.400000000000002,89.62
2019,1,5,0,15,0,0,3.6,24.3,90.07000000000001
2019,1,5,0,30,0,0,3.6,24.3,90.07000000000001
2019,1,5,0,45,0,0,3.6,24.200000000000003,89.34
2019,1,5,1,0,0,0,3.6,24.1,89.87
2019,1,5,1,15,0,0,3.5,24,90.41
2019,1,5,1,30,0,0,3.5,24,90.41
2019,1,5,1,45,0,0,3.5,23.900000000000002,89.84
2019,1,5,2,0,0,0,3.4000000000000004,23.8,90.38
2019,1,5,2,15,0,0,3.4000000000000004,23.8,90.38
2019,1,5,2,30,0,0,3.4000000000000004,23.700000000000003,90.93
2019,1,5,2,45,0,0,3.4000000000000004,23.700000000000003,89.91
2019,1,5,3,0,0,0,3.4000000000000004,23.6,90.46000000000001
2019,1,5,3,15,0,0,3.4000000000000004,23.6,90.46000000000001
2019,1,5,3,30,0,0,3.4000000000000004,23.5,91
2019,1,5,3,45,0,0,3.3000000000000003,23.5,89.69
2019,1,5,4,0,0,0,3.3000000000000003,23.5,89.69
2019,1,5,4,15,0,0,3.3000000000000003,23.400000000000002,90.23
2019,1,5,4,30,0,0,3.3000000000000003,23.400000000000002,90.23
2019,1,5,4,45,0,0,3.3000000000000003,23.400000000000002,89.13
2019,1,5,5,0,0,0,3.2,23.400000000000002,89.13
2019,1,5,5,15,0,0,3.2,23.400000000000002,89.13
2019,1,5,5,30,0,0,3.2,23.400000000000002,89.13
2019,1,5,5,45,0,0,3.2,23.400000000000002,88.33
2019,1,5,6,0,0,0,3.2,23.400000000000002,88.33
2019,1,5,6,15,0,0,3.2,23.700000000000003,86.84
2019,1,5,6,30,0,0,3.3000000000000003,24,85.29
2019,1,5,6,45,0,0,3.4000000000000004,24.200000000000003,84.61
2019,1,5,7,0,0,0,3.4000000000000004,24.5,83.11
2019,1,5,7,15,15,0,3.7,24.900000000000002,81.15
2019,1,5,7,30,79,427,3.9000000000000004,25.3,79.25
2019,1,5,7,45,130,542,4.2,25.700000000000003,75.81
2019,1,5,8,0,184,627,4.4,26.1,74.04
2019,1,5,8,15,240,691,4.5,26.400000000000002,72.74
