Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828828,-,-,-,18.04,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,17,15,105,365,5.6000000000000005,26.6,71.97
2019,1,2,17,30,59,235,5.5,26.6,72.04
2019,1,2,17,45,23,81,5.5,26.5,73.58
2019,1,2,18,0,0,0,5.5,26.5,73.58
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.02
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.27
2019,1,2,20,45,0,0,5.2,26.3,76.83
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.29
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.29
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.29
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.74
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.2
2019,1,2,22,15,0,0,5,26.1,78.2
2019,1,2,22,30,0,0,5,26.1,78.2
2019,1,2,22,45,0,0,4.9,26,79
2019,1,2,23,0,0,0,4.9,26,79
2019,1,2,23,15,0,0,4.9,26,79
2019,1,2,23,30,0,0,4.800000000000001,26,79
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.61
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.61
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.61
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.01
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.06
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.06
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.53
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.53
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.64
2019,1,3,2,0,0,0,4.9,25.6,81.12
2019,1,3,2,15,0,0,4.9,25.6,81.12
2019,1,3,2,30,0,0,4.9,25.6,81.12
2019,1,3,2,45,0,0,5,25.5,81.58
2019,1,3,3,0,0,0,5,25.5,81.58
2019,1,3,3,15,0,0,5,25.5,81.58
2019,1,3,3,30,0,0,5,25.5,81.58
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.3
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.17
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.25
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.76
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.76
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.28
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.89
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.64
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,15,37,166,5.2,26.1,78.24
2019,1,3,7,30,78,317,5.2,26.200000000000003,77.78
2019,1,3,7,45,128,445,5.300000000000001,26.3,75.73
2019,1,3,8,0,181,534,5.4,26.5,74.92
2019,1,3,8,15,235,604,5.4,26.6,74.48
2019,1,3,8,30,183,146,5.4,26.700000000000003,74.04
2019,1,3,8,45,195,97,5.4,26.8,72.33
2019,1,3,9,0,222,97,5.4,27,71.49
2019,1,3,9,15,446,773,5.4,27.1,71.07000000000001
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.66
2019,1,3,9,45,541,819,5.300000000000001,27.3,69.62
2019,1,3,10,0,584,837,5.300000000000001,27.400000000000002,69.15
2019,1,3,10,15,623,853,5.2,27.5,68.75
2019,1,3,10,30,658,866,5.2,27.5,68.75
2019,1,3,10,45,694,886,5.1000000000000005,27.6,67.94
2019,1,3,11,0,478,203,5.1000000000000005,27.700000000000003,67.54
2019,1,3,11,15,574,356,5,27.700000000000003,67.48
2019,1,3,11,30,765,908,5,27.700000000000003,67.48
2019,1,3,11,45,781,916,4.9,27.700000000000003,67.31
2019,1,3,12,0,792,919,4.800000000000001,27.700000000000003,67.31
2019,1,3,12,15,798,920,4.800000000000001,27.700000000000003,67.24
2019,1,3,12,30,799,921,4.7,27.700000000000003,67.24
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.36
2019,1,3,13,0,789,918,4.6000000000000005,27.700000000000003,67.36
2019,1,3,13,15,776,915,4.6000000000000005,27.700000000000003,67.36
2019,1,3,13,30,760,910,4.5,27.700000000000003,67.3
2019,1,3,13,45,739,904,4.5,27.700000000000003,67.57000000000001
2019,1,3,14,0,713,896,4.4,27.6,67.97
2019,1,3,14,15,684,887,4.4,27.6,67.97
2019,1,3,14,30,650,875,4.4,27.6,67.97
2019,1,3,14,45,613,859,4.3,27.5,68.7
2019,1,3,15,0,572,842,4.3,27.5,68.7
2019,1,3,15,15,528,823,4.3,27.400000000000002,69.11
2019,1,3,15,30,481,800,4.2,27.400000000000002,69.17
2019,1,3,15,45,432,771,4.2,27.3,69.91
2019,1,3,16,0,380,739,4.2,27.200000000000003,70.32000000000001
2019,1,3,16,15,326,698,4.1000000000000005,27.1,70.73
2019,1,3,16,30,272,650,4.1000000000000005,27,71.14
2019,1,3,16,45,218,599,4.1000000000000005,26.900000000000002,72.16
2019,1,3,17,0,164,524,4,26.8,72.58
2019,1,3,17,15,112,426,4,26.700000000000003,73.08
2019,1,3,17,30,64,297,4.1000000000000005,26.6,73.51
2019,1,3,17,45,26,139,4.1000000000000005,26.5,75.31
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.76
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.76
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.76
2019,1,3,18,45,0,0,4.2,26.3,77.22
2019,1,3,19,0,0,0,4.2,26.3,77.22
2019,1,3,19,15,0,0,4.2,26.3,77.22
2019,1,3,19,30,0,0,4.2,26.3,77.22
2019,1,3,19,45,0,0,4.2,26.3,77.22
2019,1,3,20,0,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,15,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,30,0,0,4.4,26.3,77.71000000000001
2019,1,3,20,45,0,0,4.4,26.3,77.99
2019,1,3,21,0,0,0,4.5,26.3,77.99
2019,1,3,21,15,0,0,4.5,26.3,77.99
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.45
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.44
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,23,15,0,0,4.7,26.1,78.9
2019,1,3,23,30,0,0,4.7,26.1,78.9
2019,1,3,23,45,0,0,4.7,26.1,78.82000000000001
2019,1,4,0,0,0,0,4.7,26.1,78.82000000000001
2019,1,4,0,15,0,0,4.7,26.1,78.82000000000001
2019,1,4,0,30,0,0,4.7,26,79.29
2019,1,4,0,45,0,0,4.800000000000001,26,79.37
2019,1,4,1,0,0,0,4.800000000000001,26,79.37
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.84
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.84
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.85000000000001
2019,1,4,2,0,0,0,4.7,25.8,80.33
2019,1,4,2,15,0,0,4.7,25.8,80.33
2019,1,4,2,30,0,0,4.7,25.8,80.33
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,30,0,0,4.5,25.8,80.32000000000001
2019,1,4,3,45,0,0,4.5,25.8,80.47
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.95
2019,1,4,4,15,0,0,4.5,25.8,80.47
2019,1,4,4,30,0,0,4.5,25.8,80.47
2019,1,4,4,45,0,0,4.5,25.8,80.61
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.61
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.61
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.13
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.21000000000001
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.21000000000001
2019,1,4,6,15,0,0,4.800000000000001,26,79.74
2019,1,4,6,30,0,0,4.9,26.1,79.27
2019,1,4,6,45,0,0,4.9,26.1,79.33
2019,1,4,7,0,0,0,5,26.200000000000003,78.87
2019,1,4,7,15,38,223,5.1000000000000005,26.3,78.4
2019,1,4,7,30,81,378,5.1000000000000005,26.400000000000002,77.94
2019,1,4,7,45,130,474,5.2,26.5,76.92
2019,1,4,8,0,183,562,5.2,26.6,76.47
2019,1,4,8,15,119,43,5.300000000000001,26.8,75.58
2019,1,4,8,30,109,0,5.300000000000001,26.900000000000002,75.21000000000001
2019,1,4,8,45,345,717,5.300000000000001,27,74.03
2019,1,4,9,0,398,754,5.300000000000001,27.1,73.60000000000001
2019,1,4,9,15,449,784,5.300000000000001,27.200000000000003,73.17
2019,1,4,9,30,497,809,5.2,27.3,72.74
2019,1,4,9,45,542,824,5.2,27.400000000000002,71.59
2019,1,4,10,0,584,842,5.2,27.5,71.17
2019,1,4,10,15,624,857,5.1000000000000005,27.5,71.17
2019,1,4,10,30,660,871,5,27.6,70.69
2019,1,4,10,45,697,903,5,27.700000000000003,69.71000000000001
2019,1,4,11,0,725,911,4.9,27.700000000000003,69.71000000000001
2019,1,4,11,15,749,918,4.9,27.8,69.31
2019,1,4,11,30,769,924,4.800000000000001,27.8,69.31
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.24
2019,1,4,12,0,794,927,4.7,27.900000000000002,68.83
2019,1,4,12,15,798,927,4.7,27.900000000000002,68.83
2019,1,4,12,30,800,927,4.7,27.900000000000002,68.83
2019,1,4,12,45,797,925,4.6000000000000005,27.900000000000002,69.41
2019,1,4,13,0,789,923,4.6000000000000005,27.900000000000002,69.41
2019,1,4,13,15,777,920,4.6000000000000005,27.8,69.81
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.81
2019,1,4,13,45,740,911,4.6000000000000005,27.8,70.64
2019,1,4,14,0,603,513,4.5,27.8,70.64
2019,1,4,14,15,507,309,4.5,27.700000000000003,70.99
2019,1,4,14,30,517,398,4.5,27.700000000000003,70.99
2019,1,4,14,45,498,426,4.5,27.6,72.22
2019,1,4,15,0,573,849,4.5,27.6,72.22
2019,1,4,15,15,386,290,4.5,27.5,72.64
2019,1,4,15,30,483,808,4.5,27.400000000000002,73.14
2019,1,4,15,45,432,777,4.5,27.400000000000002,73.95
2019,1,4,16,0,381,746,4.5,27.3,74.38
2019,1,4,16,15,328,708,4.5,27.200000000000003,74.81
2019,1,4,16,30,274,662,4.5,27.1,75.25
2019,1,4,16,45,220,606,4.5,27,77.09
2019,1,4,17,0,166,533,4.5,26.900000000000002,77.54
2019,1,4,17,15,114,438,4.5,26.8,78
2019,1,4,17,30,66,311,4.5,26.700000000000003,78.53
2019,1,4,17,45,27,140,4.5,26.6,80.87
2019,1,4,18,0,0,0,4.5,26.5,81.35000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.35000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.35000000000001
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.18
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.18
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.82000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.42
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.42
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.42
2019,1,4,21,30,0,0,4.9,26.1,84.92
2019,1,4,21,45,0,0,4.9,26.1,84.13
2019,1,4,22,0,0,0,5,26.1,84.13
2019,1,4,22,15,0,0,5,26.1,84.13
2019,1,4,22,30,0,0,5,26.1,84.13
2019,1,4,22,45,0,0,5,26.1,83.23
2019,1,4,23,0,0,0,5,26.1,83.23
2019,1,4,23,15,0,0,5,26,83.72
2019,1,4,23,30,0,0,5,26,83.72
2019,1,4,23,45,0,0,5,26,83.24
2019,1,5,0,0,0,0,5,25.900000000000002,83.73
2019,1,5,0,15,0,0,5,25.900000000000002,83.73
2019,1,5,0,30,0,0,5,25.900000000000002,83.73
2019,1,5,0,45,0,0,5,25.900000000000002,82.94
2019,1,5,1,0,0,0,5,25.900000000000002,82.94
2019,1,5,1,15,0,0,5,25.900000000000002,82.94
2019,1,5,1,30,0,0,5,25.8,83.35000000000001
2019,1,5,1,45,0,0,5,25.8,82.35000000000001
2019,1,5,2,0,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,15,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,30,0,0,4.9,25.8,82.35000000000001
2019,1,5,2,45,0,0,4.9,25.8,80.7
2019,1,5,3,0,0,0,4.9,25.8,80.7
2019,1,5,3,15,0,0,4.9,25.8,80.7
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.7
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.26
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.26
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.26
2019,1,5,4,30,0,0,4.800000000000001,25.8,79.26
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.85000000000001
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.85000000000001
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.85000000000001
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.85000000000001
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.52
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.52
2019,1,5,6,15,0,0,4.7,26,77.07000000000001
2019,1,5,6,30,0,0,4.7,26,77.07000000000001
2019,1,5,6,45,0,0,4.7,26.1,76.18
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.73
2019,1,5,7,15,38,214,4.7,26.3,75.36
2019,1,5,7,30,81,369,4.7,26.5,74.48
2019,1,5,7,45,131,488,4.7,26.6,71.41
2019,1,5,8,0,185,575,4.800000000000001,26.8,70.58
2019,1,5,8,15,240,643,4.800000000000001,26.900000000000002,70.17
