Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828512,-,-,-,18.04,-65.85,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,4,30,0,0,4.800000000000001,24.8,84.57000000000001
2019,1,2,4,45,0,0,4.7,24.8,84.27
2019,1,2,5,0,0,0,4.7,24.8,84.27
2019,1,2,5,15,0,0,4.7,24.900000000000002,83.77
2019,1,2,5,30,0,0,4.7,24.900000000000002,83.77
2019,1,2,5,45,0,0,4.7,24.900000000000002,83.76
2019,1,2,6,0,0,0,4.7,25,83.27
2019,1,2,6,15,0,0,4.800000000000001,25.1,82.78
2019,1,2,6,30,0,0,4.800000000000001,25.200000000000003,82.29
2019,1,2,6,45,0,0,4.800000000000001,25.3,82.10000000000001
2019,1,2,7,0,0,0,4.9,25.400000000000002,81.69
2019,1,2,7,15,10,0,5,25.6,80.73
2019,1,2,7,30,77,301,5,25.700000000000003,80.26
2019,1,2,7,45,34,0,5.1000000000000005,25.900000000000002,78.59
2019,1,2,8,0,175,473,5.2,26,78.13
2019,1,2,8,15,68,0,5.300000000000001,26.200000000000003,77.21000000000001
2019,1,2,8,30,282,603,5.4,26.3,76.76
2019,1,2,8,45,25,0,5.5,26.400000000000002,74.89
2019,1,2,9,0,384,664,5.6000000000000005,26.5,74.45
2019,1,2,9,15,36,0,5.6000000000000005,26.6,74.02
2019,1,2,9,30,115,0,5.7,26.700000000000003,73.58
2019,1,2,9,45,59,0,5.7,26.8,72.42
2019,1,2,10,0,58,0,5.800000000000001,26.900000000000002,72
2019,1,2,10,15,180,2,5.800000000000001,26.900000000000002,72
2019,1,2,10,30,233,13,5.800000000000001,27,71.58
2019,1,2,10,45,447,184,5.800000000000001,27,71.55
2019,1,2,11,0,443,151,5.800000000000001,27,71.55
2019,1,2,11,15,345,47,5.7,27,71.48
2019,1,2,11,30,304,25,5.7,27,71.48
2019,1,2,11,45,220,7,5.7,27,71.67
2019,1,2,12,0,211,6,5.7,27.1,71.25
2019,1,2,12,15,296,20,5.7,27.1,71.18
2019,1,2,12,30,345,36,5.7,27.1,71.18
2019,1,2,12,45,331,31,5.6000000000000005,27.1,71
2019,1,2,13,0,339,35,5.6000000000000005,27.1,71
2019,1,2,13,15,334,35,5.6000000000000005,27.1,70.94
2019,1,2,13,30,350,46,5.6000000000000005,27,71.35000000000001
2019,1,2,13,45,289,23,5.6000000000000005,27,70.79
2019,1,2,14,0,460,184,5.6000000000000005,27,70.79
2019,1,2,14,15,234,12,5.6000000000000005,27,70.79
2019,1,2,14,30,276,31,5.6000000000000005,27,70.79
2019,1,2,14,45,141,0,5.6000000000000005,27,70.06
2019,1,2,15,0,206,11,5.6000000000000005,26.900000000000002,70.47
2019,1,2,15,15,125,0,5.6000000000000005,26.900000000000002,70.47
2019,1,2,15,30,121,0,5.6000000000000005,26.8,70.88
2019,1,2,15,45,116,0,5.6000000000000005,26.8,70.3
2019,1,2,16,0,106,0,5.6000000000000005,26.700000000000003,70.71000000000001
2019,1,2,16,15,108,0,5.6000000000000005,26.6,71.13
2019,1,2,16,30,98,0,5.6000000000000005,26.5,71.62
2019,1,2,16,45,61,0,5.6000000000000005,26.400000000000002,72.14
2019,1,2,17,0,44,0,5.6000000000000005,26.3,72.57000000000001
2019,1,2,17,15,29,0,5.6000000000000005,26.3,72.57000000000001
2019,1,2,17,30,17,0,5.5,26.200000000000003,73
2019,1,2,17,45,7,0,5.5,26.1,74.51
2019,1,2,18,0,0,0,5.4,26,74.95
2019,1,2,18,15,0,0,5.4,26,74.95
2019,1,2,18,30,0,0,5.4,26,74.95
2019,1,2,18,45,0,0,5.4,25.900000000000002,76.5
2019,1,2,19,0,0,0,5.300000000000001,25.900000000000002,76.5
2019,1,2,19,15,0,0,5.300000000000001,25.900000000000002,76.5
2019,1,2,19,30,0,0,5.300000000000001,25.900000000000002,76.5
2019,1,2,19,45,0,0,5.300000000000001,25.900000000000002,76.5
2019,1,2,20,0,0,0,5.2,25.8,77.8
2019,1,2,20,15,0,0,5.2,25.8,77.8
2019,1,2,20,30,0,0,5.2,25.8,77.8
2019,1,2,20,45,0,0,5.1000000000000005,25.8,78.35000000000001
2019,1,2,21,0,0,0,5.1000000000000005,25.700000000000003,78.81
2019,1,2,21,15,0,0,5.1000000000000005,25.700000000000003,78.81
2019,1,2,21,30,0,0,5.1000000000000005,25.700000000000003,78.81
2019,1,2,21,45,0,0,5,25.700000000000003,79.26
2019,1,2,22,0,0,0,5,25.6,79.65
2019,1,2,22,15,0,0,4.9,25.6,79.65
2019,1,2,22,30,0,0,4.9,25.6,79.65
2019,1,2,22,45,0,0,4.9,25.6,79.97
2019,1,2,23,0,0,0,4.800000000000001,25.5,80.44
2019,1,2,23,15,0,0,4.800000000000001,25.5,80.44
2019,1,2,23,30,0,0,4.800000000000001,25.5,80.44
2019,1,2,23,45,0,0,4.7,25.400000000000002,81.05
2019,1,3,0,0,0,0,4.7,25.400000000000002,81.05
2019,1,3,0,15,0,0,4.7,25.400000000000002,81.05
2019,1,3,0,30,0,0,4.7,25.400000000000002,81.05
2019,1,3,0,45,0,0,4.7,25.3,81.63
2019,1,3,1,0,0,0,4.7,25.3,81.63
2019,1,3,1,15,0,0,4.7,25.3,81.63
2019,1,3,1,30,0,0,4.800000000000001,25.200000000000003,82.12
2019,1,3,1,45,0,0,4.800000000000001,25.200000000000003,82.2
2019,1,3,2,0,0,0,4.800000000000001,25.200000000000003,82.2
2019,1,3,2,15,0,0,4.800000000000001,25.1,82.69
2019,1,3,2,30,0,0,4.9,25.1,82.69
2019,1,3,2,45,0,0,4.9,25,83.04
2019,1,3,3,0,0,0,4.9,25,82.96000000000001
2019,1,3,3,15,0,0,4.9,25,83.04
2019,1,3,3,30,0,0,5,25,83.04
2019,1,3,3,45,0,0,5,24.900000000000002,83.2
2019,1,3,4,0,0,0,5,24.900000000000002,83.2
2019,1,3,4,15,0,0,5,24.900000000000002,83.2
2019,1,3,4,30,0,0,5,24.900000000000002,83.2
2019,1,3,4,45,0,0,5,24.900000000000002,82.99
2019,1,3,5,0,0,0,5,24.900000000000002,82.99
2019,1,3,5,15,0,0,5,25,82.5
2019,1,3,5,30,0,0,5,25,82.5
2019,1,3,5,45,0,0,5,25,82.54
2019,1,3,6,0,0,0,5,25,82.54
2019,1,3,6,15,0,0,5,25.1,82.05
2019,1,3,6,30,0,0,5.1000000000000005,25.200000000000003,81.56
2019,1,3,6,45,0,0,5.1000000000000005,25.3,81.11
2019,1,3,7,0,0,0,5.1000000000000005,25.5,80.16
2019,1,3,7,15,37,182,5.2,25.6,79.76
2019,1,3,7,30,78,336,5.2,25.8,78.83
2019,1,3,7,45,128,460,5.300000000000001,26,76.49
2019,1,3,8,0,181,549,5.4,26.1,76.04
2019,1,3,8,15,84,0,5.4,26.3,75.15
2019,1,3,8,30,139,36,5.4,26.400000000000002,74.71000000000001
2019,1,3,8,45,151,23,5.4,26.6,72.42
2019,1,3,9,0,228,111,5.5,26.700000000000003,72
2019,1,3,9,15,449,782,5.4,26.8,71.58
2019,1,3,9,30,499,810,5.4,27,70.74
2019,1,3,9,45,545,829,5.4,27.1,69.64
2019,1,3,10,0,588,847,5.300000000000001,27.200000000000003,69.24
2019,1,3,10,15,628,862,5.300000000000001,27.3,68.84
2019,1,3,10,30,664,875,5.2,27.400000000000002,68.37
2019,1,3,10,45,699,894,5.2,27.5,67.55
2019,1,3,11,0,728,903,5.1000000000000005,27.5,67.55
2019,1,3,11,15,752,910,5.1000000000000005,27.6,67.15
2019,1,3,11,30,772,916,5,27.6,67.15
2019,1,3,11,45,788,923,5,27.6,66.8
2019,1,3,12,0,801,928,4.9,27.700000000000003,66.41
2019,1,3,12,15,807,930,4.9,27.700000000000003,66.41
2019,1,3,12,30,809,931,4.800000000000001,27.700000000000003,66.41
2019,1,3,12,45,806,930,4.7,27.700000000000003,66.32000000000001
2019,1,3,13,0,798,928,4.7,27.700000000000003,66.32000000000001
2019,1,3,13,15,786,924,4.6000000000000005,27.6,66.71000000000001
2019,1,3,13,30,769,920,4.6000000000000005,27.6,66.71000000000001
2019,1,3,13,45,748,914,4.6000000000000005,27.6,66.91
2019,1,3,14,0,509,268,4.5,27.5,67.3
2019,1,3,14,15,693,898,4.5,27.5,67.3
2019,1,3,14,30,660,887,4.4,27.400000000000002,67.69
2019,1,3,14,45,622,871,4.4,27.400000000000002,68.02
2019,1,3,15,0,579,853,4.4,27.3,68.42
2019,1,3,15,15,535,834,4.3,27.3,68.42
2019,1,3,15,30,488,812,4.3,27.200000000000003,68.82000000000001
2019,1,3,15,45,438,783,4.3,27.1,69.61
2019,1,3,16,0,386,751,4.2,27,70.02
2019,1,3,16,15,333,713,4.2,26.900000000000002,70.43
2019,1,3,16,30,278,666,4.1000000000000005,26.8,70.91
2019,1,3,16,45,223,613,4.1000000000000005,26.700000000000003,72.02
2019,1,3,17,0,168,539,4,26.5,72.87
2019,1,3,17,15,116,444,4,26.400000000000002,73.3
2019,1,3,17,30,67,314,4,26.3,73.73
2019,1,3,17,45,28,156,4,26.1,76.07000000000001
2019,1,3,18,0,0,0,4,26,76.60000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26,76.60000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26,76.60000000000001
2019,1,3,18,45,0,0,4.1000000000000005,25.900000000000002,78.18
2019,1,3,19,0,0,0,4.2,25.900000000000002,78.18
2019,1,3,19,15,0,0,4.2,25.900000000000002,78.18
2019,1,3,19,30,0,0,4.2,25.900000000000002,78.18
2019,1,3,19,45,0,0,4.2,25.900000000000002,78.18
2019,1,3,20,0,0,0,4.3,25.900000000000002,78.81
2019,1,3,20,15,0,0,4.3,25.8,79.27
2019,1,3,20,30,0,0,4.3,25.8,79.27
2019,1,3,20,45,0,0,4.4,25.8,79.53
2019,1,3,21,0,0,0,4.4,25.8,79.53
2019,1,3,21,15,0,0,4.4,25.8,79.53
2019,1,3,21,30,0,0,4.4,25.700000000000003,80
2019,1,3,21,45,0,0,4.5,25.700000000000003,79.94
2019,1,3,22,0,0,0,4.5,25.700000000000003,79.94
2019,1,3,22,15,0,0,4.5,25.700000000000003,79.94
2019,1,3,22,30,0,0,4.5,25.700000000000003,79.94
2019,1,3,22,45,0,0,4.5,25.700000000000003,79.99
2019,1,3,23,0,0,0,4.5,25.6,80.47
2019,1,3,23,15,0,0,4.6000000000000005,25.6,80.47
2019,1,3,23,30,0,0,4.6000000000000005,25.6,80.47
2019,1,3,23,45,0,0,4.6000000000000005,25.6,80.46000000000001
2019,1,4,0,0,0,0,4.6000000000000005,25.6,80.46000000000001
2019,1,4,0,15,0,0,4.6000000000000005,25.5,80.94
2019,1,4,0,30,0,0,4.6000000000000005,25.5,80.94
2019,1,4,0,45,0,0,4.7,25.5,80.94
2019,1,4,1,0,0,0,4.7,25.5,80.86
2019,1,4,1,15,0,0,4.7,25.400000000000002,81.34
2019,1,4,1,30,0,0,4.7,25.400000000000002,81.34
2019,1,4,1,45,0,0,4.6000000000000005,25.3,81.74
2019,1,4,2,0,0,0,4.6000000000000005,25.3,81.74
2019,1,4,2,15,0,0,4.6000000000000005,25.3,81.74
2019,1,4,2,30,0,0,4.6000000000000005,25.3,81.74
2019,1,4,2,45,0,0,4.5,25.200000000000003,82.18
2019,1,4,3,0,0,0,4.5,25.200000000000003,82.18
2019,1,4,3,15,0,0,4.5,25.200000000000003,82.18
2019,1,4,3,30,0,0,4.4,25.200000000000003,82.18
2019,1,4,3,45,0,0,4.4,25.200000000000003,82.33
2019,1,4,4,0,0,0,4.4,25.200000000000003,82.33
2019,1,4,4,15,0,0,4.4,25.200000000000003,82.33
2019,1,4,4,30,0,0,4.4,25.200000000000003,82.33
2019,1,4,4,45,0,0,4.5,25.3,81.95
2019,1,4,5,0,0,0,4.5,25.3,81.95
2019,1,4,5,15,0,0,4.5,25.3,81.95
2019,1,4,5,30,0,0,4.6000000000000005,25.3,81.95
2019,1,4,5,45,0,0,4.6000000000000005,25.3,82.08
2019,1,4,6,0,0,0,4.7,25.400000000000002,81.68
2019,1,4,6,15,0,0,4.7,25.5,81.2
2019,1,4,6,30,0,0,4.800000000000001,25.6,80.72
2019,1,4,6,45,0,0,4.9,25.6,80.84
2019,1,4,7,0,0,0,5,25.700000000000003,80.37
2019,1,4,7,15,38,231,5,25.900000000000002,79.42
2019,1,4,7,30,81,390,5.1000000000000005,26,79.03
2019,1,4,7,45,130,488,5.2,26.200000000000003,77.47
2019,1,4,8,0,184,576,5.2,26.3,77.01
2019,1,4,8,15,239,643,5.300000000000001,26.5,76.12
2019,1,4,8,30,294,697,5.300000000000001,26.6,75.67
2019,1,4,8,45,178,65,5.300000000000001,26.700000000000003,74.34
2019,1,4,9,0,30,0,5.4,26.900000000000002,73.48
2019,1,4,9,15,452,794,5.300000000000001,27,73.05
2019,1,4,9,30,501,819,5.300000000000001,27.1,72.62
2019,1,4,9,45,546,833,5.300000000000001,27.200000000000003,71.37
2019,1,4,10,0,589,851,5.2,27.3,70.96000000000001
2019,1,4,10,15,629,866,5.2,27.400000000000002,70.54
2019,1,4,10,30,665,879,5.1000000000000005,27.5,70.13
2019,1,4,10,45,702,909,5.1000000000000005,27.6,69.10000000000001
2019,1,4,11,0,730,917,5,27.6,69.10000000000001
2019,1,4,11,15,754,924,5,27.700000000000003,68.63
2019,1,4,11,30,774,930,4.9,27.700000000000003,68.63
2019,1,4,11,45,789,930,4.9,27.700000000000003,68.55
2019,1,4,12,0,800,933,4.800000000000001,27.8,68.15
2019,1,4,12,15,807,935,4.800000000000001,27.8,68.08
2019,1,4,12,30,808,936,4.800000000000001,27.8,68.08
2019,1,4,12,45,805,933,4.7,27.8,68.56
2019,1,4,13,0,798,931,4.7,27.8,68.56
2019,1,4,13,15,786,928,4.7,27.8,68.49
2019,1,4,13,30,769,924,4.7,27.700000000000003,68.89
2019,1,4,13,45,749,920,4.6000000000000005,27.700000000000003,69.62
2019,1,4,14,0,722,911,4.6000000000000005,27.700000000000003,69.62
2019,1,4,14,15,693,902,4.6000000000000005,27.6,70.03
2019,1,4,14,30,659,891,4.6000000000000005,27.6,70.03
2019,1,4,14,45,240,20,4.6000000000000005,27.5,71.34
2019,1,4,15,0,334,120,4.6000000000000005,27.400000000000002,71.76
2019,1,4,15,15,374,255,4.6000000000000005,27.400000000000002,71.76
2019,1,4,15,30,490,820,4.6000000000000005,27.3,72.17
2019,1,4,15,45,439,789,4.6000000000000005,27.200000000000003,73.57000000000001
2019,1,4,16,0,388,759,4.6000000000000005,27.1,74
2019,1,4,16,15,334,722,4.6000000000000005,27,74.43
2019,1,4,16,30,280,677,4.6000000000000005,26.8,75.31
2019,1,4,16,45,225,620,4.6000000000000005,26.700000000000003,77.36
2019,1,4,17,0,170,549,4.6000000000000005,26.6,77.81
2019,1,4,17,15,117,454,4.5,26.5,78.27
2019,1,4,17,30,69,330,4.5,26.400000000000002,78.73
2019,1,4,17,45,29,162,4.5,26.3,81.21000000000001
2019,1,4,18,0,0,0,4.4,26.200000000000003,81.69
2019,1,4,18,15,0,0,4.4,26.1,82.25
2019,1,4,18,30,0,0,4.4,26.1,82.25
2019,1,4,18,45,0,0,4.4,26.1,83.68
2019,1,4,19,0,0,0,4.4,26,84.18
2019,1,4,19,15,0,0,4.4,26,84.18
2019,1,4,19,30,0,0,4.4,26,84.18
2019,1,4,19,45,0,0,4.4,26,84.18
2019,1,4,20,0,0,0,4.5,25.900000000000002,85.36
2019,1,4,20,15,0,0,4.5,25.900000000000002,85.36
2019,1,4,20,30,0,0,4.6000000000000005,25.900000000000002,85.36
2019,1,4,20,45,0,0,4.6000000000000005,25.8,85.62
2019,1,4,21,0,0,0,4.7,25.8,85.62
2019,1,4,21,15,0,0,4.7,25.8,85.62
2019,1,4,21,30,0,0,4.800000000000001,25.700000000000003,86.13
2019,1,4,21,45,0,0,4.800000000000001,25.700000000000003,85.31
2019,1,4,22,0,0,0,4.9,25.700000000000003,85.31
2019,1,4,22,15,0,0,4.9,25.700000000000003,85.31
2019,1,4,22,30,0,0,4.9,25.700000000000003,85.31
2019,1,4,22,45,0,0,4.9,25.6,84.96000000000001
2019,1,4,23,0,0,0,4.9,25.6,84.96000000000001
2019,1,4,23,15,0,0,4.9,25.6,84.96000000000001
2019,1,4,23,30,0,0,4.9,25.5,85.47
2019,1,4,23,45,0,0,4.9,25.5,84.78
2019,1,5,0,0,0,0,4.9,25.5,84.78
2019,1,5,0,15,0,0,4.9,25.5,84.69
2019,1,5,0,30,0,0,4.9,25.400000000000002,85.2
2019,1,5,0,45,0,0,4.9,25.400000000000002,84.33
2019,1,5,1,0,0,0,4.9,25.400000000000002,84.33
2019,1,5,1,15,0,0,4.9,25.3,84.83
2019,1,5,1,30,0,0,4.9,25.3,84.83
2019,1,5,1,45,0,0,4.9,25.3,83.79
2019,1,5,2,0,0,0,4.800000000000001,25.200000000000003,84.29
2019,1,5,2,15,0,0,4.800000000000001,25.200000000000003,84.29
2019,1,5,2,30,0,0,4.800000000000001,25.200000000000003,84.29
2019,1,5,2,45,0,0,4.800000000000001,25.200000000000003,82.69
2019,1,5,3,0,0,0,4.800000000000001,25.200000000000003,82.61
2019,1,5,3,15,0,0,4.800000000000001,25.200000000000003,82.61
2019,1,5,3,30,0,0,4.7,25.200000000000003,82.61
2019,1,5,3,45,0,0,4.7,25.200000000000003,81.11
2019,1,5,4,0,0,0,4.7,25.200000000000003,81.11
2019,1,5,4,15,0,0,4.7,25.200000000000003,81.11
2019,1,5,4,30,0,0,4.7,25.200000000000003,81.19
2019,1,5,4,45,0,0,4.7,25.200000000000003,80.14
2019,1,5,5,0,0,0,4.7,25.3,79.67
2019,1,5,5,15,0,0,4.6000000000000005,25.3,79.67
2019,1,5,5,30,0,0,4.6000000000000005,25.3,79.67
2019,1,5,5,45,0,0,4.6000000000000005,25.3,79.2
2019,1,5,6,0,0,0,4.6000000000000005,25.3,79.2
2019,1,5,6,15,0,0,4.6000000000000005,25.400000000000002,78.73
2019,1,5,6,30,0,0,4.6000000000000005,25.5,78.35000000000001
2019,1,5,6,45,0,0,4.6000000000000005,25.6,77.63
2019,1,5,7,0,0,0,4.6000000000000005,25.700000000000003,77.17
2019,1,5,7,15,37,227,4.6000000000000005,25.900000000000002,76.26
2019,1,5,7,30,81,386,4.7,26.1,75.37
2019,1,5,7,45,132,504,4.7,26.200000000000003,72.83
2019,1,5,8,0,186,591,4.800000000000001,26.400000000000002,71.98
2019,1,5,8,15,242,658,4.800000000000001,26.6,71.14
2019,1,5,8,30,297,709,4.800000000000001,26.700000000000003,70.72
