Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828284,-,-,-,18,-65.95,-4,287,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,7,30,80,360,4.7,23.8,86.95
2019,1,2,7,45,127,437,4.9,24,85.58
2019,1,2,8,0,51,0,5,24.200000000000003,84.56
2019,1,2,8,15,234,599,5.2,24.400000000000002,83.56
2019,1,2,8,30,289,655,5.300000000000001,24.6,82.57000000000001
2019,1,2,8,45,339,673,5.5,24.8,79.11
2019,1,2,9,0,391,710,5.6000000000000005,25,78.17
2019,1,2,9,15,442,742,5.7,25.200000000000003,77.25
2019,1,2,9,30,43,0,5.7,25.400000000000002,76.34
2019,1,2,9,45,155,0,5.800000000000001,25.5,74.31
2019,1,2,10,0,92,0,5.9,25.700000000000003,73.43
2019,1,2,10,15,72,0,5.9,25.8,73
2019,1,2,10,30,286,34,5.9,25.8,73
2019,1,2,10,45,202,6,5.9,25.900000000000002,72.27
2019,1,2,11,0,459,170,5.9,26,71.77
2019,1,2,11,15,735,858,5.9,26,71.77
2019,1,2,11,30,139,0,5.800000000000001,26,71.77
2019,1,2,11,45,311,26,5.800000000000001,26,72.05
2019,1,2,12,0,352,40,5.800000000000001,26,71.98
2019,1,2,12,15,326,29,5.800000000000001,26,71.98
2019,1,2,12,30,367,45,5.7,26,71.98
2019,1,2,12,45,482,139,5.7,26,72.16
2019,1,2,13,0,531,210,5.7,26,72.08
2019,1,2,13,15,765,860,5.7,26,72.08
2019,1,2,13,30,748,855,5.7,25.900000000000002,72.51
2019,1,2,13,45,733,876,5.7,25.900000000000002,72.19
2019,1,2,14,0,452,167,5.7,25.900000000000002,72.19
2019,1,2,14,15,430,163,5.7,25.8,72.61
2019,1,2,14,30,194,5,5.7,25.8,72.61
2019,1,2,14,45,119,0,5.7,25.8,71.95
2019,1,2,15,0,125,0,5.7,25.700000000000003,72.38
2019,1,2,15,15,92,0,5.7,25.6,72.81
2019,1,2,15,30,127,0,5.7,25.5,73.24
2019,1,2,15,45,105,0,5.7,25.400000000000002,73.16
2019,1,2,16,0,118,0,5.7,25.3,73.59
2019,1,2,16,15,98,0,5.6000000000000005,25.1,74.47
2019,1,2,16,30,109,0,5.6000000000000005,25,74.91
2019,1,2,16,45,219,588,5.5,24.900000000000002,75.56
2019,1,2,17,0,165,513,5.4,24.8,76.01
2019,1,2,17,15,35,0,5.300000000000001,24.6,76.92
2019,1,2,17,30,20,0,5.2,24.5,77.38
2019,1,2,17,45,8,0,5.1000000000000005,24.400000000000002,79.14
2019,1,2,18,0,0,0,5,24.3,79.62
2019,1,2,18,15,0,0,5,24.200000000000003,80.09
2019,1,2,18,30,0,0,4.9,24.1,80.57000000000001
2019,1,2,18,45,0,0,4.800000000000001,24.1,81.91
2019,1,2,19,0,0,0,4.800000000000001,24,82.49
2019,1,2,19,15,0,0,4.800000000000001,24,82.49
2019,1,2,19,30,0,0,4.800000000000001,24,82.49
2019,1,2,19,45,0,0,4.800000000000001,24,82.49
2019,1,2,20,0,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,2,20,15,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,2,20,30,0,0,4.6000000000000005,23.8,84.54
2019,1,2,20,45,0,0,4.5,23.8,85.28
2019,1,2,21,0,0,0,4.5,23.8,85.28
2019,1,2,21,15,0,0,4.5,23.8,85.28
2019,1,2,21,30,0,0,4.5,23.8,85.28
2019,1,2,21,45,0,0,4.4,23.700000000000003,86.27
2019,1,2,22,0,0,0,4.4,23.700000000000003,86.27
2019,1,2,22,15,0,0,4.4,23.700000000000003,86.27
2019,1,2,22,30,0,0,4.3,23.700000000000003,86.27
2019,1,2,22,45,0,0,4.3,23.6,87.14
2019,1,2,23,0,0,0,4.3,23.6,87.14
2019,1,2,23,15,0,0,4.3,23.6,87.14
2019,1,2,23,30,0,0,4.2,23.6,87.14
2019,1,2,23,45,0,0,4.2,23.5,87.73
2019,1,3,0,0,0,0,4.2,23.5,87.73
2019,1,3,0,15,0,0,4.2,23.5,87.73
2019,1,3,0,30,0,0,4.2,23.400000000000002,88.26
2019,1,3,0,45,0,0,4.2,23.400000000000002,88.36
2019,1,3,1,0,0,0,4.2,23.400000000000002,88.36
2019,1,3,1,15,0,0,4.2,23.400000000000002,88.36
2019,1,3,1,30,0,0,4.3,23.3,88.89
2019,1,3,1,45,0,0,4.3,23.3,88.89
2019,1,3,2,0,0,0,4.3,23.3,88.89
2019,1,3,2,15,0,0,4.3,23.200000000000003,89.34
2019,1,3,2,30,0,0,4.3,23.1,89.88
2019,1,3,2,45,0,0,4.3,23.1,89.52
2019,1,3,3,0,0,0,4.3,23,90.06
2019,1,3,3,15,0,0,4.4,23,90.06
2019,1,3,3,30,0,0,4.4,22.900000000000002,90.7
2019,1,3,3,45,0,0,4.4,22.900000000000002,90.28
2019,1,3,4,0,0,0,4.4,22.900000000000002,90.28
2019,1,3,4,15,0,0,4.4,22.900000000000002,90.28
2019,1,3,4,30,0,0,4.4,22.900000000000002,90.28
2019,1,3,4,45,0,0,4.4,22.900000000000002,90.03
2019,1,3,5,0,0,0,4.4,22.900000000000002,90.03
2019,1,3,5,15,0,0,4.4,22.900000000000002,90.03
2019,1,3,5,30,0,0,4.4,22.900000000000002,90.03
2019,1,3,5,45,0,0,4.4,22.900000000000002,90
2019,1,3,6,0,0,0,4.4,22.900000000000002,90.09
2019,1,3,6,15,0,0,4.5,23.1,89.01
2019,1,3,6,30,0,0,4.6000000000000005,23.200000000000003,88.47
2019,1,3,6,45,0,0,4.7,23.400000000000002,87.85000000000001
2019,1,3,7,0,0,0,4.7,23.5,87.32000000000001
2019,1,3,7,15,37,218,4.9,23.700000000000003,86.28
2019,1,3,7,30,80,378,5.1000000000000005,24,84.83
2019,1,3,7,45,131,500,5.2,24.200000000000003,82.4
2019,1,3,8,0,185,587,5.4,24.400000000000002,81.43
2019,1,3,8,15,16,0,5.4,24.6,80.46000000000001
2019,1,3,8,30,143,44,5.5,24.8,79.51
2019,1,3,8,45,349,745,5.6000000000000005,25,76.68
2019,1,3,9,0,403,780,5.6000000000000005,25.200000000000003,75.77
2019,1,3,9,15,455,811,5.6000000000000005,25.400000000000002,74.88
2019,1,3,9,30,504,836,5.6000000000000005,25.6,74
2019,1,3,9,45,550,853,5.6000000000000005,25.700000000000003,72.64
2019,1,3,10,0,594,870,5.5,25.900000000000002,71.79
2019,1,3,10,15,634,885,5.5,26,71.37
2019,1,3,10,30,670,898,5.4,26.1,70.88
2019,1,3,10,45,704,912,5.4,26.200000000000003,69.9
2019,1,3,11,0,733,920,5.300000000000001,26.400000000000002,69.08
2019,1,3,11,15,758,927,5.300000000000001,26.400000000000002,69.08
2019,1,3,11,30,778,933,5.300000000000001,26.5,68.60000000000001
2019,1,3,11,45,794,940,5.2,26.5,68.02
2019,1,3,12,0,807,946,5.2,26.6,67.62
2019,1,3,12,15,813,947,5.1000000000000005,26.6,67.62
2019,1,3,12,30,815,948,5.1000000000000005,26.6,67.62
2019,1,3,12,45,812,947,5,26.6,67.21000000000001
2019,1,3,13,0,805,945,5,26.6,67.21000000000001
2019,1,3,13,15,793,942,4.9,26.6,67.21000000000001
2019,1,3,13,30,776,938,4.9,26.5,67.6
2019,1,3,13,45,755,933,4.9,26.5,67.66
2019,1,3,14,0,730,926,4.800000000000001,26.400000000000002,68.06
2019,1,3,14,15,341,62,4.800000000000001,26.400000000000002,68.06
2019,1,3,14,30,667,906,4.7,26.3,68.46000000000001
2019,1,3,14,45,629,891,4.7,26.200000000000003,69.2
2019,1,3,15,0,588,876,4.6000000000000005,26.1,69.61
2019,1,3,15,15,544,858,4.6000000000000005,26,70.02
2019,1,3,15,30,496,836,4.5,25.900000000000002,70.44
2019,1,3,15,45,446,807,4.5,25.8,71.38
2019,1,3,16,0,394,777,4.4,25.700000000000003,71.8
2019,1,3,16,15,340,740,4.3,25.5,72.65
2019,1,3,16,30,284,692,4.2,25.3,73.52
2019,1,3,16,45,228,637,4.1000000000000005,25.200000000000003,74.94
2019,1,3,17,0,173,564,4,25,75.84
2019,1,3,17,15,119,470,3.9000000000000004,24.8,76.74
2019,1,3,17,30,70,342,3.8000000000000003,24.6,77.66
2019,1,3,17,45,29,181,3.7,24.5,80
2019,1,3,18,0,0,0,3.6,24.3,80.96000000000001
2019,1,3,18,15,0,0,3.6,24.200000000000003,81.52
2019,1,3,18,30,0,0,3.7,24.200000000000003,81.52
2019,1,3,18,45,0,0,3.7,24.200000000000003,83.06
2019,1,3,19,0,0,0,3.7,24.1,83.56
2019,1,3,19,15,0,0,3.7,24.1,83.56
2019,1,3,19,30,0,0,3.7,24.1,83.56
2019,1,3,19,45,0,0,3.7,24.1,83.56
2019,1,3,20,0,0,0,3.7,24,84.84
2019,1,3,20,15,0,0,3.7,23.900000000000002,85.35000000000001
2019,1,3,20,30,0,0,3.8000000000000003,23.900000000000002,85.35000000000001
2019,1,3,20,45,0,0,3.8000000000000003,23.900000000000002,85.60000000000001
2019,1,3,21,0,0,0,3.8000000000000003,23.8,86.12
2019,1,3,21,15,0,0,3.8000000000000003,23.8,86.12
2019,1,3,21,30,0,0,3.8000000000000003,23.8,86.03
2019,1,3,21,45,0,0,3.9000000000000004,23.8,86.13
2019,1,3,22,0,0,0,3.9000000000000004,23.700000000000003,86.65
2019,1,3,22,15,0,0,3.9000000000000004,23.700000000000003,86.65
2019,1,3,22,30,0,0,3.9000000000000004,23.700000000000003,86.65
2019,1,3,22,45,0,0,3.9000000000000004,23.700000000000003,86.75
2019,1,3,23,0,0,0,3.9000000000000004,23.700000000000003,86.75
2019,1,3,23,15,0,0,4,23.700000000000003,86.75
2019,1,3,23,30,0,0,4,23.6,87.27
2019,1,3,23,45,0,0,4,23.6,87.13
2019,1,4,0,0,0,0,4,23.6,87.13
2019,1,4,0,15,0,0,4,23.6,87.13
2019,1,4,0,30,0,0,4,23.6,87.13
2019,1,4,0,45,0,0,4,23.5,87.43
2019,1,4,1,0,0,0,4,23.5,87.34
2019,1,4,1,15,0,0,4,23.5,87.34
2019,1,4,1,30,0,0,4,23.400000000000002,87.87
2019,1,4,1,45,0,0,4,23.400000000000002,87.63
2019,1,4,2,0,0,0,4,23.3,88.16
2019,1,4,2,15,0,0,4,23.3,88.16
2019,1,4,2,30,0,0,3.9000000000000004,23.3,88.16
2019,1,4,2,45,0,0,3.9000000000000004,23.200000000000003,88.49
2019,1,4,3,0,0,0,3.9000000000000004,23.200000000000003,88.49
2019,1,4,3,15,0,0,3.9000000000000004,23.200000000000003,88.49
2019,1,4,3,30,0,0,3.8000000000000003,23.200000000000003,88.49
2019,1,4,3,45,0,0,3.8000000000000003,23.200000000000003,88.59
2019,1,4,4,0,0,0,3.8000000000000003,23.200000000000003,88.59
2019,1,4,4,15,0,0,3.8000000000000003,23.200000000000003,88.59
2019,1,4,4,30,0,0,3.9000000000000004,23.200000000000003,88.59
2019,1,4,4,45,0,0,3.9000000000000004,23.200000000000003,88.8
2019,1,4,5,0,0,0,3.9000000000000004,23.200000000000003,88.8
2019,1,4,5,15,0,0,4,23.3,88.27
2019,1,4,5,30,0,0,4,23.3,88.27
2019,1,4,5,45,0,0,4.1000000000000005,23.3,88.68
2019,1,4,6,0,0,0,4.1000000000000005,23.400000000000002,88.14
2019,1,4,6,15,0,0,4.2,23.5,87.7
2019,1,4,6,30,0,0,4.3,23.6,87.18
2019,1,4,6,45,0,0,4.4,23.8,86.62
2019,1,4,7,0,0,0,4.5,23.900000000000002,86.10000000000001
2019,1,4,7,15,38,266,4.7,24.1,85.08
2019,1,4,7,30,82,425,4.9,24.3,84.07000000000001
2019,1,4,7,45,132,523,5,24.5,82.41
2019,1,4,8,0,186,609,5.2,24.700000000000003,81.43
2019,1,4,8,15,242,674,5.2,24.900000000000002,80.47
2019,1,4,8,30,298,726,5.300000000000001,25.1,79.52
2019,1,4,8,45,351,758,5.4,25.200000000000003,77.85000000000001
2019,1,4,9,0,405,792,5.5,25.400000000000002,76.93
2019,1,4,9,15,458,823,5.5,25.6,76.02
2019,1,4,9,30,507,847,5.5,25.700000000000003,75.58
2019,1,4,9,45,552,859,5.5,25.900000000000002,73.61
2019,1,4,10,0,596,876,5.5,26.1,72.74
2019,1,4,10,15,636,891,5.5,26.200000000000003,72.32000000000001
2019,1,4,10,30,673,903,5.4,26.3,71.89
2019,1,4,10,45,708,928,5.4,26.400000000000002,70.61
2019,1,4,11,0,737,936,5.4,26.5,70.12
2019,1,4,11,15,761,943,5.300000000000001,26.5,70.12
2019,1,4,11,30,782,948,5.300000000000001,26.6,69.71000000000001
2019,1,4,11,45,797,949,5.300000000000001,26.6,69.23
2019,1,4,12,0,808,952,5.2,26.700000000000003,68.82000000000001
2019,1,4,12,15,815,954,5.2,26.700000000000003,68.75
2019,1,4,12,30,816,954,5.2,26.700000000000003,68.75
2019,1,4,12,45,814,952,5.1000000000000005,26.700000000000003,68.79
2019,1,4,13,0,806,950,5.1000000000000005,26.700000000000003,68.79
2019,1,4,13,15,794,947,5.1000000000000005,26.700000000000003,68.72
2019,1,4,13,30,778,943,5.1000000000000005,26.700000000000003,68.72
2019,1,4,13,45,757,940,5,26.700000000000003,69.24
2019,1,4,14,0,732,932,5,26.6,69.65
2019,1,4,14,15,703,924,5,26.5,70.06
2019,1,4,14,30,669,913,5,26.5,70.06
2019,1,4,14,45,631,898,4.9,26.400000000000002,71.58
2019,1,4,15,0,591,884,4.9,26.3,72.01
2019,1,4,15,15,211,18,4.9,26.200000000000003,72.43
2019,1,4,15,30,57,0,4.9,26.1,72.86
2019,1,4,15,45,448,816,4.9,25.900000000000002,75.08
2019,1,4,16,0,396,786,4.800000000000001,25.8,75.53
2019,1,4,16,15,123,0,4.800000000000001,25.6,76.43
2019,1,4,16,30,88,0,4.7,25.5,76.88
2019,1,4,16,45,231,648,4.6000000000000005,25.3,79.84
2019,1,4,17,0,175,579,4.5,25.1,80.87
2019,1,4,17,15,122,488,4.4,25,81.35000000000001
2019,1,4,17,30,72,365,4.3,24.8,82.33
2019,1,4,17,45,31,196,4.2,24.700000000000003,85.58
2019,1,4,18,0,0,0,4,24.5,86.60000000000001
2019,1,4,18,15,0,0,4,24.5,86.60000000000001
2019,1,4,18,30,0,0,3.9000000000000004,24.400000000000002,87.21000000000001
2019,1,4,18,45,0,0,3.9000000000000004,24.3,89.75
2019,1,4,19,0,0,0,3.8000000000000003,24.3,89.75
2019,1,4,19,15,0,0,3.8000000000000003,24.3,89.75
2019,1,4,19,30,0,0,3.8000000000000003,24.3,89.75
2019,1,4,19,45,0,0,3.8000000000000003,24.3,89.75
2019,1,4,20,0,0,0,3.8000000000000003,24.1,92
2019,1,4,20,15,0,0,3.9000000000000004,24.1,92
2019,1,4,20,30,0,0,3.9000000000000004,24.1,92
2019,1,4,20,45,0,0,3.9000000000000004,24,92.73
2019,1,4,21,0,0,0,4,24,92.73
2019,1,4,21,15,0,0,4,24,92.73
2019,1,4,21,30,0,0,4.1000000000000005,23.900000000000002,93.29
2019,1,4,21,45,0,0,4.1000000000000005,23.900000000000002,92.60000000000001
2019,1,4,22,0,0,0,4.2,23.8,93.15
2019,1,4,22,15,0,0,4.2,23.8,93.15
2019,1,4,22,30,0,0,4.2,23.700000000000003,93.71000000000001
2019,1,4,22,45,0,0,4.3,23.700000000000003,92.88
2019,1,4,23,0,0,0,4.3,23.700000000000003,92.88
2019,1,4,23,15,0,0,4.3,23.6,93.44
2019,1,4,23,30,0,0,4.3,23.6,93.44
2019,1,4,23,45,0,0,4.3,23.5,92.85000000000001
2019,1,5,0,0,0,0,4.3,23.5,92.85000000000001
2019,1,5,0,15,0,0,4.3,23.5,92.85000000000001
2019,1,5,0,30,0,0,4.3,23.400000000000002,93.41
2019,1,5,0,45,0,0,4.3,23.400000000000002,92.24
2019,1,5,1,0,0,0,4.3,23.3,92.8
2019,1,5,1,15,0,0,4.3,23.3,92.8
2019,1,5,1,30,0,0,4.2,23.200000000000003,93.36
2019,1,5,1,45,0,0,4.2,23.200000000000003,92.31
2019,1,5,2,0,0,0,4.2,23.1,92.87
2019,1,5,2,15,0,0,4.2,23.1,92.87
2019,1,5,2,30,0,0,4.2,23.1,92.78
2019,1,5,2,45,0,0,4.1000000000000005,23.1,91.46000000000001
2019,1,5,3,0,0,0,4.1000000000000005,23.1,91.46000000000001
2019,1,5,3,15,0,0,4.1000000000000005,23,92.01
2019,1,5,3,30,0,0,4.1000000000000005,23,92.01
2019,1,5,3,45,0,0,4.1000000000000005,23,90.34
2019,1,5,4,0,0,0,4,23,90.34
2019,1,5,4,15,0,0,4,23,90.34
2019,1,5,4,30,0,0,4,23,90.34
2019,1,5,4,45,0,0,4,23,89.12
2019,1,5,5,0,0,0,4,23,89.12
2019,1,5,5,15,0,0,4,23,89.12
2019,1,5,5,30,0,0,4,23,89.12
2019,1,5,5,45,0,0,3.9000000000000004,23,88.38
2019,1,5,6,0,0,0,3.9000000000000004,23,88.38
2019,1,5,6,15,0,0,4,23.200000000000003,87.33
2019,1,5,6,30,0,0,4,23.400000000000002,86.37
2019,1,5,6,45,0,0,4,23.5,85.82000000000001
2019,1,5,7,0,0,0,4.1000000000000005,23.700000000000003,84.79
2019,1,5,7,15,38,261,4.2,23.900000000000002,83.78
2019,1,5,7,30,82,422,4.3,24.200000000000003,82.29
2019,1,5,7,45,134,540,4.5,24.400000000000002,79.32000000000001
2019,1,5,8,0,188,623,4.6000000000000005,24.700000000000003,77.99
2019,1,5,8,15,16,0,4.7,24.900000000000002,77.07000000000001
2019,1,5,8,30,300,739,4.7,25.1,76.16
2019,1,5,8,45,355,772,4.800000000000001,25.3,72.59
2019,1,5,9,0,136,0,4.9,25.5,71.74
2019,1,5,9,15,209,42,4.9,25.6,71.32000000000001
2019,1,5,9,30,138,0,4.9,25.8,70.48
2019,1,5,9,45,556,871,4.9,26,68.43
2019,1,5,10,0,600,888,4.9,26.1,68.03
