Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828330,-,-,-,18,-65.93,-4,130,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,15,45,155,3,5.7,26.400000000000002,70.75
2019,1,2,16,0,157,15,5.7,26.3,71.17
2019,1,2,16,15,143,20,5.6000000000000005,26.200000000000003,71.59
2019,1,2,16,30,117,11,5.6000000000000005,26,72.51
2019,1,2,16,45,217,574,5.5,25.900000000000002,72.96000000000001
2019,1,2,17,0,51,0,5.5,25.8,73.39
2019,1,2,17,15,34,0,5.4,25.700000000000003,73.83
2019,1,2,17,30,19,0,5.300000000000001,25.6,74.26
2019,1,2,17,45,8,0,5.2,25.5,75.87
2019,1,2,18,0,0,0,5.2,25.400000000000002,76.32000000000001
2019,1,2,18,15,0,0,5.1000000000000005,25.400000000000002,76.32000000000001
2019,1,2,18,30,0,0,5.1000000000000005,25.3,76.77
2019,1,2,18,45,0,0,5,25.3,78.04
2019,1,2,19,0,0,0,5,25.200000000000003,78.5
2019,1,2,19,15,0,0,5,25.200000000000003,78.5
2019,1,2,19,30,0,0,5,25.200000000000003,78.5
2019,1,2,19,45,0,0,5,25.200000000000003,78.5
2019,1,2,20,0,0,0,4.800000000000001,25.1,79.89
2019,1,2,20,15,0,0,4.800000000000001,25.1,79.89
2019,1,2,20,30,0,0,4.7,25.1,79.89
2019,1,2,20,45,0,0,4.7,25.1,80.5
2019,1,2,21,0,0,0,4.7,25,80.98
2019,1,2,21,15,0,0,4.7,25,80.98
2019,1,2,21,30,0,0,4.6000000000000005,25,80.98
2019,1,2,21,45,0,0,4.6000000000000005,25,81.48
2019,1,2,22,0,0,0,4.6000000000000005,24.900000000000002,81.88
2019,1,2,22,15,0,0,4.5,24.900000000000002,81.88
2019,1,2,22,30,0,0,4.5,24.900000000000002,81.88
2019,1,2,22,45,0,0,4.5,24.900000000000002,82.24
2019,1,2,23,0,0,0,4.4,24.8,82.73
2019,1,2,23,15,0,0,4.4,24.8,82.73
2019,1,2,23,30,0,0,4.4,24.8,82.73
2019,1,2,23,45,0,0,4.4,24.8,82.86
2019,1,3,0,0,0,0,4.3,24.700000000000003,83.36
2019,1,3,0,15,0,0,4.3,24.700000000000003,83.36
2019,1,3,0,30,0,0,4.3,24.700000000000003,83.36
2019,1,3,0,45,0,0,4.3,24.6,84.02
2019,1,3,1,0,0,0,4.3,24.6,84.02
2019,1,3,1,15,0,0,4.4,24.6,84.02
2019,1,3,1,30,0,0,4.4,24.6,84.02
2019,1,3,1,45,0,0,4.4,24.5,84.60000000000001
2019,1,3,2,0,0,0,4.5,24.5,84.60000000000001
2019,1,3,2,15,0,0,4.5,24.400000000000002,85.11
2019,1,3,2,30,0,0,4.5,24.400000000000002,85.11
2019,1,3,2,45,0,0,4.5,24.3,85.26
2019,1,3,3,0,0,0,4.5,24.200000000000003,85.77
2019,1,3,3,15,0,0,4.5,24.200000000000003,85.85000000000001
2019,1,3,3,30,0,0,4.5,24.200000000000003,85.85000000000001
2019,1,3,3,45,0,0,4.6000000000000005,24.200000000000003,85.45
2019,1,3,4,0,0,0,4.6000000000000005,24.200000000000003,85.45
2019,1,3,4,15,0,0,4.6000000000000005,24.1,85.97
2019,1,3,4,30,0,0,4.6000000000000005,24.1,85.97
2019,1,3,4,45,0,0,4.6000000000000005,24.1,85.69
2019,1,3,5,0,0,0,4.6000000000000005,24.1,85.69
2019,1,3,5,15,0,0,4.6000000000000005,24.200000000000003,85.18
2019,1,3,5,30,0,0,4.6000000000000005,24.200000000000003,85.18
2019,1,3,5,45,0,0,4.6000000000000005,24.200000000000003,85.19
2019,1,3,6,0,0,0,4.6000000000000005,24.200000000000003,85.19
2019,1,3,6,15,0,0,4.7,24.3,84.68
2019,1,3,6,30,0,0,4.7,24.5,83.68
2019,1,3,6,45,0,0,4.800000000000001,24.6,83.46000000000001
2019,1,3,7,0,0,0,4.800000000000001,24.700000000000003,82.96000000000001
2019,1,3,7,15,37,199,5,24.900000000000002,82.06
2019,1,3,7,30,79,355,5.1000000000000005,25.200000000000003,80.61
2019,1,3,7,45,129,477,5.2,25.400000000000002,78.26
2019,1,3,8,0,182,566,5.4,25.6,77.34
2019,1,3,8,15,59,0,5.4,25.700000000000003,76.88
2019,1,3,8,30,86,0,5.5,25.900000000000002,75.98
2019,1,3,8,45,347,729,5.5,26.1,73.44
2019,1,3,9,0,400,765,5.6000000000000005,26.3,72.58
2019,1,3,9,15,451,795,5.6000000000000005,26.400000000000002,72.15
2019,1,3,9,30,500,820,5.5,26.6,71.31
2019,1,3,9,45,546,838,5.5,26.700000000000003,70.09
2019,1,3,10,0,590,858,5.5,26.900000000000002,69.27
2019,1,3,10,15,630,874,5.4,27,68.87
2019,1,3,10,30,666,886,5.4,27.1,68.4
2019,1,3,10,45,699,900,5.300000000000001,27.200000000000003,67.52
2019,1,3,11,0,728,909,5.300000000000001,27.3,67.13
2019,1,3,11,15,754,918,5.2,27.3,67.13
2019,1,3,11,30,774,924,5.2,27.400000000000002,66.74
2019,1,3,11,45,790,931,5.1000000000000005,27.400000000000002,66.24
2019,1,3,12,0,801,934,5.1000000000000005,27.5,65.85
2019,1,3,12,15,807,936,5,27.5,65.85
2019,1,3,12,30,809,936,5,27.5,65.85
2019,1,3,12,45,807,936,4.9,27.5,65.6
2019,1,3,13,0,799,934,4.9,27.5,65.6
2019,1,3,13,15,787,931,4.9,27.400000000000002,65.99
2019,1,3,13,30,424,101,4.800000000000001,27.400000000000002,65.99
2019,1,3,13,45,750,921,4.800000000000001,27.3,66.5
2019,1,3,14,0,724,914,4.7,27.3,66.5
2019,1,3,14,15,338,61,4.7,27.200000000000003,66.89
2019,1,3,14,30,661,894,4.6000000000000005,27.200000000000003,66.89
2019,1,3,14,45,624,878,4.6000000000000005,27.1,67.61
2019,1,3,15,0,583,863,4.6000000000000005,27,68
2019,1,3,15,15,539,845,4.5,26.900000000000002,68.4
2019,1,3,15,30,254,76,4.4,26.8,68.81
2019,1,3,15,45,441,793,4.4,26.700000000000003,69.68
2019,1,3,16,0,390,762,4.3,26.6,70.09
2019,1,3,16,15,336,725,4.2,26.5,70.5
2019,1,3,16,30,281,679,4.2,26.3,71.4
2019,1,3,16,45,226,625,4.1000000000000005,26.200000000000003,72.63
2019,1,3,17,0,170,550,4,26,73.49
2019,1,3,17,15,117,455,3.9000000000000004,25.900000000000002,73.93
2019,1,3,17,30,69,328,3.9000000000000004,25.700000000000003,74.8
2019,1,3,17,45,29,169,3.8000000000000003,25.6,76.86
2019,1,3,18,0,0,0,3.7,25.400000000000002,77.86
2019,1,3,18,15,0,0,3.8000000000000003,25.400000000000002,77.86
2019,1,3,18,30,0,0,3.8000000000000003,25.400000000000002,77.86
2019,1,3,18,45,0,0,3.8000000000000003,25.3,79.68
2019,1,3,19,0,0,0,3.8000000000000003,25.3,79.68
2019,1,3,19,15,0,0,3.8000000000000003,25.3,79.68
2019,1,3,19,30,0,0,3.8000000000000003,25.3,79.68
2019,1,3,19,45,0,0,3.8000000000000003,25.3,79.68
2019,1,3,20,0,0,0,3.9000000000000004,25.200000000000003,80.86
2019,1,3,20,15,0,0,3.9000000000000004,25.200000000000003,80.86
2019,1,3,20,30,0,0,3.9000000000000004,25.1,81.34
2019,1,3,20,45,0,0,3.9000000000000004,25.1,81.57000000000001
2019,1,3,21,0,0,0,4,25.1,81.57000000000001
2019,1,3,21,15,0,0,4,25.1,81.57000000000001
2019,1,3,21,30,0,0,4,25,82.06
2019,1,3,21,45,0,0,4,25,82.09
2019,1,3,22,0,0,0,4.1000000000000005,25,82.01
2019,1,3,22,15,0,0,4.1000000000000005,25,82.01
2019,1,3,22,30,0,0,4.1000000000000005,25,82.01
2019,1,3,22,45,0,0,4.1000000000000005,24.900000000000002,82.58
2019,1,3,23,0,0,0,4.1000000000000005,24.900000000000002,82.58
2019,1,3,23,15,0,0,4.1000000000000005,24.900000000000002,82.58
2019,1,3,23,30,0,0,4.2,24.900000000000002,82.58
2019,1,3,23,45,0,0,4.2,24.900000000000002,82.56
2019,1,4,0,0,0,0,4.2,24.8,83.05
2019,1,4,0,15,0,0,4.2,24.8,83.05
2019,1,4,0,30,0,0,4.2,24.8,83.05
2019,1,4,0,45,0,0,4.2,24.8,82.96000000000001
2019,1,4,1,0,0,0,4.2,24.700000000000003,83.37
2019,1,4,1,15,0,0,4.2,24.700000000000003,83.37
2019,1,4,1,30,0,0,4.2,24.6,83.87
2019,1,4,1,45,0,0,4.2,24.6,83.7
2019,1,4,2,0,0,0,4.2,24.6,83.7
2019,1,4,2,15,0,0,4.2,24.5,84.2
2019,1,4,2,30,0,0,4.1000000000000005,24.5,84.2
2019,1,4,2,45,0,0,4.1000000000000005,24.400000000000002,84.60000000000001
2019,1,4,3,0,0,0,4.1000000000000005,24.400000000000002,84.60000000000001
2019,1,4,3,15,0,0,4,24.400000000000002,84.60000000000001
2019,1,4,3,30,0,0,4,24.400000000000002,84.60000000000001
2019,1,4,3,45,0,0,4,24.400000000000002,84.74
2019,1,4,4,0,0,0,4,24.400000000000002,84.74
2019,1,4,4,15,0,0,4,24.400000000000002,84.74
2019,1,4,4,30,0,0,4,24.5,84.23
2019,1,4,4,45,0,0,4.1000000000000005,24.5,84.33
2019,1,4,5,0,0,0,4.1000000000000005,24.5,84.33
2019,1,4,5,15,0,0,4.1000000000000005,24.5,84.33
2019,1,4,5,30,0,0,4.2,24.6,83.83
2019,1,4,5,45,0,0,4.2,24.6,84.02
2019,1,4,6,0,0,0,4.3,24.6,84.10000000000001
2019,1,4,6,15,0,0,4.4,24.700000000000003,83.61
2019,1,4,6,30,0,0,4.5,24.8,83.11
2019,1,4,6,45,0,0,4.6000000000000005,25,82.38
2019,1,4,7,0,0,0,4.7,25.1,81.89
2019,1,4,7,15,38,247,4.800000000000001,25.3,80.93
2019,1,4,7,30,81,404,4.9,25.400000000000002,80.53
2019,1,4,7,45,130,502,5.1000000000000005,25.6,78.81
2019,1,4,8,0,185,591,5.2,25.8,77.89
2019,1,4,8,15,240,658,5.300000000000001,26,76.98
2019,1,4,8,30,295,710,5.300000000000001,26.1,76.52
2019,1,4,8,45,349,742,5.4,26.3,74.59
2019,1,4,9,0,402,777,5.5,26.5,73.72
2019,1,4,9,15,454,806,5.4,26.6,73.29
2019,1,4,9,30,503,831,5.4,26.700000000000003,72.86
2019,1,4,9,45,548,843,5.4,26.900000000000002,71.07000000000001
2019,1,4,10,0,267,42,5.4,27,70.66
2019,1,4,10,15,631,876,5.4,27.1,70.24
2019,1,4,10,30,668,889,5.4,27.200000000000003,69.84
2019,1,4,10,45,704,917,5.300000000000001,27.3,68.75
2019,1,4,11,0,733,925,5.300000000000001,27.400000000000002,68.35000000000001
2019,1,4,11,15,757,932,5.2,27.400000000000002,68.28
2019,1,4,11,30,777,937,5.2,27.5,67.89
2019,1,4,11,45,792,938,5.1000000000000005,27.5,67.74
2019,1,4,12,0,803,941,5.1000000000000005,27.6,67.34
2019,1,4,12,15,810,943,5.1000000000000005,27.6,67.28
2019,1,4,12,30,812,943,5,27.6,67.28
2019,1,4,12,45,809,941,5,27.6,67.58
2019,1,4,13,0,801,939,5,27.6,67.58
2019,1,4,13,15,789,936,5,27.5,67.91
2019,1,4,13,30,773,932,4.9,27.5,67.91
2019,1,4,13,45,753,928,4.9,27.5,68.54
2019,1,4,14,0,727,921,4.9,27.400000000000002,68.94
2019,1,4,14,15,698,912,4.9,27.400000000000002,68.94
2019,1,4,14,30,665,902,4.9,27.3,69.34
2019,1,4,14,45,626,884,4.800000000000001,27.200000000000003,70.76
2019,1,4,15,0,134,0,4.800000000000001,27.200000000000003,70.76
2019,1,4,15,15,302,107,4.800000000000001,27.1,71.18
2019,1,4,15,30,186,13,4.800000000000001,26.900000000000002,72.02
2019,1,4,15,45,444,802,4.800000000000001,26.8,73.60000000000001
2019,1,4,16,0,393,772,4.800000000000001,26.700000000000003,74.04
2019,1,4,16,15,128,2,4.7,26.6,74.47
2019,1,4,16,30,88,0,4.6000000000000005,26.400000000000002,75.35000000000001
2019,1,4,16,45,228,633,4.6000000000000005,26.3,77.59
2019,1,4,17,0,173,562,4.5,26.1,78.51
2019,1,4,17,15,120,470,4.4,26,78.98
2019,1,4,17,30,71,345,4.3,25.900000000000002,79.44
2019,1,4,17,45,30,180,4.3,25.700000000000003,82.69
2019,1,4,18,0,0,0,4.2,25.6,83.17
2019,1,4,18,15,0,0,4.1000000000000005,25.6,83.26
2019,1,4,18,30,0,0,4.1000000000000005,25.5,83.75
2019,1,4,18,45,0,0,4.1000000000000005,25.5,85.42
2019,1,4,19,0,0,0,4,25.400000000000002,85.93
2019,1,4,19,15,0,0,4,25.400000000000002,85.93
2019,1,4,19,30,0,0,4,25.400000000000002,85.93
2019,1,4,19,45,0,0,4,25.400000000000002,85.93
2019,1,4,20,0,0,0,4,25.3,87.33
2019,1,4,20,15,0,0,4.1000000000000005,25.3,87.33
2019,1,4,20,30,0,0,4.1000000000000005,25.3,87.33
2019,1,4,20,45,0,0,4.2,25.200000000000003,87.8
2019,1,4,21,0,0,0,4.2,25.200000000000003,87.8
2019,1,4,21,15,0,0,4.2,25.1,88.32000000000001
2019,1,4,21,30,0,0,4.3,25.1,88.32000000000001
2019,1,4,21,45,0,0,4.3,25.1,87.48
2019,1,4,22,0,0,0,4.4,25,88
2019,1,4,22,15,0,0,4.4,25,88
2019,1,4,22,30,0,0,4.4,25,88
2019,1,4,22,45,0,0,4.5,24.900000000000002,87.66
2019,1,4,23,0,0,0,4.5,24.900000000000002,87.66
2019,1,4,23,15,0,0,4.5,24.900000000000002,87.66
2019,1,4,23,30,0,0,4.5,24.8,88.18
2019,1,4,23,45,0,0,4.5,24.8,87.33
2019,1,5,0,0,0,0,4.5,24.700000000000003,87.85000000000001
2019,1,5,0,15,0,0,4.5,24.700000000000003,87.77
2019,1,5,0,30,0,0,4.5,24.700000000000003,87.77
2019,1,5,0,45,0,0,4.5,24.6,87.32000000000001
2019,1,5,1,0,0,0,4.5,24.6,87.32000000000001
2019,1,5,1,15,0,0,4.5,24.6,87.32000000000001
2019,1,5,1,30,0,0,4.4,24.5,87.85000000000001
2019,1,5,1,45,0,0,4.4,24.5,86.77
2019,1,5,2,0,0,0,4.4,24.400000000000002,87.29
2019,1,5,2,15,0,0,4.4,24.400000000000002,87.29
2019,1,5,2,30,0,0,4.4,24.400000000000002,87.29
2019,1,5,2,45,0,0,4.3,24.400000000000002,85.78
2019,1,5,3,0,0,0,4.3,24.400000000000002,85.7
2019,1,5,3,15,0,0,4.3,24.400000000000002,85.7
2019,1,5,3,30,0,0,4.3,24.400000000000002,85.7
2019,1,5,3,45,0,0,4.3,24.400000000000002,84.17
2019,1,5,4,0,0,0,4.2,24.3,84.68
2019,1,5,4,15,0,0,4.2,24.3,84.68
2019,1,5,4,30,0,0,4.2,24.3,84.76
2019,1,5,4,45,0,0,4.2,24.400000000000002,83.15
2019,1,5,5,0,0,0,4.2,24.400000000000002,83.15
2019,1,5,5,15,0,0,4.2,24.400000000000002,83.15
2019,1,5,5,30,0,0,4.2,24.3,83.65
2019,1,5,5,45,0,0,4.1000000000000005,24.3,83.10000000000001
2019,1,5,6,0,0,0,4.1000000000000005,24.3,83.10000000000001
2019,1,5,6,15,0,0,4.2,24.5,82.11
2019,1,5,6,30,0,0,4.2,24.6,81.7
2019,1,5,6,45,0,0,4.2,24.8,80.62
2019,1,5,7,0,0,0,4.2,24.900000000000002,80.15
2019,1,5,7,15,37,243,4.3,25.200000000000003,78.73
2019,1,5,7,30,81,403,4.4,25.400000000000002,77.8
2019,1,5,7,45,132,519,4.6000000000000005,25.6,75.02
2019,1,5,8,0,187,606,4.7,25.8,74.14
2019,1,5,8,15,16,0,4.7,26,73.27
2019,1,5,8,30,298,724,4.800000000000001,26.200000000000003,72.41
2019,1,5,8,45,352,757,4.800000000000001,26.3,69.68
2019,1,5,9,0,136,0,4.800000000000001,26.5,68.86
