Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828913,-,-,-,18.02,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.17
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.66
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.66
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.15
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.02
2019,1,2,3,0,0,0,4.9,25.3,83.44
2019,1,2,3,15,0,0,4.9,25.3,83.52
2019,1,2,3,30,0,0,4.9,25.3,83.52
2019,1,2,3,45,0,0,4.9,25.3,83.43
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.93
2019,1,2,4,15,0,0,4.800000000000001,25.3,83.43
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.43
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.26
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.77
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.77
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.36
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.46000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.98
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.49
2019,1,2,6,30,0,0,4.9,25.8,81.01
2019,1,2,6,45,0,0,4.9,25.8,81.02
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.55
2019,1,2,7,15,15,0,5,26,80.07000000000001
2019,1,2,7,30,77,267,5.1000000000000005,26.200000000000003,79.14
2019,1,2,7,45,122,345,5.1000000000000005,26.3,77.55
2019,1,2,8,0,173,437,5.2,26.400000000000002,77.09
2019,1,2,8,15,225,509,5.300000000000001,26.5,76.64
2019,1,2,8,30,278,569,5.4,26.6,76.19
2019,1,2,8,45,326,589,5.5,26.700000000000003,74.89
2019,1,2,9,0,378,631,5.5,26.8,74.45
2019,1,2,9,15,426,664,5.6000000000000005,26.8,74.45
2019,1,2,9,30,473,694,5.6000000000000005,26.900000000000002,74.02
2019,1,2,9,45,516,704,5.7,26.900000000000002,73.71000000000001
2019,1,2,10,0,215,13,5.7,27,73.28
2019,1,2,10,15,121,0,5.7,27,73.28
2019,1,2,10,30,474,274,5.7,27,73.28
2019,1,2,10,45,219,8,5.7,27,73.45
2019,1,2,11,0,690,792,5.7,27,73.45
2019,1,2,11,15,215,7,5.7,27,73.45
2019,1,2,11,30,732,807,5.7,27,73.38
2019,1,2,11,45,746,809,5.7,27,73.48
2019,1,2,12,0,756,813,5.7,27,73.48
2019,1,2,12,15,763,816,5.6000000000000005,27,73.48
2019,1,2,12,30,765,817,5.6000000000000005,27.1,72.98
2019,1,2,12,45,762,820,5.6000000000000005,27.1,72.37
2019,1,2,13,0,755,817,5.6000000000000005,27.1,72.37
2019,1,2,13,15,280,18,5.6000000000000005,27.1,72.37
2019,1,2,13,30,400,81,5.6000000000000005,27.1,72.3
2019,1,2,13,45,715,843,5.6000000000000005,27.1,71.34
2019,1,2,14,0,690,834,5.6000000000000005,27.1,71.34
2019,1,2,14,15,662,825,5.6000000000000005,27.1,71.34
2019,1,2,14,30,629,812,5.6000000000000005,27.1,71.34
2019,1,2,14,45,594,807,5.6000000000000005,27.1,70.3
2019,1,2,15,0,554,790,5.6000000000000005,27.1,70.3
2019,1,2,15,15,512,770,5.6000000000000005,27,70.71000000000001
2019,1,2,15,30,466,746,5.6000000000000005,27,70.71000000000001
2019,1,2,15,45,418,727,5.6000000000000005,26.900000000000002,70.49
2019,1,2,16,0,368,693,5.6000000000000005,26.900000000000002,70.49
2019,1,2,16,15,110,0,5.6000000000000005,26.8,70.9
2019,1,2,16,30,261,601,5.6000000000000005,26.8,70.9
2019,1,2,16,45,208,541,5.6000000000000005,26.700000000000003,71.53
2019,1,2,17,0,46,0,5.6000000000000005,26.700000000000003,71.53
2019,1,2,17,15,105,362,5.6000000000000005,26.6,71.95
2019,1,2,17,30,59,232,5.5,26.6,71.95
2019,1,2,17,45,23,78,5.5,26.5,73.52
2019,1,2,18,0,0,0,5.5,26.5,73.52
2019,1,2,18,15,0,0,5.5,26.5,73.59
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,45,0,0,5.2,26.3,76.89
2019,1,2,21,0,0,0,5.2,26.3,76.89
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.34
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.34
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.81
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.27
2019,1,2,22,15,0,0,5,26.1,78.27
2019,1,2,22,30,0,0,5,26.1,78.19
2019,1,2,22,45,0,0,4.9,26,79
2019,1,2,23,0,0,0,4.9,26,79
2019,1,2,23,15,0,0,4.9,26,79
2019,1,2,23,30,0,0,4.800000000000001,26,79
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.09
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.13
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.13
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.61
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.61
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.73
2019,1,3,2,0,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,15,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,30,0,0,4.9,25.6,81.21000000000001
2019,1,3,2,45,0,0,5,25.5,81.68
2019,1,3,3,0,0,0,5,25.5,81.68
2019,1,3,3,15,0,0,5,25.5,81.68
2019,1,3,3,30,0,0,5,25.5,81.68
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.41
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.41
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.41
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.41
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.36
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.88
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.88
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.41
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.93
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.17
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.25
2019,1,3,7,15,37,165,5.2,26.1,78.32000000000001
2019,1,3,7,30,79,314,5.2,26.200000000000003,77.86
2019,1,3,7,45,128,444,5.300000000000001,26.3,75.75
2019,1,3,8,0,181,533,5.4,26.5,74.86
2019,1,3,8,15,235,602,5.4,26.6,74.42
2019,1,3,8,30,154,64,5.4,26.700000000000003,73.99
2019,1,3,8,45,193,92,5.4,26.8,72.28
2019,1,3,9,0,261,189,5.4,26.900000000000002,71.93
2019,1,3,9,15,330,294,5.4,27,71.44
2019,1,3,9,30,496,799,5.300000000000001,27.200000000000003,70.61
2019,1,3,9,45,541,817,5.300000000000001,27.3,69.57000000000001
2019,1,3,10,0,584,836,5.300000000000001,27.400000000000002,69.17
2019,1,3,10,15,473,333,5.2,27.400000000000002,69.17
2019,1,3,10,30,367,100,5.2,27.5,68.77
2019,1,3,10,45,694,885,5.1000000000000005,27.6,67.89
2019,1,3,11,0,722,894,5.1000000000000005,27.6,67.89
2019,1,3,11,15,746,901,5,27.6,67.89
2019,1,3,11,30,765,907,5,27.700000000000003,67.49
2019,1,3,11,45,645,474,4.9,27.700000000000003,67.34
2019,1,3,12,0,792,918,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,15,798,919,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.27
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.41
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.34
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.34
2019,1,3,13,45,738,903,4.5,27.6,68.02
2019,1,3,14,0,713,895,4.4,27.6,68.02
2019,1,3,14,15,683,885,4.4,27.6,68.02
2019,1,3,14,30,650,874,4.4,27.5,68.42
2019,1,3,14,45,612,857,4.3,27.5,68.77
2019,1,3,15,0,571,841,4.3,27.5,68.77
2019,1,3,15,15,528,821,4.3,27.400000000000002,69.17
2019,1,3,15,30,481,799,4.2,27.3,69.57000000000001
2019,1,3,15,45,431,769,4.2,27.3,69.89
2019,1,3,16,0,380,737,4.2,27.200000000000003,70.3
2019,1,3,16,15,325,695,4.1000000000000005,27.1,70.78
2019,1,3,16,30,271,647,4.1000000000000005,27,71.2
2019,1,3,16,45,217,596,4.1000000000000005,26.900000000000002,72.21000000000001
2019,1,3,17,0,163,521,4,26.8,72.63
2019,1,3,17,15,111,423,4,26.700000000000003,73.06
2019,1,3,17,30,64,293,4.1000000000000005,26.6,73.49
2019,1,3,17,45,26,136,4.1000000000000005,26.5,75.36
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.8
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.8
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.8
2019,1,3,18,45,0,0,4.2,26.3,77.18
2019,1,3,19,0,0,0,4.2,26.3,77.25
2019,1,3,19,15,0,0,4.2,26.3,77.25
2019,1,3,19,30,0,0,4.2,26.3,77.25
2019,1,3,19,45,0,0,4.2,26.3,77.25
2019,1,3,20,0,0,0,4.4,26.3,77.74
2019,1,3,20,15,0,0,4.4,26.3,77.74
2019,1,3,20,30,0,0,4.4,26.3,77.74
2019,1,3,20,45,0,0,4.4,26.3,78.01
2019,1,3,21,0,0,0,4.5,26.3,78.01
2019,1,3,21,15,0,0,4.5,26.3,78.01
2019,1,3,21,30,0,0,4.5,26.3,78.01
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.46000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.37
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.83
2019,1,4,0,0,0,0,4.7,26.1,78.83
2019,1,4,0,15,0,0,4.7,26.1,78.83
2019,1,4,0,30,0,0,4.7,26.1,78.83
2019,1,4,0,45,0,0,4.800000000000001,26,79.4
2019,1,4,1,0,0,0,4.800000000000001,26,79.4
2019,1,4,1,15,0,0,4.800000000000001,26,79.4
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.81
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.81
2019,1,4,2,15,0,0,4.7,25.8,80.29
2019,1,4,2,30,0,0,4.7,25.8,80.29
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.28
2019,1,4,3,30,0,0,4.5,25.8,80.28
2019,1,4,3,45,0,0,4.5,25.8,80.43
2019,1,4,4,0,0,0,4.5,25.8,80.43
2019,1,4,4,15,0,0,4.5,25.8,80.43
2019,1,4,4,30,0,0,4.5,25.8,80.43
2019,1,4,4,45,0,0,4.5,25.8,80.58
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.58
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.10000000000001
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.18
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.25
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.25
2019,1,4,6,15,0,0,4.800000000000001,26,79.78
2019,1,4,6,30,0,0,4.9,26.1,79.31
2019,1,4,6,45,0,0,4.9,26.1,79.28
2019,1,4,7,0,0,0,5,26.200000000000003,78.81
2019,1,4,7,15,39,224,5.1000000000000005,26.3,78.42
2019,1,4,7,30,82,378,5.1000000000000005,26.400000000000002,77.97
2019,1,4,7,45,130,473,5.2,26.5,76.94
2019,1,4,8,0,183,561,5.2,26.6,76.49
2019,1,4,8,15,55,0,5.300000000000001,26.700000000000003,76.04
2019,1,4,8,30,174,120,5.300000000000001,26.900000000000002,75.15
2019,1,4,8,45,346,716,5.300000000000001,27,73.99
2019,1,4,9,0,398,752,5.300000000000001,27.1,73.56
2019,1,4,9,15,313,243,5.300000000000001,27.200000000000003,73.13
2019,1,4,9,30,498,808,5.2,27.200000000000003,73.13
2019,1,4,9,45,542,823,5.2,27.3,71.98
2019,1,4,10,0,585,841,5.2,27.400000000000002,71.57000000000001
2019,1,4,10,15,624,856,5.1000000000000005,27.5,71.15
2019,1,4,10,30,660,869,5,27.6,70.74
2019,1,4,10,45,697,902,5,27.6,70.17
2019,1,4,11,0,725,910,4.9,27.700000000000003,69.76
2019,1,4,11,15,749,918,4.9,27.700000000000003,69.76
2019,1,4,11,30,769,923,4.800000000000001,27.8,69.29
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.3
2019,1,4,12,0,794,927,4.7,27.8,69.3
2019,1,4,12,15,798,926,4.7,27.8,69.3
2019,1,4,12,30,800,927,4.7,27.8,69.23
2019,1,4,12,45,797,925,4.6000000000000005,27.8,69.9
2019,1,4,13,0,789,923,4.6000000000000005,27.8,69.9
2019,1,4,13,15,777,919,4.6000000000000005,27.8,69.9
2019,1,4,13,30,760,915,4.6000000000000005,27.8,69.83
2019,1,4,13,45,598,424,4.6000000000000005,27.700000000000003,71.09
2019,1,4,14,0,713,900,4.5,27.700000000000003,71.09
2019,1,4,14,15,684,891,4.5,27.700000000000003,71.09
2019,1,4,14,30,651,880,4.5,27.6,71.5
2019,1,4,14,45,613,863,4.5,27.6,72.31
2019,1,4,15,0,572,847,4.5,27.5,72.74
2019,1,4,15,15,529,829,4.5,27.5,72.74
2019,1,4,15,30,482,807,4.5,27.400000000000002,73.16
2019,1,4,15,45,432,776,4.5,27.3,74.39
2019,1,4,16,0,380,745,4.5,27.3,74.39
2019,1,4,16,15,328,707,4.5,27.200000000000003,74.89
2019,1,4,16,30,274,660,4.5,27,75.77
2019,1,4,16,45,219,603,4.5,26.900000000000002,77.62
2019,1,4,17,0,165,530,4.5,26.8,78.08
2019,1,4,17,15,113,435,4.5,26.8,78.08
2019,1,4,17,30,65,308,4.5,26.700000000000003,78.53
2019,1,4,17,45,27,136,4.5,26.6,80.87
2019,1,4,18,0,0,0,4.5,26.5,81.43
2019,1,4,18,15,0,0,4.5,26.5,81.43
2019,1,4,18,30,0,0,4.5,26.5,81.43
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.28
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.28
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.33
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.83
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.83
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.41
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.49
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.91
2019,1,4,21,30,0,0,4.9,26.1,84.91
2019,1,4,21,45,0,0,4.9,26.1,84.13
2019,1,4,22,0,0,0,5,26.1,84.13
2019,1,4,22,15,0,0,5,26.1,84.13
2019,1,4,22,30,0,0,5,26.1,84.13
2019,1,4,22,45,0,0,5,26.1,83.32000000000001
2019,1,4,23,0,0,0,5,26.1,83.32000000000001
2019,1,4,23,15,0,0,5,26,83.81
2019,1,4,23,30,0,0,5,26,83.81
2019,1,4,23,45,0,0,5,26,83.37
2019,1,5,0,0,0,0,5,25.900000000000002,83.86
2019,1,5,0,15,0,0,5,25.900000000000002,83.86
2019,1,5,0,30,0,0,5,25.900000000000002,83.86
2019,1,5,0,45,0,0,5,25.900000000000002,82.99
2019,1,5,1,0,0,0,5,25.900000000000002,82.99
2019,1,5,1,15,0,0,5,25.900000000000002,82.99
2019,1,5,1,30,0,0,5,25.8,83.48
2019,1,5,1,45,0,0,5,25.8,82.49
2019,1,5,2,0,0,0,4.9,25.8,82.49
2019,1,5,2,15,0,0,4.9,25.8,82.49
2019,1,5,2,30,0,0,4.9,25.8,82.49
2019,1,5,2,45,0,0,4.9,25.8,80.83
2019,1,5,3,0,0,0,4.9,25.8,80.83
2019,1,5,3,15,0,0,4.9,25.8,80.83
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.83
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.41
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.41
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.41
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.94
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,78.01
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,78.01
2019,1,5,5,15,0,0,4.7,25.900000000000002,78.01
2019,1,5,5,30,0,0,4.7,25.900000000000002,78.01
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.61
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.61
2019,1,5,6,15,0,0,4.7,26,77.23
2019,1,5,6,30,0,0,4.7,26.1,76.78
2019,1,5,6,45,0,0,4.7,26.1,76.31
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.86
2019,1,5,7,15,38,214,4.7,26.3,75.42
2019,1,5,7,30,81,370,4.7,26.5,74.61
2019,1,5,7,45,82,102,4.7,26.6,71.42
2019,1,5,8,0,185,574,4.800000000000001,26.8,70.59
2019,1,5,8,15,240,642,4.800000000000001,26.900000000000002,70.18
2019,1,5,8,30,296,695,4.800000000000001,27,69.77
2019,1,5,8,45,349,732,4.800000000000001,27.200000000000003,66.95
2019,1,5,9,0,402,768,4.800000000000001,27.3,66.62
