Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828954,-,-,-,18,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,45,131,435,5.6000000000000005,26.5,72.33
2019,1,1,8,0,183,524,5.7,26.6,71.91
2019,1,1,8,15,237,594,5.7,26.700000000000003,71.49
2019,1,1,8,30,291,649,5.800000000000001,26.8,71.07000000000001
2019,1,1,8,45,343,681,5.800000000000001,26.900000000000002,68.74
2019,1,1,9,0,395,719,5.800000000000001,27,68.34
2019,1,1,9,15,446,750,5.800000000000001,27.1,67.94
2019,1,1,9,30,494,777,5.800000000000001,27.200000000000003,67.55
2019,1,1,9,45,538,796,5.800000000000001,27.200000000000003,66.91
2019,1,1,10,0,581,815,5.7,27.3,66.52
2019,1,1,10,15,619,831,5.7,27.400000000000002,66.14
2019,1,1,10,30,469,263,5.7,27.400000000000002,66.14
2019,1,1,10,45,555,409,5.6000000000000005,27.5,65.4
2019,1,1,11,0,430,133,5.6000000000000005,27.5,65.4
2019,1,1,11,15,745,906,5.5,27.5,65.33
2019,1,1,11,30,764,911,5.5,27.6,64.96000000000001
2019,1,1,11,45,776,905,5.4,27.6,64.5
2019,1,1,12,0,527,208,5.4,27.6,64.5
2019,1,1,12,15,499,163,5.300000000000001,27.6,64.5
2019,1,1,12,30,535,212,5.300000000000001,27.6,64.5
2019,1,1,12,45,412,76,5.300000000000001,27.6,64.07000000000001
2019,1,1,13,0,486,155,5.2,27.6,64.07000000000001
2019,1,1,13,15,174,2,5.2,27.6,64.07000000000001
2019,1,1,13,30,180,2,5.2,27.6,64.07000000000001
2019,1,1,13,45,256,14,5.2,27.5,64.27
2019,1,1,14,0,243,13,5.2,27.5,64.27
2019,1,1,14,15,279,27,5.2,27.5,64.27
2019,1,1,14,30,238,16,5.2,27.400000000000002,64.64
2019,1,1,14,45,446,301,5.2,27.400000000000002,64.7
2019,1,1,15,0,563,824,5.2,27.400000000000002,64.7
2019,1,1,15,15,270,73,5.2,27.3,65.08
2019,1,1,15,30,388,427,5.2,27.200000000000003,65.46000000000001
2019,1,1,15,45,339,387,5.2,27.1,66.37
2019,1,1,16,0,137,1,5.2,27.1,66.37
2019,1,1,16,15,111,0,5.1000000000000005,27,66.76
2019,1,1,16,30,137,54,5.1000000000000005,26.900000000000002,67.15
2019,1,1,16,45,209,557,5.1000000000000005,26.8,68.39
2019,1,1,17,0,155,478,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,15,104,376,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,30,29,0,5,26.6,69.27
2019,1,1,17,45,10,0,5,26.5,71.05
2019,1,1,18,0,0,0,5,26.5,71.05
2019,1,1,18,15,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.18
2019,1,1,19,0,0,0,5,26.400000000000002,73.18
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.44
2019,1,1,20,15,0,0,5,26.3,74.44
2019,1,1,20,30,0,0,5,26.3,74.44
2019,1,1,20,45,0,0,5,26.3,75.49
2019,1,1,21,0,0,0,5,26.200000000000003,75.93
2019,1,1,21,15,0,0,5,26.200000000000003,75.93
2019,1,1,21,30,0,0,5,26.1,76.38
2019,1,1,21,45,0,0,5,26.1,77.45
2019,1,1,22,0,0,0,4.9,26.1,77.45
2019,1,1,22,15,0,0,4.9,26,77.91
2019,1,1,22,30,0,0,4.9,26,77.91
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.44
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.36
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.36
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.83
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.32000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.09
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.96000000000001
2019,1,2,4,15,0,0,4.800000000000001,25.3,83.46000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.46000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.3
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.81
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.81
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.4
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.51
2019,1,2,6,0,0,0,4.800000000000001,25.6,82.03
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.54
2019,1,2,6,30,0,0,4.9,25.8,81.06
2019,1,2,6,45,0,0,4.9,25.8,80.99
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.59
2019,1,2,7,15,26,21,5,26,80.12
2019,1,2,7,30,77,266,5.1000000000000005,26.200000000000003,79.18
2019,1,2,7,45,122,345,5.1000000000000005,26.3,77.57000000000001
2019,1,2,8,0,173,436,5.2,26.400000000000002,77.12
2019,1,2,8,15,225,508,5.300000000000001,26.5,76.66
2019,1,2,8,30,278,568,5.4,26.6,76.22
2019,1,2,8,45,259,299,5.5,26.700000000000003,74.85000000000001
2019,1,2,9,0,378,630,5.5,26.8,74.49
2019,1,2,9,15,118,0,5.6000000000000005,26.8,74.41
2019,1,2,9,30,474,693,5.6000000000000005,26.8,74.41
2019,1,2,9,45,516,703,5.7,26.900000000000002,73.75
2019,1,2,10,0,223,16,5.7,26.900000000000002,73.75
2019,1,2,10,15,409,193,5.7,27,73.32000000000001
2019,1,2,10,30,325,60,5.7,27,73.32000000000001
2019,1,2,10,45,252,16,5.7,27,73.5
2019,1,2,11,0,690,791,5.7,27,73.5
2019,1,2,11,15,713,800,5.7,27,73.43
2019,1,2,11,30,732,806,5.7,27,73.43
2019,1,2,11,45,212,6,5.7,27,73.52
2019,1,2,12,0,756,812,5.7,27,73.52
2019,1,2,12,15,278,16,5.6000000000000005,27,73.45
2019,1,2,12,30,765,816,5.6000000000000005,27,73.45
2019,1,2,12,45,763,819,5.6000000000000005,27.1,72.39
2019,1,2,13,0,755,816,5.6000000000000005,27.1,72.39
2019,1,2,13,15,428,98,5.6000000000000005,27.1,72.39
2019,1,2,13,30,466,152,5.6000000000000005,27.1,72.32000000000001
2019,1,2,13,45,715,842,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,0,690,833,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,15,151,0,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,30,629,811,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,45,594,807,5.6000000000000005,27.1,70.28
2019,1,2,15,0,554,789,5.6000000000000005,27.1,70.28
2019,1,2,15,15,196,12,5.6000000000000005,27,70.7
2019,1,2,15,30,466,745,5.6000000000000005,27,70.7
2019,1,2,15,45,418,727,5.6000000000000005,26.900000000000002,70.4
2019,1,2,16,0,367,692,5.6000000000000005,26.900000000000002,70.4
2019,1,2,16,15,315,651,5.6000000000000005,26.8,70.88
2019,1,2,16,30,261,600,5.6000000000000005,26.8,70.88
2019,1,2,16,45,65,0,5.6000000000000005,26.700000000000003,71.52
2019,1,2,17,0,155,462,5.6000000000000005,26.700000000000003,71.52
2019,1,2,17,15,105,360,5.6000000000000005,26.6,71.94
2019,1,2,17,30,59,231,5.5,26.6,71.94
2019,1,2,17,45,23,77,5.5,26.5,73.51
2019,1,2,18,0,0,0,5.5,26.5,73.51
2019,1,2,18,15,0,0,5.5,26.5,73.51
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.01
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.3
2019,1,2,20,45,0,0,5.2,26.3,76.9
2019,1,2,21,0,0,0,5.2,26.3,76.9
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.35000000000001
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.35000000000001
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.83
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.28
2019,1,2,22,15,0,0,5,26.1,78.21000000000001
2019,1,2,22,30,0,0,5,26.1,78.21000000000001
2019,1,2,22,45,0,0,4.9,26,79.02
2019,1,2,23,0,0,0,4.9,26,79.02
2019,1,2,23,15,0,0,4.9,26,79.02
2019,1,2,23,30,0,0,4.800000000000001,26,79.02
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.64
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.11
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.15
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.63
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.63
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.75
2019,1,3,2,0,0,0,4.9,25.6,81.23
2019,1,3,2,15,0,0,4.9,25.6,81.23
2019,1,3,2,30,0,0,4.9,25.6,81.23
2019,1,3,2,45,0,0,5,25.5,81.71000000000001
2019,1,3,3,0,0,0,5,25.5,81.71000000000001
2019,1,3,3,15,0,0,5,25.5,81.71000000000001
2019,1,3,3,30,0,0,5,25.5,81.71000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.43
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.31
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.44
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.96000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.19
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.26
2019,1,3,7,15,38,165,5.2,26.1,78.34
2019,1,3,7,30,79,315,5.2,26.200000000000003,77.88
2019,1,3,7,45,70,37,5.300000000000001,26.3,75.75
2019,1,3,8,0,181,533,5.4,26.5,74.86
2019,1,3,8,15,174,248,5.4,26.6,74.42
2019,1,3,8,30,199,203,5.4,26.700000000000003,73.99
2019,1,3,8,45,184,73,5.4,26.8,72.28
2019,1,3,9,0,397,741,5.4,26.900000000000002,71.86
2019,1,3,9,15,447,771,5.4,27,71.44
2019,1,3,9,30,497,799,5.300000000000001,27.1,71.02
2019,1,3,9,45,542,817,5.300000000000001,27.3,69.57000000000001
2019,1,3,10,0,584,836,5.300000000000001,27.400000000000002,69.17
2019,1,3,10,15,623,851,5.2,27.400000000000002,69.17
2019,1,3,10,30,659,864,5.2,27.5,68.77
2019,1,3,10,45,694,885,5.1000000000000005,27.6,67.88
2019,1,3,11,0,722,894,5.1000000000000005,27.6,67.88
2019,1,3,11,15,746,901,5,27.6,67.88
2019,1,3,11,30,766,907,5,27.700000000000003,67.49
2019,1,3,11,45,782,914,4.9,27.700000000000003,67.27
2019,1,3,12,0,792,917,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,15,798,919,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,30,800,919,4.7,27.700000000000003,67.27
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.41
2019,1,3,13,0,789,917,4.6000000000000005,27.700000000000003,67.35
2019,1,3,13,15,776,913,4.6000000000000005,27.700000000000003,67.35
2019,1,3,13,30,760,909,4.5,27.6,67.74
2019,1,3,13,45,738,902,4.5,27.6,68.03
2019,1,3,14,0,713,894,4.4,27.6,68.03
2019,1,3,14,15,683,885,4.4,27.6,68.03
2019,1,3,14,30,650,873,4.4,27.5,68.43
2019,1,3,14,45,612,856,4.3,27.5,68.78
2019,1,3,15,0,571,840,4.3,27.5,68.78
2019,1,3,15,15,528,821,4.3,27.400000000000002,69.18
2019,1,3,15,30,481,798,4.2,27.3,69.58
2019,1,3,15,45,431,769,4.2,27.3,69.9
2019,1,3,16,0,379,736,4.2,27.200000000000003,70.31
2019,1,3,16,15,325,695,4.1000000000000005,27.1,70.72
2019,1,3,16,30,271,647,4.1000000000000005,27,71.21000000000001
2019,1,3,16,45,217,596,4.1000000000000005,26.900000000000002,72.22
2019,1,3,17,0,163,520,4,26.8,72.64
2019,1,3,17,15,111,422,4,26.700000000000003,73.07000000000001
2019,1,3,17,30,64,292,4.1000000000000005,26.6,73.5
2019,1,3,17,45,26,135,4.1000000000000005,26.5,75.3
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.81
2019,1,3,18,45,0,0,4.2,26.3,77.18
2019,1,3,19,0,0,0,4.2,26.3,77.18
2019,1,3,19,15,0,0,4.2,26.3,77.18
2019,1,3,19,30,0,0,4.2,26.3,77.18
2019,1,3,19,45,0,0,4.2,26.3,77.18
2019,1,3,20,0,0,0,4.4,26.3,77.74
2019,1,3,20,15,0,0,4.4,26.3,77.74
2019,1,3,20,30,0,0,4.4,26.3,77.74
2019,1,3,20,45,0,0,4.4,26.3,78.02
2019,1,3,21,0,0,0,4.5,26.3,78.02
2019,1,3,21,15,0,0,4.5,26.3,78.02
2019,1,3,21,30,0,0,4.5,26.3,78.02
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.46000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.38
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.37
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.37
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.83
2019,1,4,0,0,0,0,4.7,26.1,78.83
2019,1,4,0,15,0,0,4.7,26.1,78.83
2019,1,4,0,30,0,0,4.7,26.1,78.83
2019,1,4,0,45,0,0,4.800000000000001,26,79.4
2019,1,4,1,0,0,0,4.800000000000001,26,79.4
2019,1,4,1,15,0,0,4.800000000000001,26,79.32000000000001
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.79
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.82000000000001
2019,1,4,2,15,0,0,4.7,25.8,80.29
2019,1,4,2,30,0,0,4.7,25.8,80.29
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,30,0,0,4.5,25.8,80.29
2019,1,4,3,45,0,0,4.5,25.8,80.44
2019,1,4,4,0,0,0,4.5,25.8,80.44
2019,1,4,4,15,0,0,4.5,25.8,80.44
2019,1,4,4,30,0,0,4.5,25.8,80.44
2019,1,4,4,45,0,0,4.5,25.8,80.59
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.59
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.11
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.11
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.26
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.26
2019,1,4,6,15,0,0,4.800000000000001,26,79.79
2019,1,4,6,30,0,0,4.9,26.1,79.32000000000001
2019,1,4,6,45,0,0,4.9,26.1,79.28
2019,1,4,7,0,0,0,5,26.200000000000003,78.81
2019,1,4,7,15,39,225,5.1000000000000005,26.3,78.43
2019,1,4,7,30,82,379,5.1000000000000005,26.400000000000002,77.97
2019,1,4,7,45,131,473,5.2,26.5,76.94
2019,1,4,8,0,184,561,5.2,26.6,76.49
2019,1,4,8,15,239,631,5.300000000000001,26.700000000000003,76.04
2019,1,4,8,30,294,684,5.300000000000001,26.900000000000002,75.16
2019,1,4,8,45,346,716,5.300000000000001,27,74
2019,1,4,9,0,399,752,5.300000000000001,27.1,73.57000000000001
2019,1,4,9,15,449,782,5.300000000000001,27.200000000000003,73.14
2019,1,4,9,30,498,807,5.2,27.200000000000003,73.14
2019,1,4,9,45,542,822,5.2,27.3,71.99
2019,1,4,10,0,585,841,5.2,27.400000000000002,71.58
2019,1,4,10,15,625,856,5.1000000000000005,27.5,71.16
2019,1,4,10,30,661,869,5,27.6,70.75
2019,1,4,10,45,697,902,5,27.6,70.18
2019,1,4,11,0,726,910,4.9,27.700000000000003,69.77
2019,1,4,11,15,749,917,4.9,27.700000000000003,69.71000000000001
2019,1,4,11,30,769,923,4.800000000000001,27.8,69.3
2019,1,4,11,45,783,923,4.800000000000001,27.8,69.31
2019,1,4,12,0,794,926,4.7,27.8,69.31
2019,1,4,12,15,799,926,4.7,27.8,69.25
2019,1,4,12,30,800,926,4.7,27.8,69.25
2019,1,4,12,45,797,924,4.6000000000000005,27.8,69.92
2019,1,4,13,0,789,922,4.6000000000000005,27.8,69.92
2019,1,4,13,15,777,919,4.6000000000000005,27.8,69.92
2019,1,4,13,30,500,195,4.6000000000000005,27.8,69.85000000000001
2019,1,4,13,45,574,367,4.6000000000000005,27.700000000000003,71.11
2019,1,4,14,0,454,173,4.5,27.700000000000003,71.11
2019,1,4,14,15,564,450,4.5,27.700000000000003,71.11
2019,1,4,14,30,403,156,4.5,27.6,71.53
2019,1,4,14,45,613,863,4.5,27.6,72.33
2019,1,4,15,0,454,393,4.5,27.5,72.76
2019,1,4,15,15,529,828,4.5,27.5,72.76
2019,1,4,15,30,482,806,4.5,27.400000000000002,73.18
2019,1,4,15,45,432,776,4.5,27.3,74.4
2019,1,4,16,0,380,744,4.5,27.3,74.4
2019,1,4,16,15,328,706,4.5,27.1,75.28
2019,1,4,16,30,273,660,4.5,27,75.79
2019,1,4,16,45,219,603,4.5,26.900000000000002,77.64
2019,1,4,17,0,165,530,4.5,26.8,78.09
2019,1,4,17,15,78,137,4.5,26.700000000000003,78.55
2019,1,4,17,30,65,307,4.5,26.700000000000003,78.55
2019,1,4,17,45,26,135,4.5,26.6,80.89
2019,1,4,18,0,0,0,4.5,26.5,81.45
2019,1,4,18,15,0,0,4.5,26.5,81.45
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.93
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.3
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.3
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.3
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.3
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.3
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.36
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,84.86
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.86
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.43
2019,1,4,21,0,0,0,4.800000000000001,26.1,84.93
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.93
2019,1,4,21,30,0,0,4.9,26.1,84.93
2019,1,4,21,45,0,0,4.9,26.1,84.15
2019,1,4,22,0,0,0,5,26.1,84.15
2019,1,4,22,15,0,0,5,26.1,84.15
2019,1,4,22,30,0,0,5,26.1,84.15
2019,1,4,22,45,0,0,5,26.1,83.34
2019,1,4,23,0,0,0,5,26.1,83.34
2019,1,4,23,15,0,0,5,26,83.83
2019,1,4,23,30,0,0,5,26,83.83
2019,1,4,23,45,0,0,5,26,83.4
2019,1,5,0,0,0,0,5,25.900000000000002,83.9
2019,1,5,0,15,0,0,5,25.900000000000002,83.9
2019,1,5,0,30,0,0,5,25.900000000000002,83.81
2019,1,5,0,45,0,0,5,25.900000000000002,83.02
2019,1,5,1,0,0,0,5,25.900000000000002,83.02
2019,1,5,1,15,0,0,5,25.900000000000002,83.02
2019,1,5,1,30,0,0,5,25.8,83.52
2019,1,5,1,45,0,0,5,25.8,82.52
2019,1,5,2,0,0,0,4.9,25.8,82.52
2019,1,5,2,15,0,0,4.9,25.8,82.52
2019,1,5,2,30,0,0,4.9,25.8,82.52
2019,1,5,2,45,0,0,4.9,25.8,80.87
2019,1,5,3,0,0,0,4.9,25.8,80.87
2019,1,5,3,15,0,0,4.9,25.8,80.87
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.87
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.45
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.45
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.45
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.98
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,78.05
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,78.05
2019,1,5,5,15,0,0,4.7,25.900000000000002,78.05
2019,1,5,5,30,0,0,4.7,25.900000000000002,78.05
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.66
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.66
2019,1,5,6,15,0,0,4.7,26,77.28
2019,1,5,6,30,0,0,4.7,26.1,76.82000000000001
2019,1,5,6,45,0,0,4.7,26.1,76.35000000000001
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.9
2019,1,5,7,15,39,214,4.7,26.3,75.46000000000001
2019,1,5,7,30,82,371,4.7,26.5,74.57000000000001
2019,1,5,7,45,132,487,4.7,26.6,71.43
2019,1,5,8,0,186,574,4.800000000000001,26.8,70.59
2019,1,5,8,15,127,63,4.800000000000001,26.900000000000002,70.18
2019,1,5,8,30,296,695,4.800000000000001,27,69.77
