Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828558,-,-,-,18.04,-65.83,-4,26,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,5,30,0,0,4.800000000000001,25.1,83.22
2019,1,2,5,45,0,0,4.800000000000001,25.200000000000003,82.74
2019,1,2,6,0,0,0,4.800000000000001,25.200000000000003,82.74
2019,1,2,6,15,0,0,4.800000000000001,25.3,82.25
2019,1,2,6,30,0,0,4.800000000000001,25.400000000000002,81.76
2019,1,2,6,45,0,0,4.9,25.5,81.5
2019,1,2,7,0,0,0,4.9,25.6,81.02
2019,1,2,7,15,12,0,5,25.8,80.15
2019,1,2,7,30,76,293,5.1000000000000005,25.900000000000002,79.67
2019,1,2,7,45,42,0,5.1000000000000005,26.1,77.96000000000001
2019,1,2,8,0,173,464,5.2,26.200000000000003,77.5
2019,1,2,8,15,84,0,5.300000000000001,26.3,77.04
2019,1,2,8,30,68,0,5.4,26.400000000000002,76.59
2019,1,2,8,45,76,0,5.5,26.6,74.39
2019,1,2,9,0,129,0,5.6000000000000005,26.700000000000003,73.95
2019,1,2,9,15,33,0,5.6000000000000005,26.8,73.52
2019,1,2,9,30,38,0,5.7,26.8,73.52
2019,1,2,9,45,193,9,5.7,26.900000000000002,72.45
2019,1,2,10,0,562,751,5.7,27,72.03
2019,1,2,10,15,254,25,5.7,27,72.03
2019,1,2,10,30,250,18,5.7,27.1,71.61
2019,1,2,10,45,495,272,5.800000000000001,27.1,71.61
2019,1,2,11,0,384,85,5.800000000000001,27.1,71.61
2019,1,2,11,15,422,109,5.7,27.1,71.54
2019,1,2,11,30,738,827,5.7,27.200000000000003,71.13
2019,1,2,11,45,260,13,5.7,27.200000000000003,71.3
2019,1,2,12,0,763,832,5.7,27.200000000000003,71.23
2019,1,2,12,15,357,41,5.7,27.200000000000003,71.23
2019,1,2,12,30,320,27,5.6000000000000005,27.200000000000003,71.23
2019,1,2,12,45,767,834,5.6000000000000005,27.200000000000003,71
2019,1,2,13,0,761,833,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,15,410,82,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,30,309,28,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,45,720,852,5.6000000000000005,27.200000000000003,70.33
2019,1,2,14,0,370,76,5.6000000000000005,27.200000000000003,70.33
2019,1,2,14,15,173,1,5.6000000000000005,27.1,70.74
2019,1,2,14,30,634,822,5.6000000000000005,27.1,70.74
2019,1,2,14,45,599,816,5.6000000000000005,27.1,69.98
2019,1,2,15,0,558,799,5.6000000000000005,27.1,69.98
2019,1,2,15,15,516,780,5.6000000000000005,27,70.39
2019,1,2,15,30,470,756,5.6000000000000005,27,70.39
2019,1,2,15,45,423,737,5.6000000000000005,26.900000000000002,70.21000000000001
2019,1,2,16,0,372,703,5.6000000000000005,26.8,70.62
2019,1,2,16,15,319,662,5.6000000000000005,26.8,70.62
2019,1,2,16,30,89,0,5.6000000000000005,26.700000000000003,71.04
2019,1,2,16,45,212,557,5.6000000000000005,26.6,71.64
2019,1,2,17,0,159,480,5.6000000000000005,26.5,72.06
2019,1,2,17,15,32,0,5.6000000000000005,26.400000000000002,72.48
2019,1,2,17,30,61,252,5.5,26.400000000000002,72.48
2019,1,2,17,45,25,95,5.5,26.3,73.99
2019,1,2,18,0,0,0,5.5,26.200000000000003,74.42
2019,1,2,18,15,0,0,5.4,26.200000000000003,74.42
2019,1,2,18,30,0,0,5.4,26.200000000000003,74.42
2019,1,2,18,45,0,0,5.4,26.200000000000003,75.42
2019,1,2,19,0,0,0,5.4,26.1,75.94
2019,1,2,19,15,0,0,5.4,26.1,75.94
2019,1,2,19,30,0,0,5.4,26.1,75.94
2019,1,2,19,45,0,0,5.4,26.1,75.94
2019,1,2,20,0,0,0,5.300000000000001,26,77.22
2019,1,2,20,15,0,0,5.2,26,77.22
2019,1,2,20,30,0,0,5.2,26,77.22
2019,1,2,20,45,0,0,5.2,26,77.76
2019,1,2,21,0,0,0,5.2,26,77.76
2019,1,2,21,15,0,0,5.1000000000000005,25.900000000000002,78.22
2019,1,2,21,30,0,0,5.1000000000000005,25.900000000000002,78.22
2019,1,2,21,45,0,0,5.1000000000000005,25.900000000000002,78.58
2019,1,2,22,0,0,0,5,25.900000000000002,78.58
2019,1,2,22,15,0,0,5,25.8,79.05
2019,1,2,22,30,0,0,4.9,25.8,79.05
2019,1,2,22,45,0,0,4.9,25.8,79.36
2019,1,2,23,0,0,0,4.9,25.700000000000003,79.83
2019,1,2,23,15,0,0,4.800000000000001,25.700000000000003,79.83
2019,1,2,23,30,0,0,4.800000000000001,25.700000000000003,79.83
2019,1,2,23,45,0,0,4.800000000000001,25.700000000000003,79.96000000000001
2019,1,3,0,0,0,0,4.7,25.6,80.44
2019,1,3,0,15,0,0,4.7,25.6,80.44
2019,1,3,0,30,0,0,4.7,25.6,80.44
2019,1,3,0,45,0,0,4.7,25.5,81.01
2019,1,3,1,0,0,0,4.7,25.5,81.01
2019,1,3,1,15,0,0,4.800000000000001,25.5,81.01
2019,1,3,1,30,0,0,4.800000000000001,25.5,81.01
2019,1,3,1,45,0,0,4.800000000000001,25.400000000000002,81.58
2019,1,3,2,0,0,0,4.800000000000001,25.400000000000002,81.58
2019,1,3,2,15,0,0,4.9,25.3,81.98
2019,1,3,2,30,0,0,4.9,25.3,81.98
2019,1,3,2,45,0,0,4.9,25.3,81.86
2019,1,3,3,0,0,0,5,25.200000000000003,82.35000000000001
2019,1,3,3,15,0,0,5,25.200000000000003,82.35000000000001
2019,1,3,3,30,0,0,5,25.200000000000003,82.43
2019,1,3,3,45,0,0,5,25.200000000000003,82.11
2019,1,3,4,0,0,0,5,25.200000000000003,82.11
2019,1,3,4,15,0,0,5.1000000000000005,25.200000000000003,82.11
2019,1,3,4,30,0,0,5.1000000000000005,25.200000000000003,82.11
2019,1,3,4,45,0,0,5.1000000000000005,25.200000000000003,81.92
2019,1,3,5,0,0,0,5.1000000000000005,25.200000000000003,81.92
2019,1,3,5,15,0,0,5.1000000000000005,25.200000000000003,81.92
2019,1,3,5,30,0,0,5.1000000000000005,25.200000000000003,81.92
2019,1,3,5,45,0,0,5.1000000000000005,25.200000000000003,81.88
2019,1,3,6,0,0,0,5.1000000000000005,25.3,81.48
2019,1,3,6,15,0,0,5.1000000000000005,25.400000000000002,81
2019,1,3,6,30,0,0,5.1000000000000005,25.5,80.52
2019,1,3,6,45,0,0,5.1000000000000005,25.6,80.02
2019,1,3,7,0,0,0,5.1000000000000005,25.700000000000003,79.55
2019,1,3,7,15,36,177,5.2,25.8,79.16
2019,1,3,7,30,78,331,5.2,26,78.23
2019,1,3,7,45,127,455,5.300000000000001,26.1,76.34
2019,1,3,8,0,180,545,5.4,26.3,75.45
2019,1,3,8,15,47,0,5.4,26.400000000000002,75
2019,1,3,8,30,105,0,5.4,26.6,74.13
2019,1,3,8,45,344,713,5.4,26.700000000000003,72.32000000000001
2019,1,3,9,0,213,81,5.4,26.900000000000002,71.47
2019,1,3,9,15,447,780,5.4,27,71.06
2019,1,3,9,30,495,805,5.4,27.1,70.64
2019,1,3,9,45,542,826,5.300000000000001,27.200000000000003,69.56
2019,1,3,10,0,585,844,5.300000000000001,27.400000000000002,68.75
2019,1,3,10,15,624,860,5.300000000000001,27.400000000000002,68.75
2019,1,3,10,30,660,873,5.2,27.5,68.29
2019,1,3,10,45,695,892,5.2,27.6,67.47
2019,1,3,11,0,724,901,5.1000000000000005,27.700000000000003,67.08
2019,1,3,11,15,748,908,5.1000000000000005,27.700000000000003,67.08
2019,1,3,11,30,767,914,5,27.700000000000003,67.08
2019,1,3,11,45,783,921,4.9,27.8,66.37
2019,1,3,12,0,794,924,4.9,27.8,66.37
2019,1,3,12,15,800,926,4.800000000000001,27.8,66.37
2019,1,3,12,30,802,926,4.800000000000001,27.8,66.37
2019,1,3,12,45,799,926,4.7,27.8,66.31
2019,1,3,13,0,792,924,4.7,27.8,66.31
2019,1,3,13,15,780,920,4.6000000000000005,27.700000000000003,66.69
2019,1,3,13,30,763,916,4.6000000000000005,27.700000000000003,66.69
2019,1,3,13,45,742,910,4.5,27.700000000000003,66.91
2019,1,3,14,0,717,903,4.5,27.700000000000003,66.91
2019,1,3,14,15,687,893,4.4,27.6,67.3
2019,1,3,14,30,654,882,4.4,27.6,67.3
2019,1,3,14,45,616,866,4.4,27.5,68.02
2019,1,3,15,0,576,850,4.3,27.5,68.02
2019,1,3,15,15,532,831,4.3,27.400000000000002,68.42
2019,1,3,15,30,485,809,4.3,27.3,68.82000000000001
2019,1,3,15,45,435,780,4.2,27.3,69.19
2019,1,3,16,0,384,748,4.2,27.200000000000003,69.59
2019,1,3,16,15,330,710,4.2,27.1,70
2019,1,3,16,30,276,663,4.1000000000000005,26.900000000000002,70.83
2019,1,3,16,45,221,608,4.1000000000000005,26.8,71.98
2019,1,3,17,0,167,534,4,26.700000000000003,72.4
2019,1,3,17,15,114,438,4,26.6,72.83
2019,1,3,17,30,66,310,4,26.5,73.26
2019,1,3,17,45,27,153,4,26.3,75.56
2019,1,3,18,0,0,0,4,26.200000000000003,76.01
2019,1,3,18,15,0,0,4.1000000000000005,26.200000000000003,76.08
2019,1,3,18,30,0,0,4.1000000000000005,26.200000000000003,76.08
2019,1,3,18,45,0,0,4.2,26.1,77.61
2019,1,3,19,0,0,0,4.2,26.1,77.61
2019,1,3,19,15,0,0,4.2,26.1,77.61
2019,1,3,19,30,0,0,4.2,26.1,77.61
2019,1,3,19,45,0,0,4.2,26.1,77.61
2019,1,3,20,0,0,0,4.3,26.1,78.22
2019,1,3,20,15,0,0,4.3,26,78.69
2019,1,3,20,30,0,0,4.4,26,78.69
2019,1,3,20,45,0,0,4.4,26,78.95
2019,1,3,21,0,0,0,4.4,26,78.95
2019,1,3,21,15,0,0,4.4,26,78.87
2019,1,3,21,30,0,0,4.5,26,78.87
2019,1,3,21,45,0,0,4.5,25.900000000000002,79.35000000000001
2019,1,3,22,0,0,0,4.5,25.900000000000002,79.35000000000001
2019,1,3,22,15,0,0,4.5,25.900000000000002,79.35000000000001
2019,1,3,22,30,0,0,4.6000000000000005,25.900000000000002,79.35000000000001
2019,1,3,22,45,0,0,4.6000000000000005,25.900000000000002,79.39
2019,1,3,23,0,0,0,4.6000000000000005,25.900000000000002,79.39
2019,1,3,23,15,0,0,4.6000000000000005,25.8,79.86
2019,1,3,23,30,0,0,4.6000000000000005,25.8,79.86
2019,1,3,23,45,0,0,4.6000000000000005,25.8,79.86
2019,1,4,0,0,0,0,4.7,25.8,79.86
2019,1,4,0,15,0,0,4.7,25.8,79.86
2019,1,4,0,30,0,0,4.7,25.700000000000003,80.33
2019,1,4,0,45,0,0,4.7,25.700000000000003,80.27
2019,1,4,1,0,0,0,4.7,25.700000000000003,80.27
2019,1,4,1,15,0,0,4.7,25.6,80.74
2019,1,4,1,30,0,0,4.7,25.6,80.74
2019,1,4,1,45,0,0,4.7,25.6,80.68
2019,1,4,2,0,0,0,4.7,25.5,81.16
2019,1,4,2,15,0,0,4.6000000000000005,25.5,81.16
2019,1,4,2,30,0,0,4.6000000000000005,25.5,81.16
2019,1,4,2,45,0,0,4.6000000000000005,25.400000000000002,81.60000000000001
2019,1,4,3,0,0,0,4.5,25.400000000000002,81.60000000000001
2019,1,4,3,15,0,0,4.5,25.400000000000002,81.60000000000001
2019,1,4,3,30,0,0,4.5,25.400000000000002,81.60000000000001
2019,1,4,3,45,0,0,4.5,25.400000000000002,81.75
2019,1,4,4,0,0,0,4.4,25.400000000000002,81.75
2019,1,4,4,15,0,0,4.5,25.400000000000002,81.75
2019,1,4,4,30,0,0,4.5,25.5,81.27
2019,1,4,4,45,0,0,4.5,25.5,81.38
2019,1,4,5,0,0,0,4.5,25.5,81.38
2019,1,4,5,15,0,0,4.6000000000000005,25.5,81.38
2019,1,4,5,30,0,0,4.6000000000000005,25.5,81.38
2019,1,4,5,45,0,0,4.7,25.6,81.02
2019,1,4,6,0,0,0,4.7,25.6,81.02
2019,1,4,6,15,0,0,4.800000000000001,25.700000000000003,80.62
2019,1,4,6,30,0,0,4.800000000000001,25.8,80.15
2019,1,4,6,45,0,0,4.9,25.900000000000002,79.77
2019,1,4,7,0,0,0,5,25.900000000000002,79.77
2019,1,4,7,15,37,228,5,26.1,78.84
2019,1,4,7,30,80,384,5.1000000000000005,26.200000000000003,78.38
2019,1,4,7,45,129,483,5.2,26.400000000000002,76.92
2019,1,4,8,0,183,573,5.2,26.5,76.47
2019,1,4,8,15,238,640,5.300000000000001,26.6,76.02
2019,1,4,8,30,108,0,5.300000000000001,26.8,75.14
2019,1,4,8,45,79,0,5.300000000000001,26.900000000000002,73.85000000000001
2019,1,4,9,0,111,0,5.300000000000001,27,73.42
2019,1,4,9,15,449,791,5.300000000000001,27.1,72.99
2019,1,4,9,30,498,816,5.300000000000001,27.200000000000003,72.56
2019,1,4,9,45,543,830,5.2,27.3,71.34
2019,1,4,10,0,586,849,5.2,27.5,70.51
2019,1,4,10,15,626,864,5.2,27.5,70.51
2019,1,4,10,30,662,877,5.1000000000000005,27.6,70.10000000000001
2019,1,4,10,45,698,907,5,27.700000000000003,69.08
2019,1,4,11,0,727,916,5,27.8,68.61
2019,1,4,11,15,751,923,4.9,27.8,68.61
2019,1,4,11,30,771,928,4.9,27.8,68.61
2019,1,4,11,45,785,929,4.800000000000001,27.900000000000002,68.15
2019,1,4,12,0,796,932,4.800000000000001,27.900000000000002,68.15
2019,1,4,12,15,803,933,4.800000000000001,27.900000000000002,68.08
2019,1,4,12,30,804,934,4.7,27.900000000000002,68.08
2019,1,4,12,45,801,932,4.7,27.900000000000002,68.59
2019,1,4,13,0,794,930,4.7,27.900000000000002,68.59
2019,1,4,13,15,780,924,4.6000000000000005,27.900000000000002,68.52
2019,1,4,13,30,764,920,4.6000000000000005,27.900000000000002,68.52
2019,1,4,13,45,743,916,4.6000000000000005,27.8,69.67
2019,1,4,14,0,718,909,4.6000000000000005,27.8,69.67
2019,1,4,14,15,398,121,4.6000000000000005,27.700000000000003,70.07000000000001
2019,1,4,14,30,656,889,4.6000000000000005,27.700000000000003,70.07000000000001
2019,1,4,14,45,378,152,4.6000000000000005,27.6,71.36
2019,1,4,15,0,578,857,4.6000000000000005,27.6,71.36
2019,1,4,15,15,323,146,4.6000000000000005,27.5,71.78
2019,1,4,15,30,487,816,4.6000000000000005,27.400000000000002,72.2
2019,1,4,15,45,437,787,4.6000000000000005,27.3,73.56
2019,1,4,16,0,386,756,4.6000000000000005,27.200000000000003,73.99
2019,1,4,16,15,333,719,4.6000000000000005,27.1,74.42
2019,1,4,16,30,278,674,4.6000000000000005,27,74.86
2019,1,4,16,45,223,615,4.6000000000000005,26.900000000000002,76.86
2019,1,4,17,0,169,544,4.6000000000000005,26.700000000000003,77.76
2019,1,4,17,15,116,450,4.5,26.6,78.22
2019,1,4,17,30,68,326,4.5,26.5,78.68
2019,1,4,17,45,28,157,4.5,26.400000000000002,81.12
2019,1,4,18,0,0,0,4.5,26.3,81.60000000000001
2019,1,4,18,15,0,0,4.4,26.3,81.60000000000001
2019,1,4,18,30,0,0,4.4,26.3,81.68
2019,1,4,18,45,0,0,4.4,26.200000000000003,83.56
2019,1,4,19,0,0,0,4.4,26.200000000000003,83.56
2019,1,4,19,15,0,0,4.4,26.200000000000003,83.56
2019,1,4,19,30,0,0,4.4,26.200000000000003,83.56
2019,1,4,19,45,0,0,4.4,26.200000000000003,83.56
2019,1,4,20,0,0,0,4.5,26.1,84.7
2019,1,4,20,15,0,0,4.6000000000000005,26.1,84.7
2019,1,4,20,30,0,0,4.6000000000000005,26,85.2
2019,1,4,20,45,0,0,4.7,26,84.93
2019,1,4,21,0,0,0,4.7,26,84.93
2019,1,4,21,15,0,0,4.800000000000001,26,84.93
2019,1,4,21,30,0,0,4.800000000000001,25.900000000000002,85.43
2019,1,4,21,45,0,0,4.9,25.900000000000002,84.63
2019,1,4,22,0,0,0,4.9,25.900000000000002,84.63
2019,1,4,22,15,0,0,4.9,25.900000000000002,84.63
2019,1,4,22,30,0,0,4.9,25.900000000000002,84.63
2019,1,4,22,45,0,0,5,25.8,84.28
2019,1,4,23,0,0,0,5,25.8,84.28
2019,1,4,23,15,0,0,5,25.8,84.28
2019,1,4,23,30,0,0,5,25.8,84.28
2019,1,4,23,45,0,0,4.9,25.700000000000003,84.13
2019,1,5,0,0,0,0,4.9,25.700000000000003,84.04
2019,1,5,0,15,0,0,5,25.700000000000003,84.04
2019,1,5,0,30,0,0,5,25.6,84.54
2019,1,5,0,45,0,0,5,25.6,83.69
2019,1,5,1,0,0,0,5,25.6,83.69
2019,1,5,1,15,0,0,5,25.6,83.69
2019,1,5,1,30,0,0,4.9,25.5,84.19
2019,1,5,1,45,0,0,4.9,25.5,83.16
2019,1,5,2,0,0,0,4.9,25.5,83.16
2019,1,5,2,15,0,0,4.9,25.5,83.16
2019,1,5,2,30,0,0,4.9,25.5,83.08
2019,1,5,2,45,0,0,4.9,25.5,81.49
2019,1,5,3,0,0,0,4.800000000000001,25.5,81.49
2019,1,5,3,15,0,0,4.800000000000001,25.5,81.49
2019,1,5,3,30,0,0,4.800000000000001,25.5,81.49
2019,1,5,3,45,0,0,4.800000000000001,25.5,80
2019,1,5,4,0,0,0,4.7,25.5,80
2019,1,5,4,15,0,0,4.7,25.5,80
2019,1,5,4,30,0,0,4.7,25.5,80
2019,1,5,4,45,0,0,4.7,25.5,79.05
2019,1,5,5,0,0,0,4.7,25.5,79.05
2019,1,5,5,15,0,0,4.7,25.5,79.05
2019,1,5,5,30,0,0,4.7,25.5,79.05
2019,1,5,5,45,0,0,4.7,25.5,78.60000000000001
2019,1,5,6,0,0,0,4.7,25.5,78.60000000000001
2019,1,5,6,15,0,0,4.7,25.6,78.14
2019,1,5,6,30,0,0,4.6000000000000005,25.700000000000003,77.76
2019,1,5,6,45,0,0,4.6000000000000005,25.8,77.01
2019,1,5,7,0,0,0,4.6000000000000005,25.900000000000002,76.56
2019,1,5,7,15,37,224,4.7,26.1,75.66
2019,1,5,7,30,80,383,4.7,26.3,74.77
2019,1,5,7,45,131,498,4.7,26.400000000000002,72.11
2019,1,5,8,0,184,585,4.800000000000001,26.6,71.34
2019,1,5,8,15,240,652,4.800000000000001,26.700000000000003,70.92
2019,1,5,8,30,295,705,4.800000000000001,26.900000000000002,70.10000000000001
