Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828505,-,-,-,18.18,-65.85,-4,155,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,3,0,0,0,4.800000000000001,24.3,84.16
2019,1,3,3,15,0,0,4.9,24.3,84.16
2019,1,3,3,30,0,0,4.9,24.200000000000003,84.66
2019,1,3,3,45,0,0,4.9,24.200000000000003,84.25
2019,1,3,4,0,0,0,4.9,24.200000000000003,84.25
2019,1,3,4,15,0,0,4.9,24.200000000000003,84.25
2019,1,3,4,30,0,0,4.9,24.200000000000003,84.25
2019,1,3,4,45,0,0,4.9,24.200000000000003,84.09
2019,1,3,5,0,0,0,4.9,24.200000000000003,84.09
2019,1,3,5,15,0,0,4.9,24.200000000000003,84.09
2019,1,3,5,30,0,0,4.9,24.3,83.59
2019,1,3,5,45,0,0,4.9,24.3,83.59
2019,1,3,6,0,0,0,4.9,24.3,83.59
2019,1,3,6,15,0,0,4.9,24.400000000000002,83.09
2019,1,3,6,30,0,0,5,24.5,82.68
2019,1,3,6,45,0,0,5,24.6,82.53
2019,1,3,7,0,0,0,5,24.8,81.55
2019,1,3,7,15,37,196,5.1000000000000005,25,80.59
2019,1,3,7,30,79,353,5.2,25.200000000000003,79.64
2019,1,3,7,45,129,473,5.2,25.400000000000002,77.53
2019,1,3,8,0,182,562,5.300000000000001,25.6,76.7
2019,1,3,8,15,237,630,5.4,25.700000000000003,76.24
2019,1,3,8,30,292,685,5.4,25.900000000000002,75.35000000000001
2019,1,3,8,45,346,725,5.4,26.1,72.88
2019,1,3,9,0,400,763,5.5,26.3,72.02
2019,1,3,9,15,452,793,5.4,26.400000000000002,71.60000000000001
2019,1,3,9,30,500,818,5.4,26.5,71.18
2019,1,3,9,45,546,837,5.4,26.700000000000003,69.56
2019,1,3,10,0,589,855,5.300000000000001,26.8,69.16
2019,1,3,10,15,631,873,5.300000000000001,26.900000000000002,68.75
2019,1,3,10,30,667,885,5.2,27,68.35000000000001
2019,1,3,10,45,701,903,5.2,27.1,67.57000000000001
2019,1,3,11,0,730,912,5.2,27.200000000000003,67.17
2019,1,3,11,15,754,919,5.1000000000000005,27.3,66.72
2019,1,3,11,30,774,925,5.1000000000000005,27.3,66.72
2019,1,3,11,45,272,16,5,27.3,66.4
2019,1,3,12,0,803,936,4.9,27.400000000000002,66.02
2019,1,3,12,15,809,938,4.9,27.400000000000002,65.95
2019,1,3,12,30,811,939,4.800000000000001,27.400000000000002,65.95
2019,1,3,12,45,808,938,4.800000000000001,27.400000000000002,65.88
2019,1,3,13,0,800,936,4.7,27.400000000000002,65.88
2019,1,3,13,15,340,38,4.7,27.400000000000002,65.88
2019,1,3,13,30,771,928,4.7,27.3,66.2
2019,1,3,13,45,750,923,4.6000000000000005,27.3,66.4
2019,1,3,14,0,725,916,4.6000000000000005,27.3,66.4
2019,1,3,14,15,695,907,4.6000000000000005,27.200000000000003,66.79
2019,1,3,14,30,661,896,4.5,27.1,67.18
2019,1,3,14,45,623,880,4.5,27.1,67.53
2019,1,3,15,0,582,864,4.5,27,67.93
2019,1,3,15,15,538,846,4.4,26.900000000000002,68.32000000000001
2019,1,3,15,30,490,822,4.4,26.8,68.73
2019,1,3,15,45,187,26,4.3,26.700000000000003,69.63
2019,1,3,16,0,387,761,4.3,26.6,70.04
2019,1,3,16,15,334,724,4.2,26.5,70.45
2019,1,3,16,30,279,677,4.2,26.3,71.28
2019,1,3,16,45,224,624,4.1000000000000005,26.200000000000003,72.54
2019,1,3,17,0,169,550,4.1000000000000005,26,73.39
2019,1,3,17,15,116,455,4,25.900000000000002,73.83
2019,1,3,17,30,67,326,4,25.700000000000003,74.78
2019,1,3,17,45,28,165,4,25.5,77.47
2019,1,3,18,0,0,0,4,25.400000000000002,77.93
2019,1,3,18,15,0,0,4,25.3,78.39
2019,1,3,18,30,0,0,4,25.3,78.39
2019,1,3,18,45,0,0,4.1000000000000005,25.3,79.75
2019,1,3,19,0,0,0,4.1000000000000005,25.200000000000003,80.22
2019,1,3,19,15,0,0,4.1000000000000005,25.200000000000003,80.22
2019,1,3,19,30,0,0,4.1000000000000005,25.200000000000003,80.22
2019,1,3,19,45,0,0,4.1000000000000005,25.200000000000003,80.22
2019,1,3,20,0,0,0,4.2,25.1,81.37
2019,1,3,20,15,0,0,4.2,25.1,81.37
2019,1,3,20,30,0,0,4.2,25.1,81.37
2019,1,3,20,45,0,0,4.3,25.1,81.71000000000001
2019,1,3,21,0,0,0,4.3,25.1,81.71000000000001
2019,1,3,21,15,0,0,4.3,25,82.2
2019,1,3,21,30,0,0,4.3,25,82.2
2019,1,3,21,45,0,0,4.3,25,82.27
2019,1,3,22,0,0,0,4.4,25,82.27
2019,1,3,22,15,0,0,4.4,25,82.27
2019,1,3,22,30,0,0,4.4,25,82.27
2019,1,3,22,45,0,0,4.4,24.900000000000002,82.89
2019,1,3,23,0,0,0,4.4,24.900000000000002,82.89
2019,1,3,23,15,0,0,4.4,24.900000000000002,82.89
2019,1,3,23,30,0,0,4.5,24.900000000000002,82.89
2019,1,3,23,45,0,0,4.5,24.900000000000002,82.81
2019,1,4,0,0,0,0,4.5,24.900000000000002,82.73
2019,1,4,0,15,0,0,4.5,24.8,83.22
2019,1,4,0,30,0,0,4.5,24.8,83.22
2019,1,4,0,45,0,0,4.5,24.8,83.17
2019,1,4,1,0,0,0,4.5,24.700000000000003,83.67
2019,1,4,1,15,0,0,4.5,24.700000000000003,83.67
2019,1,4,1,30,0,0,4.5,24.700000000000003,83.67
2019,1,4,1,45,0,0,4.5,24.6,84.12
2019,1,4,2,0,0,0,4.5,24.6,84.12
2019,1,4,2,15,0,0,4.5,24.6,84.12
2019,1,4,2,30,0,0,4.5,24.5,84.62
2019,1,4,2,45,0,0,4.4,24.5,84.60000000000001
2019,1,4,3,0,0,0,4.4,24.5,84.60000000000001
2019,1,4,3,15,0,0,4.4,24.5,84.60000000000001
2019,1,4,3,30,0,0,4.4,24.5,84.60000000000001
2019,1,4,3,45,0,0,4.3,24.5,84.76
2019,1,4,4,0,0,0,4.3,24.5,84.76
2019,1,4,4,15,0,0,4.3,24.5,84.76
2019,1,4,4,30,0,0,4.4,24.5,84.76
2019,1,4,4,45,0,0,4.4,24.5,84.99
2019,1,4,5,0,0,0,4.4,24.5,84.99
2019,1,4,5,15,0,0,4.5,24.6,84.49
2019,1,4,5,30,0,0,4.5,24.6,84.49
2019,1,4,5,45,0,0,4.5,24.6,84.83
2019,1,4,6,0,0,0,4.6000000000000005,24.6,84.83
2019,1,4,6,15,0,0,4.7,24.700000000000003,84.33
2019,1,4,6,30,0,0,4.7,24.8,83.83
2019,1,4,6,45,0,0,4.800000000000001,24.900000000000002,83.91
2019,1,4,7,0,0,0,4.9,25,83.41
2019,1,4,7,15,37,233,5,25.200000000000003,82.43
2019,1,4,7,30,80,391,5,25.400000000000002,81.46000000000001
2019,1,4,7,45,130,496,5.1000000000000005,25.5,80.51
2019,1,4,8,0,183,583,5.2,25.700000000000003,79.57000000000001
2019,1,4,8,15,239,650,5.2,25.900000000000002,78.63
2019,1,4,8,30,294,703,5.300000000000001,26,78.17
2019,1,4,8,45,347,736,5.300000000000001,26.200000000000003,76.25
2019,1,4,9,0,401,774,5.4,26.3,75.8
2019,1,4,9,15,453,803,5.300000000000001,26.5,74.92
2019,1,4,9,30,502,828,5.300000000000001,26.6,74.48
2019,1,4,9,45,547,840,5.300000000000001,26.8,72.61
2019,1,4,10,0,590,858,5.300000000000001,26.900000000000002,72.19
2019,1,4,10,15,630,873,5.2,27,71.69
2019,1,4,10,30,667,886,5.2,27.1,71.28
2019,1,4,10,45,703,916,5.1000000000000005,27.200000000000003,69.95
2019,1,4,11,0,731,924,5.1000000000000005,27.3,69.54
2019,1,4,11,15,756,931,5,27.400000000000002,69.14
2019,1,4,11,30,776,936,5,27.400000000000002,69.14
2019,1,4,11,45,791,937,5,27.5,68.19
2019,1,4,12,0,802,940,4.9,27.5,68.19
2019,1,4,12,15,808,941,4.9,27.5,68.19
2019,1,4,12,30,810,942,4.800000000000001,27.5,68.19
2019,1,4,12,45,807,939,4.800000000000001,27.6,67.99
2019,1,4,13,0,799,937,4.800000000000001,27.6,67.99
2019,1,4,13,15,787,934,4.800000000000001,27.5,68.39
2019,1,4,13,30,771,930,4.800000000000001,27.5,68.39
2019,1,4,13,45,750,927,4.7,27.5,69.04
2019,1,4,14,0,724,918,4.7,27.5,68.97
2019,1,4,14,15,694,909,4.7,27.400000000000002,69.37
2019,1,4,14,30,661,898,4.7,27.3,69.78
2019,1,4,14,45,623,883,4.7,27.200000000000003,71.08
2019,1,4,15,0,583,868,4.7,27.200000000000003,71.08
2019,1,4,15,15,539,850,4.7,27.1,71.5
2019,1,4,15,30,492,829,4.7,27,71.92
2019,1,4,15,45,442,801,4.7,26.900000000000002,73.44
2019,1,4,16,0,389,768,4.7,26.8,73.87
2019,1,4,16,15,335,732,4.7,26.6,74.74
2019,1,4,16,30,281,687,4.6000000000000005,26.5,75.18
2019,1,4,16,45,225,630,4.6000000000000005,26.3,77.8
2019,1,4,17,0,170,558,4.6000000000000005,26.1,78.73
2019,1,4,17,15,118,465,4.5,26,79.19
2019,1,4,17,30,69,339,4.5,25.900000000000002,79.74
2019,1,4,17,45,29,170,4.4,25.8,82.51
2019,1,4,18,0,0,0,4.4,25.6,83.49
2019,1,4,18,15,0,0,4.4,25.6,83.49
2019,1,4,18,30,0,0,4.4,25.5,83.99
2019,1,4,18,45,0,0,4.4,25.5,85.42
2019,1,4,19,0,0,0,4.4,25.400000000000002,85.92
2019,1,4,19,15,0,0,4.4,25.400000000000002,85.92
2019,1,4,19,30,0,0,4.4,25.400000000000002,85.92
2019,1,4,19,45,0,0,4.4,25.400000000000002,85.92
2019,1,4,20,0,0,0,4.4,25.3,87.11
2019,1,4,20,15,0,0,4.5,25.3,87.11
2019,1,4,20,30,0,0,4.5,25.200000000000003,87.63
2019,1,4,20,45,0,0,4.5,25.200000000000003,87.32000000000001
2019,1,4,21,0,0,0,4.6000000000000005,25.200000000000003,87.32000000000001
2019,1,4,21,15,0,0,4.6000000000000005,25.1,87.84
2019,1,4,21,30,0,0,4.7,25.1,87.84
2019,1,4,21,45,0,0,4.7,25.1,86.94
2019,1,4,22,0,0,0,4.800000000000001,25,87.46000000000001
2019,1,4,22,15,0,0,4.800000000000001,25,87.46000000000001
2019,1,4,22,30,0,0,4.800000000000001,25,87.37
2019,1,4,22,45,0,0,4.800000000000001,25,86.34
2019,1,4,23,0,0,0,4.800000000000001,24.900000000000002,86.86
2019,1,4,23,15,0,0,4.800000000000001,24.900000000000002,86.86
2019,1,4,23,30,0,0,4.800000000000001,24.900000000000002,86.86
2019,1,4,23,45,0,0,4.800000000000001,24.8,86.41
2019,1,5,0,0,0,0,4.800000000000001,24.8,86.41
2019,1,5,0,15,0,0,4.800000000000001,24.8,86.41
2019,1,5,0,30,0,0,4.800000000000001,24.8,86.41
2019,1,5,0,45,0,0,4.800000000000001,24.700000000000003,85.97
2019,1,5,1,0,0,0,4.800000000000001,24.700000000000003,85.97
2019,1,5,1,15,0,0,4.800000000000001,24.700000000000003,85.97
2019,1,5,1,30,0,0,4.800000000000001,24.700000000000003,85.88
2019,1,5,1,45,0,0,4.800000000000001,24.6,85.38
2019,1,5,2,0,0,0,4.7,24.6,85.38
2019,1,5,2,15,0,0,4.7,24.6,85.38
2019,1,5,2,30,0,0,4.7,24.6,85.38
2019,1,5,2,45,0,0,4.7,24.6,83.81
2019,1,5,3,0,0,0,4.7,24.6,83.81
2019,1,5,3,15,0,0,4.7,24.6,83.81
2019,1,5,3,30,0,0,4.6000000000000005,24.6,83.81
2019,1,5,3,45,0,0,4.6000000000000005,24.5,82.5
2019,1,5,4,0,0,0,4.6000000000000005,24.5,82.5
2019,1,5,4,15,0,0,4.6000000000000005,24.5,82.5
2019,1,5,4,30,0,0,4.6000000000000005,24.6,82.01
2019,1,5,4,45,0,0,4.6000000000000005,24.6,80.76
2019,1,5,5,0,0,0,4.6000000000000005,24.6,80.76
2019,1,5,5,15,0,0,4.6000000000000005,24.6,80.76
2019,1,5,5,30,0,0,4.6000000000000005,24.5,81.24
2019,1,5,5,45,0,0,4.5,24.5,80.88
2019,1,5,6,0,0,0,4.5,24.5,80.88
2019,1,5,6,15,0,0,4.5,24.700000000000003,79.92
2019,1,5,6,30,0,0,4.5,24.8,79.45
2019,1,5,6,45,0,0,4.5,24.900000000000002,78.99
2019,1,5,7,0,0,0,4.5,25,78.52
2019,1,5,7,15,37,240,4.6000000000000005,25.200000000000003,77.67
2019,1,5,7,30,81,401,4.6000000000000005,25.400000000000002,76.76
2019,1,5,7,45,132,518,4.7,25.700000000000003,73.33
2019,1,5,8,0,187,604,4.7,25.900000000000002,72.47
2019,1,5,8,15,242,671,4.7,26,72.05
2019,1,5,8,30,298,720,4.800000000000001,26.200000000000003,71.27
2019,1,5,8,45,352,756,4.800000000000001,26.400000000000002,67.99
