Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827806,-,-,-,17.96,-66.15,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,30,0,0,4,24.1,83.66
2019,1,1,5,45,0,0,4,24.1,83.17
2019,1,1,6,0,0,0,4,24,83.67
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.18
2019,1,1,6,30,0,0,4.2,24.5,81.21000000000001
2019,1,1,6,45,0,0,4.3,24.700000000000003,80.98
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.02
2019,1,1,7,15,37,226,4.7,25.200000000000003,78.61
2019,1,1,7,30,80,383,4.9,25.5,77.3
2019,1,1,7,45,129,482,5.2,25.8,74.44
2019,1,1,8,0,183,570,5.4,26.1,73.14
2019,1,1,8,15,238,637,5.6000000000000005,26.400000000000002,71.86
2019,1,1,8,30,293,691,5.7,26.700000000000003,70.60000000000001
2019,1,1,8,45,345,715,5.800000000000001,27,65.52
2019,1,1,9,0,398,752,6,27.3,64.38
2019,1,1,9,15,449,782,6,27.5,63.63
2019,1,1,9,30,498,807,6,27.700000000000003,62.89
2019,1,1,9,45,541,818,6,27.900000000000002,60.43
2019,1,1,10,0,584,836,6,28.1,59.730000000000004
2019,1,1,10,15,624,852,5.9,28.3,59.04
2019,1,1,10,30,660,865,5.9,28.400000000000002,58.7
2019,1,1,10,45,698,903,5.9,28.5,58.03
2019,1,1,11,0,726,912,5.800000000000001,28.700000000000003,57.31
2019,1,1,11,15,750,919,5.800000000000001,28.700000000000003,57.31
2019,1,1,11,30,770,925,5.7,28.700000000000003,57.31
2019,1,1,11,45,784,921,5.7,28.8,56.57
2019,1,1,12,0,795,924,5.7,28.8,56.57
2019,1,1,12,15,801,926,5.6000000000000005,28.8,56.57
2019,1,1,12,30,803,927,5.6000000000000005,28.8,56.51
2019,1,1,12,45,799,919,5.6000000000000005,28.8,56.06
2019,1,1,13,0,791,917,5.6000000000000005,28.8,56.06
2019,1,1,13,15,781,916,5.6000000000000005,28.700000000000003,56.39
2019,1,1,13,30,764,911,5.6000000000000005,28.700000000000003,56.39
2019,1,1,13,45,745,910,5.5,28.6,56.24
2019,1,1,14,0,719,902,5.5,28.6,56.24
2019,1,1,14,15,690,893,5.5,28.5,56.56
2019,1,1,14,30,657,882,5.5,28.400000000000002,56.89
2019,1,1,14,45,619,868,5.5,28.3,57.22
2019,1,1,15,0,579,852,5.5,28.1,57.88
2019,1,1,15,15,535,834,5.5,28,58.22
2019,1,1,15,30,488,812,5.4,27.8,58.9
2019,1,1,15,45,438,784,5.4,27.6,59.410000000000004
2019,1,1,16,0,386,752,5.4,27.400000000000002,60.1
2019,1,1,16,15,333,715,5.2,27.200000000000003,60.81
2019,1,1,16,30,278,669,5.1000000000000005,27,61.52
2019,1,1,16,45,223,611,4.9,26.8,62.97
2019,1,1,17,0,168,538,4.800000000000001,26.6,63.71
2019,1,1,17,15,116,443,4.6000000000000005,26.400000000000002,64.53
2019,1,1,17,30,67,315,4.4,26.1,65.67
2019,1,1,17,45,28,155,4.2,25.900000000000002,69.3
2019,1,1,18,0,0,0,4,25.6,70.54
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.96000000000001
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.38
2019,1,1,18,45,0,0,3.7,25.200000000000003,75.09
2019,1,1,19,0,0,0,3.6,25.1,75.61
2019,1,1,19,15,0,0,3.6,25.1,75.61
2019,1,1,19,30,0,0,3.6,25.1,75.61
2019,1,1,19,45,0,0,3.6,25.1,75.61
2019,1,1,20,0,0,0,3.7,25,77.27
2019,1,1,20,15,0,0,3.7,25,77.27
2019,1,1,20,30,0,0,3.7,25,77.27
2019,1,1,20,45,0,0,3.7,25.1,77.86
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.86
2019,1,1,21,15,0,0,3.7,25,78.33
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.79
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.60000000000001
2019,1,1,22,0,0,0,3.6,24.8,80.07000000000001
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.55
2019,1,1,22,30,0,0,3.6,24.6,81.03
2019,1,1,22,45,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.76
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.76
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.76
2019,1,1,23,45,0,0,3.6,24.3,84.39
2019,1,2,0,0,0,0,3.6,24.3,84.39
2019,1,2,0,15,0,0,3.6,24.3,84.39
2019,1,2,0,30,0,0,3.6,24.3,84.39
2019,1,2,0,45,0,0,3.6,24.3,85.28
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.78
2019,1,2,1,15,0,0,3.6,24.3,85.28
2019,1,2,1,30,0,0,3.6,24.3,85.28
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.97
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.89
2019,1,2,2,15,0,0,3.6,24.1,86.4
2019,1,2,2,30,0,0,3.6,24,86.92
2019,1,2,2,45,0,0,3.6,24,86.2
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.71000000000001
2019,1,2,3,15,0,0,3.6,23.8,87.23
2019,1,2,3,30,0,0,3.6,23.8,87.23
2019,1,2,3,45,0,0,3.6,23.8,86.98
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.51
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.51
2019,1,2,4,30,0,0,3.6,23.700000000000003,87.51
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.19
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.19
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.19
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.19
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.15
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.15
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.12
2019,1,2,6,30,0,0,3.7,24.1,85.09
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.64
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.71000000000001
2019,1,2,7,15,36,227,4.1000000000000005,24.900000000000002,83.21000000000001
2019,1,2,7,30,79,382,4.3,25.200000000000003,81.74
2019,1,2,7,45,124,441,4.6000000000000005,25.5,80.71000000000001
2019,1,2,8,0,177,532,4.800000000000001,25.8,79.29
2019,1,2,8,15,231,601,5,26.1,77.9
2019,1,2,8,30,286,657,5.2,26.400000000000002,76.54
2019,1,2,8,45,335,666,5.4,26.700000000000003,71.62
2019,1,2,9,0,387,703,5.6000000000000005,27,70.37
2019,1,2,9,15,437,735,5.7,27.200000000000003,69.55
2019,1,2,9,30,486,763,5.7,27.5,68.35000000000001
2019,1,2,9,45,529,768,5.800000000000001,27.8,64.61
2019,1,2,10,0,572,788,5.9,28.1,63.5
2019,1,2,10,15,610,804,5.9,28.200000000000003,63.13
2019,1,2,10,30,216,8,5.9,28.3,62.77
2019,1,2,10,45,538,373,5.9,28.400000000000002,61.81
2019,1,2,11,0,706,840,5.9,28.6,61.04
2019,1,2,11,15,730,848,5.9,28.6,61.04
2019,1,2,11,30,588,357,5.800000000000001,28.6,61.04
2019,1,2,11,45,764,853,5.800000000000001,28.6,61.46
2019,1,2,12,0,512,185,5.800000000000001,28.6,61.4
2019,1,2,12,15,429,88,5.800000000000001,28.6,61.4
2019,1,2,12,30,359,42,5.800000000000001,28.6,61.4
2019,1,2,12,45,422,83,5.7,28.6,61.980000000000004
2019,1,2,13,0,568,279,5.7,28.5,62.28
2019,1,2,13,15,446,115,5.7,28.5,62.28
2019,1,2,13,30,449,128,5.7,28.400000000000002,62.64
2019,1,2,13,45,473,177,5.7,28.400000000000002,62.51
2019,1,2,14,0,475,207,5.7,28.3,62.88
2019,1,2,14,15,418,148,5.7,28.3,62.88
2019,1,2,14,30,457,254,5.7,28.200000000000003,63.24
2019,1,2,14,45,388,170,5.7,28.1,62.96
2019,1,2,15,0,276,53,5.7,28,63.32
2019,1,2,15,15,273,72,5.7,27.8,64.06
2019,1,2,15,30,187,13,5.7,27.6,64.81
2019,1,2,15,45,135,0,5.6000000000000005,27.400000000000002,64.94
2019,1,2,16,0,133,0,5.6000000000000005,27.3,65.32000000000001
2019,1,2,16,15,159,41,5.5,27.1,66.08
2019,1,2,16,30,272,620,5.4,26.900000000000002,66.86
2019,1,2,16,45,220,573,5.300000000000001,26.700000000000003,67.73
2019,1,2,17,0,166,498,5.2,26.5,68.52
2019,1,2,17,15,114,402,5,26.3,69.33
2019,1,2,17,30,66,276,4.9,26.1,70.16
2019,1,2,17,45,16,0,4.7,25.900000000000002,72.54
2019,1,2,18,0,0,0,4.5,25.8,72.97
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.4
2019,1,2,18,30,0,0,4.3,25.6,73.83
2019,1,2,18,45,0,0,4.2,25.5,76.06
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.58
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.58
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.58
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.58
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.76
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.76
2019,1,2,20,30,0,0,3.9000000000000004,25.1,79.22
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.11
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.11
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.11
2019,1,2,21,30,0,0,3.8000000000000003,25,80.59
2019,1,2,21,45,0,0,3.8000000000000003,25,81.28
2019,1,2,22,0,0,0,3.8000000000000003,25,81.2
2019,1,2,22,15,0,0,3.7,25,81.2
2019,1,2,22,30,0,0,3.7,25,81.2
2019,1,2,22,45,0,0,3.7,25,81.66
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.15
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.15
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.15
2019,1,2,23,45,0,0,3.6,24.8,82.75
2019,1,3,0,0,0,0,3.6,24.8,82.75
2019,1,3,0,15,0,0,3.6,24.8,82.75
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.25
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.53
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.53
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.53
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.53
2019,1,3,1,45,0,0,3.7,24.6,84.03
2019,1,3,2,0,0,0,3.8000000000000003,24.6,84.03
2019,1,3,2,15,0,0,3.7,24.5,84.45
2019,1,3,2,30,0,0,3.7,24.400000000000002,84.95
2019,1,3,2,45,0,0,3.7,24.3,84.81
2019,1,3,3,0,0,0,3.7,24.1,85.83
2019,1,3,3,15,0,0,3.7,24.1,85.83
2019,1,3,3,30,0,0,3.7,24.1,85.83
2019,1,3,3,45,0,0,3.7,24,85.83
2019,1,3,4,0,0,0,3.7,24,85.83
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.35000000000001
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.35000000000001
2019,1,3,4,45,0,0,3.8000000000000003,23.900000000000002,85.93
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.93
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.93
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.93
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.83
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.91
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.89
2019,1,3,6,30,0,0,4,24.400000000000002,83.38
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.34
2019,1,3,7,0,0,0,4.3,24.8,82.36
2019,1,3,7,15,35,215,4.5,25.1,80.9
2019,1,3,7,30,77,373,4.800000000000001,25.5,79.09
2019,1,3,7,45,127,490,5,25.8,76.22
2019,1,3,8,0,180,577,5.300000000000001,26.1,74.88
2019,1,3,8,15,236,646,5.4,26.400000000000002,73.57000000000001
2019,1,3,8,30,291,699,5.5,26.700000000000003,72.29
2019,1,3,8,45,344,732,5.6000000000000005,27,68.72
2019,1,3,9,0,397,768,5.7,27.200000000000003,67.92
2019,1,3,9,15,449,797,5.7,27.5,66.75
2019,1,3,9,30,498,822,5.6000000000000005,27.700000000000003,65.97
2019,1,3,9,45,545,841,5.6000000000000005,27.900000000000002,64.11
2019,1,3,10,0,588,859,5.6000000000000005,28.1,63.370000000000005
2019,1,3,10,15,628,874,5.6000000000000005,28.3,62.64
2019,1,3,10,30,664,887,5.5,28.400000000000002,62.22
2019,1,3,10,45,696,893,5.5,28.6,60.9
2019,1,3,11,0,726,904,5.4,28.8,60.2
2019,1,3,11,15,751,911,5.4,28.900000000000002,59.85
2019,1,3,11,30,771,917,5.4,29,59.45
2019,1,3,11,45,788,926,5.300000000000001,29,58.660000000000004
2019,1,3,12,0,801,931,5.300000000000001,29.1,58.32
2019,1,3,12,15,808,933,5.300000000000001,29.1,58.32
2019,1,3,12,30,810,933,5.2,29.1,58.32
2019,1,3,12,45,807,933,5.2,29.200000000000003,57.34
2019,1,3,13,0,800,931,5.2,29.200000000000003,57.34
2019,1,3,13,15,788,928,5.1000000000000005,29.1,57.67
2019,1,3,13,30,459,139,5.1000000000000005,29,58
2019,1,3,13,45,400,89,5,29,57.93
2019,1,3,14,0,726,911,5,28.900000000000002,58.27
2019,1,3,14,15,697,903,5,28.8,58.6
2019,1,3,14,30,664,892,4.9,28.700000000000003,58.94
2019,1,3,14,45,626,877,4.800000000000001,28.6,59.6
2019,1,3,15,0,586,861,4.800000000000001,28.5,59.95
2019,1,3,15,15,542,843,4.7,28.3,60.64
2019,1,3,15,30,495,822,4.6000000000000005,28.1,61.35
2019,1,3,15,45,444,790,4.5,28,62.370000000000005
2019,1,3,16,0,392,759,4.4,27.8,63.09
2019,1,3,16,15,339,722,4.3,27.5,64.21000000000001
2019,1,3,16,30,117,8,4.1000000000000005,27.3,64.96000000000001
2019,1,3,16,45,228,617,4,27.1,66.87
2019,1,3,17,0,173,546,3.8000000000000003,26.8,68.06
2019,1,3,17,15,120,452,3.7,26.6,68.86
2019,1,3,17,30,71,328,3.5,26.400000000000002,69.67
2019,1,3,17,45,31,173,3.4000000000000004,26.1,72.98
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.85000000000001
2019,1,3,18,15,0,0,3.2,25.8,74.36
2019,1,3,18,30,0,0,3.2,25.8,74.36
2019,1,3,18,45,0,0,3.2,25.700000000000003,76.79
2019,1,3,19,0,0,0,3.1,25.6,77.25
2019,1,3,19,15,0,0,3.1,25.6,77.25
2019,1,3,19,30,0,0,3.1,25.6,77.25
2019,1,3,19,45,0,0,3.1,25.6,77.25
2019,1,3,20,0,0,0,3.1,25.400000000000002,79.04
2019,1,3,20,15,0,0,3.1,25.3,79.51
2019,1,3,20,30,0,0,3.2,25.3,79.51
2019,1,3,20,45,0,0,3.2,25.200000000000003,80.12
2019,1,3,21,0,0,0,3.2,25.200000000000003,80.12
2019,1,3,21,15,0,0,3.2,25.1,80.60000000000001
2019,1,3,21,30,0,0,3.2,25.1,80.52
2019,1,3,21,45,0,0,3.2,25.1,80.60000000000001
2019,1,3,22,0,0,0,3.3000000000000003,25,81.08
2019,1,3,22,15,0,0,3.3000000000000003,25,81.08
2019,1,3,22,30,0,0,3.3000000000000003,25,81.08
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.71000000000001
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.71000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.71000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.71000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.62
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.62
2019,1,4,0,15,0,0,3.3000000000000003,24.8,82.10000000000001
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.10000000000001
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.78
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.18
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.18
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.67
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.3
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.79
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.29
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.29
2019,1,4,2,45,0,0,3.2,24.3,83.49
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.99
2019,1,4,3,15,0,0,3.2,24.3,83.49
2019,1,4,3,30,0,0,3.2,24.3,83.49
2019,1,4,3,45,0,0,3.2,24.3,83.59
2019,1,4,4,0,0,0,3.2,24.3,83.59
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.09
2019,1,4,4,30,0,0,3.2,24.400000000000002,83.09
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.19
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.17
2019,1,4,6,0,0,0,3.5,24.5,83.17
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.26
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.29
2019,1,4,6,45,0,0,3.9000000000000004,25.1,81
2019,1,4,7,0,0,0,4.1000000000000005,25.3,80.04
2019,1,4,7,15,36,261,4.3,25.6,78.63
2019,1,4,7,30,79,418,4.5,25.900000000000002,77.25
2019,1,4,7,45,128,512,4.800000000000001,26.200000000000003,74.89
2019,1,4,8,0,182,598,5,26.5,73.58
2019,1,4,8,15,238,664,5.1000000000000005,26.8,72.29
2019,1,4,8,30,293,715,5.300000000000001,27,71.45
2019,1,4,8,45,346,745,5.4,27.3,68.8
2019,1,4,9,0,399,780,5.5,27.5,68
2019,1,4,9,15,452,811,5.6000000000000005,27.8,66.83
2019,1,4,9,30,501,835,5.6000000000000005,28,66.05
2019,1,4,9,45,546,843,5.6000000000000005,28.200000000000003,64.09
2019,1,4,10,0,589,861,5.7,28.400000000000002,63.36
2019,1,4,10,15,629,876,5.7,28.6,62.63
2019,1,4,10,30,666,888,5.7,28.700000000000003,62.27
2019,1,4,10,45,702,915,5.6000000000000005,28.8,61.09
2019,1,4,11,0,731,923,5.6000000000000005,28.900000000000002,60.68
2019,1,4,11,15,756,930,5.6000000000000005,29,60.33
2019,1,4,11,30,778,938,5.6000000000000005,29.1,59.99
2019,1,4,11,45,793,938,5.5,29.1,59.56
2019,1,4,12,0,804,941,5.5,29.200000000000003,59.22
2019,1,4,12,15,811,942,5.5,29.200000000000003,59.160000000000004
2019,1,4,12,30,813,943,5.5,29.200000000000003,59.160000000000004
2019,1,4,12,45,810,941,5.4,29.200000000000003,58.93
2019,1,4,13,0,803,939,5.4,29.3,58.59
2019,1,4,13,15,792,936,5.4,29.200000000000003,58.870000000000005
2019,1,4,13,30,775,932,5.300000000000001,29.200000000000003,58.870000000000005
2019,1,4,13,45,755,929,5.300000000000001,29.1,59.480000000000004
2019,1,4,14,0,730,922,5.300000000000001,29.1,59.480000000000004
2019,1,4,14,15,701,914,5.2,29,59.82
2019,1,4,14,30,668,903,5.2,28.900000000000002,60.17
2019,1,4,14,45,631,887,5.2,28.700000000000003,62.120000000000005
2019,1,4,15,0,590,872,5.1000000000000005,28.6,62.480000000000004
2019,1,4,15,15,545,853,5.1000000000000005,28.400000000000002,63.2
2019,1,4,15,30,498,832,5,28.3,63.57
2019,1,4,15,45,448,803,5,28.1,65.94
2019,1,4,16,0,396,774,5,27.900000000000002,66.71000000000001
2019,1,4,16,15,342,736,4.800000000000001,27.700000000000003,67.49
2019,1,4,16,30,287,692,4.7,27.400000000000002,68.68
2019,1,4,16,45,232,635,4.5,27.200000000000003,71.71000000000001
2019,1,4,17,0,177,566,4.4,26.900000000000002,73.05
2019,1,4,17,15,123,474,4.2,26.700000000000003,73.92
2019,1,4,17,30,74,354,4,26.5,74.79
2019,1,4,17,45,33,203,3.8000000000000003,26.3,78.76
2019,1,4,18,0,0,0,3.6,26.1,79.69
2019,1,4,18,15,0,0,3.5,26,80.16
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.72
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,83.09
2019,1,4,19,0,0,0,3.2,25.8,83.58
2019,1,4,19,15,0,0,3.2,25.8,83.58
2019,1,4,19,30,0,0,3.2,25.8,83.58
2019,1,4,19,45,0,0,3.2,25.8,83.58
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.61
2019,1,4,20,15,0,0,3.2,25.6,86.12
2019,1,4,20,30,0,0,3.2,25.6,86.12
2019,1,4,20,45,0,0,3.2,25.5,87.09
2019,1,4,21,0,0,0,3.3000000000000003,25.5,87.09
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.60000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.12
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.86
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.38
2019,1,4,22,15,0,0,3.5,25.1,88.38
2019,1,4,22,30,0,0,3.5,25,88.91
2019,1,4,22,45,0,0,3.6,25,88.17
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.69
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.69
2019,1,4,23,30,0,0,3.6,24.8,89.22
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.45
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.45
2019,1,5,0,15,0,0,3.6,24.6,88.98
2019,1,5,0,30,0,0,3.6,24.6,88.98
2019,1,5,0,45,0,0,3.6,24.5,88.27
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.8
2019,1,5,1,15,0,0,3.6,24.400000000000002,88.8
2019,1,5,1,30,0,0,3.5,24.3,89.33
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.79
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.79
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.32000000000001
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.24
2019,1,5,2,45,0,0,3.4000000000000004,24,88.75
2019,1,5,3,0,0,0,3.4000000000000004,24,88.75
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.28
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.28
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,87.92
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.44
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.44
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.53
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.38
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.38
2019,1,5,5,15,0,0,3.2,23.8,87.38
2019,1,5,5,30,0,0,3.2,23.8,87.38
2019,1,5,5,45,0,0,3.2,23.8,86.58
2019,1,5,6,0,0,0,3.2,23.8,86.58
2019,1,5,6,15,0,0,3.2,24,85.55
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.11
2019,1,5,6,45,0,0,3.4000000000000004,24.6,82.88
2019,1,5,7,0,0,0,3.4000000000000004,24.8,81.9
2019,1,5,7,15,36,264,3.7,25.200000000000003,79.98
2019,1,5,7,30,80,423,3.9000000000000004,25.6,78.11
2019,1,5,7,45,131,539,4.2,25.900000000000002,75.12
2019,1,5,8,0,185,623,4.4,26.3,73.44
2019,1,5,8,15,241,688,4.5,26.5,72.58
2019,1,5,8,30,296,736,4.6000000000000005,26.8,71.32000000000001
2019,1,5,8,45,151,25,4.7,27.1,66.89
2019,1,5,9,0,403,797,4.800000000000001,27.400000000000002,65.73
