Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827807,-,-,-,17.94,-66.15,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.98
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.98
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.98
2019,1,3,20,0,0,0,3.2,25.5,78.76
2019,1,3,20,15,0,0,3.2,25.400000000000002,79.22
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.22
2019,1,3,20,45,0,0,3.2,25.3,79.83
2019,1,3,21,0,0,0,3.2,25.3,79.83
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.31
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.31
2019,1,3,21,45,0,0,3.2,25.200000000000003,80.39
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.79
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.79
2019,1,3,22,30,0,0,3.3000000000000003,25.1,80.79
2019,1,3,22,45,0,0,3.3000000000000003,25,81.42
2019,1,3,23,0,0,0,3.3000000000000003,25,81.42
2019,1,3,23,15,0,0,3.3000000000000003,25,81.42
2019,1,3,23,30,0,0,3.3000000000000003,25,81.42
2019,1,3,23,45,0,0,3.3000000000000003,25,81.32000000000001
2019,1,4,0,0,0,0,3.4000000000000004,24.900000000000002,81.81
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.81
2019,1,4,0,30,0,0,3.3000000000000003,24.900000000000002,81.81
2019,1,4,0,45,0,0,3.3000000000000003,24.900000000000002,81.48
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.97
2019,1,4,1,15,0,0,3.3000000000000003,24.8,81.89
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.38
2019,1,4,1,45,0,0,3.3000000000000003,24.700000000000003,82
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.49
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.99
2019,1,4,2,30,0,0,3.3000000000000003,24.5,82.99
2019,1,4,2,45,0,0,3.2,24.400000000000002,83.19
2019,1,4,3,0,0,0,3.2,24.3,83.69
2019,1,4,3,15,0,0,3.2,24.400000000000002,83.19
2019,1,4,3,30,0,0,3.2,24.400000000000002,83.19
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.28
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.28
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.28
2019,1,4,4,30,0,0,3.3000000000000003,24.5,82.79
2019,1,4,4,45,0,0,3.3000000000000003,24.5,82.9
2019,1,4,5,0,0,0,3.3000000000000003,24.5,82.9
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.9
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.9
2019,1,4,5,45,0,0,3.4000000000000004,24.6,82.87
2019,1,4,6,0,0,0,3.5,24.6,82.95
2019,1,4,6,15,0,0,3.6,24.8,81.97
2019,1,4,6,30,0,0,3.8000000000000003,25,81
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.7
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.74
2019,1,4,7,15,36,260,4.3,25.700000000000003,78.34
2019,1,4,7,30,79,418,4.5,26,76.97
2019,1,4,7,45,128,511,4.800000000000001,26.3,74.63
2019,1,4,8,0,182,597,5,26.6,73.33
2019,1,4,8,15,237,663,5.1000000000000005,26.8,72.47
2019,1,4,8,30,292,715,5.300000000000001,27.1,71.21000000000001
2019,1,4,8,45,222,181,5.4,27.3,68.99
2019,1,4,9,0,399,779,5.5,27.6,67.79
2019,1,4,9,15,146,0,5.6000000000000005,27.8,67.01
2019,1,4,9,30,499,832,5.6000000000000005,28,66.24
2019,1,4,9,45,544,843,5.6000000000000005,28.200000000000003,64.29
2019,1,4,10,0,588,860,5.7,28.5,63.18
2019,1,4,10,15,628,876,5.7,28.6,62.81
2019,1,4,10,30,665,888,5.7,28.700000000000003,62.45
2019,1,4,10,45,701,915,5.6000000000000005,28.8,61.28
2019,1,4,11,0,729,923,5.6000000000000005,29,60.57
2019,1,4,11,15,754,930,5.6000000000000005,29,60.52
2019,1,4,11,30,774,936,5.6000000000000005,29.1,60.17
2019,1,4,11,45,791,937,5.5,29.200000000000003,59.4
2019,1,4,12,0,803,940,5.5,29.200000000000003,59.4
2019,1,4,12,15,809,942,5.5,29.200000000000003,59.34
2019,1,4,12,30,811,943,5.5,29.3,59
2019,1,4,12,45,809,941,5.4,29.3,58.77
2019,1,4,13,0,802,939,5.4,29.3,58.77
2019,1,4,13,15,790,936,5.4,29.3,58.72
2019,1,4,13,30,774,932,5.300000000000001,29.200000000000003,59.050000000000004
2019,1,4,13,45,754,929,5.300000000000001,29.200000000000003,59.33
2019,1,4,14,0,729,922,5.300000000000001,29.1,59.67
2019,1,4,14,15,700,913,5.2,29,60.01
2019,1,4,14,30,667,903,5.2,28.900000000000002,60.36
2019,1,4,14,45,629,887,5.2,28.8,61.940000000000005
2019,1,4,15,0,588,870,5.1000000000000005,28.700000000000003,62.300000000000004
2019,1,4,15,15,544,852,5.1000000000000005,28.5,63.03
2019,1,4,15,30,497,832,5,28.3,63.76
2019,1,4,15,45,447,803,5,28.1,66.12
2019,1,4,16,0,396,773,5,28,66.5
2019,1,4,16,15,341,735,4.800000000000001,27.700000000000003,67.67
2019,1,4,16,30,287,692,4.7,27.5,68.46000000000001
2019,1,4,16,45,231,635,4.5,27.200000000000003,71.96000000000001
2019,1,4,17,0,176,564,4.4,27,72.81
2019,1,4,17,15,123,474,4.2,26.8,73.66
2019,1,4,17,30,74,354,4,26.6,74.53
2019,1,4,17,45,33,201,3.8000000000000003,26.400000000000002,78.46000000000001
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.39
2019,1,4,18,15,0,0,3.5,26.1,79.93
2019,1,4,18,30,0,0,3.4000000000000004,26,80.4
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,83.23
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,83.23
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,83.23
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,83.23
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,83.23
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.74
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.74
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.74
2019,1,4,20,45,0,0,3.2,25.6,86.71000000000001
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.71000000000001
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.22
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.74
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.5
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,88.02
2019,1,4,22,15,0,0,3.5,25.200000000000003,88.02
2019,1,4,22,30,0,0,3.5,25.1,88.54
2019,1,4,22,45,0,0,3.6,25.1,87.81
2019,1,4,23,0,0,0,3.6,25,88.33
2019,1,4,23,15,0,0,3.6,25,88.33
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.86
2019,1,4,23,45,0,0,3.6,24.8,88.18
2019,1,5,0,0,0,0,3.6,24.8,88.10000000000001
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.62
2019,1,5,0,30,0,0,3.6,24.700000000000003,88.62
2019,1,5,0,45,0,0,3.6,24.6,87.91
2019,1,5,1,0,0,0,3.6,24.5,88.44
2019,1,5,1,15,0,0,3.6,24.5,88.44
2019,1,5,1,30,0,0,3.5,24.400000000000002,88.97
2019,1,5,1,45,0,0,3.5,24.3,88.44
2019,1,5,2,0,0,0,3.5,24.3,88.44
2019,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,88.97
2019,1,5,2,30,0,0,3.4000000000000004,24.200000000000003,88.97
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.48
2019,1,5,3,0,0,0,3.4000000000000004,24.1,88.39
2019,1,5,3,15,0,0,3.4000000000000004,24.1,88.39
2019,1,5,3,30,0,0,3.4000000000000004,24,88.92
2019,1,5,3,45,0,0,3.4000000000000004,24,87.55
2019,1,5,4,0,0,0,3.3000000000000003,24,87.55
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.16
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,88.16
2019,1,5,4,45,0,0,3.3000000000000003,23.900000000000002,87.01
2019,1,5,5,0,0,0,3.3000000000000003,23.900000000000002,87.01
2019,1,5,5,15,0,0,3.2,23.900000000000002,87.01
2019,1,5,5,30,0,0,3.2,23.900000000000002,87.01
2019,1,5,5,45,0,0,3.2,23.900000000000002,86.21000000000001
2019,1,5,6,0,0,0,3.2,23.900000000000002,86.21000000000001
2019,1,5,6,15,0,0,3.3000000000000003,24.200000000000003,84.67
2019,1,5,6,30,0,0,3.3000000000000003,24.400000000000002,83.75
2019,1,5,6,45,0,0,3.4000000000000004,24.700000000000003,82.5
2019,1,5,7,0,0,0,3.5,24.900000000000002,81.53
2019,1,5,7,15,36,263,3.7,25.3,79.61
2019,1,5,7,30,80,422,3.9000000000000004,25.6,78.21000000000001
2019,1,5,7,45,131,538,4.2,26,74.87
2019,1,5,8,0,185,622,4.4,26.3,73.56
2019,1,5,8,15,240,684,4.5,26.6,72.27
