Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828643,-,-,-,18.18,-65.79,-4,21,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,16,45,212,562,5.5,26.8,70.05
2019,1,2,17,0,159,485,5.5,26.700000000000003,70.46000000000001
2019,1,2,17,15,107,385,5.5,26.6,70.87
2019,1,2,17,30,61,255,5.5,26.5,71.29
2019,1,2,17,45,24,96,5.4,26.400000000000002,73.05
2019,1,2,18,0,0,0,5.4,26.3,73.48
2019,1,2,18,15,0,0,5.4,26.3,73.48
2019,1,2,18,30,0,0,5.4,26.3,73.48
2019,1,2,18,45,0,0,5.4,26.200000000000003,75.12
2019,1,2,19,0,0,0,5.4,26.200000000000003,75.12
2019,1,2,19,15,0,0,5.4,26.200000000000003,75.12
2019,1,2,19,30,0,0,5.4,26.200000000000003,75.12
2019,1,2,19,45,0,0,5.4,26.200000000000003,75.12
2019,1,2,20,0,0,0,5.2,26.1,76.46000000000001
2019,1,2,20,15,0,0,5.2,26.1,76.46000000000001
2019,1,2,20,30,0,0,5.2,26,76.91
2019,1,2,20,45,0,0,5.2,26,77.43
2019,1,2,21,0,0,0,5.2,26,77.43
2019,1,2,21,15,0,0,5.1000000000000005,26,77.43
2019,1,2,21,30,0,0,5.1000000000000005,25.900000000000002,77.89
2019,1,2,21,45,0,0,5.1000000000000005,25.900000000000002,78.28
2019,1,2,22,0,0,0,5,25.900000000000002,78.21000000000001
2019,1,2,22,15,0,0,5,25.8,78.67
2019,1,2,22,30,0,0,4.9,25.8,78.67
2019,1,2,22,45,0,0,4.9,25.8,78.89
2019,1,2,23,0,0,0,4.9,25.8,78.89
2019,1,2,23,15,0,0,4.800000000000001,25.700000000000003,79.36
2019,1,2,23,30,0,0,4.800000000000001,25.700000000000003,79.36
2019,1,2,23,45,0,0,4.800000000000001,25.700000000000003,79.36
2019,1,3,0,0,0,0,4.800000000000001,25.6,79.83
2019,1,3,0,15,0,0,4.800000000000001,25.6,79.83
2019,1,3,0,30,0,0,4.7,25.6,79.83
2019,1,3,0,45,0,0,4.7,25.6,79.79
2019,1,3,1,0,0,0,4.7,25.5,80.27
2019,1,3,1,15,0,0,4.800000000000001,25.5,80.27
2019,1,3,1,30,0,0,4.800000000000001,25.5,80.27
2019,1,3,1,45,0,0,4.800000000000001,25.400000000000002,80.67
2019,1,3,2,0,0,0,4.800000000000001,25.400000000000002,80.67
2019,1,3,2,15,0,0,4.9,25.400000000000002,80.67
2019,1,3,2,30,0,0,4.9,25.3,81.15
2019,1,3,2,45,0,0,4.9,25.3,80.93
2019,1,3,3,0,0,0,4.9,25.3,80.93
2019,1,3,3,15,0,0,5,25.200000000000003,81.41
2019,1,3,3,30,0,0,5,25.200000000000003,81.41
2019,1,3,3,45,0,0,5,25.200000000000003,81.04
2019,1,3,4,0,0,0,5,25.200000000000003,81.04
2019,1,3,4,15,0,0,5,25.200000000000003,81.04
2019,1,3,4,30,0,0,5,25.200000000000003,81.04
2019,1,3,4,45,0,0,5,25.200000000000003,80.83
2019,1,3,5,0,0,0,5.1000000000000005,25.200000000000003,80.83
2019,1,3,5,15,0,0,5,25.200000000000003,80.83
2019,1,3,5,30,0,0,5,25.3,80.35000000000001
2019,1,3,5,45,0,0,5,25.3,80.43
2019,1,3,6,0,0,0,5,25.3,80.43
2019,1,3,6,15,0,0,5,25.400000000000002,79.96000000000001
2019,1,3,6,30,0,0,5.1000000000000005,25.5,79.48
2019,1,3,6,45,0,0,5.1000000000000005,25.6,79.21000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.700000000000003,78.75
2019,1,3,7,15,36,181,5.1000000000000005,25.900000000000002,77.9
2019,1,3,7,30,78,334,5.2,26.1,76.99
2019,1,3,7,45,128,455,5.300000000000001,26.3,74.9
2019,1,3,8,0,181,546,5.300000000000001,26.5,74.02
2019,1,3,8,15,236,616,5.4,26.6,73.59
2019,1,3,8,30,291,670,5.4,26.8,72.73
2019,1,3,8,45,345,713,5.4,26.900000000000002,70.87
2019,1,3,9,0,397,749,5.4,27.1,70.04
2019,1,3,9,15,448,779,5.4,27.200000000000003,69.63
2019,1,3,9,30,498,807,5.4,27.400000000000002,68.83
2019,1,3,9,45,544,826,5.300000000000001,27.5,67.77
2019,1,3,10,0,587,844,5.300000000000001,27.6,67.38
2019,1,3,10,15,627,860,5.2,27.700000000000003,66.99
2019,1,3,10,30,663,873,5.2,27.8,66.54
2019,1,3,10,45,698,894,5.2,27.900000000000002,65.8
2019,1,3,11,0,726,903,5.1000000000000005,28,65.42
2019,1,3,11,15,316,33,5.1000000000000005,28,65.42
2019,1,3,11,30,294,22,5,28,65.42
2019,1,3,11,45,786,922,5,28.1,64.74
2019,1,3,12,0,565,271,4.9,28.1,64.74
2019,1,3,12,15,494,156,4.800000000000001,28.1,64.74
2019,1,3,12,30,805,927,4.800000000000001,28.1,64.74
2019,1,3,12,45,470,130,4.7,28.1,64.68
2019,1,3,13,0,796,927,4.7,28.1,64.68
2019,1,3,13,15,784,923,4.6000000000000005,28.1,64.68
2019,1,3,13,30,765,917,4.6000000000000005,28,65.05
2019,1,3,13,45,744,911,4.6000000000000005,28,65.28
2019,1,3,14,0,719,904,4.5,28,65.28
2019,1,3,14,15,689,895,4.5,27.900000000000002,65.66
2019,1,3,14,30,656,883,4.4,27.900000000000002,65.66
2019,1,3,14,45,446,294,4.4,27.8,66.38
2019,1,3,15,0,409,275,4.4,27.8,66.38
2019,1,3,15,15,533,833,4.3,27.700000000000003,66.77
2019,1,3,15,30,486,810,4.3,27.6,67.16
2019,1,3,15,45,436,781,4.3,27.5,67.94
2019,1,3,16,0,384,749,4.2,27.400000000000002,68.34
2019,1,3,16,15,203,147,4.2,27.3,68.74
2019,1,3,16,30,161,112,4.2,27.1,69.54
2019,1,3,16,45,220,609,4.1000000000000005,27,70.77
2019,1,3,17,0,166,535,4.1000000000000005,26.900000000000002,71.18
2019,1,3,17,15,113,438,4.1000000000000005,26.700000000000003,72.02
2019,1,3,17,30,65,309,4.1000000000000005,26.6,72.45
2019,1,3,17,45,27,150,4,26.400000000000002,74.94
2019,1,3,18,0,0,0,4,26.3,75.46000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.46000000000001
2019,1,3,18,30,0,0,4.1000000000000005,26.200000000000003,75.9
2019,1,3,18,45,0,0,4.2,26.200000000000003,77.05
2019,1,3,19,0,0,0,4.2,26.200000000000003,77.05
2019,1,3,19,15,0,0,4.2,26.200000000000003,77.05
2019,1,3,19,30,0,0,4.2,26.200000000000003,77.05
2019,1,3,19,45,0,0,4.2,26.200000000000003,77.05
2019,1,3,20,0,0,0,4.3,26.1,78.19
2019,1,3,20,15,0,0,4.3,26.1,78.19
2019,1,3,20,30,0,0,4.4,26.1,78.19
2019,1,3,20,45,0,0,4.4,26.1,78.52
2019,1,3,21,0,0,0,4.4,26,78.98
2019,1,3,21,15,0,0,4.4,26,78.98
2019,1,3,21,30,0,0,4.4,26,78.98
2019,1,3,21,45,0,0,4.5,26,78.95
2019,1,3,22,0,0,0,4.5,26,78.95
2019,1,3,22,15,0,0,4.5,26,78.95
2019,1,3,22,30,0,0,4.5,25.900000000000002,79.42
2019,1,3,22,45,0,0,4.5,25.900000000000002,79.52
2019,1,3,23,0,0,0,4.5,25.900000000000002,79.52
2019,1,3,23,15,0,0,4.6000000000000005,25.900000000000002,79.52
2019,1,3,23,30,0,0,4.6000000000000005,25.900000000000002,79.52
2019,1,3,23,45,0,0,4.6000000000000005,25.900000000000002,79.48
2019,1,4,0,0,0,0,4.6000000000000005,25.8,79.95
2019,1,4,0,15,0,0,4.6000000000000005,25.8,79.95
2019,1,4,0,30,0,0,4.7,25.8,79.95
2019,1,4,0,45,0,0,4.7,25.700000000000003,80.43
2019,1,4,1,0,0,0,4.7,25.700000000000003,80.35000000000001
2019,1,4,1,15,0,0,4.7,25.700000000000003,80.35000000000001
2019,1,4,1,30,0,0,4.7,25.6,80.83
2019,1,4,1,45,0,0,4.7,25.6,80.81
2019,1,4,2,0,0,0,4.7,25.6,80.81
2019,1,4,2,15,0,0,4.6000000000000005,25.5,81.29
2019,1,4,2,30,0,0,4.6000000000000005,25.5,81.29
2019,1,4,2,45,0,0,4.6000000000000005,25.5,81.28
2019,1,4,3,0,0,0,4.5,25.5,81.28
2019,1,4,3,15,0,0,4.5,25.5,81.28
2019,1,4,3,30,0,0,4.5,25.5,81.28
2019,1,4,3,45,0,0,4.5,25.5,81.45
2019,1,4,4,0,0,0,4.4,25.400000000000002,81.94
2019,1,4,4,15,0,0,4.5,25.5,81.45
2019,1,4,4,30,0,0,4.5,25.5,81.45
2019,1,4,4,45,0,0,4.5,25.5,81.66
2019,1,4,5,0,0,0,4.5,25.5,81.66
2019,1,4,5,15,0,0,4.6000000000000005,25.6,81.17
2019,1,4,5,30,0,0,4.6000000000000005,25.6,81.17
2019,1,4,5,45,0,0,4.7,25.6,81.44
2019,1,4,6,0,0,0,4.7,25.6,81.52
2019,1,4,6,15,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,4,6,30,0,0,4.800000000000001,25.8,80.57000000000001
2019,1,4,6,45,0,0,4.9,25.900000000000002,80.45
2019,1,4,7,0,0,0,5,26,79.98
2019,1,4,7,15,37,222,5,26.1,79.51
2019,1,4,7,30,80,379,5.1000000000000005,26.3,78.58
2019,1,4,7,45,129,482,5.2,26.400000000000002,77.75
2019,1,4,8,0,182,569,5.2,26.6,76.84
2019,1,4,8,15,237,637,5.300000000000001,26.700000000000003,76.39
2019,1,4,8,30,292,690,5.300000000000001,26.900000000000002,75.5
2019,1,4,8,45,345,724,5.300000000000001,27,74.09
2019,1,4,9,0,399,760,5.300000000000001,27.200000000000003,73.23
2019,1,4,9,15,450,789,5.300000000000001,27.3,72.81
2019,1,4,9,30,498,814,5.300000000000001,27.400000000000002,72.38
2019,1,4,9,45,543,827,5.2,27.5,71.05
2019,1,4,10,0,586,845,5.2,27.700000000000003,70.23
2019,1,4,10,15,627,863,5.2,27.8,69.82000000000001
2019,1,4,10,30,664,876,5.1000000000000005,27.900000000000002,69.42
2019,1,4,10,45,700,907,5.1000000000000005,28,68.2
2019,1,4,11,0,728,916,5,28.1,67.74
2019,1,4,11,15,753,923,5,28.1,67.74
2019,1,4,11,30,336,38,4.9,28.200000000000003,67.35
2019,1,4,11,45,787,928,4.9,28.200000000000003,66.99
2019,1,4,12,0,798,931,4.800000000000001,28.3,66.54
2019,1,4,12,15,803,931,4.800000000000001,28.3,66.54
2019,1,4,12,30,805,931,4.800000000000001,28.3,66.54
2019,1,4,12,45,801,929,4.7,28.3,66.9
2019,1,4,13,0,794,927,4.7,28.3,66.83
2019,1,4,13,15,782,924,4.7,28.200000000000003,67.22
2019,1,4,13,30,765,919,4.7,28.200000000000003,67.22
2019,1,4,13,45,745,916,4.6000000000000005,28.200000000000003,67.9
2019,1,4,14,0,720,909,4.6000000000000005,28.200000000000003,67.9
2019,1,4,14,15,690,900,4.6000000000000005,28.1,68.3
2019,1,4,14,30,656,887,4.6000000000000005,28,68.7
2019,1,4,14,45,618,871,4.6000000000000005,28,69.52
2019,1,4,15,0,578,856,4.6000000000000005,27.900000000000002,69.93
2019,1,4,15,15,534,838,4.6000000000000005,27.8,70.34
2019,1,4,15,30,487,816,4.6000000000000005,27.700000000000003,70.75
2019,1,4,15,45,437,788,4.6000000000000005,27.6,72.09
2019,1,4,16,0,386,757,4.6000000000000005,27.6,72.09
2019,1,4,16,15,332,720,4.6000000000000005,27.400000000000002,72.93
2019,1,4,16,30,277,672,4.6000000000000005,27.3,73.36
2019,1,4,16,45,222,614,4.6000000000000005,27.1,75.87
2019,1,4,17,0,168,542,4.6000000000000005,27,76.32000000000001
2019,1,4,17,15,115,448,4.6000000000000005,26.900000000000002,76.76
2019,1,4,17,30,67,323,4.5,26.700000000000003,77.67
2019,1,4,17,45,28,155,4.5,26.6,80.2
2019,1,4,18,0,0,0,4.5,26.5,80.68
2019,1,4,18,15,0,0,4.5,26.5,80.68
2019,1,4,18,30,0,0,4.5,26.400000000000002,81.23
2019,1,4,18,45,0,0,4.5,26.400000000000002,82.51
2019,1,4,19,0,0,0,4.5,26.3,83
2019,1,4,19,15,0,0,4.5,26.3,83
2019,1,4,19,30,0,0,4.5,26.3,83
2019,1,4,19,45,0,0,4.5,26.3,83
2019,1,4,20,0,0,0,4.5,26.200000000000003,83.99
2019,1,4,20,15,0,0,4.6000000000000005,26.200000000000003,83.99
2019,1,4,20,30,0,0,4.6000000000000005,26.200000000000003,83.99
2019,1,4,20,45,0,0,4.7,26.1,84.12
2019,1,4,21,0,0,0,4.7,26.1,84.12
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.12
2019,1,4,21,30,0,0,4.800000000000001,26,84.62
2019,1,4,21,45,0,0,4.9,26,83.75
2019,1,4,22,0,0,0,4.9,26,83.75
2019,1,4,22,15,0,0,4.9,26,83.75
2019,1,4,22,30,0,0,4.9,25.900000000000002,84.24
2019,1,4,22,45,0,0,4.9,25.900000000000002,83.27
2019,1,4,23,0,0,0,4.9,25.900000000000002,83.27
2019,1,4,23,15,0,0,4.9,25.900000000000002,83.27
2019,1,4,23,30,0,0,4.9,25.8,83.77
2019,1,4,23,45,0,0,4.9,25.8,82.93
2019,1,5,0,0,0,0,4.9,25.8,82.93
2019,1,5,0,15,0,0,4.9,25.8,82.85000000000001
2019,1,5,0,30,0,0,4.9,25.8,82.85000000000001
2019,1,5,0,45,0,0,5,25.700000000000003,82.45
2019,1,5,1,0,0,0,5,25.700000000000003,82.45
2019,1,5,1,15,0,0,4.9,25.700000000000003,82.45
2019,1,5,1,30,0,0,4.9,25.700000000000003,82.45
2019,1,5,1,45,0,0,4.9,25.6,81.94
2019,1,5,2,0,0,0,4.9,25.6,81.94
2019,1,5,2,15,0,0,4.9,25.6,81.94
2019,1,5,2,30,0,0,4.9,25.6,81.94
2019,1,5,2,45,0,0,4.800000000000001,25.6,80.29
2019,1,5,3,0,0,0,4.800000000000001,25.6,80.29
2019,1,5,3,15,0,0,4.800000000000001,25.6,80.29
2019,1,5,3,30,0,0,4.800000000000001,25.6,80.29
2019,1,5,3,45,0,0,4.7,25.6,78.61
2019,1,5,4,0,0,0,4.7,25.6,78.61
2019,1,5,4,15,0,0,4.7,25.6,78.61
2019,1,5,4,30,0,0,4.7,25.6,78.61
2019,1,5,4,45,0,0,4.7,25.6,77.55
2019,1,5,5,0,0,0,4.7,25.6,77.55
2019,1,5,5,15,0,0,4.7,25.6,77.55
2019,1,5,5,30,0,0,4.7,25.6,77.55
2019,1,5,5,45,0,0,4.7,25.6,77.14
2019,1,5,6,0,0,0,4.7,25.6,77.14
2019,1,5,6,15,0,0,4.6000000000000005,25.700000000000003,76.69
2019,1,5,6,30,0,0,4.6000000000000005,25.8,76.31
2019,1,5,6,45,0,0,4.6000000000000005,25.900000000000002,75.77
2019,1,5,7,0,0,0,4.6000000000000005,26,75.32000000000001
2019,1,5,7,15,37,228,4.7,26.200000000000003,74.44
2019,1,5,7,30,81,386,4.7,26.400000000000002,73.57000000000001
2019,1,5,7,45,131,503,4.7,26.6,70.58
2019,1,5,8,0,185,587,4.800000000000001,26.8,69.82000000000001
2019,1,5,8,15,66,0,4.800000000000001,26.900000000000002,69.42
2019,1,5,8,30,99,0,4.800000000000001,27.1,68.61
2019,1,5,8,45,350,743,4.800000000000001,27.200000000000003,65.98
