Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828781,-,-,-,18.14,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,14,30,630,823,5.6000000000000005,27.3,69.37
2019,1,2,14,45,595,816,5.6000000000000005,27.3,68.63
2019,1,2,15,0,556,800,5.6000000000000005,27.3,68.63
2019,1,2,15,15,513,779,5.6000000000000005,27.200000000000003,69.03
2019,1,2,15,30,467,755,5.6000000000000005,27.200000000000003,69.03
2019,1,2,15,45,188,28,5.6000000000000005,27.1,68.97
2019,1,2,16,0,180,43,5.6000000000000005,27.1,68.97
2019,1,2,16,15,317,662,5.6000000000000005,27,69.37
2019,1,2,16,30,263,612,5.6000000000000005,26.900000000000002,69.78
2019,1,2,16,45,209,552,5.6000000000000005,26.8,70.53
2019,1,2,17,0,156,474,5.6000000000000005,26.700000000000003,71.01
2019,1,2,17,15,40,0,5.6000000000000005,26.700000000000003,71.01
2019,1,2,17,30,60,243,5.5,26.6,71.43
2019,1,2,17,45,8,0,5.5,26.5,73.11
2019,1,2,18,0,0,0,5.5,26.5,73.11
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.54
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.54
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.60000000000001
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.60000000000001
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.60000000000001
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.60000000000001
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.60000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.3,76
2019,1,2,20,15,0,0,5.300000000000001,26.3,76
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.45
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.99
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.99
2019,1,2,21,15,0,0,5.2,26.200000000000003,76.99
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.37
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.79
2019,1,2,22,0,0,0,5,26.1,77.79
2019,1,2,22,15,0,0,5,26,78.25
2019,1,2,22,30,0,0,5,26,78.25
2019,1,2,22,45,0,0,4.9,26,78.52
2019,1,2,23,0,0,0,4.9,26,78.52
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.98
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,78.98
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.05
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.51
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.51
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.51
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.51
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.98
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.98
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,79.98
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.46000000000001
2019,1,3,2,0,0,0,4.9,25.6,80.38
2019,1,3,2,15,0,0,4.9,25.6,80.38
2019,1,3,2,30,0,0,4.9,25.5,80.86
2019,1,3,2,45,0,0,5,25.5,80.73
2019,1,3,3,0,0,0,5,25.400000000000002,81.21000000000001
2019,1,3,3,15,0,0,5,25.400000000000002,81.21000000000001
2019,1,3,3,30,0,0,5,25.400000000000002,81.21000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.96000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.96000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.96000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.96000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.79
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.79
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.79
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.31
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.31
2019,1,3,6,0,0,0,5.1000000000000005,25.5,80.39
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.91
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.44
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.96000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.5
2019,1,3,7,15,37,173,5.2,26.1,77.58
2019,1,3,7,30,78,325,5.2,26.200000000000003,77.2
2019,1,3,7,45,127,449,5.300000000000001,26.400000000000002,74.92
2019,1,3,8,0,180,538,5.300000000000001,26.6,74.05
2019,1,3,8,15,234,608,5.4,26.700000000000003,73.61
2019,1,3,8,30,78,0,5.4,26.8,73.18
2019,1,3,8,45,343,708,5.4,27,70.97
2019,1,3,9,0,395,745,5.4,27.1,70.56
2019,1,3,9,15,445,775,5.4,27.200000000000003,70.15
2019,1,3,9,30,494,801,5.300000000000001,27.400000000000002,69.33
2019,1,3,9,45,540,821,5.300000000000001,27.5,68.3
2019,1,3,10,0,583,840,5.300000000000001,27.6,67.9
2019,1,3,10,15,622,855,5.2,27.700000000000003,67.44
2019,1,3,10,30,658,869,5.2,27.8,67.05
2019,1,3,10,45,693,889,5.1000000000000005,27.8,66.67
2019,1,3,11,0,721,898,5.1000000000000005,27.900000000000002,66.29
2019,1,3,11,15,745,905,5,27.900000000000002,66.29
2019,1,3,11,30,765,911,5,28,65.84
2019,1,3,11,45,466,135,4.9,28,65.65
2019,1,3,12,0,501,170,4.9,28,65.65
2019,1,3,12,15,483,143,4.800000000000001,28,65.65
2019,1,3,12,30,541,221,4.7,28,65.58
2019,1,3,12,45,796,923,4.7,28,65.65
2019,1,3,13,0,788,921,4.6000000000000005,28,65.65
2019,1,3,13,15,776,917,4.6000000000000005,28,65.65
2019,1,3,13,30,759,913,4.5,28,65.65
2019,1,3,13,45,738,907,4.5,27.900000000000002,66.28
2019,1,3,14,0,713,899,4.4,27.900000000000002,66.28
2019,1,3,14,15,683,890,4.4,27.900000000000002,66.28
2019,1,3,14,30,650,878,4.4,27.8,66.67
2019,1,3,14,45,612,862,4.3,27.8,67.01
2019,1,3,15,0,572,846,4.3,27.700000000000003,67.4
2019,1,3,15,15,528,827,4.3,27.700000000000003,67.4
2019,1,3,15,30,481,805,4.2,27.6,67.79
2019,1,3,15,45,431,775,4.2,27.5,68.55
2019,1,3,16,0,380,743,4.2,27.400000000000002,68.95
2019,1,3,16,15,326,702,4.1000000000000005,27.3,69.35000000000001
2019,1,3,16,30,272,655,4.1000000000000005,27.200000000000003,69.76
2019,1,3,16,45,218,602,4.1000000000000005,27.1,70.84
2019,1,3,17,0,164,528,4,26.900000000000002,71.75
2019,1,3,17,15,112,430,4,26.8,72.17
2019,1,3,17,30,64,301,4.1000000000000005,26.700000000000003,72.59
2019,1,3,17,45,26,142,4.1000000000000005,26.5,74.97
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.41
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.48
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.48
2019,1,3,18,45,0,0,4.2,26.3,76.98
2019,1,3,19,0,0,0,4.2,26.3,76.98
2019,1,3,19,15,0,0,4.2,26.3,76.98
2019,1,3,19,30,0,0,4.2,26.3,76.98
2019,1,3,19,45,0,0,4.2,26.3,76.98
2019,1,3,20,0,0,0,4.4,26.3,77.53
2019,1,3,20,15,0,0,4.4,26.3,77.53
2019,1,3,20,30,0,0,4.4,26.3,77.53
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.3
2019,1,3,21,0,0,0,4.4,26.200000000000003,78.3
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.3
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.3
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.32000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.32000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.32000000000001
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.78
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.84
2019,1,3,23,30,0,0,4.7,26.1,78.84
2019,1,3,23,45,0,0,4.7,26.1,78.82000000000001
2019,1,4,0,0,0,0,4.7,26,79.28
2019,1,4,0,15,0,0,4.7,26,79.28
2019,1,4,0,30,0,0,4.7,26,79.28
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.73
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.73
2019,1,4,1,15,0,0,4.7,25.900000000000002,79.73
2019,1,4,1,30,0,0,4.7,25.8,80.2
2019,1,4,1,45,0,0,4.7,25.8,80.2
2019,1,4,2,0,0,0,4.7,25.8,80.2
2019,1,4,2,15,0,0,4.7,25.8,80.2
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.67
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.67
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.67
2019,1,4,3,15,0,0,4.5,25.700000000000003,80.67
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.67
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.84
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.84
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.84
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.84
2019,1,4,4,45,0,0,4.5,25.700000000000003,81.01
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.01
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.54
2019,1,4,5,30,0,0,4.7,25.8,80.54
2019,1,4,5,45,0,0,4.7,25.8,80.72
2019,1,4,6,0,0,0,4.7,25.900000000000002,80.25
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,4,6,30,0,0,4.9,26,79.85000000000001
2019,1,4,6,45,0,0,4.9,26.1,79.57000000000001
2019,1,4,7,0,0,0,5,26.200000000000003,79.10000000000001
2019,1,4,7,15,38,221,5.1000000000000005,26.3,78.64
2019,1,4,7,30,80,377,5.1000000000000005,26.400000000000002,78.18
2019,1,4,7,45,129,477,5.2,26.6,76.77
2019,1,4,8,0,182,564,5.2,26.700000000000003,76.4
2019,1,4,8,15,236,632,5.300000000000001,26.8,75.95
2019,1,4,8,30,291,686,5.300000000000001,27,75.07000000000001
2019,1,4,8,45,134,5,5.300000000000001,27.1,73.77
2019,1,4,9,0,396,755,5.300000000000001,27.200000000000003,73.34
2019,1,4,9,15,447,785,5.300000000000001,27.3,72.91
2019,1,4,9,30,495,810,5.2,27.400000000000002,72.49
2019,1,4,9,45,539,823,5.2,27.5,71.24
2019,1,4,10,0,583,844,5.2,27.700000000000003,70.42
2019,1,4,10,15,623,859,5.1000000000000005,27.700000000000003,70.42
2019,1,4,10,30,659,872,5.1000000000000005,27.8,70.01
2019,1,4,10,45,696,904,5,27.900000000000002,68.82000000000001
2019,1,4,11,0,724,913,4.9,28,68.42
2019,1,4,11,15,748,920,4.9,28,68.42
2019,1,4,11,30,768,925,4.800000000000001,28.1,68.03
2019,1,4,11,45,780,924,4.800000000000001,28.1,67.82000000000001
2019,1,4,12,0,791,927,4.7,28.200000000000003,67.37
2019,1,4,12,15,797,928,4.7,28.200000000000003,67.37
2019,1,4,12,30,799,929,4.7,28.200000000000003,67.37
2019,1,4,12,45,796,926,4.7,28.200000000000003,67.86
2019,1,4,13,0,788,924,4.6000000000000005,28.200000000000003,67.79
2019,1,4,13,15,776,921,4.6000000000000005,28.1,68.19
2019,1,4,13,30,760,917,4.6000000000000005,28.1,68.19
2019,1,4,13,45,739,913,4.6000000000000005,28.1,68.94
2019,1,4,14,0,713,904,4.6000000000000005,28.1,68.94
2019,1,4,14,15,683,894,4.6000000000000005,28,69.34
2019,1,4,14,30,650,883,4.6000000000000005,28,69.34
2019,1,4,14,45,613,867,4.5,27.900000000000002,70.56
2019,1,4,15,0,572,852,4.5,27.8,70.97
2019,1,4,15,15,529,833,4.5,27.8,70.97
2019,1,4,15,30,482,811,4.6000000000000005,27.700000000000003,71.38
2019,1,4,15,45,432,781,4.6000000000000005,27.6,72.66
2019,1,4,16,0,381,750,4.6000000000000005,27.5,73.09
2019,1,4,16,15,328,712,4.6000000000000005,27.400000000000002,73.51
2019,1,4,16,30,274,666,4.6000000000000005,27.3,73.94
2019,1,4,16,45,219,609,4.6000000000000005,27.1,76.3
2019,1,4,17,0,165,536,4.6000000000000005,27,76.83
2019,1,4,17,15,114,441,4.5,26.900000000000002,77.28
2019,1,4,17,30,66,314,4.5,26.8,77.73
2019,1,4,17,45,27,144,4.5,26.700000000000003,80.16
2019,1,4,18,0,0,0,4.5,26.6,80.63
2019,1,4,18,15,0,0,4.5,26.6,80.63
2019,1,4,18,30,0,0,4.5,26.5,81.11
2019,1,4,18,45,0,0,4.5,26.5,82.49
2019,1,4,19,0,0,0,4.5,26.5,82.49
2019,1,4,19,15,0,0,4.5,26.5,82.49
2019,1,4,19,30,0,0,4.5,26.5,82.49
2019,1,4,19,45,0,0,4.5,26.5,82.49
2019,1,4,20,0,0,0,4.6000000000000005,26.3,83.98
2019,1,4,20,15,0,0,4.6000000000000005,26.3,83.98
2019,1,4,20,30,0,0,4.7,26.3,83.98
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.07000000000001
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.07000000000001
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.07000000000001
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.07000000000001
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.25
2019,1,4,22,0,0,0,5,26.1,83.74
2019,1,4,22,15,0,0,5,26.1,83.74
2019,1,4,22,30,0,0,5,26.1,83.74
2019,1,4,22,45,0,0,5,26.1,82.84
2019,1,4,23,0,0,0,5,26.1,82.84
2019,1,4,23,15,0,0,5,26,83.33
2019,1,4,23,30,0,0,5,26,83.33
2019,1,4,23,45,0,0,5,26,82.58
2019,1,5,0,0,0,0,5,25.900000000000002,83.07000000000001
2019,1,5,0,15,0,0,5,25.900000000000002,83.07000000000001
2019,1,5,0,30,0,0,5,25.900000000000002,83.07000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.23
2019,1,5,1,0,0,0,5,25.900000000000002,82.23
2019,1,5,1,15,0,0,5,25.8,82.71000000000001
2019,1,5,1,30,0,0,5,25.8,82.71000000000001
2019,1,5,1,45,0,0,5,25.8,81.72
2019,1,5,2,0,0,0,4.9,25.8,81.64
2019,1,5,2,15,0,0,4.9,25.8,81.64
2019,1,5,2,30,0,0,4.9,25.8,81.64
2019,1,5,2,45,0,0,4.9,25.8,80.03
2019,1,5,3,0,0,0,4.9,25.8,80.03
2019,1,5,3,15,0,0,4.9,25.8,80.03
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.03
2019,1,5,3,45,0,0,4.800000000000001,25.8,78.47
2019,1,5,4,0,0,0,4.800000000000001,25.8,78.47
2019,1,5,4,15,0,0,4.800000000000001,25.8,78.47
2019,1,5,4,30,0,0,4.7,25.8,78.47
2019,1,5,4,45,0,0,4.7,25.8,77.43
2019,1,5,5,0,0,0,4.7,25.8,77.43
2019,1,5,5,15,0,0,4.7,25.8,77.51
2019,1,5,5,30,0,0,4.7,25.8,77.51
2019,1,5,5,45,0,0,4.7,25.8,77.11
2019,1,5,6,0,0,0,4.7,25.8,77.11
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.65
2019,1,5,6,30,0,0,4.7,26,76.2
2019,1,5,6,45,0,0,4.7,26.1,75.57000000000001
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.13
2019,1,5,7,15,37,219,4.7,26.3,74.69
2019,1,5,7,30,80,377,4.7,26.5,73.82000000000001
