Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828140,-,-,-,18,-66.01,-4,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,15,38,218,4.9,25.400000000000002,78.09
2019,1,1,7,30,81,374,5.1000000000000005,25.6,77.17
2019,1,1,7,45,130,476,5.300000000000001,25.900000000000002,74.31
2019,1,1,8,0,184,564,5.5,26.1,73.51
2019,1,1,8,15,238,630,5.7,26.400000000000002,72.22
2019,1,1,8,30,293,684,5.800000000000001,26.6,71.38
2019,1,1,8,45,345,711,5.9,26.8,67.36
2019,1,1,9,0,398,748,6,27,66.57000000000001
2019,1,1,9,15,449,778,6,27.200000000000003,65.8
2019,1,1,9,30,498,804,6,27.400000000000002,65.04
2019,1,1,9,45,284,79,6,27.5,63.230000000000004
2019,1,1,10,0,202,9,6,27.700000000000003,62.5
2019,1,1,10,15,112,0,5.9,27.8,62.13
2019,1,1,10,30,661,865,5.9,27.900000000000002,61.71
2019,1,1,10,45,699,905,5.9,28,61.02
2019,1,1,11,0,728,913,5.800000000000001,28.1,60.67
2019,1,1,11,15,752,920,5.800000000000001,28.200000000000003,60.32
2019,1,1,11,30,771,926,5.7,28.200000000000003,60.32
2019,1,1,11,45,785,922,5.7,28.200000000000003,59.910000000000004
2019,1,1,12,0,796,925,5.7,28.3,59.51
2019,1,1,12,15,802,926,5.6000000000000005,28.3,59.51
2019,1,1,12,30,520,190,5.6000000000000005,28.200000000000003,59.85
2019,1,1,12,45,799,920,5.6000000000000005,28.200000000000003,59.46
2019,1,1,13,0,791,918,5.6000000000000005,28.200000000000003,59.46
2019,1,1,13,15,135,0,5.5,28.200000000000003,59.46
2019,1,1,13,30,763,909,5.5,28.200000000000003,59.46
2019,1,1,13,45,742,908,5.5,28.1,59.46
2019,1,1,14,0,717,901,5.5,28.1,59.410000000000004
2019,1,1,14,15,688,891,5.5,28,59.75
2019,1,1,14,30,654,880,5.5,27.900000000000002,60.1
2019,1,1,14,45,616,864,5.5,27.8,60.480000000000004
2019,1,1,15,0,576,848,5.5,27.700000000000003,60.84
2019,1,1,15,15,532,829,5.5,27.6,61.25
2019,1,1,15,30,485,807,5.4,27.5,61.61
2019,1,1,15,45,435,778,5.4,27.3,62.38
2019,1,1,16,0,383,746,5.4,27.200000000000003,62.74
2019,1,1,16,15,329,708,5.300000000000001,27,63.480000000000004
2019,1,1,16,30,275,661,5.1000000000000005,26.8,64.23
2019,1,1,16,45,220,603,5,26.700000000000003,65.34
2019,1,1,17,0,165,529,4.9,26.5,66.11
2019,1,1,17,15,113,430,4.7,26.3,66.89
2019,1,1,17,30,65,302,4.5,26.1,67.68
2019,1,1,17,45,26,142,4.3,26,70.42
2019,1,1,18,0,0,0,4.2,25.8,71.25
2019,1,1,18,15,0,0,4.1000000000000005,25.700000000000003,71.68
2019,1,1,18,30,0,0,4,25.6,72.10000000000001
2019,1,1,18,45,0,0,3.9000000000000004,25.5,74.8
2019,1,1,19,0,0,0,3.9000000000000004,25.400000000000002,75.24
2019,1,1,19,15,0,0,3.9000000000000004,25.400000000000002,75.24
2019,1,1,19,30,0,0,3.9000000000000004,25.400000000000002,75.24
2019,1,1,19,45,0,0,3.9000000000000004,25.400000000000002,75.24
2019,1,1,20,0,0,0,3.9000000000000004,25.3,76.8
2019,1,1,20,15,0,0,3.9000000000000004,25.3,76.8
2019,1,1,20,30,0,0,4,25.3,76.8
2019,1,1,20,45,0,0,4,25.3,77.77
2019,1,1,21,0,0,0,4,25.3,77.77
2019,1,1,21,15,0,0,4,25.200000000000003,78.24
2019,1,1,21,30,0,0,4,25.200000000000003,78.24
2019,1,1,21,45,0,0,3.9000000000000004,25.1,79.47
2019,1,1,22,0,0,0,3.9000000000000004,25.1,79.47
2019,1,1,22,15,0,0,3.9000000000000004,25,79.94
2019,1,1,22,30,0,0,3.9000000000000004,24.900000000000002,80.42
2019,1,1,22,45,0,0,3.9000000000000004,24.900000000000002,81.32000000000001
2019,1,1,23,0,0,0,3.9000000000000004,24.8,81.8
2019,1,1,23,15,0,0,3.9000000000000004,24.8,81.8
2019,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,82.29
2019,1,1,23,45,0,0,3.8000000000000003,24.700000000000003,83.39
2019,1,2,0,0,0,0,3.8000000000000003,24.700000000000003,83.39
2019,1,2,0,15,0,0,3.8000000000000003,24.700000000000003,83.39
2019,1,2,0,30,0,0,3.9000000000000004,24.700000000000003,83.39
2019,1,2,0,45,0,0,3.9000000000000004,24.700000000000003,84.14
2019,1,2,1,0,0,0,3.9000000000000004,24.700000000000003,84.06
2019,1,2,1,15,0,0,3.9000000000000004,24.6,84.56
2019,1,2,1,30,0,0,3.9000000000000004,24.6,84.56
2019,1,2,1,45,0,0,3.9000000000000004,24.5,85.22
2019,1,2,2,0,0,0,3.9000000000000004,24.5,85.22
2019,1,2,2,15,0,0,3.9000000000000004,24.400000000000002,85.73
2019,1,2,2,30,0,0,3.9000000000000004,24.400000000000002,85.73
2019,1,2,2,45,0,0,3.9000000000000004,24.3,85.76
2019,1,2,3,0,0,0,3.9000000000000004,24.200000000000003,86.27
2019,1,2,3,15,0,0,3.8000000000000003,24.200000000000003,86.27
2019,1,2,3,30,0,0,3.8000000000000003,24.200000000000003,86.27
2019,1,2,3,45,0,0,3.8000000000000003,24.1,86.52
2019,1,2,4,0,0,0,3.8000000000000003,24.1,86.52
2019,1,2,4,15,0,0,3.8000000000000003,24.1,86.52
2019,1,2,4,30,0,0,3.8000000000000003,24.1,86.60000000000001
2019,1,2,4,45,0,0,3.8000000000000003,24.1,86.3
2019,1,2,5,0,0,0,3.8000000000000003,24.1,86.3
2019,1,2,5,15,0,0,3.8000000000000003,24.1,86.3
2019,1,2,5,30,0,0,3.8000000000000003,24.1,86.3
2019,1,2,5,45,0,0,3.8000000000000003,24.1,86.19
2019,1,2,6,0,0,0,3.8000000000000003,24.200000000000003,85.76
2019,1,2,6,15,0,0,3.8000000000000003,24.3,85.25
2019,1,2,6,30,0,0,3.9000000000000004,24.5,84.24
2019,1,2,6,45,0,0,4,24.700000000000003,84.53
2019,1,2,7,0,0,0,4.1000000000000005,24.900000000000002,83.53
2019,1,2,7,15,36,202,4.3,25.1,82.55
2019,1,2,7,30,78,355,4.5,25.400000000000002,81.17
2019,1,2,7,45,125,425,4.7,25.6,80.15
2019,1,2,8,0,177,516,4.9,25.8,79.21000000000001
2019,1,2,8,15,231,587,5.1000000000000005,26.1,77.82000000000001
2019,1,2,8,30,286,643,5.300000000000001,26.3,76.91
2019,1,2,8,45,335,658,5.5,26.5,73.25
2019,1,2,9,0,388,697,5.6000000000000005,26.8,71.97
2019,1,2,9,15,437,728,5.7,27,71.14
2019,1,2,9,30,486,755,5.800000000000001,27.200000000000003,70.31
2019,1,2,9,45,171,1,5.800000000000001,27.400000000000002,67.64
2019,1,2,10,0,231,20,5.9,27.6,66.85
2019,1,2,10,15,220,12,5.9,27.700000000000003,66.47
2019,1,2,10,30,242,16,5.9,27.8,66.02
2019,1,2,10,45,677,825,5.9,27.900000000000002,65.24
2019,1,2,11,0,705,835,5.9,27.900000000000002,65.24
2019,1,2,11,15,729,843,5.9,28,64.86
2019,1,2,11,30,549,276,5.9,28,64.86
2019,1,2,11,45,476,147,5.800000000000001,28,65.11
2019,1,2,12,0,406,72,5.800000000000001,28,65.11
2019,1,2,12,15,521,192,5.800000000000001,28,65.11
2019,1,2,12,30,520,188,5.800000000000001,28,65.11
2019,1,2,12,45,379,53,5.800000000000001,27.900000000000002,65.76
2019,1,2,13,0,546,240,5.7,27.900000000000002,65.76
2019,1,2,13,15,332,34,5.7,27.900000000000002,65.76
2019,1,2,13,30,405,85,5.7,27.900000000000002,65.76
2019,1,2,13,45,411,102,5.7,27.8,65.95
2019,1,2,14,0,416,122,5.7,27.8,65.95
2019,1,2,14,15,381,102,5.7,27.700000000000003,66.34
2019,1,2,14,30,306,49,5.7,27.700000000000003,66.34
2019,1,2,14,45,177,1,5.7,27.6,66.14
2019,1,2,15,0,336,127,5.7,27.6,66.14
2019,1,2,15,15,127,0,5.7,27.400000000000002,66.91
2019,1,2,15,30,115,0,5.7,27.3,67.3
2019,1,2,15,45,205,44,5.7,27.200000000000003,67.2
2019,1,2,16,0,230,133,5.6000000000000005,27,67.99
2019,1,2,16,15,185,94,5.6000000000000005,26.900000000000002,68.39
2019,1,2,16,30,270,619,5.5,26.700000000000003,69.2
2019,1,2,16,45,217,568,5.4,26.6,69.69
2019,1,2,17,0,163,492,5.300000000000001,26.400000000000002,70.51
2019,1,2,17,15,55,3,5.2,26.3,70.93
2019,1,2,17,30,64,267,5,26.1,71.84
2019,1,2,17,45,12,0,4.9,26,73.56
2019,1,2,18,0,0,0,4.7,25.8,74.44
2019,1,2,18,15,0,0,4.7,25.8,74.44
2019,1,2,18,30,0,0,4.6000000000000005,25.700000000000003,74.88
2019,1,2,18,45,0,0,4.5,25.6,76.73
2019,1,2,19,0,0,0,4.4,25.6,76.73
2019,1,2,19,15,0,0,4.4,25.6,76.73
2019,1,2,19,30,0,0,4.4,25.6,76.73
2019,1,2,19,45,0,0,4.4,25.6,76.73
2019,1,2,20,0,0,0,4.2,25.400000000000002,78.78
2019,1,2,20,15,0,0,4.2,25.400000000000002,78.78
2019,1,2,20,30,0,0,4.1000000000000005,25.400000000000002,78.78
2019,1,2,20,45,0,0,4.1000000000000005,25.3,79.91
2019,1,2,21,0,0,0,4.1000000000000005,25.3,79.91
2019,1,2,21,15,0,0,4.1000000000000005,25.3,79.91
2019,1,2,21,30,0,0,4.1000000000000005,25.3,79.91
2019,1,2,21,45,0,0,4,25.200000000000003,80.96000000000001
2019,1,2,22,0,0,0,4,25.200000000000003,80.96000000000001
2019,1,2,22,15,0,0,4,25.200000000000003,80.96000000000001
2019,1,2,22,30,0,0,4,25.200000000000003,80.96000000000001
2019,1,2,22,45,0,0,3.9000000000000004,25.200000000000003,81.32000000000001
2019,1,2,23,0,0,0,3.9000000000000004,25.1,81.8
2019,1,2,23,15,0,0,3.9000000000000004,25.1,81.8
2019,1,2,23,30,0,0,3.9000000000000004,25.1,81.8
2019,1,2,23,45,0,0,3.9000000000000004,25,82.35000000000001
2019,1,3,0,0,0,0,3.8000000000000003,25,82.35000000000001
2019,1,3,0,15,0,0,3.8000000000000003,25,82.35000000000001
2019,1,3,0,30,0,0,3.9000000000000004,25,82.35000000000001
2019,1,3,0,45,0,0,3.9000000000000004,24.900000000000002,82.98
2019,1,3,1,0,0,0,3.9000000000000004,24.900000000000002,82.98
2019,1,3,1,15,0,0,3.9000000000000004,24.900000000000002,82.9
2019,1,3,1,30,0,0,3.9000000000000004,24.900000000000002,82.9
2019,1,3,1,45,0,0,3.9000000000000004,24.8,83.38
2019,1,3,2,0,0,0,4,24.8,83.38
2019,1,3,2,15,0,0,4,24.700000000000003,83.88
2019,1,3,2,30,0,0,4,24.6,84.38
2019,1,3,2,45,0,0,4,24.5,84.44
2019,1,3,3,0,0,0,3.9000000000000004,24.5,84.44
2019,1,3,3,15,0,0,4,24.400000000000002,84.94
2019,1,3,3,30,0,0,4,24.400000000000002,84.94
2019,1,3,3,45,0,0,4,24.400000000000002,84.5
2019,1,3,4,0,0,0,4,24.3,85
2019,1,3,4,15,0,0,4,24.3,85
2019,1,3,4,30,0,0,4,24.3,85.08
2019,1,3,4,45,0,0,4,24.3,84.8
2019,1,3,5,0,0,0,4,24.3,84.8
2019,1,3,5,15,0,0,4,24.3,84.8
2019,1,3,5,30,0,0,4,24.3,84.8
2019,1,3,5,45,0,0,4,24.3,84.74
2019,1,3,6,0,0,0,4.1000000000000005,24.3,84.74
2019,1,3,6,15,0,0,4.2,24.5,83.82000000000001
2019,1,3,6,30,0,0,4.3,24.700000000000003,82.83
2019,1,3,6,45,0,0,4.4,24.8,82.95
2019,1,3,7,0,0,0,4.5,25,81.97
2019,1,3,7,15,36,205,4.7,25.3,80.52
2019,1,3,7,30,78,364,4.9,25.5,79.57000000000001
2019,1,3,7,45,128,483,5.1000000000000005,25.8,76.86
2019,1,3,8,0,182,571,5.300000000000001,26.1,75.58
2019,1,3,8,15,236,638,5.4,26.3,74.7
2019,1,3,8,30,291,692,5.5,26.5,73.83
2019,1,3,8,45,345,728,5.6000000000000005,26.8,70.60000000000001
2019,1,3,9,0,398,764,5.7,27,69.78
2019,1,3,9,15,450,795,5.7,27.200000000000003,68.97
2019,1,3,9,30,499,820,5.6000000000000005,27.3,68.56
2019,1,3,9,45,545,837,5.6000000000000005,27.5,66.83
2019,1,3,10,0,588,855,5.6000000000000005,27.700000000000003,66.05
2019,1,3,10,15,628,870,5.6000000000000005,27.8,65.61
2019,1,3,10,30,666,885,5.5,28,64.85
2019,1,3,10,45,698,895,5.5,28.1,63.92
2019,1,3,11,0,727,904,5.4,28.200000000000003,63.550000000000004
2019,1,3,11,15,751,912,5.4,28.3,63.120000000000005
2019,1,3,11,30,771,917,5.300000000000001,28.400000000000002,62.75
2019,1,3,11,45,789,927,5.300000000000001,28.5,61.75
2019,1,3,12,0,800,930,5.300000000000001,28.5,61.75
2019,1,3,12,15,807,932,5.2,28.5,61.690000000000005
2019,1,3,12,30,809,933,5.2,28.5,61.690000000000005
2019,1,3,12,45,806,932,5.2,28.5,61.26
2019,1,3,13,0,798,930,5.1000000000000005,28.5,61.26
2019,1,3,13,15,786,927,5.1000000000000005,28.5,61.26
2019,1,3,13,30,770,923,5,28.400000000000002,61.61
2019,1,3,13,45,751,920,5,28.400000000000002,61.56
2019,1,3,14,0,726,912,5,28.3,61.910000000000004
2019,1,3,14,15,696,903,4.9,28.3,61.910000000000004
2019,1,3,14,30,663,893,4.9,28.200000000000003,62.27
2019,1,3,14,45,624,875,4.800000000000001,28.1,62.940000000000005
2019,1,3,15,0,583,859,4.800000000000001,28,63.31
2019,1,3,15,15,539,841,4.7,27.900000000000002,63.74
2019,1,3,15,30,284,124,4.6000000000000005,27.700000000000003,64.49
2019,1,3,15,45,227,73,4.5,27.6,65.41
2019,1,3,16,0,390,757,4.5,27.5,65.79
2019,1,3,16,15,336,720,4.3,27.3,66.56
2019,1,3,16,30,281,674,4.2,27.1,67.34
2019,1,3,16,45,226,618,4,26.900000000000002,69.07000000000001
2019,1,3,17,0,171,545,3.9000000000000004,26.700000000000003,69.89
2019,1,3,17,15,118,451,3.8000000000000003,26.5,70.78
2019,1,3,17,30,69,324,3.6,26.3,71.62
2019,1,3,17,45,30,168,3.5,26.1,74.33
2019,1,3,18,0,0,0,3.4000000000000004,25.900000000000002,75.21000000000001
2019,1,3,18,15,0,0,3.4000000000000004,25.900000000000002,75.21000000000001
2019,1,3,18,30,0,0,3.4000000000000004,25.8,75.73
2019,1,3,18,45,0,0,3.4000000000000004,25.700000000000003,77.81
2019,1,3,19,0,0,0,3.4000000000000004,25.700000000000003,77.81
2019,1,3,19,15,0,0,3.4000000000000004,25.700000000000003,77.81
2019,1,3,19,30,0,0,3.4000000000000004,25.700000000000003,77.81
2019,1,3,19,45,0,0,3.4000000000000004,25.700000000000003,77.81
2019,1,3,20,0,0,0,3.4000000000000004,25.5,79.44
2019,1,3,20,15,0,0,3.4000000000000004,25.5,79.44
2019,1,3,20,30,0,0,3.4000000000000004,25.400000000000002,79.91
2019,1,3,20,45,0,0,3.4000000000000004,25.400000000000002,80.12
2019,1,3,21,0,0,0,3.4000000000000004,25.400000000000002,80.12
2019,1,3,21,15,0,0,3.4000000000000004,25.3,80.59
2019,1,3,21,30,0,0,3.5,25.3,80.59
2019,1,3,21,45,0,0,3.5,25.3,80.69
2019,1,3,22,0,0,0,3.5,25.200000000000003,81.17
2019,1,3,22,15,0,0,3.5,25.200000000000003,81.17
2019,1,3,22,30,0,0,3.5,25.200000000000003,81.17
2019,1,3,22,45,0,0,3.5,25.200000000000003,81.29
2019,1,3,23,0,0,0,3.6,25.200000000000003,81.29
2019,1,3,23,15,0,0,3.6,25.1,81.78
2019,1,3,23,30,0,0,3.6,25.1,81.78
2019,1,3,23,45,0,0,3.6,25.1,81.64
2019,1,4,0,0,0,0,3.6,25.1,81.64
2019,1,4,0,15,0,0,3.6,25.1,81.56
2019,1,4,0,30,0,0,3.6,25,82.05
2019,1,4,0,45,0,0,3.6,25,81.77
2019,1,4,1,0,0,0,3.6,25,81.77
2019,1,4,1,15,0,0,3.6,24.900000000000002,82.26
2019,1,4,1,30,0,0,3.6,24.900000000000002,82.26
2019,1,4,1,45,0,0,3.6,24.900000000000002,81.98
2019,1,4,2,0,0,0,3.6,24.8,82.47
2019,1,4,2,15,0,0,3.5,24.8,82.47
2019,1,4,2,30,0,0,3.5,24.700000000000003,82.96000000000001
2019,1,4,2,45,0,0,3.5,24.700000000000003,82.73
2019,1,4,3,0,0,0,3.5,24.6,83.22
2019,1,4,3,15,0,0,3.5,24.6,83.22
2019,1,4,3,30,0,0,3.5,24.6,83.22
2019,1,4,3,45,0,0,3.5,24.6,83.32000000000001
2019,1,4,4,0,0,0,3.4000000000000004,24.700000000000003,82.82000000000001
2019,1,4,4,15,0,0,3.5,24.700000000000003,82.82000000000001
2019,1,4,4,30,0,0,3.5,24.700000000000003,82.82000000000001
2019,1,4,4,45,0,0,3.5,24.700000000000003,83
2019,1,4,5,0,0,0,3.5,24.700000000000003,83
2019,1,4,5,15,0,0,3.6,24.700000000000003,83
2019,1,4,5,30,0,0,3.6,24.8,82.51
2019,1,4,5,45,0,0,3.7,24.8,82.94
2019,1,4,6,0,0,0,3.7,24.8,82.94
2019,1,4,6,15,0,0,3.8000000000000003,25,81.96000000000001
2019,1,4,6,30,0,0,4,25.1,81.48
2019,1,4,6,45,0,0,4.1000000000000005,25.3,81.15
2019,1,4,7,0,0,0,4.3,25.400000000000002,80.67
2019,1,4,7,15,37,252,4.5,25.700000000000003,79.25
2019,1,4,7,30,80,410,4.7,25.900000000000002,78.32000000000001
2019,1,4,7,45,129,506,4.9,26.1,76.60000000000001
2019,1,4,8,0,183,592,5.1000000000000005,26.400000000000002,75.26
2019,1,4,8,15,238,658,5.2,26.6,74.45
2019,1,4,8,30,294,712,5.300000000000001,26.8,73.59
2019,1,4,8,45,348,744,5.4,27,71.5
2019,1,4,9,0,401,779,5.5,27.200000000000003,70.67
2019,1,4,9,15,452,808,5.6000000000000005,27.400000000000002,69.85000000000001
2019,1,4,9,30,502,832,5.6000000000000005,27.6,69.04
2019,1,4,9,45,546,842,5.6000000000000005,27.700000000000003,67.55
2019,1,4,10,0,590,860,5.6000000000000005,27.900000000000002,66.77
2019,1,4,10,15,630,875,5.6000000000000005,28,66.38
2019,1,4,10,30,666,888,5.6000000000000005,28.200000000000003,65.55
2019,1,4,10,45,702,913,5.6000000000000005,28.3,64.34
2019,1,4,11,0,731,922,5.6000000000000005,28.400000000000002,63.97
2019,1,4,11,15,757,931,5.5,28.400000000000002,63.97
2019,1,4,11,30,777,937,5.5,28.5,63.6
2019,1,4,11,45,792,937,5.5,28.6,62.68
2019,1,4,12,0,803,940,5.4,28.6,62.68
2019,1,4,12,15,810,941,5.4,28.6,62.68
2019,1,4,12,30,812,942,5.4,28.700000000000003,62.32
2019,1,4,12,45,809,940,5.300000000000001,28.700000000000003,62.230000000000004
2019,1,4,13,0,802,938,5.300000000000001,28.700000000000003,62.160000000000004
2019,1,4,13,15,790,935,5.300000000000001,28.6,62.52
2019,1,4,13,30,774,931,5.300000000000001,28.6,62.52
2019,1,4,13,45,753,927,5.2,28.6,62.93
2019,1,4,14,0,728,920,5.2,28.5,63.29
2019,1,4,14,15,699,911,5.2,28.5,63.29
2019,1,4,14,30,666,901,5.1000000000000005,28.400000000000002,63.660000000000004
2019,1,4,14,45,627,883,5.1000000000000005,28.3,65.14
2019,1,4,15,0,586,868,5.1000000000000005,28.200000000000003,65.45
2019,1,4,15,15,542,851,5,28,66.28
2019,1,4,15,30,206,25,5,27.900000000000002,66.67
2019,1,4,15,45,205,42,5,27.8,68.45
2019,1,4,16,0,394,771,4.9,27.6,69.26
2019,1,4,16,15,339,733,4.800000000000001,27.400000000000002,70.07000000000001
2019,1,4,16,30,91,0,4.7,27.200000000000003,70.89
2019,1,4,16,45,229,632,4.6000000000000005,27,73.77
2019,1,4,17,0,174,560,4.5,26.8,74.63
2019,1,4,17,15,33,0,4.3,26.6,75.59
2019,1,4,17,30,72,347,4.1000000000000005,26.5,76.03
2019,1,4,17,45,31,188,3.9000000000000004,26.3,79.71000000000001
2019,1,4,18,0,0,0,3.8000000000000003,26.1,80.65
2019,1,4,18,15,0,0,3.7,26.1,80.65
2019,1,4,18,30,0,0,3.6,26,81.13
2019,1,4,18,45,0,0,3.6,25.900000000000002,83.66
2019,1,4,19,0,0,0,3.5,25.900000000000002,83.74
2019,1,4,19,15,0,0,3.5,25.900000000000002,83.74
2019,1,4,19,30,0,0,3.5,25.900000000000002,83.74
2019,1,4,19,45,0,0,3.5,25.900000000000002,83.74
2019,1,4,20,0,0,0,3.4000000000000004,25.700000000000003,85.98
2019,1,4,20,15,0,0,3.4000000000000004,25.700000000000003,85.98
2019,1,4,20,30,0,0,3.5,25.700000000000003,85.98
2019,1,4,20,45,0,0,3.5,25.6,86.79
2019,1,4,21,0,0,0,3.5,25.6,86.79
2019,1,4,21,15,0,0,3.6,25.5,87.3
2019,1,4,21,30,0,0,3.6,25.5,87.3
2019,1,4,21,45,0,0,3.7,25.400000000000002,87.15
2019,1,4,22,0,0,0,3.7,25.3,87.67
2019,1,4,22,15,0,0,3.7,25.3,87.67
2019,1,4,22,30,0,0,3.8000000000000003,25.200000000000003,88.19
2019,1,4,22,45,0,0,3.8000000000000003,25.200000000000003,87.42
2019,1,4,23,0,0,0,3.9000000000000004,25.200000000000003,87.34
2019,1,4,23,15,0,0,3.9000000000000004,25.1,87.86
2019,1,4,23,30,0,0,3.9000000000000004,25.1,87.86
2019,1,4,23,45,0,0,3.9000000000000004,25,87.28
2019,1,5,0,0,0,0,3.9000000000000004,25,87.28
2019,1,5,0,15,0,0,3.9000000000000004,24.900000000000002,87.8
2019,1,5,0,30,0,0,3.9000000000000004,24.900000000000002,87.8
2019,1,5,0,45,0,0,3.9000000000000004,24.8,87.17
2019,1,5,1,0,0,0,3.9000000000000004,24.8,87.17
2019,1,5,1,15,0,0,3.8000000000000003,24.700000000000003,87.69
2019,1,5,1,30,0,0,3.8000000000000003,24.700000000000003,87.69
2019,1,5,1,45,0,0,3.8000000000000003,24.6,87.13
2019,1,5,2,0,0,0,3.7,24.6,87.13
2019,1,5,2,15,0,0,3.7,24.5,87.65
2019,1,5,2,30,0,0,3.7,24.5,87.65
2019,1,5,2,45,0,0,3.7,24.5,86.51
2019,1,5,3,0,0,0,3.7,24.5,86.51
2019,1,5,3,15,0,0,3.7,24.400000000000002,87.03
2019,1,5,3,30,0,0,3.6,24.400000000000002,87.03
2019,1,5,3,45,0,0,3.6,24.400000000000002,85.5
2019,1,5,4,0,0,0,3.6,24.400000000000002,85.5
2019,1,5,4,15,0,0,3.6,24.400000000000002,85.5
2019,1,5,4,30,0,0,3.6,24.400000000000002,85.5
2019,1,5,4,45,0,0,3.6,24.400000000000002,84.27
2019,1,5,5,0,0,0,3.5,24.400000000000002,84.27
2019,1,5,5,15,0,0,3.5,24.400000000000002,84.27
2019,1,5,5,30,0,0,3.5,24.400000000000002,84.35000000000001
2019,1,5,5,45,0,0,3.5,24.400000000000002,83.61
2019,1,5,6,0,0,0,3.5,24.400000000000002,83.61
2019,1,5,6,15,0,0,3.5,24.6,82.62
2019,1,5,6,30,0,0,3.6,24.8,81.64
2019,1,5,6,45,0,0,3.6,25,80.76
2019,1,5,7,0,0,0,3.7,25.200000000000003,79.88
2019,1,5,7,15,37,249,3.9000000000000004,25.400000000000002,78.94
2019,1,5,7,30,80,408,4.1000000000000005,25.700000000000003,77.56
