Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827568,-,-,-,17.92,-66.25,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,3,15,0,0,3.6,23.8,87.16
2019,1,2,3,30,0,0,3.6,23.8,87.16
2019,1,2,3,45,0,0,3.6,23.8,86.81
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.41
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.41
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.41
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.10000000000001
2019,1,2,5,0,0,0,3.5,23.6,87.62
2019,1,2,5,15,0,0,3.5,23.6,87.62
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.10000000000001
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.06
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.06
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.02
2019,1,2,6,30,0,0,3.7,24.1,85
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.67
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.74
2019,1,2,7,15,35,231,4.1000000000000005,24.900000000000002,83.24
2019,1,2,7,30,78,387,4.3,25.200000000000003,81.77
2019,1,2,7,45,123,444,4.6000000000000005,25.5,80.82000000000001
2019,1,2,8,0,175,534,4.800000000000001,25.8,79.4
2019,1,2,8,15,229,604,5,26.1,78.01
2019,1,2,8,30,283,660,5.2,26.400000000000002,76.65
2019,1,2,8,45,331,666,5.4,26.8,71.15
2019,1,2,9,0,383,705,5.6000000000000005,27.1,69.91
2019,1,2,9,15,433,737,5.7,27.400000000000002,68.7
2019,1,2,9,30,481,764,5.7,27.6,67.9
2019,1,2,9,45,523,769,5.800000000000001,27.900000000000002,64.05
2019,1,2,10,0,566,789,5.9,28.200000000000003,62.940000000000005
2019,1,2,10,15,604,805,5.9,28.400000000000002,62.22
2019,1,2,10,30,640,819,5.9,28.5,61.86
2019,1,2,10,45,385,102,5.9,28.6,60.81
2019,1,2,11,0,700,840,5.9,28.700000000000003,60.46
2019,1,2,11,15,722,847,5.9,28.8,60.11
2019,1,2,11,30,742,853,5.800000000000001,28.8,60.11
2019,1,2,11,45,572,300,5.800000000000001,28.8,60.53
2019,1,2,12,0,499,168,5.800000000000001,28.8,60.47
2019,1,2,12,15,324,28,5.800000000000001,28.8,60.47
2019,1,2,12,30,474,130,5.800000000000001,28.8,60.47
2019,1,2,12,45,413,76,5.7,28.8,61.09
2019,1,2,13,0,763,845,5.7,28.700000000000003,61.38
2019,1,2,13,15,289,20,5.7,28.700000000000003,61.38
2019,1,2,13,30,735,836,5.7,28.6,61.74
2019,1,2,13,45,258,14,5.7,28.6,61.64
2019,1,2,14,0,346,56,5.7,28.5,62
2019,1,2,14,15,431,166,5.7,28.400000000000002,62.36
2019,1,2,14,30,425,192,5.7,28.3,62.72
2019,1,2,14,45,340,99,5.7,28.3,62.09
2019,1,2,15,0,315,95,5.7,28.200000000000003,62.45
2019,1,2,15,15,226,27,5.7,28,63.18
2019,1,2,15,30,253,74,5.7,27.8,63.910000000000004
2019,1,2,15,45,136,0,5.6000000000000005,27.6,64.03
2019,1,2,16,0,130,0,5.6000000000000005,27.400000000000002,64.78
2019,1,2,16,15,113,0,5.5,27.200000000000003,65.54
2019,1,2,16,30,110,0,5.4,27,66.31
2019,1,2,16,45,90,0,5.300000000000001,26.8,67.16
2019,1,2,17,0,166,499,5.2,26.6,67.95
2019,1,2,17,15,43,0,5,26.400000000000002,68.75
2019,1,2,17,30,25,0,4.9,26.200000000000003,69.57000000000001
2019,1,2,17,45,10,0,4.7,26,71.96000000000001
2019,1,2,18,0,0,0,4.5,25.8,72.81
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.24
2019,1,2,18,30,0,0,4.3,25.6,73.68
2019,1,2,18,45,0,0,4.2,25.5,75.95
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.48
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.48
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.48
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.48
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.67
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.67
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.67
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.06
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.06
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.06
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.06
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.69
2019,1,2,22,0,0,0,3.7,25,81.17
2019,1,2,22,15,0,0,3.7,25,81.17
2019,1,2,22,30,0,0,3.7,25,81.17
2019,1,2,22,45,0,0,3.7,25,81.66
2019,1,2,23,0,0,0,3.7,25,81.66
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.15
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.15
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.28
2019,1,3,0,0,0,0,3.6,24.8,82.77
2019,1,3,0,15,0,0,3.6,24.8,82.77
2019,1,3,0,30,0,0,3.6,24.8,82.77
2019,1,3,0,45,0,0,3.6,24.8,83.08
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.58
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.58
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.58
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.58
2019,1,3,2,0,0,0,3.7,24.6,84
2019,1,3,2,15,0,0,3.7,24.5,84.5
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.01
2019,1,3,2,45,0,0,3.7,24.3,84.83
2019,1,3,3,0,0,0,3.7,24.1,85.85000000000001
2019,1,3,3,15,0,0,3.7,24.1,85.85000000000001
2019,1,3,3,30,0,0,3.7,24.1,85.85000000000001
2019,1,3,3,45,0,0,3.7,24,85.74
2019,1,3,4,0,0,0,3.7,24,85.83
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.34
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.34
2019,1,3,4,45,0,0,3.7,23.900000000000002,85.91
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.91
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.91
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.91
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.78
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.85000000000001
2019,1,3,6,30,0,0,4,24.400000000000002,83.34
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.36
2019,1,3,7,0,0,0,4.3,24.8,82.37
2019,1,3,7,15,34,214,4.5,25.200000000000003,80.44
2019,1,3,7,30,76,372,4.800000000000001,25.5,79.10000000000001
2019,1,3,7,45,125,489,5,25.8,76.2
2019,1,3,8,0,178,577,5.300000000000001,26.200000000000003,74.43
2019,1,3,8,15,233,644,5.4,26.5,73.13
2019,1,3,8,30,287,697,5.5,26.8,71.85000000000001
2019,1,3,8,45,341,732,5.6000000000000005,27.1,68.23
2019,1,3,9,0,394,768,5.7,27.3,67.44
2019,1,3,9,15,444,797,5.7,27.6,66.27
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.5
2019,1,3,9,45,539,839,5.6000000000000005,28,63.620000000000005
2019,1,3,10,0,581,857,5.6000000000000005,28.200000000000003,62.89
2019,1,3,10,15,623,874,5.6000000000000005,28.400000000000002,62.17
2019,1,3,10,30,659,887,5.5,28.6,61.39
2019,1,3,10,45,690,893,5.5,28.8,60.07
2019,1,3,11,0,719,902,5.4,28.900000000000002,59.730000000000004
2019,1,3,11,15,745,911,5.4,29,59.39
2019,1,3,11,30,765,917,5.4,29.1,58.99
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,57.83
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.5
2019,1,3,12,15,802,933,5.300000000000001,29.3,57.5
2019,1,3,12,30,804,933,5.2,29.3,57.45
2019,1,3,12,45,802,933,5.2,29.3,56.82
2019,1,3,13,0,795,931,5.2,29.3,56.82
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.82
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.15
2019,1,3,13,45,747,919,5,29.1,57.39
2019,1,3,14,0,722,912,5,29.1,57.39
2019,1,3,14,15,693,903,5,29,57.72
2019,1,3,14,30,660,892,4.9,28.900000000000002,58.050000000000004
2019,1,3,14,45,623,877,4.800000000000001,28.700000000000003,59.03
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.38
2019,1,3,15,15,539,844,4.7,28.5,59.72
2019,1,3,15,30,493,823,4.6000000000000005,28.3,60.410000000000004
2019,1,3,15,45,443,790,4.5,28.1,61.78
2019,1,3,16,0,391,760,4.4,27.900000000000002,62.5
2019,1,3,16,15,338,723,4.3,27.700000000000003,63.230000000000004
2019,1,3,16,30,284,677,4.1000000000000005,27.400000000000002,64.35
2019,1,3,16,45,228,619,4,27.200000000000003,66.27
2019,1,3,17,0,174,547,3.8000000000000003,26.900000000000002,67.44
2019,1,3,17,15,121,454,3.7,26.700000000000003,68.23
2019,1,3,17,30,72,329,3.5,26.400000000000002,69.45
2019,1,3,17,45,32,178,3.3000000000000003,26.200000000000003,72.37
2019,1,3,18,0,0,0,3.2,26,73.22
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.73
2019,1,3,18,30,0,0,3.2,25.8,74.16
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.65
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.65
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.65
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.65
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.65
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.93
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.93
2019,1,3,20,30,0,0,3.1,25.3,79.4
2019,1,3,20,45,0,0,3.1,25.3,79.54
2019,1,3,21,0,0,0,3.2,25.200000000000003,80.01
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.01
2019,1,3,21,30,0,0,3.2,25.1,80.41
2019,1,3,21,45,0,0,3.2,25.1,80.5
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.5
2019,1,3,22,15,0,0,3.3000000000000003,25,80.98
2019,1,3,22,30,0,0,3.3000000000000003,25,80.98
2019,1,3,22,45,0,0,3.3000000000000003,25,81.15
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.64
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.57000000000001
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.57000000000001
2019,1,4,0,15,0,0,3.3000000000000003,24.8,82.05
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.05
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.64
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.13
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.13
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.62
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.22
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.71000000000001
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.21000000000001
2019,1,4,2,30,0,0,3.2,24.400000000000002,83.21000000000001
2019,1,4,2,45,0,0,3.2,24.3,83.39
2019,1,4,3,0,0,0,3.2,24.200000000000003,83.89
2019,1,4,3,15,0,0,3.2,24.3,83.39
2019,1,4,3,30,0,0,3.2,24.3,83.39
2019,1,4,3,45,0,0,3.2,24.3,83.48
2019,1,4,4,0,0,0,3.2,24.3,83.48
2019,1,4,4,15,0,0,3.2,24.3,83.48
2019,1,4,4,30,0,0,3.2,24.400000000000002,82.99
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.08
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.08
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.08
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.08
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.06
2019,1,4,6,0,0,0,3.5,24.5,83.06
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.15
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.18
2019,1,4,6,45,0,0,3.9000000000000004,25.1,80.91
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.96000000000001
2019,1,4,7,15,35,260,4.3,25.6,78.55
2019,1,4,7,30,78,418,4.5,26,76.72
2019,1,4,7,45,127,511,4.800000000000001,26.3,74.32000000000001
2019,1,4,8,0,180,597,5,26.6,73.02
2019,1,4,8,15,235,663,5.1000000000000005,26.900000000000002,71.75
2019,1,4,8,30,290,715,5.300000000000001,27.1,70.92
2019,1,4,8,45,155,30,5.4,27.400000000000002,68.23
2019,1,4,9,0,131,0,5.5,27.6,67.44
2019,1,4,9,15,229,70,5.6000000000000005,27.900000000000002,66.28
2019,1,4,9,30,496,833,5.6000000000000005,28.1,65.51
2019,1,4,9,45,541,843,5.6000000000000005,28.400000000000002,63.160000000000004
2019,1,4,10,0,584,860,5.7,28.6,62.440000000000005
2019,1,4,10,15,624,876,5.7,28.700000000000003,62.08
2019,1,4,10,30,660,888,5.7,28.900000000000002,61.370000000000005
2019,1,4,10,45,697,915,5.6000000000000005,29,60.2
2019,1,4,11,0,725,923,5.6000000000000005,29.1,59.79
2019,1,4,11,15,750,930,5.6000000000000005,29.200000000000003,59.45
2019,1,4,11,30,770,936,5.6000000000000005,29.200000000000003,59.45
2019,1,4,11,45,787,938,5.5,29.3,58.69
2019,1,4,12,0,798,940,5.5,29.400000000000002,58.35
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.300000000000004
2019,1,4,12,30,808,943,5.5,29.400000000000002,58.300000000000004
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.03
2019,1,4,13,0,798,939,5.4,29.400000000000002,58.03
2019,1,4,13,15,787,937,5.4,29.400000000000002,57.980000000000004
2019,1,4,13,30,771,932,5.300000000000001,29.400000000000002,57.980000000000004
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.54
2019,1,4,14,0,726,922,5.300000000000001,29.3,58.54
2019,1,4,14,15,697,914,5.2,29.1,59.22
2019,1,4,14,30,665,903,5.2,29,59.56
2019,1,4,14,45,627,887,5.2,28.900000000000002,61.160000000000004
2019,1,4,15,0,587,873,5.1000000000000005,28.8,61.51
2019,1,4,15,15,542,853,5.1000000000000005,28.6,62.230000000000004
2019,1,4,15,30,496,833,5,28.400000000000002,62.95
2019,1,4,15,45,446,804,5,28.200000000000003,65.32000000000001
2019,1,4,16,0,395,774,5,28.1,65.7
2019,1,4,16,15,341,737,4.800000000000001,27.8,66.86
2019,1,4,16,30,287,693,4.7,27.5,68.04
2019,1,4,16,45,232,637,4.5,27.3,71.08
2019,1,4,17,0,177,566,4.4,27,72.41
2019,1,4,17,15,124,478,4.2,26.8,73.26
2019,1,4,17,30,75,359,4,26.6,74.13
2019,1,4,17,45,33,209,3.8000000000000003,26.400000000000002,78.14
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.06
2019,1,4,18,15,0,0,3.5,26.1,79.53
2019,1,4,18,30,0,0,3.4000000000000004,26,80.08
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.98
2019,1,4,19,0,0,0,3.2,25.8,83.47
2019,1,4,19,15,0,0,3.2,25.8,83.47
2019,1,4,19,30,0,0,3.2,25.8,83.47
2019,1,4,19,45,0,0,3.2,25.8,83.47
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.56
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.56
2019,1,4,20,30,0,0,3.2,25.6,86.07000000000001
2019,1,4,20,45,0,0,3.2,25.6,86.59
2019,1,4,21,0,0,0,3.2,25.6,86.59
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.10000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.14
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.9
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.42
2019,1,4,22,15,0,0,3.5,25.1,88.42
2019,1,4,22,30,0,0,3.5,25,88.95
2019,1,4,22,45,0,0,3.6,25,88.25
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.77
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.77
2019,1,4,23,30,0,0,3.6,24.8,89.3
2019,1,4,23,45,0,0,3.6,24.8,88.01
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.53
2019,1,5,0,15,0,0,3.6,24.6,89.06
2019,1,5,0,30,0,0,3.6,24.6,89.06
2019,1,5,0,45,0,0,3.6,24.5,88.34
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.86
2019,1,5,1,15,0,0,3.5,24.400000000000002,88.86
2019,1,5,1,30,0,0,3.5,24.3,89.4
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.84
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.84
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.38
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.29
2019,1,5,2,45,0,0,3.4000000000000004,24,88.83
2019,1,5,3,0,0,0,3.4000000000000004,24,88.83
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.36
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.36
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,88.04
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.56
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.56
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.56
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.53
2019,1,5,5,0,0,0,3.3000000000000003,23.700000000000003,88.06
2019,1,5,5,15,0,0,3.2,23.700000000000003,88.06
2019,1,5,5,30,0,0,3.2,23.700000000000003,88.06
2019,1,5,5,45,0,0,3.2,23.700000000000003,87.24
2019,1,5,6,0,0,0,3.2,23.700000000000003,87.24
2019,1,5,6,15,0,0,3.2,24,85.69
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.25
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.04
2019,1,5,7,0,0,0,3.4000000000000004,24.900000000000002,81.57000000000001
2019,1,5,7,15,35,263,3.7,25.200000000000003,80.13
2019,1,5,7,30,78,423,3.9000000000000004,25.6,78.26
2019,1,5,7,45,129,540,4.2,26,74.85000000000001
2019,1,5,8,0,88,32,4.4,26.3,73.61
2019,1,5,8,15,121,57,4.5,26.6,72.33
2019,1,5,8,30,293,737,4.6000000000000005,26.900000000000002,71.07000000000001
