Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828134,-,-,-,18.12,-66.01,-4,342,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,3,13,45,757,938,5,26.5,66.06
2019,1,3,14,0,400,102,4.9,26.5,66.06
2019,1,3,14,15,448,190,4.9,26.400000000000002,66.45
2019,1,3,14,30,251,20,4.800000000000001,26.3,66.84
2019,1,3,14,45,354,115,4.800000000000001,26.200000000000003,67.61
2019,1,3,15,0,230,22,4.7,26.1,68.01
2019,1,3,15,15,225,27,4.7,26,68.41
2019,1,3,15,30,497,840,4.6000000000000005,25.900000000000002,68.88
2019,1,3,15,45,446,811,4.5,25.700000000000003,70.29
2019,1,3,16,0,394,780,4.4,25.6,70.71000000000001
2019,1,3,16,15,62,0,4.3,25.400000000000002,71.55
2019,1,3,16,30,37,0,4.2,25.200000000000003,72.4
2019,1,3,16,45,229,644,4,25,74.33
2019,1,3,17,0,174,572,3.9000000000000004,24.8,75.22
2019,1,3,17,15,120,477,3.8000000000000003,24.6,76.2
2019,1,3,17,30,70,350,3.7,24.400000000000002,77.11
2019,1,3,17,45,30,188,3.5,24.200000000000003,80.21000000000001
2019,1,3,18,0,0,0,3.4000000000000004,24,81.18
2019,1,3,18,15,0,0,3.4000000000000004,23.900000000000002,81.67
2019,1,3,18,30,0,0,3.4000000000000004,23.8,82.24
2019,1,3,18,45,0,0,3.4000000000000004,23.8,84
2019,1,3,19,0,0,0,3.4000000000000004,23.700000000000003,84.5
2019,1,3,19,15,0,0,3.4000000000000004,23.700000000000003,84.5
2019,1,3,19,30,0,0,3.4000000000000004,23.700000000000003,84.5
2019,1,3,19,45,0,0,3.4000000000000004,23.700000000000003,84.5
2019,1,3,20,0,0,0,3.4000000000000004,23.6,85.83
2019,1,3,20,15,0,0,3.4000000000000004,23.5,86.35000000000001
2019,1,3,20,30,0,0,3.4000000000000004,23.5,86.35000000000001
2019,1,3,20,45,0,0,3.4000000000000004,23.5,86.65
2019,1,3,21,0,0,0,3.4000000000000004,23.400000000000002,87.18
2019,1,3,21,15,0,0,3.5,23.400000000000002,87.18
2019,1,3,21,30,0,0,3.5,23.400000000000002,87.18
2019,1,3,21,45,0,0,3.5,23.3,87.82000000000001
2019,1,3,22,0,0,0,3.5,23.3,87.82000000000001
2019,1,3,22,15,0,0,3.6,23.3,87.82000000000001
2019,1,3,22,30,0,0,3.6,23.3,87.82000000000001
2019,1,3,22,45,0,0,3.6,23.3,87.98
2019,1,3,23,0,0,0,3.6,23.200000000000003,88.51
2019,1,3,23,15,0,0,3.6,23.200000000000003,88.51
2019,1,3,23,30,0,0,3.6,23.200000000000003,88.51
2019,1,3,23,45,0,0,3.6,23.200000000000003,88.35000000000001
2019,1,4,0,0,0,0,3.7,23.200000000000003,88.35000000000001
2019,1,4,0,15,0,0,3.7,23.200000000000003,88.26
2019,1,4,0,30,0,0,3.7,23.1,88.8
2019,1,4,0,45,0,0,3.7,23.1,88.55
2019,1,4,1,0,0,0,3.7,23.1,88.55
2019,1,4,1,15,0,0,3.7,23,89.09
2019,1,4,1,30,0,0,3.6,23,89.09
2019,1,4,1,45,0,0,3.6,22.900000000000002,89.43
2019,1,4,2,0,0,0,3.6,22.900000000000002,89.43
2019,1,4,2,15,0,0,3.6,22.8,89.97
2019,1,4,2,30,0,0,3.6,22.8,89.97
2019,1,4,2,45,0,0,3.6,22.700000000000003,90.36
2019,1,4,3,0,0,0,3.5,22.700000000000003,90.36
2019,1,4,3,15,0,0,3.5,22.700000000000003,90.36
2019,1,4,3,30,0,0,3.5,22.700000000000003,90.36
2019,1,4,3,45,0,0,3.5,22.700000000000003,90.51
2019,1,4,4,0,0,0,3.5,22.700000000000003,90.51
2019,1,4,4,15,0,0,3.5,22.700000000000003,90.51
2019,1,4,4,30,0,0,3.6,22.8,89.96000000000001
2019,1,4,4,45,0,0,3.6,22.8,90.2
2019,1,4,5,0,0,0,3.6,22.8,90.2
2019,1,4,5,15,0,0,3.6,22.8,90.2
2019,1,4,5,30,0,0,3.7,22.8,90.2
2019,1,4,5,45,0,0,3.7,22.900000000000002,90.17
2019,1,4,6,0,0,0,3.8000000000000003,22.900000000000002,90.17
2019,1,4,6,15,0,0,3.9000000000000004,23.1,89.09
2019,1,4,6,30,0,0,4,23.200000000000003,88.56
2019,1,4,6,45,0,0,4.2,23.3,88.88
2019,1,4,7,0,0,0,4.3,23.5,87.82000000000001
2019,1,4,7,15,37,261,4.5,23.700000000000003,86.77
2019,1,4,7,30,81,421,4.7,24,85.23
2019,1,4,7,45,131,523,4.9,24.200000000000003,83.52
2019,1,4,8,0,185,610,5.1000000000000005,24.400000000000002,82.53
2019,1,4,8,15,240,676,5.2,24.6,81.55
2019,1,4,8,30,296,727,5.300000000000001,24.8,80.67
2019,1,4,8,45,350,760,5.4,25,78.3
2019,1,4,9,0,404,795,5.5,25.3,76.92
2019,1,4,9,15,456,825,5.5,25.400000000000002,76.47
2019,1,4,9,30,219,34,5.5,25.6,75.57000000000001
2019,1,4,9,45,279,73,5.6000000000000005,25.8,73.43
2019,1,4,10,0,594,876,5.6000000000000005,26,72.57000000000001
2019,1,4,10,15,634,891,5.6000000000000005,26.1,72.15
2019,1,4,10,30,671,904,5.5,26.3,71.23
2019,1,4,10,45,707,930,5.5,26.400000000000002,69.8
2019,1,4,11,0,736,938,5.5,26.5,69.39
2019,1,4,11,15,760,945,5.5,26.6,68.98
2019,1,4,11,30,781,950,5.4,26.6,68.98
2019,1,4,11,45,796,951,5.4,26.700000000000003,67.87
2019,1,4,12,0,807,953,5.4,26.8,67.47
2019,1,4,12,15,814,955,5.300000000000001,26.8,67.47
2019,1,4,12,30,816,956,5.300000000000001,26.8,67.47
2019,1,4,12,45,482,136,5.300000000000001,26.8,67.33
2019,1,4,13,0,806,952,5.300000000000001,26.8,67.33
2019,1,4,13,15,794,949,5.2,26.8,67.33
2019,1,4,13,30,777,945,5.2,26.8,67.33
2019,1,4,13,45,757,942,5.2,26.700000000000003,68.21000000000001
2019,1,4,14,0,732,935,5.2,26.700000000000003,68.14
2019,1,4,14,15,703,926,5.1000000000000005,26.6,68.54
2019,1,4,14,30,669,916,5.1000000000000005,26.5,68.95
2019,1,4,14,45,632,901,5.1000000000000005,26.400000000000002,70.48
2019,1,4,15,0,591,887,5.1000000000000005,26.3,70.89
2019,1,4,15,15,547,870,5,26.200000000000003,71.31
2019,1,4,15,30,270,96,5,26,72.23
2019,1,4,15,45,448,819,4.9,25.900000000000002,74.07000000000001
2019,1,4,16,0,396,790,4.9,25.8,74.5
2019,1,4,16,15,343,754,4.800000000000001,25.6,75.39
2019,1,4,16,30,84,0,4.7,25.400000000000002,76.29
2019,1,4,16,45,232,654,4.6000000000000005,25.1,79.86
2019,1,4,17,0,176,583,4.5,24.900000000000002,80.81
2019,1,4,17,15,122,492,4.3,24.8,81.29
2019,1,4,17,30,72,368,4.1000000000000005,24.6,82.35000000000001
2019,1,4,17,45,31,205,4,24.400000000000002,86.36
2019,1,4,18,0,0,0,3.8000000000000003,24.200000000000003,87.4
2019,1,4,18,15,0,0,3.8000000000000003,24.200000000000003,87.4
2019,1,4,18,30,0,0,3.7,24.1,87.92
2019,1,4,18,45,0,0,3.6,24,90.5
2019,1,4,19,0,0,0,3.5,24,90.59
2019,1,4,19,15,0,0,3.5,24,90.59
2019,1,4,19,30,0,0,3.5,24,90.59
2019,1,4,19,45,0,0,3.5,24,90.59
2019,1,4,20,0,0,0,3.5,23.8,92.77
2019,1,4,20,15,0,0,3.5,23.8,92.77
2019,1,4,20,30,0,0,3.5,23.8,92.77
2019,1,4,20,45,0,0,3.6,23.700000000000003,93.37
2019,1,4,21,0,0,0,3.6,23.700000000000003,93.37
2019,1,4,21,15,0,0,3.6,23.6,93.93
2019,1,4,21,30,0,0,3.7,23.5,94.49
2019,1,4,21,45,0,0,3.7,23.5,93.57000000000001
2019,1,4,22,0,0,0,3.8000000000000003,23.400000000000002,94.13
2019,1,4,22,15,0,0,3.8000000000000003,23.400000000000002,94.13
2019,1,4,22,30,0,0,3.9000000000000004,23.3,94.7
2019,1,4,22,45,0,0,3.9000000000000004,23.3,93.53
2019,1,4,23,0,0,0,3.9000000000000004,23.3,93.53
2019,1,4,23,15,0,0,3.9000000000000004,23.200000000000003,94.10000000000001
2019,1,4,23,30,0,0,3.9000000000000004,23.200000000000003,94.10000000000001
2019,1,4,23,45,0,0,3.9000000000000004,23.1,93.42
2019,1,5,0,0,0,0,3.9000000000000004,23.1,93.42
2019,1,5,0,15,0,0,3.9000000000000004,23,93.98
2019,1,5,0,30,0,0,3.9000000000000004,23,93.98
2019,1,5,0,45,0,0,3.9000000000000004,23,92.83
2019,1,5,1,0,0,0,3.9000000000000004,22.900000000000002,93.39
2019,1,5,1,15,0,0,3.9000000000000004,22.900000000000002,93.39
2019,1,5,1,30,0,0,3.9000000000000004,22.8,93.95
2019,1,5,1,45,0,0,3.8000000000000003,22.8,92.79
2019,1,5,2,0,0,0,3.8000000000000003,22.700000000000003,93.35000000000001
2019,1,5,2,15,0,0,3.8000000000000003,22.700000000000003,93.35000000000001
2019,1,5,2,30,0,0,3.8000000000000003,22.700000000000003,93.35000000000001
2019,1,5,2,45,0,0,3.8000000000000003,22.700000000000003,91.97
2019,1,5,3,0,0,0,3.8000000000000003,22.6,92.52
2019,1,5,3,15,0,0,3.7,22.6,92.52
2019,1,5,3,30,0,0,3.7,22.6,92.52
2019,1,5,3,45,0,0,3.7,22.6,90.64
2019,1,5,4,0,0,0,3.7,22.6,90.64
2019,1,5,4,15,0,0,3.7,22.6,90.64
2019,1,5,4,30,0,0,3.7,22.6,90.64
2019,1,5,4,45,0,0,3.6,22.5,89.77
2019,1,5,5,0,0,0,3.6,22.5,89.77
2019,1,5,5,15,0,0,3.6,22.5,89.77
2019,1,5,5,30,0,0,3.6,22.5,89.86
2019,1,5,5,45,0,0,3.6,22.5,89.24
2019,1,5,6,0,0,0,3.6,22.5,89.24
2019,1,5,6,15,0,0,3.6,22.700000000000003,88.16
2019,1,5,6,30,0,0,3.6,22.900000000000002,87.11
2019,1,5,6,45,0,0,3.7,23.1,86.36
2019,1,5,7,0,0,0,3.7,23.3,85.41
2019,1,5,7,15,37,269,3.9000000000000004,23.6,83.89
2019,1,5,7,30,81,431,4.1000000000000005,23.8,82.89
2019,1,5,7,45,133,547,4.3,24.1,79.49
2019,1,5,8,0,188,632,4.5,24.400000000000002,78.08
