Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828422,-,-,-,18,-65.89,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,30,271,644,5.2,26.8,66.41
2019,1,1,16,45,216,585,5.1000000000000005,26.700000000000003,67.56
2019,1,1,17,0,162,509,5.1000000000000005,26.6,67.96000000000001
2019,1,1,17,15,110,411,5,26.5,68.43
2019,1,1,17,30,63,282,4.9,26.400000000000002,68.83
2019,1,1,17,45,25,122,4.9,26.3,70.86
2019,1,1,18,0,0,0,4.800000000000001,26.1,71.7
2019,1,1,18,15,0,0,4.800000000000001,26.1,71.7
2019,1,1,18,30,0,0,4.800000000000001,26,72.12
2019,1,1,18,45,0,0,4.800000000000001,26,73.93
2019,1,1,19,0,0,0,4.7,25.900000000000002,74.44
2019,1,1,19,15,0,0,4.7,25.900000000000002,74.44
2019,1,1,19,30,0,0,4.7,25.900000000000002,74.44
2019,1,1,19,45,0,0,4.7,25.900000000000002,74.44
2019,1,1,20,0,0,0,4.800000000000001,25.900000000000002,75.36
2019,1,1,20,15,0,0,4.800000000000001,25.900000000000002,75.36
2019,1,1,20,30,0,0,4.800000000000001,25.900000000000002,75.36
2019,1,1,20,45,0,0,4.800000000000001,25.8,76.76
2019,1,1,21,0,0,0,4.800000000000001,25.8,76.76
2019,1,1,21,15,0,0,4.800000000000001,25.8,76.76
2019,1,1,21,30,0,0,4.800000000000001,25.700000000000003,77.21000000000001
2019,1,1,21,45,0,0,4.800000000000001,25.700000000000003,78.16
2019,1,1,22,0,0,0,4.7,25.6,78.62
2019,1,1,22,15,0,0,4.7,25.6,78.62
2019,1,1,22,30,0,0,4.7,25.5,79.09
2019,1,1,22,45,0,0,4.7,25.5,80.01
2019,1,1,23,0,0,0,4.7,25.400000000000002,80.48
2019,1,1,23,15,0,0,4.7,25.400000000000002,80.48
2019,1,1,23,30,0,0,4.6000000000000005,25.400000000000002,80.48
2019,1,1,23,45,0,0,4.6000000000000005,25.3,81.95
2019,1,2,0,0,0,0,4.6000000000000005,25.3,81.95
2019,1,2,0,15,0,0,4.6000000000000005,25.3,81.95
2019,1,2,0,30,0,0,4.6000000000000005,25.3,81.95
2019,1,2,0,45,0,0,4.6000000000000005,25.3,82.47
2019,1,2,1,0,0,0,4.6000000000000005,25.200000000000003,82.96000000000001
2019,1,2,1,15,0,0,4.6000000000000005,25.200000000000003,82.96000000000001
2019,1,2,1,30,0,0,4.6000000000000005,25.200000000000003,82.96000000000001
2019,1,2,1,45,0,0,4.6000000000000005,25.1,83.56
2019,1,2,2,0,0,0,4.6000000000000005,25.1,83.48
2019,1,2,2,15,0,0,4.6000000000000005,25,83.98
2019,1,2,2,30,0,0,4.7,25,83.98
2019,1,2,2,45,0,0,4.7,24.900000000000002,84.16
2019,1,2,3,0,0,0,4.7,24.900000000000002,84.16
2019,1,2,3,15,0,0,4.7,24.8,84.66
2019,1,2,3,30,0,0,4.7,24.8,84.66
2019,1,2,3,45,0,0,4.7,24.8,84.52
2019,1,2,4,0,0,0,4.7,24.8,84.52
2019,1,2,4,15,0,0,4.6000000000000005,24.8,84.52
2019,1,2,4,30,0,0,4.6000000000000005,24.8,84.52
2019,1,2,4,45,0,0,4.6000000000000005,24.8,84.21000000000001
2019,1,2,5,0,0,0,4.6000000000000005,24.900000000000002,83.71000000000001
2019,1,2,5,15,0,0,4.6000000000000005,24.900000000000002,83.71000000000001
2019,1,2,5,30,0,0,4.6000000000000005,24.900000000000002,83.71000000000001
2019,1,2,5,45,0,0,4.6000000000000005,25,83.2
2019,1,2,6,0,0,0,4.6000000000000005,25,83.2
2019,1,2,6,15,0,0,4.6000000000000005,25.1,82.71000000000001
2019,1,2,6,30,0,0,4.7,25.3,81.74
2019,1,2,6,45,0,0,4.7,25.400000000000002,81.75
2019,1,2,7,0,0,0,4.800000000000001,25.5,81.35000000000001
2019,1,2,7,15,36,161,4.9,25.700000000000003,80.39
2019,1,2,7,30,77,310,5,25.8,79.92
2019,1,2,7,45,124,388,5.1000000000000005,26,78.43
2019,1,2,8,0,175,480,5.2,26.200000000000003,77.51
2019,1,2,8,15,229,551,5.300000000000001,26.3,77.05
2019,1,2,8,30,118,5,5.4,26.400000000000002,76.60000000000001
2019,1,2,8,45,35,0,5.5,26.6,74.08
2019,1,2,9,0,149,5,5.6000000000000005,26.700000000000003,73.65
2019,1,2,9,15,289,182,5.6000000000000005,26.8,73.22
2019,1,2,9,30,93,0,5.7,26.900000000000002,72.79
2019,1,2,9,45,106,0,5.7,27.1,71.01
2019,1,2,10,0,102,0,5.800000000000001,27.200000000000003,70.60000000000001
2019,1,2,10,15,228,14,5.800000000000001,27.200000000000003,70.60000000000001
2019,1,2,10,30,236,14,5.800000000000001,27.3,70.19
2019,1,2,10,45,495,273,5.800000000000001,27.3,70.10000000000001
2019,1,2,11,0,359,64,5.800000000000001,27.400000000000002,69.69
2019,1,2,11,15,217,7,5.800000000000001,27.400000000000002,69.62
2019,1,2,11,30,344,42,5.800000000000001,27.400000000000002,69.62
2019,1,2,11,45,328,32,5.7,27.400000000000002,69.87
2019,1,2,12,0,352,40,5.7,27.400000000000002,69.87
2019,1,2,12,15,497,159,5.7,27.400000000000002,69.8
2019,1,2,12,30,778,840,5.7,27.400000000000002,69.8
2019,1,2,12,45,775,838,5.7,27.400000000000002,69.75
2019,1,2,13,0,505,177,5.6000000000000005,27.400000000000002,69.68
2019,1,2,13,15,756,833,5.6000000000000005,27.400000000000002,69.68
2019,1,2,13,30,740,828,5.6000000000000005,27.400000000000002,69.68
2019,1,2,13,45,726,855,5.6000000000000005,27.3,69.63
2019,1,2,14,0,701,846,5.6000000000000005,27.3,69.63
2019,1,2,14,15,517,337,5.6000000000000005,27.3,69.63
2019,1,2,14,30,254,21,5.6000000000000005,27.3,69.63
2019,1,2,14,45,372,146,5.6000000000000005,27.200000000000003,69.35000000000001
2019,1,2,15,0,224,19,5.6000000000000005,27.200000000000003,69.35000000000001
2019,1,2,15,15,248,47,5.7,27.1,69.75
2019,1,2,15,30,136,0,5.7,27.1,69.75
2019,1,2,15,45,147,0,5.7,27,69.57000000000001
2019,1,2,16,0,144,4,5.7,26.900000000000002,69.98
2019,1,2,16,15,167,59,5.6000000000000005,26.8,70.39
2019,1,2,16,30,137,48,5.6000000000000005,26.700000000000003,70.88
2019,1,2,16,45,62,0,5.6000000000000005,26.6,71.34
2019,1,2,17,0,45,0,5.6000000000000005,26.5,71.76
2019,1,2,17,15,30,0,5.5,26.400000000000002,72.18
2019,1,2,17,30,63,259,5.5,26.3,72.61
2019,1,2,17,45,7,0,5.4,26.3,73.68
2019,1,2,18,0,0,0,5.300000000000001,26.200000000000003,74.12
2019,1,2,18,15,0,0,5.300000000000001,26.1,74.55
2019,1,2,18,30,0,0,5.300000000000001,26.1,74.55
2019,1,2,18,45,0,0,5.2,26.1,75.69
2019,1,2,19,0,0,0,5.2,26,76.14
2019,1,2,19,15,0,0,5.2,26,76.14
2019,1,2,19,30,0,0,5.2,26,76.14
2019,1,2,19,45,0,0,5.2,26,76.14
2019,1,2,20,0,0,0,5.1000000000000005,25.900000000000002,77.44
2019,1,2,20,15,0,0,5,25.900000000000002,77.44
2019,1,2,20,30,0,0,5,25.900000000000002,77.44
2019,1,2,20,45,0,0,5,25.900000000000002,78
2019,1,2,21,0,0,0,5,25.8,78.46000000000001
2019,1,2,21,15,0,0,4.9,25.8,78.46000000000001
2019,1,2,21,30,0,0,4.9,25.8,78.46000000000001
2019,1,2,21,45,0,0,4.9,25.8,78.92
2019,1,2,22,0,0,0,4.800000000000001,25.700000000000003,79.31
2019,1,2,22,15,0,0,4.800000000000001,25.700000000000003,79.31
2019,1,2,22,30,0,0,4.800000000000001,25.700000000000003,79.31
2019,1,2,22,45,0,0,4.7,25.700000000000003,79.64
2019,1,2,23,0,0,0,4.7,25.6,80.11
2019,1,2,23,15,0,0,4.7,25.6,80.11
2019,1,2,23,30,0,0,4.6000000000000005,25.6,80.11
2019,1,2,23,45,0,0,4.6000000000000005,25.6,80.24
2019,1,3,0,0,0,0,4.6000000000000005,25.5,80.72
2019,1,3,0,15,0,0,4.6000000000000005,25.5,80.72
2019,1,3,0,30,0,0,4.6000000000000005,25.5,80.72
2019,1,3,0,45,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,3,1,0,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,3,1,15,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,3,1,30,0,0,4.6000000000000005,25.400000000000002,81.34
2019,1,3,1,45,0,0,4.7,25.3,81.9
2019,1,3,2,0,0,0,4.7,25.3,81.9
2019,1,3,2,15,0,0,4.7,25.200000000000003,82.39
2019,1,3,2,30,0,0,4.7,25.200000000000003,82.39
2019,1,3,2,45,0,0,4.800000000000001,25.1,82.60000000000001
2019,1,3,3,0,0,0,4.800000000000001,25.1,82.60000000000001
2019,1,3,3,15,0,0,4.800000000000001,25.1,82.68
2019,1,3,3,30,0,0,4.800000000000001,25,83.17
2019,1,3,3,45,0,0,4.800000000000001,25,82.82000000000001
2019,1,3,4,0,0,0,4.9,25,82.82000000000001
2019,1,3,4,15,0,0,4.9,25,82.82000000000001
2019,1,3,4,30,0,0,4.9,25,82.82000000000001
2019,1,3,4,45,0,0,4.9,25,82.59
2019,1,3,5,0,0,0,4.9,25,82.59
2019,1,3,5,15,0,0,4.9,25,82.59
2019,1,3,5,30,0,0,4.9,25,82.59
2019,1,3,5,45,0,0,4.9,25.1,82.12
2019,1,3,6,0,0,0,4.9,25.1,82.12
2019,1,3,6,15,0,0,4.9,25.200000000000003,81.64
2019,1,3,6,30,0,0,5,25.3,81.16
2019,1,3,6,45,0,0,5,25.400000000000002,80.81
2019,1,3,7,0,0,0,5,25.5,80.33
2019,1,3,7,15,36,185,5.1000000000000005,25.700000000000003,79.47
2019,1,3,7,30,78,341,5.2,25.900000000000002,78.53
2019,1,3,7,45,128,463,5.300000000000001,26.1,76.23
2019,1,3,8,0,181,552,5.4,26.3,75.34
2019,1,3,8,15,114,32,5.4,26.400000000000002,74.9
2019,1,3,8,30,27,0,5.5,26.6,74.03
2019,1,3,8,45,26,0,5.5,26.8,71.67
2019,1,3,9,0,399,754,5.5,26.900000000000002,71.25
2019,1,3,9,15,450,784,5.5,27.1,70.43
2019,1,3,9,30,499,809,5.5,27.200000000000003,70.02
2019,1,3,9,45,544,828,5.4,27.3,68.88
2019,1,3,10,0,589,849,5.4,27.5,68.08
2019,1,3,10,15,629,864,5.300000000000001,27.6,67.69
2019,1,3,10,30,665,877,5.300000000000001,27.6,67.62
2019,1,3,10,45,698,892,5.2,27.700000000000003,66.78
2019,1,3,11,0,727,901,5.2,27.8,66.4
2019,1,3,11,15,753,910,5.1000000000000005,27.900000000000002,66.01
2019,1,3,11,30,341,40,5.1000000000000005,27.900000000000002,66.01
2019,1,3,11,45,430,97,5,27.900000000000002,65.59
2019,1,3,12,0,491,155,5,28,65.21000000000001
2019,1,3,12,15,806,928,4.9,28,65.21000000000001
2019,1,3,12,30,808,929,4.9,28,65.21000000000001
2019,1,3,12,45,805,928,4.800000000000001,28,65.05
2019,1,3,13,0,797,926,4.800000000000001,28,65.05
2019,1,3,13,15,785,923,4.7,27.900000000000002,65.42
2019,1,3,13,30,769,918,4.7,27.900000000000002,65.42
2019,1,3,13,45,748,913,4.6000000000000005,27.900000000000002,65.59
2019,1,3,14,0,447,163,4.6000000000000005,27.8,65.97
2019,1,3,14,15,693,896,4.6000000000000005,27.8,65.97
2019,1,3,14,30,659,885,4.5,27.700000000000003,66.35
2019,1,3,14,45,621,869,4.5,27.700000000000003,66.67
2019,1,3,15,0,581,854,4.4,27.6,67.06
2019,1,3,15,15,537,835,4.4,27.5,67.46000000000001
2019,1,3,15,30,232,50,4.4,27.400000000000002,67.85
2019,1,3,15,45,439,784,4.3,27.400000000000002,68.26
2019,1,3,16,0,388,752,4.3,27.3,68.66
2019,1,3,16,15,334,714,4.2,27.1,69.47
2019,1,3,16,30,279,667,4.2,27,69.95
2019,1,3,16,45,223,612,4.1000000000000005,26.900000000000002,71.08
2019,1,3,17,0,169,539,4,26.700000000000003,71.92
2019,1,3,17,15,116,443,4,26.6,72.34
2019,1,3,17,30,67,316,4,26.5,72.77
2019,1,3,17,45,28,158,4,26.3,75.13
2019,1,3,18,0,0,0,3.9000000000000004,26.200000000000003,75.64
2019,1,3,18,15,0,0,4,26.1,76.09
2019,1,3,18,30,0,0,4,26.1,76.09
2019,1,3,18,45,0,0,4,26.1,77.3
2019,1,3,19,0,0,0,4,26,77.75
2019,1,3,19,15,0,0,4,26,77.75
2019,1,3,19,30,0,0,4,26,77.75
2019,1,3,19,45,0,0,4,26,77.75
2019,1,3,20,0,0,0,4.2,26,78.4
2019,1,3,20,15,0,0,4.2,26,78.4
2019,1,3,20,30,0,0,4.2,25.900000000000002,78.86
2019,1,3,20,45,0,0,4.2,25.900000000000002,79.10000000000001
2019,1,3,21,0,0,0,4.2,25.900000000000002,79.10000000000001
2019,1,3,21,15,0,0,4.3,25.900000000000002,79.10000000000001
2019,1,3,21,30,0,0,4.3,25.8,79.57000000000001
2019,1,3,21,45,0,0,4.3,25.8,79.52
2019,1,3,22,0,0,0,4.3,25.8,79.52
2019,1,3,22,15,0,0,4.4,25.8,79.52
2019,1,3,22,30,0,0,4.4,25.8,79.52
2019,1,3,22,45,0,0,4.4,25.700000000000003,80.05
2019,1,3,23,0,0,0,4.4,25.700000000000003,80.05
2019,1,3,23,15,0,0,4.4,25.700000000000003,80.05
2019,1,3,23,30,0,0,4.4,25.700000000000003,80.05
2019,1,3,23,45,0,0,4.5,25.700000000000003,80.04
2019,1,4,0,0,0,0,4.5,25.700000000000003,80.04
2019,1,4,0,15,0,0,4.5,25.6,80.51
2019,1,4,0,30,0,0,4.5,25.6,80.51
2019,1,4,0,45,0,0,4.5,25.6,80.47
2019,1,4,1,0,0,0,4.5,25.5,80.86
2019,1,4,1,15,0,0,4.5,25.5,80.86
2019,1,4,1,30,0,0,4.5,25.5,80.86
2019,1,4,1,45,0,0,4.5,25.400000000000002,81.22
2019,1,4,2,0,0,0,4.5,25.400000000000002,81.22
2019,1,4,2,15,0,0,4.4,25.400000000000002,81.22
2019,1,4,2,30,0,0,4.4,25.3,81.7
2019,1,4,2,45,0,0,4.4,25.3,81.63
2019,1,4,3,0,0,0,4.3,25.3,81.63
2019,1,4,3,15,0,0,4.3,25.3,81.63
2019,1,4,3,30,0,0,4.3,25.3,81.63
2019,1,4,3,45,0,0,4.3,25.3,81.77
2019,1,4,4,0,0,0,4.3,25.3,81.77
2019,1,4,4,15,0,0,4.3,25.3,81.77
2019,1,4,4,30,0,0,4.3,25.3,81.77
2019,1,4,4,45,0,0,4.3,25.3,81.87
2019,1,4,5,0,0,0,4.3,25.3,81.87
2019,1,4,5,15,0,0,4.4,25.400000000000002,81.39
2019,1,4,5,30,0,0,4.4,25.400000000000002,81.39
2019,1,4,5,45,0,0,4.5,25.400000000000002,81.54
2019,1,4,6,0,0,0,4.5,25.400000000000002,81.62
2019,1,4,6,15,0,0,4.6000000000000005,25.6,80.66
2019,1,4,6,30,0,0,4.7,25.700000000000003,80.18
2019,1,4,6,45,0,0,4.800000000000001,25.8,79.88
2019,1,4,7,0,0,0,4.9,25.900000000000002,79.41
2019,1,4,7,15,37,234,5,26,78.95
2019,1,4,7,30,80,391,5.1000000000000005,26.200000000000003,78.10000000000001
2019,1,4,7,45,130,489,5.1000000000000005,26.3,76.95
2019,1,4,8,0,183,577,5.2,26.5,76.06
2019,1,4,8,15,239,646,5.300000000000001,26.700000000000003,75.17
2019,1,4,8,30,294,699,5.300000000000001,26.8,74.73
2019,1,4,8,45,116,0,5.4,26.900000000000002,73.36
2019,1,4,9,0,401,766,5.4,27.1,72.5
2019,1,4,9,15,452,796,5.4,27.200000000000003,72.08
2019,1,4,9,30,501,821,5.4,27.3,71.66
2019,1,4,9,45,546,834,5.300000000000001,27.5,69.97
2019,1,4,10,0,224,17,5.300000000000001,27.6,69.56
2019,1,4,10,15,629,867,5.300000000000001,27.700000000000003,69.16
2019,1,4,10,30,666,880,5.2,27.8,68.76
2019,1,4,10,45,702,909,5.2,27.8,68.12
2019,1,4,11,0,731,918,5.1000000000000005,27.900000000000002,67.73
2019,1,4,11,15,755,925,5.1000000000000005,28,67.27
2019,1,4,11,30,775,930,5,28,67.27
2019,1,4,11,45,790,931,5,28,67.16
2019,1,4,12,0,801,934,4.9,28.1,66.78
2019,1,4,12,15,808,935,4.9,28.1,66.71000000000001
2019,1,4,12,30,809,936,4.9,28.1,66.71000000000001
2019,1,4,12,45,806,934,4.800000000000001,28.1,67.1
2019,1,4,13,0,799,932,4.800000000000001,28.1,67.1
2019,1,4,13,15,787,929,4.800000000000001,28.1,67.04
2019,1,4,13,30,770,924,4.800000000000001,28,67.43
2019,1,4,13,45,457,153,4.800000000000001,28,68.1
2019,1,4,14,0,535,319,4.7,28,68.1
2019,1,4,14,15,349,69,4.7,27.900000000000002,68.5
2019,1,4,14,30,321,59,4.7,27.8,68.9
2019,1,4,14,45,262,30,4.7,27.8,69.84
2019,1,4,15,0,343,133,4.7,27.700000000000003,70.24
2019,1,4,15,15,64,0,4.7,27.6,70.65
2019,1,4,15,30,492,821,4.7,27.5,71.06
2019,1,4,15,45,441,790,4.7,27.400000000000002,72.52
2019,1,4,16,0,389,760,4.7,27.3,72.95
2019,1,4,16,15,124,0,4.6000000000000005,27.200000000000003,73.37
2019,1,4,16,30,281,678,4.6000000000000005,27.1,73.8
2019,1,4,16,45,226,622,4.6000000000000005,26.900000000000002,76.34
2019,1,4,17,0,171,549,4.6000000000000005,26.8,76.78
2019,1,4,17,15,118,456,4.5,26.700000000000003,77.24
2019,1,4,17,30,69,333,4.5,26.6,77.69
2019,1,4,17,45,29,167,4.4,26.400000000000002,80.72
2019,1,4,18,0,0,0,4.3,26.3,81.19
2019,1,4,18,15,0,0,4.3,26.3,81.27
2019,1,4,18,30,0,0,4.3,26.200000000000003,81.75
2019,1,4,18,45,0,0,4.3,26.200000000000003,83.27
2019,1,4,19,0,0,0,4.3,26.200000000000003,83.27
2019,1,4,19,15,0,0,4.3,26.200000000000003,83.27
2019,1,4,19,30,0,0,4.3,26.200000000000003,83.27
2019,1,4,19,45,0,0,4.3,26.200000000000003,83.27
2019,1,4,20,0,0,0,4.3,26.1,84.53
2019,1,4,20,15,0,0,4.4,26,85.03
2019,1,4,20,30,0,0,4.4,26,85.03
2019,1,4,20,45,0,0,4.5,26,84.88
2019,1,4,21,0,0,0,4.5,25.900000000000002,85.38
2019,1,4,21,15,0,0,4.6000000000000005,25.900000000000002,85.38
2019,1,4,21,30,0,0,4.6000000000000005,25.900000000000002,85.38
2019,1,4,21,45,0,0,4.7,25.8,85.08
2019,1,4,22,0,0,0,4.7,25.8,85.08
2019,1,4,22,15,0,0,4.7,25.8,85.08
2019,1,4,22,30,0,0,4.7,25.8,85.08
2019,1,4,22,45,0,0,4.800000000000001,25.700000000000003,84.74
2019,1,4,23,0,0,0,4.800000000000001,25.700000000000003,84.74
2019,1,4,23,15,0,0,4.800000000000001,25.700000000000003,84.74
2019,1,4,23,30,0,0,4.800000000000001,25.6,85.24
2019,1,4,23,45,0,0,4.800000000000001,25.6,84.49
2019,1,5,0,0,0,0,4.800000000000001,25.6,84.49
2019,1,5,0,15,0,0,4.800000000000001,25.5,84.91
2019,1,5,0,30,0,0,4.800000000000001,25.5,84.91
2019,1,5,0,45,0,0,4.800000000000001,25.5,84.02
2019,1,5,1,0,0,0,4.800000000000001,25.5,84.02
2019,1,5,1,15,0,0,4.800000000000001,25.400000000000002,84.52
2019,1,5,1,30,0,0,4.7,25.400000000000002,84.52
2019,1,5,1,45,0,0,4.7,25.3,83.98
2019,1,5,2,0,0,0,4.7,25.3,83.98
2019,1,5,2,15,0,0,4.7,25.3,83.98
2019,1,5,2,30,0,0,4.7,25.3,83.98
2019,1,5,2,45,0,0,4.7,25.3,82.37
2019,1,5,3,0,0,0,4.6000000000000005,25.3,82.37
2019,1,5,3,15,0,0,4.6000000000000005,25.3,82.37
2019,1,5,3,30,0,0,4.6000000000000005,25.3,82.37
2019,1,5,3,45,0,0,4.6000000000000005,25.200000000000003,81.37
2019,1,5,4,0,0,0,4.5,25.200000000000003,81.37
2019,1,5,4,15,0,0,4.5,25.200000000000003,81.37
2019,1,5,4,30,0,0,4.5,25.3,80.97
2019,1,5,4,45,0,0,4.5,25.3,79.91
2019,1,5,5,0,0,0,4.5,25.3,79.91
2019,1,5,5,15,0,0,4.5,25.3,79.91
2019,1,5,5,30,0,0,4.5,25.3,79.91
2019,1,5,5,45,0,0,4.5,25.3,79.41
2019,1,5,6,0,0,0,4.4,25.3,79.41
2019,1,5,6,15,0,0,4.5,25.400000000000002,78.94
2019,1,5,6,30,0,0,4.5,25.5,78.55
2019,1,5,6,45,0,0,4.5,25.6,77.9
2019,1,5,7,0,0,0,4.5,25.8,76.99
2019,1,5,7,15,37,230,4.5,26,76.08
2019,1,5,7,30,80,388,4.6000000000000005,26.200000000000003,75.19
2019,1,5,7,45,131,505,4.7,26.400000000000002,72.39
2019,1,5,8,0,185,592,4.7,26.6,71.54
