Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827473,-,-,-,17.9,-66.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,8,45,331,668,5.4,26.8,71.36
2019,1,2,9,0,383,707,5.6000000000000005,27.1,70.12
2019,1,2,9,15,433,739,5.7,27.3,69.3
2019,1,2,9,30,481,766,5.7,27.6,68.1
2019,1,2,9,45,523,771,5.800000000000001,27.900000000000002,64.34
2019,1,2,10,0,467,413,5.9,28.200000000000003,63.230000000000004
2019,1,2,10,15,486,378,5.9,28.3,62.86
2019,1,2,10,30,640,821,5.9,28.5,62.14
2019,1,2,10,45,468,224,5.9,28.6,61.1
2019,1,2,11,0,560,373,5.9,28.700000000000003,60.75
2019,1,2,11,15,723,848,5.9,28.700000000000003,60.75
2019,1,2,11,30,742,854,5.9,28.700000000000003,60.75
2019,1,2,11,45,622,406,5.800000000000001,28.8,60.79
2019,1,2,12,0,594,325,5.800000000000001,28.8,60.730000000000004
2019,1,2,12,15,349,38,5.800000000000001,28.8,60.730000000000004
2019,1,2,12,30,776,860,5.800000000000001,28.700000000000003,61.08
2019,1,2,12,45,770,848,5.7,28.700000000000003,61.7
2019,1,2,13,0,343,36,5.7,28.700000000000003,61.65
2019,1,2,13,15,305,24,5.7,28.6,62
2019,1,2,13,30,736,837,5.7,28.6,62
2019,1,2,13,45,366,62,5.7,28.5,62.31
2019,1,2,14,0,350,59,5.7,28.5,62.31
2019,1,2,14,15,464,219,5.7,28.400000000000002,62.67
2019,1,2,14,30,392,138,5.7,28.3,63.04
2019,1,2,14,45,328,83,5.7,28.200000000000003,62.83
2019,1,2,15,0,337,125,5.7,28.1,63.190000000000005
2019,1,2,15,15,520,782,5.7,28,63.56
2019,1,2,15,30,218,36,5.7,27.8,64.3
2019,1,2,15,45,428,738,5.6000000000000005,27.6,64.48
2019,1,2,16,0,157,13,5.6000000000000005,27.400000000000002,65.24
2019,1,2,16,15,87,0,5.5,27.200000000000003,66
2019,1,2,16,30,128,25,5.4,27,66.78
2019,1,2,16,45,107,26,5.300000000000001,26.8,67.57000000000001
2019,1,2,17,0,78,6,5.2,26.6,68.43
2019,1,2,17,15,52,0,5.1000000000000005,26.400000000000002,69.24
2019,1,2,17,30,30,0,4.9,26.3,69.65
2019,1,2,17,45,12,0,4.7,26.1,71.94
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,72.79
2019,1,2,18,15,0,0,4.5,25.8,73.22
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.65
2019,1,2,18,45,0,0,4.3,25.6,75.82000000000001
2019,1,2,19,0,0,0,4.2,25.5,76.34
2019,1,2,19,15,0,0,4.2,25.5,76.34
2019,1,2,19,30,0,0,4.2,25.5,76.34
2019,1,2,19,45,0,0,4.2,25.5,76.34
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.47
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.47
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.94
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.82000000000001
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.82000000000001
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.82000000000001
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.3
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.91
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.91
2019,1,2,22,15,0,0,3.7,25.1,80.91
2019,1,2,22,30,0,0,3.7,25.1,80.91
2019,1,2,22,45,0,0,3.7,25,81.87
2019,1,2,23,0,0,0,3.7,25,81.87
2019,1,2,23,15,0,0,3.7,25,81.87
2019,1,2,23,30,0,0,3.6,25,81.87
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.47
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.47
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.47
2019,1,3,0,30,0,0,3.6,24.8,82.97
2019,1,3,0,45,0,0,3.6,24.8,83.26
2019,1,3,1,0,0,0,3.6,24.8,83.26
2019,1,3,1,15,0,0,3.7,24.8,83.26
2019,1,3,1,30,0,0,3.7,24.8,83.26
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.77
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.69
2019,1,3,2,15,0,0,3.7,24.6,84.19
2019,1,3,2,30,0,0,3.7,24.5,84.69
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.55
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.57000000000001
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.57000000000001
2019,1,3,3,30,0,0,3.7,24.1,86.08
2019,1,3,3,45,0,0,3.7,24.1,85.49
2019,1,3,4,0,0,0,3.7,24.1,85.57000000000001
2019,1,3,4,15,0,0,3.7,24,86.09
2019,1,3,4,30,0,0,3.8000000000000003,24,86.09
2019,1,3,4,45,0,0,3.8000000000000003,24,85.68
2019,1,3,5,0,0,0,3.8000000000000003,24,85.68
2019,1,3,5,15,0,0,3.8000000000000003,24,85.68
2019,1,3,5,30,0,0,3.8000000000000003,24,85.68
2019,1,3,5,45,0,0,3.8000000000000003,24,85.56
2019,1,3,6,0,0,0,3.8000000000000003,24,85.65
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.63
2019,1,3,6,30,0,0,4,24.400000000000002,83.62
2019,1,3,6,45,0,0,4.1000000000000005,24.700000000000003,83.09
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.11
2019,1,3,7,15,34,212,4.5,25.200000000000003,80.66
2019,1,3,7,30,76,371,4.800000000000001,25.5,79.31
2019,1,3,7,45,125,488,5,25.900000000000002,76.02
2019,1,3,8,0,178,576,5.300000000000001,26.200000000000003,74.69
2019,1,3,8,15,232,644,5.4,26.5,73.38
2019,1,3,8,30,287,697,5.5,26.8,72.10000000000001
2019,1,3,8,45,341,732,5.6000000000000005,27.1,68.55
2019,1,3,9,0,393,768,5.7,27.3,67.75
2019,1,3,9,15,444,797,5.7,27.6,66.58
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.81
2019,1,3,9,45,538,840,5.6000000000000005,28,63.95
2019,1,3,10,0,581,857,5.6000000000000005,28.200000000000003,63.21
2019,1,3,10,15,623,874,5.6000000000000005,28.400000000000002,62.49
2019,1,3,10,30,659,887,5.5,28.5,62.07
2019,1,3,10,45,690,893,5.5,28.700000000000003,60.74
2019,1,3,11,0,719,902,5.4,28.900000000000002,60.050000000000004
2019,1,3,11,15,745,911,5.4,29,59.7
2019,1,3,11,30,765,917,5.4,29.1,59.300000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,58.160000000000004
2019,1,3,12,0,794,929,5.300000000000001,29.3,57.83
2019,1,3,12,15,800,931,5.300000000000001,29.3,57.83
2019,1,3,12,30,804,934,5.2,29.3,57.77
2019,1,3,12,45,802,934,5.2,29.3,57.160000000000004
2019,1,3,13,0,795,932,5.2,29.3,57.160000000000004
2019,1,3,13,15,783,929,5.1000000000000005,29.200000000000003,57.49
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.49
2019,1,3,13,45,747,919,5.1000000000000005,29.1,57.730000000000004
2019,1,3,14,0,723,912,5,29,58.01
2019,1,3,14,15,693,903,5,28.900000000000002,58.4
2019,1,3,14,30,661,892,4.9,28.8,58.730000000000004
2019,1,3,14,45,624,877,4.800000000000001,28.700000000000003,59.36
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.71
2019,1,3,15,15,540,844,4.7,28.400000000000002,60.4
2019,1,3,15,30,494,823,4.6000000000000005,28.3,60.75
2019,1,3,15,45,443,791,4.5,28.1,62.09
2019,1,3,16,0,392,761,4.5,27.900000000000002,62.81
2019,1,3,16,15,339,724,4.3,27.700000000000003,63.550000000000004
2019,1,3,16,30,285,679,4.1000000000000005,27.400000000000002,64.67
2019,1,3,16,45,229,621,4,27.200000000000003,66.55
2019,1,3,17,0,174,547,3.8000000000000003,26.900000000000002,67.73
2019,1,3,17,15,121,455,3.7,26.700000000000003,68.53
2019,1,3,17,30,72,333,3.5,26.5,69.34
2019,1,3,17,45,32,181,3.4000000000000004,26.200000000000003,72.62
2019,1,3,18,0,0,0,3.2,26,73.48
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.99
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.99
2019,1,3,18,45,0,0,3.2,25.8,76.4
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.85000000000001
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.85000000000001
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.85000000000001
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.85000000000001
2019,1,3,20,0,0,0,3.2,25.5,78.66
2019,1,3,20,15,0,0,3.2,25.400000000000002,79.12
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.12
2019,1,3,20,45,0,0,3.2,25.3,79.76
2019,1,3,21,0,0,0,3.2,25.3,79.76
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.15
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.15
2019,1,3,21,45,0,0,3.2,25.200000000000003,80.27
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.75
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.75
2019,1,3,22,30,0,0,3.3000000000000003,25.1,80.75
2019,1,3,22,45,0,0,3.3000000000000003,25,81.42
2019,1,3,23,0,0,0,3.3000000000000003,25,81.42
2019,1,3,23,15,0,0,3.3000000000000003,25,81.42
2019,1,3,23,30,0,0,3.3000000000000003,25,81.42
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.83
2019,1,4,0,0,0,0,3.4000000000000004,24.900000000000002,81.83
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.83
2019,1,4,0,30,0,0,3.3000000000000003,24.900000000000002,81.83
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.91
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.91
2019,1,4,1,15,0,0,3.3000000000000003,24.8,81.91
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.39
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.49
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.49
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.98
2019,1,4,2,30,0,0,3.3000000000000003,24.5,82.98
2019,1,4,2,45,0,0,3.2,24.400000000000002,83.16
2019,1,4,3,0,0,0,3.2,24.3,83.66
2019,1,4,3,15,0,0,3.2,24.3,83.66
2019,1,4,3,30,0,0,3.2,24.400000000000002,83.16
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.24
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.24
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.24
2019,1,4,4,30,0,0,3.3000000000000003,24.400000000000002,83.24
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.34
2019,1,4,5,0,0,0,3.3000000000000003,24.5,82.85000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.85000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.85000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.32000000000001
2019,1,4,6,0,0,0,3.5,24.6,82.83
2019,1,4,6,15,0,0,3.6,24.8,81.93
2019,1,4,6,30,0,0,3.8000000000000003,25,80.96000000000001
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.68
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.73
2019,1,4,7,15,35,257,4.3,25.700000000000003,78.32000000000001
2019,1,4,7,30,78,416,4.5,26,76.95
2019,1,4,7,45,126,511,4.800000000000001,26.3,74.53
2019,1,4,8,0,180,597,5,26.6,73.3
2019,1,4,8,15,235,663,5.1000000000000005,26.900000000000002,72.02
2019,1,4,8,30,290,715,5.300000000000001,27.1,71.18
2019,1,4,8,45,342,745,5.4,27.400000000000002,68.52
2019,1,4,9,0,101,0,5.5,27.6,67.72
2019,1,4,9,15,228,70,5.6000000000000005,27.900000000000002,66.55
2019,1,4,9,30,225,40,5.6000000000000005,28.1,65.78
2019,1,4,9,45,541,843,5.6000000000000005,28.3,63.82
2019,1,4,10,0,584,861,5.7,28.5,63.08
2019,1,4,10,15,624,876,5.7,28.700000000000003,62.36
2019,1,4,10,30,660,889,5.7,28.8,62
2019,1,4,10,45,697,914,5.6000000000000005,28.900000000000002,60.81
2019,1,4,11,0,725,923,5.6000000000000005,29.1,60.06
2019,1,4,11,15,750,930,5.6000000000000005,29.1,60.06
2019,1,4,11,30,770,936,5.6000000000000005,29.200000000000003,59.71
2019,1,4,11,45,787,938,5.5,29.3,58.92
2019,1,4,12,0,799,941,5.5,29.3,58.870000000000005
2019,1,4,12,15,806,943,5.5,29.3,58.870000000000005
2019,1,4,12,30,808,943,5.5,29.400000000000002,58.53
2019,1,4,12,45,805,942,5.4,29.400000000000002,58.26
2019,1,4,13,0,798,940,5.4,29.400000000000002,58.26
2019,1,4,13,15,787,937,5.4,29.400000000000002,58.21
2019,1,4,13,30,771,933,5.300000000000001,29.3,58.54
2019,1,4,13,45,751,930,5.300000000000001,29.3,58.78
2019,1,4,14,0,727,923,5.300000000000001,29.200000000000003,59.120000000000005
2019,1,4,14,15,698,914,5.300000000000001,29.1,59.46
2019,1,4,14,30,665,904,5.2,29,59.800000000000004
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.36
2019,1,4,15,0,588,873,5.1000000000000005,28.700000000000003,62.07
2019,1,4,15,15,543,854,5.1000000000000005,28.6,62.43
2019,1,4,15,30,497,833,5,28.400000000000002,63.160000000000004
2019,1,4,15,45,447,804,5,28.200000000000003,65.49
2019,1,4,16,0,396,775,5,28.1,65.87
2019,1,4,16,15,342,738,4.800000000000001,27.8,67.03
2019,1,4,16,30,288,694,4.7,27.6,67.81
2019,1,4,16,45,233,638,4.5,27.3,71.21000000000001
2019,1,4,17,0,178,570,4.4,27.1,72.12
2019,1,4,17,15,40,0,4.2,26.900000000000002,72.97
2019,1,4,17,30,75,361,4,26.6,74.26
2019,1,4,17,45,34,211,3.8000000000000003,26.400000000000002,78.23
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.15
2019,1,4,18,15,0,0,3.5,26.1,79.62
2019,1,4,18,30,0,0,3.4000000000000004,26.1,79.7
2019,1,4,18,45,0,0,3.3000000000000003,26,82.53
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,83.02
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,83.02
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,83.02
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,83.02
2019,1,4,20,0,0,0,3.1,25.8,85.08
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.59
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.59
2019,1,4,20,45,0,0,3.2,25.700000000000003,86.15
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.66
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.17
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.69
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.53
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,88.05
2019,1,4,22,15,0,0,3.5,25.200000000000003,88.05
2019,1,4,22,30,0,0,3.5,25.1,88.58
2019,1,4,22,45,0,0,3.6,25.1,87.92
2019,1,4,23,0,0,0,3.6,25,88.44
2019,1,4,23,15,0,0,3.6,25,88.44
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.88
2019,1,4,23,45,0,0,3.6,24.900000000000002,87.7
2019,1,5,0,0,0,0,3.6,24.8,88.22
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.75
2019,1,5,0,30,0,0,3.6,24.700000000000003,88.75
2019,1,5,0,45,0,0,3.6,24.6,88.02
2019,1,5,1,0,0,0,3.6,24.5,88.54
2019,1,5,1,15,0,0,3.6,24.5,88.54
2019,1,5,1,30,0,0,3.5,24.400000000000002,89.07000000000001
2019,1,5,1,45,0,0,3.5,24.3,88.53
2019,1,5,2,0,0,0,3.5,24.3,88.53
2019,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,88.97
2019,1,5,2,30,0,0,3.4000000000000004,24.200000000000003,88.97
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.51
2019,1,5,3,0,0,0,3.4000000000000004,24.1,88.51
2019,1,5,3,15,0,0,3.4000000000000004,24,89.04
2019,1,5,3,30,0,0,3.4000000000000004,24,89.04
2019,1,5,3,45,0,0,3.4000000000000004,24,87.71000000000001
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.23
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.23
2019,1,5,4,30,0,0,3.3000000000000003,23.900000000000002,88.23
2019,1,5,4,45,0,0,3.3000000000000003,23.900000000000002,87.18
2019,1,5,5,0,0,0,3.3000000000000003,23.900000000000002,87.18
2019,1,5,5,15,0,0,3.2,23.900000000000002,87.18
2019,1,5,5,30,0,0,3.2,23.900000000000002,87.18
2019,1,5,5,45,0,0,3.2,23.8,86.87
2019,1,5,6,0,0,0,3.2,23.8,86.87
2019,1,5,6,15,0,0,3.3000000000000003,24.1,85.32000000000001
2019,1,5,6,30,0,0,3.3000000000000003,24.400000000000002,83.89
2019,1,5,6,45,0,0,3.4000000000000004,24.700000000000003,82.65
2019,1,5,7,0,0,0,3.5,24.900000000000002,81.67
2019,1,5,7,15,35,260,3.7,25.3,79.76
2019,1,5,7,30,24,0,3.9000000000000004,25.6,78.35000000000001
2019,1,5,7,45,128,535,4.2,26,75
2019,1,5,8,0,62,0,4.4,26.400000000000002,73.32000000000001
