Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828999,-,-,-,17.9,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,30,657,849,5.7,27.400000000000002,66.29
2019,1,1,10,45,696,893,5.6000000000000005,27.5,65.57000000000001
2019,1,1,11,0,724,902,5.6000000000000005,27.5,65.57000000000001
2019,1,1,11,15,747,909,5.5,27.5,65.51
2019,1,1,11,30,766,914,5.5,27.6,65.13
2019,1,1,11,45,779,908,5.4,27.6,64.68
2019,1,1,12,0,789,911,5.4,27.6,64.68
2019,1,1,12,15,605,337,5.300000000000001,27.6,64.68
2019,1,1,12,30,693,565,5.300000000000001,27.6,64.68
2019,1,1,12,45,518,189,5.300000000000001,27.6,64.25
2019,1,1,13,0,491,160,5.2,27.6,64.25
2019,1,1,13,15,770,900,5.2,27.6,64.25
2019,1,1,13,30,753,895,5.2,27.6,64.25
2019,1,1,13,45,733,894,5.2,27.5,64.45
2019,1,1,14,0,707,886,5.2,27.5,64.45
2019,1,1,14,15,678,876,5.2,27.5,64.45
2019,1,1,14,30,644,865,5.2,27.400000000000002,64.83
2019,1,1,14,45,605,845,5.2,27.400000000000002,64.89
2019,1,1,15,0,565,828,5.2,27.3,65.27
2019,1,1,15,15,521,808,5.2,27.3,65.27
2019,1,1,15,30,474,785,5.2,27.200000000000003,65.65
2019,1,1,15,45,423,749,5.2,27.1,66.52
2019,1,1,16,0,371,713,5.2,27.1,66.52
2019,1,1,16,15,318,673,5.2,27,66.91
2019,1,1,16,30,264,623,5.1000000000000005,26.900000000000002,67.3
2019,1,1,16,45,210,563,5.1000000000000005,26.8,68.49
2019,1,1,17,0,156,485,5.1000000000000005,26.700000000000003,68.96000000000001
2019,1,1,17,15,105,382,5.1000000000000005,26.700000000000003,68.96000000000001
2019,1,1,17,30,59,252,5,26.6,69.36
2019,1,1,17,45,23,98,5,26.5,71.07000000000001
2019,1,1,18,0,0,0,5,26.5,71.07000000000001
2019,1,1,18,15,0,0,5,26.400000000000002,71.49
2019,1,1,18,30,0,0,5,26.400000000000002,71.49
2019,1,1,18,45,0,0,5,26.400000000000002,73.14
2019,1,1,19,0,0,0,5,26.400000000000002,73.14
2019,1,1,19,15,0,0,5,26.400000000000002,73.14
2019,1,1,19,30,0,0,5,26.400000000000002,73.14
2019,1,1,19,45,0,0,5,26.400000000000002,73.14
2019,1,1,20,0,0,0,5,26.3,74.38
2019,1,1,20,15,0,0,5,26.3,74.38
2019,1,1,20,30,0,0,5,26.3,74.38
2019,1,1,20,45,0,0,5,26.3,75.38
2019,1,1,21,0,0,0,5,26.200000000000003,75.83
2019,1,1,21,15,0,0,5,26.200000000000003,75.83
2019,1,1,21,30,0,0,5,26.1,76.28
2019,1,1,21,45,0,0,5,26.1,77.32000000000001
2019,1,1,22,0,0,0,5,26.1,77.32000000000001
2019,1,1,22,15,0,0,4.9,26,77.78
2019,1,1,22,30,0,0,4.9,26,77.78
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.32000000000001
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.24
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.24
2019,1,1,23,30,0,0,4.9,25.8,79.71000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.73
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.73
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.73
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.21000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.59
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.59
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.59
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.07000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.62
2019,1,2,2,15,0,0,4.9,25.5,82.62
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.03
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.89
2019,1,2,3,0,0,0,4.9,25.3,83.38
2019,1,2,3,15,0,0,4.9,25.3,83.38
2019,1,2,3,30,0,0,4.9,25.3,83.47
2019,1,2,3,45,0,0,4.9,25.3,83.36
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.85000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.36
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.36
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.16
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.26
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.34
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.85000000000001
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.37
2019,1,2,6,30,0,0,4.9,25.8,80.89
2019,1,2,6,45,0,0,4.9,25.8,80.87
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.47
2019,1,2,7,15,38,138,5,26,80
2019,1,2,7,30,78,278,5.1000000000000005,26.200000000000003,79.06
2019,1,2,7,45,88,125,5.1000000000000005,26.3,77.57000000000001
2019,1,2,8,0,175,447,5.2,26.400000000000002,77.12
2019,1,2,8,15,228,520,5.300000000000001,26.5,76.66
2019,1,2,8,30,154,62,5.4,26.6,76.22
2019,1,2,8,45,256,283,5.5,26.700000000000003,74.85000000000001
2019,1,2,9,0,79,0,5.5,26.8,74.48
2019,1,2,9,15,101,0,5.6000000000000005,26.8,74.48
2019,1,2,9,30,109,0,5.6000000000000005,26.900000000000002,73.98
2019,1,2,9,45,239,33,5.7,26.900000000000002,73.72
2019,1,2,10,0,155,0,5.7,27,73.29
2019,1,2,10,15,185,3,5.7,27,73.29
2019,1,2,10,30,177,1,5.7,27,73.29
2019,1,2,10,45,185,2,5.7,27,73.46000000000001
2019,1,2,11,0,205,5,5.7,27,73.46000000000001
2019,1,2,11,15,107,0,5.7,27,73.39
2019,1,2,11,30,175,2,5.7,27,73.39
2019,1,2,11,45,106,0,5.7,27,73.53
2019,1,2,12,0,759,817,5.7,27,73.53
2019,1,2,12,15,766,820,5.6000000000000005,27,73.45
2019,1,2,12,30,397,63,5.6000000000000005,27,73.45
2019,1,2,12,45,765,823,5.6000000000000005,27.1,72.52
2019,1,2,13,0,331,32,5.6000000000000005,27.1,72.52
2019,1,2,13,15,475,148,5.6000000000000005,27.1,72.52
2019,1,2,13,30,309,28,5.6000000000000005,27.1,72.45
2019,1,2,13,45,717,845,5.6000000000000005,27.1,71.60000000000001
2019,1,2,14,0,692,836,5.6000000000000005,27.1,71.60000000000001
2019,1,2,14,15,663,826,5.6000000000000005,27.1,71.60000000000001
2019,1,2,14,30,631,814,5.6000000000000005,27.1,71.60000000000001
2019,1,2,14,45,596,809,5.6000000000000005,27.1,70.65
2019,1,2,15,0,242,29,5.6000000000000005,27.1,70.65
2019,1,2,15,15,512,771,5.6000000000000005,27,71.07000000000001
2019,1,2,15,30,467,748,5.6000000000000005,27,71.07000000000001
2019,1,2,15,45,235,91,5.6000000000000005,26.900000000000002,70.8
2019,1,2,16,0,369,695,5.6000000000000005,26.900000000000002,70.87
2019,1,2,16,15,316,654,5.6000000000000005,26.8,71.29
2019,1,2,16,30,262,603,5.6000000000000005,26.8,71.29
2019,1,2,16,45,209,544,5.6000000000000005,26.700000000000003,71.84
2019,1,2,17,0,156,465,5.6000000000000005,26.700000000000003,71.84
2019,1,2,17,15,105,365,5.6000000000000005,26.6,72.27
2019,1,2,17,30,59,236,5.5,26.6,72.27
2019,1,2,17,45,10,0,5.5,26.5,73.73
2019,1,2,18,0,0,0,5.5,26.400000000000002,74.17
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.17
2019,1,2,18,30,0,0,5.5,26.400000000000002,74.24
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.15
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.15
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.15
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.15
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.15
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.4
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.4
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.4
2019,1,2,20,45,0,0,5.2,26.3,76.95
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.4
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.4
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.4
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.85000000000001
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.31
2019,1,2,22,15,0,0,5,26.1,78.31
2019,1,2,22,30,0,0,5,26.1,78.23
2019,1,2,22,45,0,0,4.9,26,79.03
2019,1,2,23,0,0,0,4.9,26,79.03
2019,1,2,23,15,0,0,4.9,26,79.03
2019,1,2,23,30,0,0,4.800000000000001,26,79.03
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.65
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.12
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.18
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.18
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.66
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.66
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.78
2019,1,3,2,0,0,0,4.9,25.6,81.26
2019,1,3,2,15,0,0,4.9,25.6,81.26
2019,1,3,2,30,0,0,4.9,25.6,81.26
2019,1,3,2,45,0,0,5,25.5,81.74
2019,1,3,3,0,0,0,5,25.5,81.74
2019,1,3,3,15,0,0,5,25.5,81.74
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.74
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.47
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.34
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.92
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.92
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.44
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.97
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.71000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.32000000000001
2019,1,3,7,15,16,0,5.2,26.1,78.39
2019,1,3,7,30,34,0,5.300000000000001,26.200000000000003,77.93
2019,1,3,7,45,57,0,5.300000000000001,26.3,75.91
2019,1,3,8,0,83,6,5.4,26.5,75.02
2019,1,3,8,15,15,0,5.4,26.6,74.58
2019,1,3,8,30,197,194,5.4,26.700000000000003,74.14
2019,1,3,8,45,250,262,5.4,26.8,72.46000000000001
2019,1,3,9,0,270,212,5.4,26.900000000000002,72.04
2019,1,3,9,15,333,300,5.4,27,71.62
2019,1,3,9,30,498,801,5.300000000000001,27.1,71.2
2019,1,3,9,45,544,821,5.300000000000001,27.200000000000003,70.16
2019,1,3,10,0,586,839,5.300000000000001,27.3,69.75
2019,1,3,10,15,470,321,5.2,27.400000000000002,69.35000000000001
2019,1,3,10,30,661,868,5.2,27.5,68.95
2019,1,3,10,45,696,888,5.1000000000000005,27.5,68.46000000000001
2019,1,3,11,0,724,897,5.1000000000000005,27.6,68.06
2019,1,3,11,15,748,904,5,27.6,68.06
2019,1,3,11,30,768,910,5,27.6,68.06
2019,1,3,11,45,783,917,4.9,27.700000000000003,67.49
2019,1,3,12,0,794,920,4.800000000000001,27.700000000000003,67.42
2019,1,3,12,15,800,922,4.800000000000001,27.700000000000003,67.42
2019,1,3,12,30,802,922,4.7,27.700000000000003,67.42
2019,1,3,12,45,798,921,4.7,27.700000000000003,67.53
2019,1,3,13,0,643,441,4.6000000000000005,27.700000000000003,67.47
2019,1,3,13,15,778,916,4.6000000000000005,27.700000000000003,67.47
2019,1,3,13,30,761,911,4.5,27.6,67.86
2019,1,3,13,45,740,905,4.5,27.6,68.13
2019,1,3,14,0,715,897,4.4,27.6,68.13
2019,1,3,14,15,685,888,4.4,27.6,68.13
2019,1,3,14,30,652,876,4.4,27.5,68.53
2019,1,3,14,45,614,860,4.3,27.5,68.86
2019,1,3,15,0,573,843,4.3,27.5,68.86
2019,1,3,15,15,529,824,4.3,27.400000000000002,69.27
2019,1,3,15,30,482,802,4.2,27.3,69.67
2019,1,3,15,45,432,773,4.2,27.3,69.99
2019,1,3,16,0,381,740,4.2,27.200000000000003,70.4
2019,1,3,16,15,327,699,4.1000000000000005,27.1,70.82000000000001
2019,1,3,16,30,272,651,4.1000000000000005,27,71.3
2019,1,3,16,45,218,600,4.1000000000000005,26.900000000000002,72.31
2019,1,3,17,0,164,525,4,26.8,72.73
2019,1,3,17,15,112,427,4,26.700000000000003,73.16
2019,1,3,17,30,64,297,4.1000000000000005,26.6,73.59
2019,1,3,17,45,26,139,4.1000000000000005,26.5,75.36
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.88
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.88
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.88
2019,1,3,18,45,0,0,4.2,26.3,77.25
2019,1,3,19,0,0,0,4.2,26.3,77.25
2019,1,3,19,15,0,0,4.2,26.3,77.25
2019,1,3,19,30,0,0,4.2,26.3,77.25
2019,1,3,19,45,0,0,4.2,26.3,77.25
2019,1,3,20,0,0,0,4.4,26.3,77.8
2019,1,3,20,15,0,0,4.4,26.3,77.8
2019,1,3,20,30,0,0,4.4,26.3,77.8
2019,1,3,20,45,0,0,4.4,26.3,78.08
2019,1,3,21,0,0,0,4.5,26.3,78.08
2019,1,3,21,15,0,0,4.5,26.3,78.08
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.54
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.53
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.53
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.53
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,23,15,0,0,4.7,26.1,78.92
2019,1,3,23,30,0,0,4.7,26.1,78.92
2019,1,3,23,45,0,0,4.7,26.1,78.91
2019,1,4,0,0,0,0,4.7,26.1,78.91
2019,1,4,0,15,0,0,4.7,26.1,78.91
2019,1,4,0,30,0,0,4.7,26,79.38
2019,1,4,0,45,0,0,4.800000000000001,26,79.44
2019,1,4,1,0,0,0,4.800000000000001,26,79.44
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.83
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.83
2019,1,4,1,45,0,0,4.800000000000001,25.900000000000002,79.83
2019,1,4,2,0,0,0,4.7,25.8,80.31
2019,1,4,2,15,0,0,4.7,25.8,80.31
2019,1,4,2,30,0,0,4.7,25.8,80.31
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.29
2019,1,4,3,30,0,0,4.5,25.8,80.29
2019,1,4,3,45,0,0,4.5,25.8,80.44
2019,1,4,4,0,0,0,4.5,25.8,80.44
2019,1,4,4,15,0,0,4.5,25.8,80.44
2019,1,4,4,30,0,0,4.5,25.8,80.44
2019,1,4,4,45,0,0,4.6000000000000005,25.8,80.57000000000001
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.57000000000001
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.57000000000001
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.10000000000001
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.24
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.24
2019,1,4,6,15,0,0,4.800000000000001,26,79.77
2019,1,4,6,30,0,0,4.9,26.1,79.3
2019,1,4,6,45,0,0,5,26.1,79.27
2019,1,4,7,0,0,0,5,26.200000000000003,78.8
2019,1,4,7,15,40,231,5.1000000000000005,26.3,78.42
2019,1,4,7,30,83,384,5.1000000000000005,26.400000000000002,77.96000000000001
2019,1,4,7,45,132,480,5.2,26.5,76.93
2019,1,4,8,0,185,566,5.2,26.6,76.48
2019,1,4,8,15,240,636,5.300000000000001,26.700000000000003,76.04
2019,1,4,8,30,295,689,5.300000000000001,26.8,75.59
2019,1,4,8,45,348,721,5.300000000000001,27,73.98
2019,1,4,9,0,401,757,5.300000000000001,27.1,73.55
2019,1,4,9,15,451,786,5.300000000000001,27.200000000000003,73.12
2019,1,4,9,30,500,811,5.2,27.200000000000003,73.12
2019,1,4,9,45,544,826,5.2,27.3,71.97
2019,1,4,10,0,587,844,5.2,27.400000000000002,71.56
2019,1,4,10,15,627,860,5.1000000000000005,27.5,71.14
2019,1,4,10,30,663,873,5.1000000000000005,27.5,71.14
2019,1,4,10,45,699,904,5,27.6,70.17
2019,1,4,11,0,727,913,4.9,27.700000000000003,69.76
2019,1,4,11,15,751,920,4.9,27.700000000000003,69.69
2019,1,4,11,30,771,925,4.800000000000001,27.700000000000003,69.69
2019,1,4,11,45,785,926,4.800000000000001,27.8,69.3
2019,1,4,12,0,796,928,4.7,27.8,69.3
2019,1,4,12,15,802,930,4.7,27.8,69.24
2019,1,4,12,30,802,928,4.7,27.8,69.24
2019,1,4,12,45,799,926,4.6000000000000005,27.8,69.88
2019,1,4,13,0,791,924,4.6000000000000005,27.8,69.88
2019,1,4,13,15,779,921,4.6000000000000005,27.8,69.88
2019,1,4,13,30,762,916,4.6000000000000005,27.8,69.81
2019,1,4,13,45,742,912,4.6000000000000005,27.700000000000003,71.06
2019,1,4,14,0,716,905,4.5,27.700000000000003,71.06
2019,1,4,14,15,685,893,4.5,27.700000000000003,71.06
2019,1,4,14,30,652,882,4.5,27.6,71.48
2019,1,4,14,45,505,446,4.5,27.6,72.3
2019,1,4,15,0,458,400,4.5,27.5,72.72
2019,1,4,15,15,343,185,4.5,27.5,72.72
2019,1,4,15,30,379,373,4.5,27.400000000000002,73.14
2019,1,4,15,45,434,781,4.5,27.3,74.38
2019,1,4,16,0,382,747,4.5,27.3,74.38
2019,1,4,16,15,329,710,4.5,27.1,75.26
2019,1,4,16,30,274,663,4.5,27,75.77
2019,1,4,16,45,220,606,4.5,26.900000000000002,77.61
2019,1,4,17,0,166,534,4.5,26.8,78.07000000000001
2019,1,4,17,15,114,439,4.5,26.700000000000003,78.53
2019,1,4,17,30,66,311,4.5,26.700000000000003,78.53
2019,1,4,17,45,17,0,4.5,26.6,80.84
2019,1,4,18,0,0,0,4.5,26.5,81.4
2019,1,4,18,15,0,0,4.5,26.5,81.4
2019,1,4,18,30,0,0,4.5,26.5,81.4
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.23
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.3
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.3
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.8
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.42
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.42
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.42
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.42
2019,1,4,21,45,0,0,4.9,26.1,84.15
2019,1,4,22,0,0,0,5,26.1,84.15
2019,1,4,22,15,0,0,5,26.1,84.15
2019,1,4,22,30,0,0,5,26.1,84.15
2019,1,4,22,45,0,0,5,26.1,83.33
2019,1,4,23,0,0,0,5,26.1,83.33
2019,1,4,23,15,0,0,5,26,83.82000000000001
2019,1,4,23,30,0,0,5,26,83.82000000000001
2019,1,4,23,45,0,0,5,26,83.34
2019,1,5,0,0,0,0,5,25.900000000000002,83.83
2019,1,5,0,15,0,0,5,25.900000000000002,83.83
2019,1,5,0,30,0,0,5,25.900000000000002,83.75
2019,1,5,0,45,0,0,5,25.900000000000002,82.96000000000001
2019,1,5,1,0,0,0,5,25.900000000000002,82.96000000000001
2019,1,5,1,15,0,0,5,25.900000000000002,82.96000000000001
2019,1,5,1,30,0,0,5,25.8,83.45
2019,1,5,1,45,0,0,5,25.8,82.46000000000001
2019,1,5,2,0,0,0,5,25.8,82.46000000000001
2019,1,5,2,15,0,0,4.9,25.8,82.46000000000001
2019,1,5,2,30,0,0,4.9,25.8,82.46000000000001
2019,1,5,2,45,0,0,4.9,25.8,80.81
2019,1,5,3,0,0,0,4.9,25.8,80.81
2019,1,5,3,15,0,0,4.9,25.8,80.81
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.81
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.36
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.36
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.36
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.89
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.92
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.92
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.92
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.92
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.51
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.51
2019,1,5,6,15,0,0,4.7,26,77.13
2019,1,5,6,30,0,0,4.7,26.1,76.68
2019,1,5,6,45,0,0,4.7,26.1,76.25
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.8
2019,1,5,7,15,39,221,4.7,26.3,75.36
2019,1,5,7,30,83,375,4.7,26.5,74.48
2019,1,5,7,45,133,492,4.7,26.6,71.57000000000001
2019,1,5,8,0,187,579,4.800000000000001,26.8,70.73
2019,1,5,8,15,165,203,4.800000000000001,26.900000000000002,70.32000000000001
2019,1,5,8,30,298,699,4.800000000000001,27,69.91
