Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828595,-,-,-,18.22,-65.81,-4,136,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,45,348,715,5.800000000000001,26.200000000000003,69.2
2019,1,1,9,0,400,749,5.9,26.400000000000002,68.46000000000001
2019,1,1,9,15,452,782,5.9,26.5,68.06
2019,1,1,9,30,264,83,5.800000000000001,26.6,67.6
2019,1,1,9,45,546,826,5.800000000000001,26.700000000000003,66.26
2019,1,1,10,0,589,844,5.800000000000001,26.8,65.87
2019,1,1,10,15,628,860,5.800000000000001,26.900000000000002,65.49
2019,1,1,10,30,664,873,5.7,27,65.1
2019,1,1,10,45,702,909,5.7,27,64.77
2019,1,1,11,0,730,917,5.6000000000000005,27.1,64.39
2019,1,1,11,15,754,924,5.6000000000000005,27.1,64.39
2019,1,1,11,30,773,930,5.5,27.1,64.33
2019,1,1,11,45,786,926,5.5,27.200000000000003,63.6
2019,1,1,12,0,797,929,5.4,27.200000000000003,63.6
2019,1,1,12,15,803,930,5.4,27.200000000000003,63.6
2019,1,1,12,30,804,931,5.300000000000001,27.200000000000003,63.6
2019,1,1,12,45,350,39,5.300000000000001,27.200000000000003,63.4
2019,1,1,13,0,792,923,5.300000000000001,27.200000000000003,63.4
2019,1,1,13,15,523,220,5.300000000000001,27.1,63.71
2019,1,1,13,30,763,914,5.2,27.1,63.71
2019,1,1,13,45,742,914,5.2,27.1,63.77
2019,1,1,14,0,715,904,5.2,27,64.14
2019,1,1,14,15,685,894,5.2,27,64.14
2019,1,1,14,30,651,883,5.2,26.900000000000002,64.52
2019,1,1,14,45,613,865,5.2,26.900000000000002,64.96000000000001
2019,1,1,15,0,572,849,5.2,26.8,65.34
2019,1,1,15,15,528,830,5.1000000000000005,26.700000000000003,65.72
2019,1,1,15,30,481,808,5.1000000000000005,26.6,66.11
2019,1,1,15,45,430,774,5.1000000000000005,26.5,67.26
2019,1,1,16,0,378,742,5.1000000000000005,26.400000000000002,67.66
2019,1,1,16,15,324,703,5.1000000000000005,26.3,68.12
2019,1,1,16,30,270,655,5,26.200000000000003,68.52
2019,1,1,16,45,214,596,5,26,70.54
2019,1,1,17,0,160,521,5,25.900000000000002,70.95
2019,1,1,17,15,108,422,4.9,25.8,71.37
2019,1,1,17,30,61,292,4.9,25.700000000000003,71.8
2019,1,1,17,45,24,128,4.800000000000001,25.6,74.07000000000001
2019,1,1,18,0,0,0,4.800000000000001,25.5,74.51
2019,1,1,18,15,0,0,4.800000000000001,25.400000000000002,75.03
2019,1,1,18,30,0,0,4.800000000000001,25.400000000000002,75.03
2019,1,1,18,45,0,0,4.800000000000001,25.400000000000002,76.74
2019,1,1,19,0,0,0,4.800000000000001,25.3,77.2
2019,1,1,19,15,0,0,4.800000000000001,25.3,77.2
2019,1,1,19,30,0,0,4.800000000000001,25.3,77.2
2019,1,1,19,45,0,0,4.800000000000001,25.3,77.2
2019,1,1,20,0,0,0,4.9,25.200000000000003,78.71000000000001
2019,1,1,20,15,0,0,4.9,25.200000000000003,78.71000000000001
2019,1,1,20,30,0,0,4.9,25.200000000000003,78.71000000000001
2019,1,1,20,45,0,0,4.9,25.200000000000003,79.60000000000001
2019,1,1,21,0,0,0,4.9,25.1,80.07000000000001
2019,1,1,21,15,0,0,4.9,25.1,80.07000000000001
2019,1,1,21,30,0,0,4.800000000000001,25.1,80.07000000000001
2019,1,1,21,45,0,0,4.800000000000001,25,81.42
2019,1,1,22,0,0,0,4.800000000000001,25,81.42
2019,1,1,22,15,0,0,4.800000000000001,24.900000000000002,81.9
2019,1,1,22,30,0,0,4.800000000000001,24.900000000000002,81.9
2019,1,1,22,45,0,0,4.7,24.900000000000002,82.71000000000001
2019,1,1,23,0,0,0,4.7,24.8,83.21000000000001
2019,1,1,23,15,0,0,4.7,24.8,83.21000000000001
2019,1,1,23,30,0,0,4.7,24.8,83.21000000000001
2019,1,1,23,45,0,0,4.7,24.8,83.89
2019,1,2,0,0,0,0,4.7,24.700000000000003,84.31
2019,1,2,0,15,0,0,4.7,24.700000000000003,84.31
2019,1,2,0,30,0,0,4.7,24.700000000000003,84.31
2019,1,2,0,45,0,0,4.7,24.700000000000003,84.65
2019,1,2,1,0,0,0,4.7,24.700000000000003,84.65
2019,1,2,1,15,0,0,4.7,24.6,85.16
2019,1,2,1,30,0,0,4.7,24.6,85.16
2019,1,2,1,45,0,0,4.7,24.5,85.69
2019,1,2,2,0,0,0,4.800000000000001,24.5,85.69
2019,1,2,2,15,0,0,4.800000000000001,24.5,85.69
2019,1,2,2,30,0,0,4.800000000000001,24.400000000000002,86.2
2019,1,2,2,45,0,0,4.800000000000001,24.400000000000002,85.88
2019,1,2,3,0,0,0,4.800000000000001,24.3,86.39
2019,1,2,3,15,0,0,4.800000000000001,24.3,86.39
2019,1,2,3,30,0,0,4.800000000000001,24.3,86.39
2019,1,2,3,45,0,0,4.800000000000001,24.3,86.10000000000001
2019,1,2,4,0,0,0,4.800000000000001,24.3,86.10000000000001
2019,1,2,4,15,0,0,4.800000000000001,24.3,86.10000000000001
2019,1,2,4,30,0,0,4.800000000000001,24.3,86.10000000000001
2019,1,2,4,45,0,0,4.800000000000001,24.400000000000002,85.07000000000001
2019,1,2,5,0,0,0,4.800000000000001,24.400000000000002,85.07000000000001
2019,1,2,5,15,0,0,4.800000000000001,24.400000000000002,85.15
2019,1,2,5,30,0,0,4.800000000000001,24.5,84.65
2019,1,2,5,45,0,0,4.800000000000001,24.5,84.18
2019,1,2,6,0,0,0,4.9,24.6,83.68
2019,1,2,6,15,0,0,4.9,24.700000000000003,83.18
2019,1,2,6,30,0,0,4.9,24.8,82.77
2019,1,2,6,45,0,0,5,24.900000000000002,82.2
2019,1,2,7,0,0,0,5,25,81.71000000000001
2019,1,2,7,15,36,159,5.1000000000000005,25.200000000000003,80.75
2019,1,2,7,30,77,310,5.2,25.3,80.27
2019,1,2,7,45,124,399,5.300000000000001,25.5,78.33
2019,1,2,8,0,176,491,5.4,25.6,77.94
2019,1,2,8,15,230,563,5.4,25.8,77.03
2019,1,2,8,30,284,621,5.5,25.900000000000002,76.57000000000001
2019,1,2,8,45,335,647,5.6000000000000005,26,74.4
2019,1,2,9,0,387,687,5.7,26.200000000000003,73.53
2019,1,2,9,15,438,720,5.7,26.3,73.10000000000001
2019,1,2,9,30,229,42,5.800000000000001,26.400000000000002,72.67
2019,1,2,9,45,529,760,5.800000000000001,26.5,71.32000000000001
2019,1,2,10,0,215,14,5.800000000000001,26.6,70.91
2019,1,2,10,15,298,53,5.800000000000001,26.6,70.84
2019,1,2,10,30,419,173,5.800000000000001,26.700000000000003,70.42
2019,1,2,10,45,679,831,5.800000000000001,26.700000000000003,70.17
2019,1,2,11,0,707,841,5.800000000000001,26.8,69.76
2019,1,2,11,15,367,62,5.800000000000001,26.8,69.76
2019,1,2,11,30,428,104,5.7,26.8,69.69
2019,1,2,11,45,456,124,5.7,26.8,69.65
2019,1,2,12,0,483,147,5.7,26.8,69.65
2019,1,2,12,15,528,203,5.7,26.8,69.65
2019,1,2,12,30,784,864,5.6000000000000005,26.8,69.58
2019,1,2,12,45,781,864,5.6000000000000005,26.8,69.41
2019,1,2,13,0,774,863,5.6000000000000005,26.8,69.41
2019,1,2,13,15,762,860,5.6000000000000005,26.8,69.41
2019,1,2,13,30,478,168,5.5,26.8,69.41
2019,1,2,13,45,451,150,5.5,26.8,69.09
2019,1,2,14,0,469,201,5.5,26.8,69.02
2019,1,2,14,15,425,162,5.5,26.8,69.02
2019,1,2,14,30,381,128,5.5,26.700000000000003,69.42
2019,1,2,14,45,293,54,5.5,26.700000000000003,69.01
2019,1,2,15,0,319,105,5.5,26.700000000000003,69.01
2019,1,2,15,15,523,803,5.5,26.6,69.42
2019,1,2,15,30,476,779,5.5,26.5,69.9
2019,1,2,15,45,211,54,5.5,26.400000000000002,70.10000000000001
2019,1,2,16,0,186,51,5.5,26.400000000000002,70.10000000000001
2019,1,2,16,15,323,684,5.5,26.3,70.51
2019,1,2,16,30,269,635,5.5,26.200000000000003,70.93
2019,1,2,16,45,214,577,5.5,26.1,71.84
2019,1,2,17,0,161,502,5.5,26,72.27
2019,1,2,17,15,109,403,5.5,25.900000000000002,72.69
2019,1,2,17,30,62,272,5.4,25.8,73.12
2019,1,2,17,45,24,108,5.4,25.700000000000003,74.97
2019,1,2,18,0,0,0,5.4,25.6,75.49
2019,1,2,18,15,0,0,5.4,25.5,75.94
2019,1,2,18,30,0,0,5.300000000000001,25.5,75.94
2019,1,2,18,45,0,0,5.300000000000001,25.5,77.13
2019,1,2,19,0,0,0,5.300000000000001,25.400000000000002,77.58
2019,1,2,19,15,0,0,5.300000000000001,25.400000000000002,77.58
2019,1,2,19,30,0,0,5.300000000000001,25.400000000000002,77.58
2019,1,2,19,45,0,0,5.300000000000001,25.400000000000002,77.58
2019,1,2,20,0,0,0,5.2,25.3,78.97
2019,1,2,20,15,0,0,5.2,25.3,78.97
2019,1,2,20,30,0,0,5.2,25.3,78.97
2019,1,2,20,45,0,0,5.2,25.3,79.47
2019,1,2,21,0,0,0,5.1000000000000005,25.200000000000003,79.94
2019,1,2,21,15,0,0,5.1000000000000005,25.200000000000003,79.94
2019,1,2,21,30,0,0,5.1000000000000005,25.200000000000003,79.94
2019,1,2,21,45,0,0,5.1000000000000005,25.200000000000003,80.32000000000001
2019,1,2,22,0,0,0,5,25.1,80.79
2019,1,2,22,15,0,0,5,25.1,80.79
2019,1,2,22,30,0,0,4.9,25.1,80.79
2019,1,2,22,45,0,0,4.9,25,81.47
2019,1,2,23,0,0,0,4.9,25,81.39
2019,1,2,23,15,0,0,4.800000000000001,25,81.39
2019,1,2,23,30,0,0,4.800000000000001,24.900000000000002,81.87
2019,1,2,23,45,0,0,4.800000000000001,24.900000000000002,81.82000000000001
2019,1,3,0,0,0,0,4.800000000000001,24.900000000000002,81.82000000000001
2019,1,3,0,15,0,0,4.800000000000001,24.900000000000002,81.82000000000001
2019,1,3,0,30,0,0,4.800000000000001,24.8,82.31
2019,1,3,0,45,0,0,4.800000000000001,24.8,82.25
2019,1,3,1,0,0,0,4.7,24.8,82.25
2019,1,3,1,15,0,0,4.800000000000001,24.8,82.25
2019,1,3,1,30,0,0,4.800000000000001,24.700000000000003,82.74
2019,1,3,1,45,0,0,4.800000000000001,24.700000000000003,82.61
2019,1,3,2,0,0,0,4.800000000000001,24.700000000000003,82.61
2019,1,3,2,15,0,0,4.9,24.6,83.10000000000001
2019,1,3,2,30,0,0,4.9,24.6,83.10000000000001
2019,1,3,2,45,0,0,4.9,24.6,82.83
2019,1,3,3,0,0,0,4.9,24.5,83.33
2019,1,3,3,15,0,0,4.9,24.5,83.33
2019,1,3,3,30,0,0,5,24.5,83.33
2019,1,3,3,45,0,0,5,24.5,82.93
2019,1,3,4,0,0,0,5,24.5,82.93
2019,1,3,4,15,0,0,5,24.5,82.93
2019,1,3,4,30,0,0,5,24.5,82.93
2019,1,3,4,45,0,0,5,24.5,82.69
2019,1,3,5,0,0,0,5,24.5,82.69
2019,1,3,5,15,0,0,5,24.5,82.77
2019,1,3,5,30,0,0,5,24.5,82.77
2019,1,3,5,45,0,0,5,24.5,82.77
2019,1,3,6,0,0,0,5,24.6,82.28
2019,1,3,6,15,0,0,5,24.700000000000003,81.79
2019,1,3,6,30,0,0,5,24.8,81.31
2019,1,3,6,45,0,0,5,24.900000000000002,81.23
2019,1,3,7,0,0,0,5.1000000000000005,25,80.75
2019,1,3,7,15,37,193,5.1000000000000005,25.200000000000003,79.79
2019,1,3,7,30,79,351,5.2,25.400000000000002,78.85000000000001
2019,1,3,7,45,129,470,5.2,25.6,76.84
2019,1,3,8,0,182,559,5.300000000000001,25.8,75.94
2019,1,3,8,15,237,628,5.300000000000001,25.900000000000002,75.49
2019,1,3,8,30,292,682,5.4,26.1,74.61
2019,1,3,8,45,346,723,5.4,26.3,72.31
2019,1,3,9,0,153,8,5.4,26.400000000000002,71.89
2019,1,3,9,15,451,791,5.4,26.6,70.98
2019,1,3,9,30,500,817,5.4,26.700000000000003,70.56
2019,1,3,9,45,546,836,5.300000000000001,26.8,69.49
2019,1,3,10,0,589,854,5.300000000000001,27,68.68
2019,1,3,10,15,629,869,5.300000000000001,27,68.68
2019,1,3,10,30,667,884,5.2,27.1,68.28
2019,1,3,10,45,701,903,5.2,27.200000000000003,67.54
2019,1,3,11,0,729,912,5.1000000000000005,27.3,67.08
2019,1,3,11,15,753,919,5.1000000000000005,27.400000000000002,66.69
2019,1,3,11,30,773,924,5,27.400000000000002,66.69
2019,1,3,11,45,361,47,5,27.400000000000002,66.44
2019,1,3,12,0,509,181,4.9,27.5,65.99
2019,1,3,12,15,481,139,4.9,27.5,65.99
2019,1,3,12,30,810,938,4.800000000000001,27.5,65.99
2019,1,3,12,45,807,937,4.800000000000001,27.5,65.97
2019,1,3,13,0,799,935,4.7,27.5,65.91
2019,1,3,13,15,787,932,4.7,27.400000000000002,66.29
2019,1,3,13,30,770,928,4.7,27.400000000000002,66.29
2019,1,3,13,45,749,923,4.6000000000000005,27.400000000000002,66.52
2019,1,3,14,0,724,915,4.6000000000000005,27.3,66.91
2019,1,3,14,15,694,906,4.5,27.3,66.91
2019,1,3,14,30,659,893,4.5,27.200000000000003,67.3
2019,1,3,14,45,621,877,4.5,27.200000000000003,67.64
2019,1,3,15,0,580,862,4.5,27.1,68.04
2019,1,3,15,15,536,843,4.4,27,68.44
2019,1,3,15,30,489,821,4.4,26.900000000000002,68.84
2019,1,3,15,45,438,793,4.3,26.8,69.65
2019,1,3,16,0,387,761,4.3,26.8,69.65
2019,1,3,16,15,333,723,4.2,26.6,70.54
2019,1,3,16,30,278,677,4.2,26.5,70.96000000000001
2019,1,3,16,45,223,623,4.2,26.3,72.60000000000001
2019,1,3,17,0,168,550,4.1000000000000005,26.200000000000003,73.03
2019,1,3,17,15,114,451,4.1000000000000005,26,73.89
2019,1,3,17,30,66,323,4.1000000000000005,25.900000000000002,74.33
2019,1,3,17,45,27,162,4.1000000000000005,25.700000000000003,77.03
2019,1,3,18,0,0,0,4,25.6,77.49
2019,1,3,18,15,0,0,4.1000000000000005,25.5,77.95
2019,1,3,18,30,0,0,4.1000000000000005,25.5,77.95
2019,1,3,18,45,0,0,4.1000000000000005,25.5,79.16
2019,1,3,19,0,0,0,4.2,25.400000000000002,79.71000000000001
2019,1,3,19,15,0,0,4.2,25.400000000000002,79.71000000000001
2019,1,3,19,30,0,0,4.2,25.400000000000002,79.71000000000001
2019,1,3,19,45,0,0,4.2,25.400000000000002,79.71000000000001
2019,1,3,20,0,0,0,4.3,25.400000000000002,80.36
2019,1,3,20,15,0,0,4.3,25.3,80.84
2019,1,3,20,30,0,0,4.3,25.3,80.84
2019,1,3,20,45,0,0,4.3,25.3,81.2
2019,1,3,21,0,0,0,4.4,25.3,81.2
2019,1,3,21,15,0,0,4.4,25.3,81.2
2019,1,3,21,30,0,0,4.4,25.200000000000003,81.69
2019,1,3,21,45,0,0,4.4,25.200000000000003,81.75
2019,1,3,22,0,0,0,4.5,25.200000000000003,81.75
2019,1,3,22,15,0,0,4.5,25.200000000000003,81.75
2019,1,3,22,30,0,0,4.5,25.200000000000003,81.75
2019,1,3,22,45,0,0,4.5,25.200000000000003,81.88
2019,1,3,23,0,0,0,4.5,25.1,82.37
2019,1,3,23,15,0,0,4.5,25.1,82.29
2019,1,3,23,30,0,0,4.5,25.1,82.29
2019,1,3,23,45,0,0,4.6000000000000005,25.1,82.24
2019,1,4,0,0,0,0,4.6000000000000005,25.1,82.24
2019,1,4,0,15,0,0,4.6000000000000005,25.1,82.24
2019,1,4,0,30,0,0,4.6000000000000005,25,82.73
2019,1,4,0,45,0,0,4.6000000000000005,25,82.72
2019,1,4,1,0,0,0,4.6000000000000005,25,82.72
2019,1,4,1,15,0,0,4.6000000000000005,24.900000000000002,83.21000000000001
2019,1,4,1,30,0,0,4.6000000000000005,24.900000000000002,83.21000000000001
2019,1,4,1,45,0,0,4.6000000000000005,24.900000000000002,83.11
2019,1,4,2,0,0,0,4.6000000000000005,24.8,83.60000000000001
2019,1,4,2,15,0,0,4.6000000000000005,24.8,83.60000000000001
2019,1,4,2,30,0,0,4.6000000000000005,24.8,83.60000000000001
2019,1,4,2,45,0,0,4.5,24.700000000000003,84.10000000000001
2019,1,4,3,0,0,0,4.5,24.700000000000003,84.10000000000001
2019,1,4,3,15,0,0,4.5,24.700000000000003,84.10000000000001
2019,1,4,3,30,0,0,4.5,24.700000000000003,84.10000000000001
2019,1,4,3,45,0,0,4.4,24.700000000000003,84.28
2019,1,4,4,0,0,0,4.4,24.700000000000003,84.28
2019,1,4,4,15,0,0,4.4,24.700000000000003,84.28
2019,1,4,4,30,0,0,4.5,24.700000000000003,84.28
2019,1,4,4,45,0,0,4.5,24.700000000000003,84.51
2019,1,4,5,0,0,0,4.5,24.8,84.01
2019,1,4,5,15,0,0,4.5,24.8,84.09
2019,1,4,5,30,0,0,4.6000000000000005,24.8,84.09
2019,1,4,5,45,0,0,4.6000000000000005,24.900000000000002,83.92
2019,1,4,6,0,0,0,4.7,24.900000000000002,83.92
2019,1,4,6,15,0,0,4.7,25,83.42
2019,1,4,6,30,0,0,4.800000000000001,25.1,82.93
2019,1,4,6,45,0,0,4.9,25.200000000000003,82.91
2019,1,4,7,0,0,0,4.9,25.200000000000003,82.99
2019,1,4,7,15,37,229,5,25.400000000000002,82.01
2019,1,4,7,30,80,387,5.1000000000000005,25.6,81.05
2019,1,4,7,45,130,493,5.2,25.700000000000003,80.16
2019,1,4,8,0,183,580,5.2,25.900000000000002,79.22
2019,1,4,8,15,238,648,5.300000000000001,26,78.75
2019,1,4,8,30,294,701,5.300000000000001,26.200000000000003,77.83
2019,1,4,8,45,347,735,5.300000000000001,26.3,76.33
2019,1,4,9,0,400,770,5.4,26.5,75.44
2019,1,4,9,15,451,799,5.300000000000001,26.6,75
2019,1,4,9,30,500,824,5.300000000000001,26.700000000000003,74.56
2019,1,4,9,45,239,35,5.300000000000001,26.900000000000002,72.72
2019,1,4,10,0,162,0,5.2,27,72.3
2019,1,4,10,15,630,872,5.2,27.1,71.87
2019,1,4,10,30,666,885,5.1000000000000005,27.200000000000003,71.46000000000001
2019,1,4,10,45,703,915,5.1000000000000005,27.3,70.13
2019,1,4,11,0,731,923,5,27.400000000000002,69.72
2019,1,4,11,15,383,73,5,27.5,69.31
2019,1,4,11,30,309,27,5,27.5,69.24
2019,1,4,11,45,376,56,4.9,27.6,68.38
2019,1,4,12,0,801,939,4.9,27.6,68.38
2019,1,4,12,15,807,940,4.9,27.6,68.38
2019,1,4,12,30,451,106,4.800000000000001,27.6,68.31
2019,1,4,12,45,474,132,4.800000000000001,27.6,68.62
2019,1,4,13,0,797,934,4.800000000000001,27.6,68.62
2019,1,4,13,15,372,54,4.800000000000001,27.6,68.62
2019,1,4,13,30,494,188,4.7,27.6,68.56
2019,1,4,13,45,748,924,4.7,27.6,69.23
2019,1,4,14,0,723,917,4.7,27.5,69.63
2019,1,4,14,15,693,908,4.7,27.5,69.63
2019,1,4,14,30,302,46,4.7,27.400000000000002,70.04
2019,1,4,14,45,622,882,4.7,27.400000000000002,70.88
2019,1,4,15,0,581,867,4.7,27.3,71.3
2019,1,4,15,15,202,15,4.7,27.200000000000003,71.71000000000001
2019,1,4,15,30,490,826,4.7,27.1,72.13
2019,1,4,15,45,144,0,4.7,27,73.52
2019,1,4,16,0,388,767,4.7,26.900000000000002,73.95
2019,1,4,16,15,100,0,4.7,26.8,74.46000000000001
2019,1,4,16,30,280,686,4.7,26.6,75.34
2019,1,4,16,45,224,628,4.6000000000000005,26.5,77.43
2019,1,4,17,0,169,554,4.6000000000000005,26.3,78.34
2019,1,4,17,15,116,461,4.6000000000000005,26.200000000000003,78.81
2019,1,4,17,30,68,336,4.6000000000000005,26.1,79.27
2019,1,4,17,45,28,166,4.5,25.900000000000002,82.46000000000001
2019,1,4,18,0,0,0,4.5,25.8,82.95
2019,1,4,18,15,0,0,4.5,25.8,82.95
2019,1,4,18,30,0,0,4.5,25.700000000000003,83.44
2019,1,4,18,45,0,0,4.5,25.700000000000003,84.71000000000001
2019,1,4,19,0,0,0,4.5,25.6,85.21000000000001
2019,1,4,19,15,0,0,4.5,25.6,85.21000000000001
2019,1,4,19,30,0,0,4.5,25.6,85.21000000000001
2019,1,4,19,45,0,0,4.5,25.6,85.21000000000001
2019,1,4,20,0,0,0,4.5,25.5,86.27
2019,1,4,20,15,0,0,4.6000000000000005,25.5,86.27
2019,1,4,20,30,0,0,4.6000000000000005,25.400000000000002,86.78
2019,1,4,20,45,0,0,4.6000000000000005,25.400000000000002,86.4
2019,1,4,21,0,0,0,4.7,25.400000000000002,86.4
2019,1,4,21,15,0,0,4.7,25.400000000000002,86.4
2019,1,4,21,30,0,0,4.800000000000001,25.3,86.91
2019,1,4,21,45,0,0,4.800000000000001,25.3,85.91
2019,1,4,22,0,0,0,4.9,25.3,85.91
2019,1,4,22,15,0,0,4.9,25.200000000000003,86.42
2019,1,4,22,30,0,0,4.9,25.200000000000003,86.42
2019,1,4,22,45,0,0,4.9,25.200000000000003,85.37
2019,1,4,23,0,0,0,4.9,25.200000000000003,85.37
2019,1,4,23,15,0,0,4.9,25.200000000000003,85.37
2019,1,4,23,30,0,0,4.9,25.1,85.88
2019,1,4,23,45,0,0,4.9,25.1,84.93
2019,1,5,0,0,0,0,4.9,25.1,84.93
2019,1,5,0,15,0,0,4.9,25.1,84.93
2019,1,5,0,30,0,0,4.9,25,85.43
2019,1,5,0,45,0,0,4.9,25,84.5
2019,1,5,1,0,0,0,4.9,25,84.42
2019,1,5,1,15,0,0,4.9,25,84.42
2019,1,5,1,30,0,0,4.9,24.900000000000002,84.92
2019,1,5,1,45,0,0,4.9,24.900000000000002,83.89
2019,1,5,2,0,0,0,4.800000000000001,24.900000000000002,83.89
2019,1,5,2,15,0,0,4.800000000000001,24.900000000000002,83.89
2019,1,5,2,30,0,0,4.800000000000001,24.900000000000002,83.89
2019,1,5,2,45,0,0,4.800000000000001,24.900000000000002,82.29
2019,1,5,3,0,0,0,4.800000000000001,24.900000000000002,82.29
2019,1,5,3,15,0,0,4.800000000000001,24.900000000000002,82.29
2019,1,5,3,30,0,0,4.800000000000001,24.8,82.78
2019,1,5,3,45,0,0,4.7,24.8,80.96000000000001
2019,1,5,4,0,0,0,4.7,24.8,80.96000000000001
2019,1,5,4,15,0,0,4.7,24.8,80.96000000000001
2019,1,5,4,30,0,0,4.7,24.8,80.96000000000001
2019,1,5,4,45,0,0,4.7,24.900000000000002,79.25
2019,1,5,5,0,0,0,4.7,24.900000000000002,79.25
2019,1,5,5,15,0,0,4.7,24.900000000000002,79.25
2019,1,5,5,30,0,0,4.7,24.8,79.72
2019,1,5,5,45,0,0,4.7,24.8,79.31
2019,1,5,6,0,0,0,4.6000000000000005,24.8,79.39
2019,1,5,6,15,0,0,4.6000000000000005,24.900000000000002,78.92
2019,1,5,6,30,0,0,4.6000000000000005,25,78.45
2019,1,5,6,45,0,0,4.6000000000000005,25.200000000000003,77.52
2019,1,5,7,0,0,0,4.6000000000000005,25.3,77.06
2019,1,5,7,15,37,239,4.7,25.5,76.15
2019,1,5,7,30,81,399,4.7,25.700000000000003,75.33
2019,1,5,7,45,132,515,4.7,25.900000000000002,72.41
